Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:32:02.852;803035927407098112;198048;95511;59636;-179256;
2025-06-12T16:32:02.870;803035927425352832;198169;95610;59686;-179298;
2025-06-12T16:32:02.888;803035927443607424;198278;95718;59804;-179275;
2025-06-12T16:32:02.906;803035927461862144;198330;95777;59805;-179302;
2025-06-12T16:32:02.925;803035927480116736;198473;95942;59999;-179275;
2025-06-12T16:32:02.943;803035927498371456;198558;96021;60000;-179379;
2025-06-12T16:32:02.961;803035927516626176;198801;96177;60197;-179303;
2025-06-12T16:32:02.979;803035927534880768;198875;96236;60272;-179309;
2025-06-12T16:32:02.998;803035927553135488;198909;96178;60253;-179340;
2025-06-12T16:32:03.016;803035927571390080;198851;95927;60080;-179377;
2025-06-12T16:32:03.034;803035927589644800;198638;95562;59844;-179372;
2025-06-12T16:32:03.052;803035927607899520;198420;95236;59642;-179306;
2025-06-12T16:32:03.071;803035927626154112;198110;94850;59381;-179264;
2025-06-12T16:32:03.089;803035927644408832;197870;94516;59080;-179340;
2025-06-12T16:32:03.107;803035927662663424;197584;94181;58790;-179329;
2025-06-12T16:32:03.125;803035927680918144;197399;94014;58686;-179344;
2025-06-12T16:32:03.144;803035927699172864;197331;93941;58547;-179281;
2025-06-12T16:32:03.162;803035927717427456;197238;93827;58504;-179315;
2025-06-12T16:32:03.180;803035927735682176;197245;93795;58488;-179317;
2025-06-12T16:32:03.198;803035927753936768;197181;93766;58406;-179356;
2025-06-12T16:32:03.217;803035927772191488;197228;93885;58511;-179361;
2025-06-12T16:32:03.235;803035927790446089;197187;93884;58541;-179372;
2025-06-12T16:32:03.253;803035927808701568;197286;93920;58560;-179341;
2025-06-12T16:32:03.271;803035927826957056;197361;93947;58621;-179342;
2025-06-12T16:32:03.290;803035927845212672;197375;93976;58607;-179300;
2025-06-12T16:32:03.308;803035927863468160;197390;93983;58648;-179256;
2025-06-12T16:32:03.326;803035927881723776;197348;93909;58577;-179339;
2025-06-12T16:32:03.344;803035927899979264;197363;93865;58589;-179295;
2025-06-12T16:32:03.363;803035927918234880;197371;93804;58546;-179282;
2025-06-12T16:32:03.381;803035927936490368;197349;93879;58599;-179343;
2025-06-12T16:32:03.399;803035927954745984;197447;93971;58671;-179283;
2025-06-12T16:32:03.417;803035927973001472;197481;94024;58763;-179337;
2025-06-12T16:32:03.436;803035927991257088;197550;94089;58780;-179313;
2025-06-12T16:32:03.454;803035928009512576;197607;94147;58770;-179365;
2025-06-12T16:32:03.472;803035928027768192;197769;94217;58886;-179323;
2025-06-12T16:32:03.490;803035928046023680;197819;94356;58965;-179317;
2025-06-12T16:32:03.509;803035928064279296;197959;94387;59028;-179344;
2025-06-12T16:32:03.527;803035928082534784;197978;94523;59085;-179351;
2025-06-12T16:32:03.545;803035928100790400;198106;94638;59208;-179330;
2025-06-12T16:32:03.564;803035928119045888;198246;94797;59306;-179357;
2025-06-12T16:32:03.582;803035928137301376;198315;94864;59370;-179369;
2025-06-12T16:32:03.600;803035928155556992;198376;94982;59457;-179379;
2025-06-12T16:32:03.618;803035928173812480;198577;95146;59575;-179385;
2025-06-12T16:32:03.637;803035928192068096;198765;95255;59711;-179398;
2025-06-12T16:32:03.655;803035928210323584;198918;95406;59807;-179402;
2025-06-12T16:32:03.673;803035928228579200;198898;95416;59814;-179379;
2025-06-12T16:32:03.691;803035928246834688;198909;95249;59719;-179325;
2025-06-12T16:32:03.710;803035928265090304;198775;94939;59502;-179336;
2025-06-12T16:32:03.728;803035928283345792;198559;94546;59195;-179262;
2025-06-12T16:32:03.746;803035928301601408;198177;94040;58827;-179318;
2025-06-12T16:32:03.764;803035928319856896;197936;93694;58531;-179299;
2025-06-12T16:32:03.783;803035928338112512;197578;93359;58275;-179427;
2025-06-12T16:32:03.801;803035928356368000;197302;93129;58100;-179423;
2025-06-12T16:32:03.819;803035928374623616;197076;92884;57928;-179390;
2025-06-12T16:32:03.837;803035928392879104;197046;92777;57844;-179408;
2025-06-12T16:32:03.856;803035928411134720;196978;92663;57808;-179336;
2025-06-12T16:32:03.874;803035928429390208;196872;92705;57734;-179308;
2025-06-12T16:32:03.892;803035928447645696;196828;92673;57744;-179356;
2025-06-12T16:32:03.910;803035928465901312;196882;92778;57864;-179316;
2025-06-12T16:32:03.929;803035928484156800;196864;92742;57807;-179341;
2025-06-12T16:32:03.947;803035928502412416;196874;92789;57829;-179315;
2025-06-12T16:32:03.965;803035928520667904;196954;92774;57862;-179241;
2025-06-12T16:32:03.983;803035928538923520;196971;92753;57803;-179306;
2025-06-12T16:32:04.002;803035928557179008;196889;92715;57753;-179358;
2025-06-12T16:32:04.020;803035928575434662;196790;92672;57703;-179331;
2025-06-12T16:32:04.038;803035928593691136;196759;92623;57593;-179309;
2025-06-12T16:32:04.056;803035928611947648;196743;92679;57729;-179297;
2025-06-12T16:32:04.075;803035928630204032;196741;92664;57679;-179295;
2025-06-12T16:32:04.093;803035928648460544;196750;92704;57786;-179357;
2025-06-12T16:32:04.111;803035928666716928;196848;92724;57842;-179358;
2025-06-12T16:32:04.129;803035928684973440;196919;92771;57826;-179352;
2025-06-12T16:32:04.148;803035928703229824;196946;92850;57978;-179329;
2025-06-12T16:32:04.166;803035928721486336;197021;93021;58002;-179330;
2025-06-12T16:32:04.184;803035928739742720;197121;93100;58057;-179323;
2025-06-12T16:32:04.202;803035928757999232;197218;93254;58094;-179390;
2025-06-12T16:32:04.221;803035928776255616;197340;93334;58228;-179324;
2025-06-12T16:32:04.239;803035928794512128;197455;93404;58243;-179325;
2025-06-12T16:32:04.257;803035928812768512;197555;93513;58381;-179325;
2025-06-12T16:32:04.275;803035928831025024;197640;93678;58463;-179324;
2025-06-12T16:32:04.294;803035928849281408;197666;93821;58532;-179339;
2025-06-12T16:32:04.312;803035928867537920;197797;93827;58581;-179304;
2025-06-12T16:32:04.330;803035928885794304;197919;93902;58683;-179365;
2025-06-12T16:32:04.349;803035928904050816;197943;94020;58752;-179360;
2025-06-12T16:32:04.367;803035928922307200;198062;94229;58840;-179401;
2025-06-12T16:32:04.385;803035928940563712;198258;94396;58958;-179395;
2025-06-12T16:32:04.403;803035928958820096;198337;94468;59080;-179392;
2025-06-12T16:32:04.422;803035928977076608;198468;94583;59122;-179409;
2025-06-12T16:32:04.440;803035928995332992;198577;94562;59196;-179341;
2025-06-12T16:32:04.458;803035929013589504;198433;94321;59004;-179387;
2025-06-12T16:32:04.476;803035929031845888;198225;93988;58780;-179322;
2025-06-12T16:32:04.495;803035929050102400;197939;93639;58524;-179322;
2025-06-12T16:32:04.513;803035929068358784;197555;93136;58210;-179334;
2025-06-12T16:32:04.531;803035929086615296;197175;92797;57911;-179321;
2025-06-12T16:32:04.549;803035929104871680;196893;92412;57560;-179368;
2025-06-12T16:32:04.568;803035929123128192;196690;92172;57399;-179374;
2025-06-12T16:32:04.586;803035929141384576;196416;91958;57156;-179352;
2025-06-12T16:32:04.604;803035929159641088;196250;91868;57178;-179322;
2025-06-12T16:32:04.622;803035929177897472;196093;91853;57042;-179331;
2025-06-12T16:32:04.641;803035929196153984;196003;91735;56958;-179325;
2025-06-12T16:32:04.659;803035929214410368;195941;91757;56923;-179293;
2025-06-12T16:32:04.677;803035929232666880;195860;91665;56920;-179330;
2025-06-12T16:32:04.695;803035929250923264;195895;91768;57022;-179296;
2025-06-12T16:32:04.714;803035929269179776;195905;91705;56988;-179282;
2025-06-12T16:32:04.732;803035929287436160;195794;91713;56955;-179347;
2025-06-12T16:32:04.750;803035929305692672;195714;91633;56892;-179341;
2025-06-12T16:32:04.768;803035929323949056;195693;91643;56888;-179323;
2025-06-12T16:32:04.787;803035929342205516;195642;91599;56810;-179288;
2025-06-12T16:32:04.805;803035929360460800;195532;91502;56761;-179350;
2025-06-12T16:32:04.823;803035929378716032;195503;91498;56778;-179393;
2025-06-12T16:32:04.841;803035929396971392;195482;91462;56796;-179331;
2025-06-12T16:32:04.860;803035929415226624;195494;91534;56775;-179337;
2025-06-12T16:32:04.878;803035929433481984;195525;91687;56842;-179339;
2025-06-12T16:32:04.896;803035929451737216;195544;91649;56873;-179372;
2025-06-12T16:32:04.914;803035929469992576;195630;91808;56985;-179330;
2025-06-12T16:32:04.933;803035929488247808;195667;91916;57028;-179301;
2025-06-12T16:32:04.951;803035929506503040;195743;91993;57093;-179296;
2025-06-12T16:32:04.969;803035929524758400;195793;92135;57184;-179309;
2025-06-12T16:32:04.987;803035929543013632;195930;92196;57272;-179307;
2025-06-12T16:32:05.006;803035929561268992;195967;92325;57335;-179283;
2025-06-12T16:32:05.024;803035929579524224;196003;92405;57413;-179306;
2025-06-12T16:32:05.042;803035929597779584;196124;92523;57470;-179249;
2025-06-12T16:32:05.061;803035929616034816;196163;92587;57548;-179237;
2025-06-12T16:32:05.079;803035929634290048;196249;92734;57634;-179269;
2025-06-12T16:32:05.097;803035929652545408;196298;92844;57647;-179319;
2025-06-12T16:32:05.115;803035929670800640;196478;92959;57764;-179268;
2025-06-12T16:32:05.134;803035929689056000;196548;93108;57953;-179236;
2025-06-12T16:32:05.152;803035929707311232;196632;93199;57969;-179231;
2025-06-12T16:32:05.170;803035929725566464;196756;93370;58098;-179286;
2025-06-12T16:32:05.188;803035929743821824;196817;93492;58177;-179263;
2025-06-12T16:32:05.207;803035929762077056;196967;93600;58265;-179249;
2025-06-12T16:32:05.225;803035929780332416;197128;93798;58414;-179265;
2025-06-12T16:32:05.243;803035929798587648;197306;93914;58581;-179270;
2025-06-12T16:32:05.261;803035929816843008;197376;94011;58599;-179272;
2025-06-12T16:32:05.280;803035929835098240;197504;94200;58781;-179302;
2025-06-12T16:32:05.298;803035929853353472;197584;94370;58880;-179327;
2025-06-12T16:32:05.316;803035929871608832;197683;94403;58989;-179278;
2025-06-12T16:32:05.334;803035929889864064;197626;94198;58838;-179285;
2025-06-12T16:32:05.353;803035929908119424;197483;93875;58582;-179222;
2025-06-12T16:32:05.371;803035929926374656;197094;93406;58234;-179273;
2025-06-12T16:32:05.389;803035929944630016;196687;92963;57886;-179315;
2025-06-12T16:32:05.407;803035929962885248;196322;92593;57539;-179305;
2025-06-12T16:32:05.426;803035929981140480;195950;92194;57252;-179313;
2025-06-12T16:32:05.444;803035929999395840;195625;91922;56983;-179323;
2025-06-12T16:32:05.462;803035930017651072;195388;91711;56854;-179300;
2025-06-12T16:32:05.480;803035930035906432;195180;91585;56736;-179308;
2025-06-12T16:32:05.499;803035930054161664;195038;91533;56657;-179305;
2025-06-12T16:32:05.517;803035930072417024;194966;91482;56576;-179352;
2025-06-12T16:32:05.535;803035930090672256;194857;91452;56495;-179320;
2025-06-12T16:32:05.553;803035930108927538;194770;91374;56537;-179308;
2025-06-12T16:32:05.572;803035930127184128;194677;91375;56484;-179314;
2025-06-12T16:32:05.590;803035930145440768;194704;91411;56523;-179227;
2025-06-12T16:32:05.608;803035930163697408;194599;91342;56409;-179302;
2025-06-12T16:32:05.626;803035930181953920;194586;91275;56429;-179274;
2025-06-12T16:32:05.645;803035930200210560;194455;91199;56355;-179297;
2025-06-12T16:32:05.663;803035930218467200;194322;91140;56284;-179342;
2025-06-12T16:32:05.681;803035930236723840;194267;91139;56261;-179324;
2025-06-12T16:32:05.699;803035930254980352;194233;91199;56235;-179280;
2025-06-12T16:32:05.718;803035930273236992;194164;91147;56154;-179310;
2025-06-12T16:32:05.736;803035930291493632;194179;91192;56204;-179313;
2025-06-12T16:32:05.754;803035930309750272;194120;91196;56223;-179350;
2025-06-12T16:32:05.772;803035930328006912;194193;91359;56301;-179305;
2025-06-12T16:32:05.791;803035930346263424;194178;91369;56316;-179356;
2025-06-12T16:32:05.809;803035930364520064;194321;91510;56427;-179344;
2025-06-12T16:32:05.827;803035930382776704;194368;91535;56411;-179343;
2025-06-12T16:32:05.846;803035930401033344;194416;91616;56506;-179350;
2025-06-12T16:32:05.864;803035930419289856;194445;91742;56567;-179317;
2025-06-12T16:32:05.882;803035930437546496;194489;91853;56669;-179314;
2025-06-12T16:32:05.900;803035930455803136;194581;91895;56677;-179248;
2025-06-12T16:32:05.919;803035930474059776;194670;91990;56854;-179297;
2025-06-12T16:32:05.937;803035930492316416;194725;92126;56913;-179276;
2025-06-12T16:32:05.955;803035930510572928;194709;92220;56901;-179316;
2025-06-12T16:32:05.973;803035930528829568;194814;92356;56976;-179349;
2025-06-12T16:32:05.992;803035930547086208;194988;92482;57130;-179323;
2025-06-12T16:32:06.010;803035930565342848;195084;92557;57202;-179322;
2025-06-12T16:32:06.028;803035930583599488;195154;92696;57264;-179343;
2025-06-12T16:32:06.046;803035930601856000;195311;92841;57411;-179330;
2025-06-12T16:32:06.065;803035930620112640;195412;92985;57514;-179351;
2025-06-12T16:32:06.083;803035930638369280;195594;93202;57617;-179302;
2025-06-12T16:32:06.101;803035930656625920;195794;93317;57788;-179325;
2025-06-12T16:32:06.119;803035930674882432;195908;93481;57919;-179268;
2025-06-12T16:32:06.138;803035930693139072;196046;93640;58047;-179267;
2025-06-12T16:32:06.156;803035930711395712;196139;93856;58164;-179322;
2025-06-12T16:32:06.174;803035930729652352;196307;94006;58288;-179330;
2025-06-12T16:32:06.192;803035930747908992;196532;94202;58419;-179299;
2025-06-12T16:32:06.211;803035930766165504;196652;94353;58581;-179310;
2025-06-12T16:32:06.229;803035930784422144;196826;94458;58699;-179346;
2025-06-12T16:32:06.247;803035930802678784;196855;94494;58742;-179285;
2025-06-12T16:32:06.265;803035930820935424;196873;94385;58655;-179325;
2025-06-12T16:32:06.284;803035930839191936;196626;94071;58478;-179357;
2025-06-12T16:32:06.302;803035930857448627;196297;93698;58121;-179306;
2025-06-12T16:32:06.320;803035930875703680;195950;93214;57813;-179332;
2025-06-12T16:32:06.338;803035930893958784;195550;92849;57490;-179314;
2025-06-12T16:32:06.357;803035930912214016;195166;92427;57179;-179289;
2025-06-12T16:32:06.375;803035930930469120;194802;92196;56914;-179303;
2025-06-12T16:32:06.393;803035930948724224;194578;91932;56763;-179295;
2025-06-12T16:32:06.411;803035930966979328;194328;91752;56617;-179343;
2025-06-12T16:32:06.430;803035930985234560;194202;91722;56589;-179275;
2025-06-12T16:32:06.448;803035931003489664;194156;91656;56534;-179304;
2025-06-12T16:32:06.466;803035931021744768;194094;91735;56598;-179300;
2025-06-12T16:32:06.484;803035931040000000;194013;91816;56609;-179239;
2025-06-12T16:32:06.503;803035931058255104;193974;91817;56593;-179256;
2025-06-12T16:32:06.521;803035931076510208;193908;91770;56599;-179281;
2025-06-12T16:32:06.539;803035931094765312;193933;91802;56632;-179282;
2025-06-12T16:32:06.557;803035931113020544;193861;91701;56538;-179296;
2025-06-12T16:32:06.576;803035931131275648;193734;91720;56557;-179239;
2025-06-12T16:32:06.594;803035931149530752;193690;91654;56555;-179298;
2025-06-12T16:32:06.612;803035931167785984;193635;91645;56526;-179250;
2025-06-12T16:32:06.631;803035931186041088;193517;91588;56466;-179340;
2025-06-12T16:32:06.649;803035931204296192;193524;91566;56464;-179316;
2025-06-12T16:32:06.667;803035931222551424;193537;91636;56515;-179335;
2025-06-12T16:32:06.685;803035931240806528;193542;91738;56583;-179309;
2025-06-12T16:32:06.704;803035931259061632;193566;91763;56659;-179316;
2025-06-12T16:32:06.722;803035931277316736;193680;91866;56738;-179285;
2025-06-12T16:32:06.740;803035931295571968;193753;91978;56859;-179258;
2025-06-12T16:32:06.758;803035931313827072;193763;92028;56823;-179300;
2025-06-12T16:32:06.777;803035931332082176;193881;92093;56965;-179272;
2025-06-12T16:32:06.795;803035931350337408;193985;92269;57019;-179324;
2025-06-12T16:32:06.813;803035931368592512;194093;92422;57139;-179333;
2025-06-12T16:32:06.831;803035931386847616;194164;92488;57207;-179269;
2025-06-12T16:32:06.850;803035931405102720;194176;92638;57332;-179320;
2025-06-12T16:32:06.868;803035931423357952;194300;92806;57394;-179266;
2025-06-12T16:32:06.886;803035931441613056;194405;92952;57540;-179310;
2025-06-12T16:32:06.904;803035931459868160;194474;93046;57678;-179323;
2025-06-12T16:32:06.923;803035931478123392;194580;93072;57702;-179350;
2025-06-12T16:32:06.941;803035931496378496;194717;93208;57854;-179356;
2025-06-12T16:32:06.959;803035931514633600;194844;93386;58018;-179348;
2025-06-12T16:32:06.977;803035931532888704;195005;93551;58019;-179333;
2025-06-12T16:32:06.996;803035931551143936;195123;93702;58247;-179265;
2025-06-12T16:32:07.014;803035931569399040;195292;93849;58373;-179293;
2025-06-12T16:32:07.032;803035931587654144;195393;94017;58443;-179312;
2025-06-12T16:32:07.050;803035931605909376;195521;94153;58623;-179258;
2025-06-12T16:32:07.069;803035931624164559;195674;94397;58833;-179264;
2025-06-12T16:32:07.087;803035931642420352;195793;94518;58882;-179295;
2025-06-12T16:32:07.105;803035931660676096;196006;94717;59125;-179299;
2025-06-12T16:32:07.123;803035931678931840;196203;94895;59228;-179321;
2025-06-12T16:32:07.142;803035931697187584;196356;95015;59352;-179330;
2025-06-12T16:32:07.160;803035931715443328;196340;94950;59353;-179329;
2025-06-12T16:32:07.178;803035931733699200;196187;94625;59142;-179292;
2025-06-12T16:32:07.196;803035931751954944;195951;94230;58833;-179336;
2025-06-12T16:32:07.215;803035931770210688;195604;93844;58491;-179323;
2025-06-12T16:32:07.233;803035931788466432;195198;93460;58262;-179325;
2025-06-12T16:32:07.251;803035931806722176;194826;93012;57966;-179287;
2025-06-12T16:32:07.269;803035931824977920;194496;92821;57744;-179303;
2025-06-12T16:32:07.288;803035931843233664;194316;92629;57632;-179295;
2025-06-12T16:32:07.306;803035931861489408;194082;92489;57494;-179352;
2025-06-12T16:32:07.324;803035931879745152;193908;92442;57355;-179341;
2025-06-12T16:32:07.342;803035931898001024;193902;92505;57390;-179252;
