Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:15:52.195;802955754776465024;-31881;-104234;-120342;-318013;
2025-06-11T18:15:52.214;802955754794716544;-31797;-104179;-120256;-318000;
2025-06-11T18:15:52.232;802955754812968064;-31809;-104207;-120261;-318018;
2025-06-11T18:15:52.250;802955754831219584;-31753;-104165;-120222;-318066;
2025-06-11T18:15:52.268;802955754849471232;-31689;-104130;-120170;-318019;
2025-06-11T18:15:52.287;802955754867722752;-31660;-104095;-120141;-318078;
2025-06-11T18:15:52.305;802955754885974272;-31530;-104003;-120039;-318013;
2025-06-11T18:15:52.323;802955754904225792;-31481;-103926;-120003;-318005;
2025-06-11T18:15:52.341;802955754922477312;-31398;-103865;-119956;-318040;
2025-06-11T18:15:52.360;802955754940728832;-31383;-103888;-119969;-318013;
2025-06-11T18:15:52.378;802955754958980480;-31371;-103871;-119925;-318002;
2025-06-11T18:15:52.396;802955754977232000;-31443;-103960;-120001;-318059;
2025-06-11T18:15:52.414;802955754995483520;-31505;-104030;-120051;-318044;
2025-06-11T18:15:52.433;802955755013735040;-31643;-104152;-120179;-318030;
2025-06-11T18:15:52.451;802955755031986560;-31684;-104183;-120147;-318093;
2025-06-11T18:15:52.469;802955755050238208;-31753;-104261;-120194;-318007;
2025-06-11T18:15:52.488;802955755068489728;-31800;-104244;-120179;-318014;
2025-06-11T18:15:52.506;802955755086741248;-31884;-104395;-120305;-318057;
2025-06-11T18:15:52.524;802955755104992768;-31951;-104402;-120318;-318055;
2025-06-11T18:15:52.542;802955755123244288;-32042;-104464;-120382;-318094;
2025-06-11T18:15:52.561;802955755141495936;-31944;-104455;-120348;-318035;
2025-06-11T18:15:52.579;802955755159747453;-31899;-104405;-120297;-318018;
2025-06-11T18:15:52.597;802955755177999360;-31915;-104393;-120357;-318076;
2025-06-11T18:15:52.615;802955755196251264;-31826;-104315;-120267;-318004;
2025-06-11T18:15:52.634;802955755214503296;-31837;-104335;-120251;-318010;
2025-06-11T18:15:52.652;802955755232755200;-31802;-104359;-120237;-318071;
2025-06-11T18:15:52.670;802955755251007104;-31790;-104297;-120183;-318004;
2025-06-11T18:15:52.688;802955755269259136;-31740;-104378;-120215;-318027;
2025-06-11T18:15:52.707;802955755287511040;-31690;-104328;-120169;-318050;
2025-06-11T18:15:52.725;802955755305762944;-31732;-104333;-120233;-318121;
2025-06-11T18:15:52.743;802955755324014976;-31739;-104345;-120146;-318071;
2025-06-11T18:15:52.761;802955755342266880;-31674;-104230;-120092;-318093;
2025-06-11T18:15:52.780;802955755360518784;-31614;-104262;-120086;-318078;
2025-06-11T18:15:52.798;802955755378770816;-31583;-104224;-120094;-318135;
2025-06-11T18:15:52.816;802955755397022720;-31591;-104155;-120060;-318089;
2025-06-11T18:15:52.834;802955755415274752;-31469;-104165;-119972;-318054;
2025-06-11T18:15:52.853;802955755433526656;-31469;-104120;-119931;-318041;
2025-06-11T18:15:52.871;802955755451778560;-31333;-104033;-119929;-318061;
2025-06-11T18:15:52.889;802955755470030592;-31230;-103977;-119815;-318072;
2025-06-11T18:15:52.907;802955755488282496;-31129;-103961;-119737;-318067;
2025-06-11T18:15:52.926;802955755506534400;-31109;-104003;-119760;-318015;
2025-06-11T18:15:52.944;802955755524786432;-30999;-103843;-119643;-318015;
2025-06-11T18:15:52.962;802955755543038336;-30899;-103815;-119647;-318007;
2025-06-11T18:15:52.980;802955755561290240;-30913;-103757;-119606;-318045;
2025-06-11T18:15:52.999;802955755579542272;-30964;-103802;-119645;-318025;
2025-06-11T18:15:53.017;802955755597794176;-31029;-103905;-119694;-318066;
2025-06-11T18:15:53.035;802955755616046080;-31050;-103884;-119721;-318042;
2025-06-11T18:15:53.053;802955755634298112;-31195;-103990;-119791;-318020;
2025-06-11T18:15:53.072;802955755652550016;-31278;-104089;-119847;-318002;
2025-06-11T18:15:53.090;802955755670801920;-31340;-104167;-119915;-318069;
2025-06-11T18:15:53.108;802955755689053952;-31406;-104207;-119909;-318048;
2025-06-11T18:15:53.126;802955755707305856;-31426;-104231;-119996;-318051;
2025-06-11T18:15:53.145;802955755725557760;-31400;-104200;-119895;-317991;
2025-06-11T18:15:53.163;802955755743809792;-31419;-104237;-119898;-318015;
2025-06-11T18:15:53.181;802955755762061696;-31410;-104180;-119906;-317955;
2025-06-11T18:15:53.199;802955755780313728;-31435;-104235;-119958;-318076;
2025-06-11T18:15:53.218;802955755798565632;-31374;-104174;-119879;-318078;
2025-06-11T18:15:53.236;802955755816817536;-31321;-104175;-119827;-318035;
2025-06-11T18:15:53.254;802955755835069568;-31296;-104183;-119864;-318061;
2025-06-11T18:15:53.272;802955755853321472;-31337;-104235;-119827;-318108;
2025-06-11T18:15:53.291;802955755871573376;-31289;-104203;-119812;-318013;
2025-06-11T18:15:53.309;802955755889825408;-31204;-104124;-119762;-318004;
2025-06-11T18:15:53.327;802955755908077312;-31198;-104173;-119807;-318021;
2025-06-11T18:15:53.345;802955755926329216;-31182;-104163;-119785;-318066;
2025-06-11T18:15:53.364;802955755944581248;-31128;-104041;-119707;-318007;
2025-06-11T18:15:53.382;802955755962833199;-31107;-104121;-119754;-318051;
2025-06-11T18:15:53.400;802955755981085440;-31047;-104056;-119671;-318014;
2025-06-11T18:15:53.418;802955755999337728;-31057;-104045;-119726;-318071;
2025-06-11T18:15:53.437;802955756017590016;-31052;-104043;-119581;-318062;
2025-06-11T18:15:53.455;802955756035842432;-30985;-103993;-119603;-318101;
2025-06-11T18:15:53.473;802955756054094720;-30898;-103896;-119504;-317984;
2025-06-11T18:15:53.491;802955756072347008;-30817;-103922;-119526;-317988;
2025-06-11T18:15:53.510;802955756090599296;-30722;-103845;-119414;-317990;
2025-06-11T18:15:53.528;802955756108851712;-30645;-103814;-119307;-317987;
2025-06-11T18:15:53.546;802955756127104000;-30608;-103752;-119288;-318025;
2025-06-11T18:15:53.564;802955756145356288;-30594;-103787;-119338;-318033;
2025-06-11T18:15:53.583;802955756163608576;-30534;-103701;-119216;-318045;
2025-06-11T18:15:53.601;802955756181860992;-30433;-103705;-119228;-318061;
2025-06-11T18:15:53.619;802955756200113280;-30477;-103647;-119205;-318017;
2025-06-11T18:15:53.637;802955756218365568;-30564;-103733;-119258;-318006;
2025-06-11T18:15:53.656;802955756236617856;-30682;-103884;-119322;-317981;
2025-06-11T18:15:53.674;802955756254870272;-30801;-103893;-119477;-318056;
2025-06-11T18:15:53.692;802955756273122560;-30875;-103983;-119494;-318075;
2025-06-11T18:15:53.710;802955756291374848;-30947;-104088;-119585;-318028;
2025-06-11T18:15:53.729;802955756309627136;-31025;-104050;-119534;-318068;
2025-06-11T18:15:53.747;802955756327879552;-31050;-104148;-119636;-318058;
2025-06-11T18:15:53.765;802955756346131840;-31110;-104170;-119620;-318040;
2025-06-11T18:15:53.783;802955756364384128;-31064;-104115;-119602;-318020;
2025-06-11T18:15:53.802;802955756382636416;-31054;-104116;-119573;-318040;
2025-06-11T18:15:53.820;802955756400888832;-31087;-104172;-119639;-318066;
2025-06-11T18:15:53.838;802955756419141120;-31080;-104158;-119535;-318016;
2025-06-11T18:15:53.856;802955756437393408;-31039;-104169;-119572;-318032;
2025-06-11T18:15:53.875;802955756455645696;-31009;-104137;-119476;-318032;
2025-06-11T18:15:53.893;802955756473898112;-30989;-104156;-119518;-318004;
2025-06-11T18:15:53.911;802955756492150400;-31049;-104180;-119523;-318035;
2025-06-11T18:15:53.929;802955756510402688;-31024;-104198;-119522;-318033;
2025-06-11T18:15:53.948;802955756528654976;-31034;-104169;-119506;-318070;
2025-06-11T18:15:53.966;802955756546907392;-31028;-104155;-119488;-318067;
2025-06-11T18:15:53.984;802955756565159680;-30981;-104097;-119476;-318044;
2025-06-11T18:15:54.002;802955756583411968;-30895;-104091;-119414;-317999;
2025-06-11T18:15:54.021;802955756601664256;-30858;-104108;-119443;-317979;
2025-06-11T18:15:54.039;802955756619916672;-30872;-104119;-119444;-318050;
2025-06-11T18:15:54.057;802955756638168960;-30801;-104039;-119428;-318036;
2025-06-11T18:15:54.075;802955756656421248;-30762;-104031;-119381;-318015;
2025-06-11T18:15:54.094;802955756674673536;-30684;-104060;-119272;-318043;
2025-06-11T18:15:54.112;802955756692925952;-30693;-104076;-119272;-318061;
2025-06-11T18:15:54.130;802955756711178240;-30603;-103909;-119145;-318033;
2025-06-11T18:15:54.148;802955756729430528;-30489;-103908;-119161;-318018;
2025-06-11T18:15:54.167;802955756747682930;-30555;-103894;-119108;-318036;
2025-06-11T18:15:54.185;802955756765939200;-30398;-103804;-119102;-317973;
2025-06-11T18:15:54.203;802955756784195456;-30453;-103840;-119074;-318112;
2025-06-11T18:15:54.221;802955756802451712;-30433;-103807;-119112;-318051;
2025-06-11T18:15:54.240;802955756820707968;-30484;-103904;-119157;-318080;
2025-06-11T18:15:54.258;802955756838964224;-30580;-103948;-119203;-318057;
2025-06-11T18:15:54.276;802955756857220352;-30627;-104039;-119305;-318031;
2025-06-11T18:15:54.294;802955756875476608;-30785;-104230;-119372;-318079;
2025-06-11T18:15:54.313;802955756893732864;-30932;-104298;-119495;-318067;
2025-06-11T18:15:54.331;802955756911989120;-31002;-104436;-119566;-318066;
2025-06-11T18:15:54.349;802955756930245376;-31095;-104544;-119639;-318066;
2025-06-11T18:15:54.368;802955756948501632;-31208;-104493;-119674;-318071;
2025-06-11T18:15:54.386;802955756966757888;-31247;-104585;-119676;-318027;
2025-06-11T18:15:54.404;802955756985014144;-31256;-104567;-119649;-317972;
2025-06-11T18:15:54.422;802955757003270272;-31289;-104634;-119684;-318066;
2025-06-11T18:15:54.441;802955757021526528;-31258;-104656;-119702;-318057;
2025-06-11T18:15:54.459;802955757039782784;-31336;-104667;-119679;-318020;
2025-06-11T18:15:54.477;802955757058039040;-31269;-104653;-119682;-317992;
2025-06-11T18:15:54.495;802955757076295296;-31372;-104712;-119714;-318049;
2025-06-11T18:15:54.514;802955757094551552;-31360;-104738;-119698;-318018;
2025-06-11T18:15:54.532;802955757112807808;-31394;-104713;-119769;-318052;
2025-06-11T18:15:54.550;802955757131064064;-31365;-104654;-119688;-318028;
2025-06-11T18:15:54.568;802955757149320192;-31427;-104756;-119766;-318051;
2025-06-11T18:15:54.587;802955757167576448;-31506;-104835;-119808;-318094;
2025-06-11T18:15:54.605;802955757185832704;-31494;-104756;-119713;-318053;
2025-06-11T18:15:54.623;802955757204088960;-31420;-104821;-119783;-318036;
2025-06-11T18:15:54.641;802955757222345216;-31470;-104828;-119786;-318053;
2025-06-11T18:15:54.660;802955757240601472;-31392;-104795;-119693;-318051;
2025-06-11T18:15:54.678;802955757258857728;-31380;-104783;-119700;-318027;
2025-06-11T18:15:54.696;802955757277113984;-31387;-104754;-119669;-318039;
2025-06-11T18:15:54.714;802955757295370112;-31358;-104768;-119664;-318008;
2025-06-11T18:15:54.733;802955757313626368;-31320;-104717;-119594;-318011;
2025-06-11T18:15:54.751;802955757331882624;-31309;-104770;-119640;-318069;
2025-06-11T18:15:54.769;802955757350138880;-31262;-104755;-119615;-318095;
2025-06-11T18:15:54.787;802955757368395136;-31252;-104738;-119561;-318102;
2025-06-11T18:15:54.806;802955757386651392;-31247;-104715;-119562;-318137;
2025-06-11T18:15:54.824;802955757404907648;-31185;-104601;-119493;-318021;
2025-06-11T18:15:54.842;802955757423163904;-31308;-104699;-119581;-318134;
2025-06-11T18:15:54.860;802955757441420160;-31390;-104720;-119573;-318079;
2025-06-11T18:15:54.879;802955757459676288;-31479;-104883;-119683;-318094;
2025-06-11T18:15:54.897;802955757477932544;-31512;-105011;-119728;-318063;
2025-06-11T18:15:54.915;802955757496188800;-31614;-105068;-119842;-318044;
2025-06-11T18:15:54.933;802955757514445056;-31856;-105116;-119940;-318092;
2025-06-11T18:15:54.952;802955757532701312;-31969;-105219;-120014;-318123;
2025-06-11T18:15:54.970;802955757550957568;-32023;-105253;-120075;-318100;
2025-06-11T18:15:54.988;802955757569213753;-32013;-105323;-120045;-318059;
2025-06-11T18:15:55.006;802955757587467264;-32034;-105340;-120093;-318071;
2025-06-11T18:15:55.025;802955757605720832;-32186;-105393;-120151;-318090;
2025-06-11T18:15:55.043;802955757623974528;-32106;-105351;-120075;-318032;
2025-06-11T18:15:55.061;802955757642228096;-32140;-105358;-120088;-318073;
2025-06-11T18:15:55.079;802955757660481792;-32099;-105376;-120099;-318089;
2025-06-11T18:15:55.098;802955757678735360;-32150;-105360;-120099;-318104;
2025-06-11T18:15:55.116;802955757696989056;-32237;-105383;-120069;-318133;
2025-06-11T18:15:55.134;802955757715242624;-32191;-105410;-120090;-318124;
2025-06-11T18:15:55.153;802955757733496320;-32179;-105402;-120128;-318102;
2025-06-11T18:15:55.171;802955757751749888;-32244;-105476;-120066;-318111;
2025-06-11T18:15:55.189;802955757770003584;-32218;-105440;-120073;-318104;
2025-06-11T18:15:55.207;802955757788257152;-32142;-105393;-119993;-318030;
2025-06-11T18:15:55.226;802955757806510848;-32179;-105459;-119993;-318083;
2025-06-11T18:15:55.244;802955757824764416;-32141;-105426;-119910;-318106;
2025-06-11T18:15:55.262;802955757843018112;-32165;-105372;-119963;-318099;
2025-06-11T18:15:55.280;802955757861271680;-32105;-105418;-119967;-318075;
2025-06-11T18:15:55.299;802955757879525376;-32194;-105440;-119928;-318093;
2025-06-11T18:15:55.317;802955757897778944;-32083;-105315;-119920;-318058;
2025-06-11T18:15:55.335;802955757916032640;-32027;-105222;-119796;-318054;
2025-06-11T18:15:55.353;802955757934286208;-32027;-105254;-119778;-318054;
2025-06-11T18:15:55.372;802955757952539904;-31941;-105183;-119753;-318135;
2025-06-11T18:15:55.390;802955757970793472;-31888;-105207;-119728;-318147;
2025-06-11T18:15:55.408;802955757989047168;-31820;-105062;-119595;-318088;
2025-06-11T18:15:55.426;802955758007300736;-31745;-105093;-119618;-318108;
2025-06-11T18:15:55.445;802955758025554432;-31795;-105066;-119578;-318037;
2025-06-11T18:15:55.463;802955758043808000;-31768;-105101;-119605;-318023;
2025-06-11T18:15:55.481;802955758062061696;-31873;-105191;-119671;-318078;
2025-06-11T18:15:55.499;802955758080315264;-31974;-105273;-119744;-318116;
2025-06-11T18:15:55.518;802955758098568960;-32027;-105339;-119766;-318082;
2025-06-11T18:15:55.536;802955758116822528;-32137;-105367;-119841;-318093;
2025-06-11T18:15:55.554;802955758135076224;-32213;-105496;-119888;-318102;
2025-06-11T18:15:55.572;802955758153329792;-32315;-105518;-119946;-318118;
2025-06-11T18:15:55.591;802955758171583488;-32384;-105565;-119927;-318066;
2025-06-11T18:15:55.609;802955758189837056;-32387;-105523;-119912;-318033;
2025-06-11T18:15:55.627;802955758208090752;-32406;-105544;-119918;-318018;
2025-06-11T18:15:55.645;802955758226344320;-32380;-105592;-119918;-318057;
2025-06-11T18:15:55.664;802955758244598016;-32431;-105561;-119887;-318072;
2025-06-11T18:15:55.682;802955758262851584;-32381;-105534;-119783;-318058;
2025-06-11T18:15:55.700;802955758281105280;-32297;-105509;-119752;-317965;
2025-06-11T18:15:55.718;802955758299358848;-32282;-105528;-119776;-318026;
2025-06-11T18:15:55.737;802955758317612544;-32296;-105474;-119719;-318020;
2025-06-11T18:15:55.755;802955758335866112;-32314;-105486;-119742;-318071;
2025-06-11T18:15:55.773;802955758354119926;-32262;-105474;-119685;-318023;
2025-06-11T18:15:55.791;802955758372375040;-32243;-105492;-119720;-318034;
2025-06-11T18:15:55.810;802955758390630144;-32158;-105353;-119606;-317984;
2025-06-11T18:15:55.828;802955758408885120;-32206;-105381;-119617;-318058;
2025-06-11T18:15:55.846;802955758427140224;-32115;-105364;-119539;-318024;
2025-06-11T18:15:55.864;802955758445395200;-32075;-105299;-119504;-318056;
2025-06-11T18:15:55.883;802955758463650304;-31916;-105203;-119437;-317985;
2025-06-11T18:15:55.901;802955758481905408;-31969;-105164;-119469;-318043;
2025-06-11T18:15:55.919;802955758500160384;-31885;-105137;-119407;-318079;
2025-06-11T18:15:55.937;802955758518415488;-31829;-105160;-119307;-318085;
2025-06-11T18:15:55.956;802955758536670464;-31753;-105094;-119274;-318082;
2025-06-11T18:15:55.974;802955758554925568;-31677;-105060;-119247;-318093;
2025-06-11T18:15:55.992;802955758573180544;-31625;-104989;-119224;-318116;
2025-06-11T18:15:56.010;802955758591435648;-31540;-104963;-119121;-318088;
2025-06-11T18:15:56.029;802955758609690752;-31466;-104881;-119077;-318103;
2025-06-11T18:15:56.047;802955758627945728;-31417;-104796;-119042;-318060;
2025-06-11T18:15:56.065;802955758646200832;-31420;-104848;-118984;-318113;
2025-06-11T18:15:56.083;802955758664455808;-31386;-104814;-118922;-318083;
2025-06-11T18:15:56.102;802955758682710912;-31434;-104903;-119068;-318066;
2025-06-11T18:15:56.120;802955758700966016;-31527;-104998;-119112;-318119;
2025-06-11T18:15:56.138;802955758719220992;-31616;-104962;-119062;-318041;
2025-06-11T18:15:56.156;802955758737476096;-31662;-104982;-119120;-318070;
2025-06-11T18:15:56.175;802955758755731072;-31728;-105063;-119161;-318123;
2025-06-11T18:15:56.193;802955758773986176;-31731;-105051;-119138;-318067;
2025-06-11T18:15:56.211;802955758792241280;-31696;-105037;-119145;-318053;
2025-06-11T18:15:56.230;802955758810496256;-31688;-105041;-119054;-318017;
2025-06-11T18:15:56.248;802955758828751360;-31706;-105011;-119103;-318051;
2025-06-11T18:15:56.266;802955758847006336;-31705;-104994;-119050;-318117;
2025-06-11T18:15:56.284;802955758865261440;-31650;-104979;-118968;-318059;
2025-06-11T18:15:56.303;802955758883516416;-31502;-104908;-118909;-318022;
2025-06-11T18:15:56.321;802955758901771520;-31477;-104878;-118841;-318010;
2025-06-11T18:15:56.339;802955758920026624;-31434;-104870;-118863;-317997;
2025-06-11T18:15:56.357;802955758938281600;-31387;-104795;-118820;-318026;
2025-06-11T18:15:56.376;802955758956536704;-31407;-104793;-118803;-318069;
2025-06-11T18:15:56.394;802955758974791680;-31395;-104786;-118751;-318093;
2025-06-11T18:15:56.412;802955758993046784;-31314;-104700;-118720;-318042;
2025-06-11T18:15:56.430;802955759011301888;-31256;-104708;-118631;-318071;
2025-06-11T18:15:56.449;802955759029556864;-31170;-104602;-118607;-318052;
2025-06-11T18:15:56.467;802955759047811968;-31117;-104483;-118530;-318014;
2025-06-11T18:15:56.485;802955759066066944;-31014;-104429;-118491;-317999;
2025-06-11T18:15:56.503;802955759084322048;-30972;-104466;-118520;-318055;
2025-06-11T18:15:56.522;802955759102577152;-30882;-104330;-118396;-317996;
2025-06-11T18:15:56.540;802955759120832128;-30773;-104292;-118257;-317996;
2025-06-11T18:15:56.558;802955759139087135;-30672;-104198;-118261;-318030;
2025-06-11T18:15:56.576;802955759157338880;-30679;-104191;-118266;-318026;
2025-06-11T18:15:56.595;802955759175590656;-30588;-104098;-118174;-318060;
