Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:36:37.639;802946199967591424;545615;571335;531821;374846;
2025-06-11T15:36:37.658;802946199985852288;545593;571400;531833;374766;
2025-06-11T15:36:37.676;802946200004113152;545698;571426;531898;374761;
2025-06-11T15:36:37.694;802946200022374144;545692;571427;531903;374769;
2025-06-11T15:36:37.712;802946200040635008;545700;571485;531918;374734;
2025-06-11T15:36:37.731;802946200058895872;545736;571461;531946;374737;
2025-06-11T15:36:37.749;802946200077156736;545729;571596;532014;374734;
2025-06-11T15:36:37.767;802946200095417600;545763;571604;531925;374707;
2025-06-11T15:36:37.785;802946200113678592;545792;571651;531987;374772;
2025-06-11T15:36:37.804;802946200131939456;545839;571632;531921;374765;
2025-06-11T15:36:37.822;802946200150200320;545786;571645;531969;374777;
2025-06-11T15:36:37.840;802946200168461184;545754;571730;531965;374764;
2025-06-11T15:36:37.859;802946200186722176;545752;571697;531934;374752;
2025-06-11T15:36:37.877;802946200204982975;545718;571597;531935;374825;
2025-06-11T15:36:37.895;802946200223243392;545710;571602;531908;374750;
2025-06-11T15:36:37.913;802946200241503872;545745;571586;531891;374803;
2025-06-11T15:36:37.932;802946200259764224;545703;571584;531864;374764;
2025-06-11T15:36:37.950;802946200278024704;545701;571514;531814;374741;
2025-06-11T15:36:37.968;802946200296285184;545736;571502;531817;374748;
2025-06-11T15:36:37.986;802946200314545664;545736;571472;531858;374785;
2025-06-11T15:36:38.005;802946200332806016;545736;571520;531853;374771;
2025-06-11T15:36:38.023;802946200351066496;545781;571502;531838;374784;
2025-06-11T15:36:38.041;802946200369326976;545744;571526;531868;374736;
2025-06-11T15:36:38.059;802946200387587456;545771;571508;531838;374763;
2025-06-11T15:36:38.078;802946200405847808;545851;571569;531916;374822;
2025-06-11T15:36:38.096;802946200424108288;545805;571537;531928;374741;
2025-06-11T15:36:38.114;802946200442368768;545813;571536;531924;374832;
2025-06-11T15:36:38.132;802946200460629120;545753;571534;531884;374762;
2025-06-11T15:36:38.151;802946200478889600;545801;571556;531909;374795;
2025-06-11T15:36:38.169;802946200497150080;545864;571632;531962;374764;
2025-06-11T15:36:38.187;802946200515410560;545915;571667;531963;374769;
2025-06-11T15:36:38.205;802946200533670912;545883;571703;531963;374741;
2025-06-11T15:36:38.224;802946200551931392;545928;571745;531995;374745;
2025-06-11T15:36:38.242;802946200570191872;545870;571775;532068;374766;
2025-06-11T15:36:38.260;802946200588452352;545983;571784;532063;374834;
2025-06-11T15:36:38.279;802946200606712704;545956;571843;532140;374777;
2025-06-11T15:36:38.297;802946200624973184;546088;571919;532176;374834;
2025-06-11T15:36:38.315;802946200643233664;546053;571881;532191;374743;
2025-06-11T15:36:38.333;802946200661494016;546112;571959;532194;374769;
2025-06-11T15:36:38.352;802946200679754496;546126;572018;532317;374786;
2025-06-11T15:36:38.370;802946200698014976;546164;572054;532271;374752;
2025-06-11T15:36:38.388;802946200716275456;546197;572113;532319;374775;
2025-06-11T15:36:38.406;802946200734535808;546299;572151;532386;374804;
2025-06-11T15:36:38.425;802946200752796288;546286;572167;532376;374739;
2025-06-11T15:36:38.443;802946200771056768;546287;572194;532372;374743;
2025-06-11T15:36:38.461;802946200789317248;546385;572284;532440;374756;
2025-06-11T15:36:38.479;802946200807577600;546384;572350;532418;374774;
2025-06-11T15:36:38.498;802946200825838080;546500;572496;532526;374867;
2025-06-11T15:36:38.516;802946200844098560;546417;572493;532461;374700;
2025-06-11T15:36:38.534;802946200862359040;546427;572613;532464;374728;
2025-06-11T15:36:38.552;802946200880619392;546452;572597;532458;374701;
2025-06-11T15:36:38.571;802946200898879872;546467;572657;532489;374727;
2025-06-11T15:36:38.589;802946200917140352;546424;572648;532457;374715;
2025-06-11T15:36:38.607;802946200935400704;546438;572609;532488;374696;
2025-06-11T15:36:38.625;802946200953661184;546415;572606;532472;374763;
2025-06-11T15:36:38.644;802946200971921664;546448;572603;532455;374704;
2025-06-11T15:36:38.662;802946200990182144;546405;572576;532421;374681;
2025-06-11T15:36:38.680;802946201008442496;546460;572621;532477;374779;
2025-06-11T15:36:38.699;802946201026703012;546405;572588;532430;374739;
2025-06-11T15:36:38.717;802946201044963456;546365;572553;532386;374750;
2025-06-11T15:36:38.735;802946201063223936;546368;572464;532398;374761;
2025-06-11T15:36:38.753;802946201081484288;546427;572441;532438;374746;
2025-06-11T15:36:38.772;802946201099744768;546389;572517;532442;374739;
2025-06-11T15:36:38.790;802946201118005248;546428;572542;532411;374735;
2025-06-11T15:36:38.808;802946201136265728;546455;572549;532350;374767;
2025-06-11T15:36:38.826;802946201154526080;546456;572558;532486;374701;
2025-06-11T15:36:38.845;802946201172786560;546395;572516;532396;374673;
2025-06-11T15:36:38.863;802946201191047040;546447;572508;532410;374713;
2025-06-11T15:36:38.881;802946201209307520;546546;572630;532488;374772;
2025-06-11T15:36:38.899;802946201227567872;546501;572592;532462;374721;
2025-06-11T15:36:38.918;802946201245828352;546570;572661;532550;374774;
2025-06-11T15:36:38.936;802946201264088832;546582;572663;532537;374775;
2025-06-11T15:36:38.954;802946201282349184;546679;572773;532600;374799;
2025-06-11T15:36:38.972;802946201300609664;546644;572719;532625;374751;
2025-06-11T15:36:38.991;802946201318870144;546684;572765;532667;374781;
2025-06-11T15:36:39.009;802946201337130624;546684;572812;532655;374748;
2025-06-11T15:36:39.027;802946201355390976;546719;572864;532686;374761;
2025-06-11T15:36:39.045;802946201373651456;546724;572839;532694;374787;
2025-06-11T15:36:39.064;802946201391911936;546785;572902;532733;374780;
2025-06-11T15:36:39.082;802946201410172416;546798;572892;532757;374717;
2025-06-11T15:36:39.100;802946201428432768;546839;573004;532781;374794;
2025-06-11T15:36:39.119;802946201446693248;546945;573017;532772;374751;
2025-06-11T15:36:39.137;802946201464953728;546947;573075;532784;374785;
2025-06-11T15:36:39.155;802946201483214080;546929;573088;532868;374767;
2025-06-11T15:36:39.173;802946201501474560;547036;573211;532973;374811;
2025-06-11T15:36:39.192;802946201519735040;547089;573268;532984;374835;
2025-06-11T15:36:39.210;802946201537995520;547044;573285;532969;374792;
2025-06-11T15:36:39.228;802946201556255872;547055;573310;532979;374785;
2025-06-11T15:36:39.246;802946201574516352;547037;573405;533030;374730;
2025-06-11T15:36:39.265;802946201592776832;547157;573392;533067;374767;
2025-06-11T15:36:39.283;802946201611037312;547115;573454;533100;374774;
2025-06-11T15:36:39.301;802946201629297664;547131;573485;533054;374713;
2025-06-11T15:36:39.319;802946201647558144;547135;573528;533142;374718;
2025-06-11T15:36:39.338;802946201665818624;547242;573562;533237;374817;
2025-06-11T15:36:39.356;802946201684079104;547211;573636;533273;374755;
2025-06-11T15:36:39.374;802946201702339456;547250;573653;533259;374694;
2025-06-11T15:36:39.392;802946201720599936;547389;573711;533300;374787;
2025-06-11T15:36:39.411;802946201738860416;547318;573766;533316;374730;
2025-06-11T15:36:39.429;802946201757120768;547327;573785;533341;374765;
2025-06-11T15:36:39.447;802946201775381248;547249;573698;533246;374726;
2025-06-11T15:36:39.465;802946201793641728;547337;573744;533278;374777;
2025-06-11T15:36:39.484;802946201811902208;547305;573692;533171;374798;
2025-06-11T15:36:39.502;802946201830162560;547326;573740;533179;374825;
2025-06-11T15:36:39.520;802946201848423049;547238;573731;533171;374749;
2025-06-11T15:36:39.538;802946201866682752;547294;573695;533194;374774;
2025-06-11T15:36:39.557;802946201884942464;547289;573686;533225;374829;
2025-06-11T15:36:39.575;802946201903202304;547265;573655;533151;374779;
2025-06-11T15:36:39.593;802946201921462016;547243;573645;533118;374820;
2025-06-11T15:36:39.612;802946201939721856;547235;573626;533085;374801;
2025-06-11T15:36:39.630;802946201957981568;547216;573602;533081;374739;
2025-06-11T15:36:39.648;802946201976241408;547206;573575;533052;374769;
2025-06-11T15:36:39.666;802946201994501120;547223;573552;533102;374752;
2025-06-11T15:36:39.685;802946202012760832;547247;573601;533129;374740;
2025-06-11T15:36:39.703;802946202031020672;547202;573557;533127;374740;
2025-06-11T15:36:39.721;802946202049280384;547266;573569;533137;374754;
2025-06-11T15:36:39.739;802946202067540224;547218;573645;533148;374745;
2025-06-11T15:36:39.758;802946202085799936;547234;573612;533122;374799;
2025-06-11T15:36:39.776;802946202104059776;547311;573664;533084;374832;
2025-06-11T15:36:39.794;802946202122319488;547361;573683;533186;374765;
2025-06-11T15:36:39.812;802946202140579200;547326;573679;533182;374774;
2025-06-11T15:36:39.831;802946202158839040;547353;573720;533213;374764;
2025-06-11T15:36:39.849;802946202177098752;547355;573709;533230;374751;
2025-06-11T15:36:39.867;802946202195358592;547441;573760;533293;374766;
2025-06-11T15:36:39.885;802946202213618304;547431;573762;533284;374791;
2025-06-11T15:36:39.904;802946202231878144;547471;573770;533339;374753;
2025-06-11T15:36:39.922;802946202250137856;547447;573782;533308;374703;
2025-06-11T15:36:39.940;802946202268397568;547516;573788;533381;374757;
2025-06-11T15:36:39.958;802946202286657408;547479;573902;533394;374712;
2025-06-11T15:36:39.977;802946202304917120;547538;573966;533445;374771;
2025-06-11T15:36:39.995;802946202323176960;547593;573915;533462;374739;
2025-06-11T15:36:40.013;802946202341436672;547591;573914;533480;374764;
2025-06-11T15:36:40.032;802946202359696512;547550;573923;533473;374716;
2025-06-11T15:36:40.050;802946202377956224;547586;573936;533404;374656;
2025-06-11T15:36:40.068;802946202396216064;547618;574007;533479;374677;
2025-06-11T15:36:40.086;802946202414475776;547638;574069;533530;374686;
2025-06-11T15:36:40.105;802946202432735488;547707;574085;533582;374741;
2025-06-11T15:36:40.123;802946202450995328;547751;574161;533624;374757;
2025-06-11T15:36:40.141;802946202469255040;547777;574143;533587;374683;
2025-06-11T15:36:40.159;802946202487514880;547926;574274;533734;374782;
2025-06-11T15:36:40.178;802946202505774592;547839;574241;533730;374779;
2025-06-11T15:36:40.196;802946202524034432;547830;574314;533770;374694;
2025-06-11T15:36:40.214;802946202542294144;547894;574386;533810;374706;
2025-06-11T15:36:40.232;802946202560553856;547948;574410;533840;374713;
2025-06-11T15:36:40.251;802946202578813696;547945;574426;533912;374731;
2025-06-11T15:36:40.269;802946202597073408;548013;574512;533913;374730;
2025-06-11T15:36:40.287;802946202615333248;548015;574565;533928;374692;
2025-06-11T15:36:40.305;802946202633592960;547963;574484;533788;374695;
2025-06-11T15:36:40.324;802946202651852800;547979;574570;533845;374757;
2025-06-11T15:36:40.342;802946202670112574;547994;574583;533853;374757;
2025-06-11T15:36:40.360;802946202688372352;547911;574494;533784;374750;
2025-06-11T15:36:40.378;802946202706632192;547913;574482;533834;374790;
2025-06-11T15:36:40.397;802946202724892032;547899;574426;533747;374723;
2025-06-11T15:36:40.415;802946202743151872;547895;574383;533772;374787;
2025-06-11T15:36:40.433;802946202761411840;547815;574295;533676;374688;
2025-06-11T15:36:40.451;802946202779671680;547862;574315;533710;374757;
2025-06-11T15:36:40.470;802946202797931520;547805;574210;533675;374786;
2025-06-11T15:36:40.488;802946202816191360;547786;574154;533649;374732;
2025-06-11T15:36:40.506;802946202834451200;547782;574143;533654;374705;
2025-06-11T15:36:40.525;802946202852711040;547765;574156;533608;374752;
2025-06-11T15:36:40.543;802946202870970880;547805;574060;533625;374746;
2025-06-11T15:36:40.561;802946202889230848;547800;574057;533602;374737;
2025-06-11T15:36:40.579;802946202907490688;547810;574028;533604;374720;
2025-06-11T15:36:40.598;802946202925750528;547788;574081;533647;374783;
2025-06-11T15:36:40.616;802946202944010368;547835;574105;533637;374790;
2025-06-11T15:36:40.634;802946202962270208;547748;574090;533580;374738;
2025-06-11T15:36:40.652;802946202980530048;547717;574056;533613;374680;
2025-06-11T15:36:40.671;802946202998789888;547734;574039;533599;374710;
2025-06-11T15:36:40.689;802946203017049856;547757;574054;533629;374736;
2025-06-11T15:36:40.707;802946203035309696;547780;574056;533617;374713;
2025-06-11T15:36:40.725;802946203053569536;547800;574067;533700;374736;
2025-06-11T15:36:40.744;802946203071829376;547819;574065;533703;374741;
2025-06-11T15:36:40.762;802946203090089216;547847;574065;533675;374780;
2025-06-11T15:36:40.780;802946203108349056;547880;574078;533703;374785;
2025-06-11T15:36:40.798;802946203126608896;547876;574108;533709;374786;
2025-06-11T15:36:40.817;802946203144868864;547861;574093;533723;374760;
2025-06-11T15:36:40.835;802946203163128704;547851;574109;533730;374715;
2025-06-11T15:36:40.853;802946203181388544;547904;574192;533725;374722;
2025-06-11T15:36:40.871;802946203199648384;547896;574173;533732;374740;
2025-06-11T15:36:40.890;802946203217908224;547981;574143;533792;374777;
2025-06-11T15:36:40.908;802946203236168064;547918;574219;533749;374671;
2025-06-11T15:36:40.926;802946203254427904;547932;574198;533797;374701;
2025-06-11T15:36:40.945;802946203272687872;547958;574222;533846;374702;
2025-06-11T15:36:40.963;802946203290947712;548057;574331;533959;374778;
2025-06-11T15:36:40.981;802946203309207552;548050;574383;533930;374743;
2025-06-11T15:36:40.999;802946203327467392;548048;574417;533923;374781;
2025-06-11T15:36:41.018;802946203345727232;548047;574433;533914;374758;
2025-06-11T15:36:41.036;802946203363987072;548067;574500;533949;374736;
2025-06-11T15:36:41.054;802946203382246912;548094;574543;533950;374702;
2025-06-11T15:36:41.072;802946203400506880;548121;574536;534027;374741;
2025-06-11T15:36:41.091;802946203418766720;548191;574517;534002;374715;
2025-06-11T15:36:41.109;802946203437026560;548219;574596;534105;374760;
2025-06-11T15:36:41.127;802946203455286400;548208;574591;534155;374803;
2025-06-11T15:36:41.145;802946203473546240;548225;574658;534162;374797;
2025-06-11T15:36:41.164;802946203491806080;548350;574746;534227;374798;
2025-06-11T15:36:41.182;802946203510065920;548288;574724;534213;374768;
2025-06-11T15:36:41.200;802946203528325888;548329;574742;534269;374807;
2025-06-11T15:36:41.218;802946203546585728;548292;574784;534168;374746;
2025-06-11T15:36:41.237;802946203564845568;548248;574762;534154;374720;
2025-06-11T15:36:41.255;802946203583105408;548164;574671;534099;374671;
2025-06-11T15:36:41.273;802946203601365248;548188;574648;534060;374692;
2025-06-11T15:36:41.291;802946203619625208;548167;574669;534069;374753;
2025-06-11T15:36:41.310;802946203637885056;548125;574590;533998;374747;
2025-06-11T15:36:41.328;802946203656144896;548047;574545;533916;374682;
2025-06-11T15:36:41.346;802946203674404608;548050;574553;534024;374768;
2025-06-11T15:36:41.364;802946203692664448;548061;574447;533960;374706;
2025-06-11T15:36:41.383;802946203710924160;548034;574503;534006;374783;
2025-06-11T15:36:41.401;802946203729184000;548040;574450;534035;374737;
2025-06-11T15:36:41.419;802946203747443840;548040;574463;533998;374747;
2025-06-11T15:36:41.438;802946203765703552;548035;574368;533940;374762;
2025-06-11T15:36:41.456;802946203783963392;548026;574295;533944;374710;
2025-06-11T15:36:41.474;802946203802223232;547996;574319;533958;374747;
2025-06-11T15:36:41.492;802946203820482944;548035;574256;533947;374750;
2025-06-11T15:36:41.511;802946203838742784;548015;574232;533924;374749;
2025-06-11T15:36:41.529;802946203857002496;547981;574197;533914;374756;
2025-06-11T15:36:41.547;802946203875262336;547988;574097;533912;374761;
2025-06-11T15:36:41.565;802946203893522176;547988;574063;533907;374771;
2025-06-11T15:36:41.584;802946203911781888;548013;574091;533959;374773;
2025-06-11T15:36:41.602;802946203930041728;547977;574030;533941;374738;
2025-06-11T15:36:41.620;802946203948301568;547998;574078;533889;374702;
2025-06-11T15:36:41.638;802946203966561280;547983;574048;533954;374758;
2025-06-11T15:36:41.657;802946203984821120;548001;574033;533917;374769;
2025-06-11T15:36:41.675;802946204003080832;547949;574007;533887;374766;
2025-06-11T15:36:41.693;802946204021340672;547997;574023;533916;374707;
2025-06-11T15:36:41.711;802946204039600512;548061;574027;533933;374748;
2025-06-11T15:36:41.730;802946204057860224;548004;574087;533990;374755;
2025-06-11T15:36:41.748;802946204076120064;548103;574069;534000;374799;
2025-06-11T15:36:41.766;802946204094379904;548102;574112;534040;374775;
