Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:19:52.832;803125194701502080;547759;540778;533482;373374;
2025-06-13T17:19:52.850;803125194719762688;547715;540650;533547;373477;
2025-06-13T17:19:52.868;803125194738023424;547680;540693;533473;373403;
2025-06-13T17:19:52.887;803125194756284032;547703;540652;533504;373456;
2025-06-13T17:19:52.905;803125194774544768;547618;540602;533444;373444;
2025-06-13T17:19:52.923;803125194792805376;547589;540584;533482;373422;
2025-06-13T17:19:52.941;803125194811065984;547529;540508;533463;373442;
2025-06-13T17:19:52.960;803125194829326720;547505;540457;533420;373439;
2025-06-13T17:19:52.978;803125194847587328;547495;540376;533452;373450;
2025-06-13T17:19:52.996;803125194865847936;547521;540369;533469;373454;
2025-06-13T17:19:53.014;803125194884108672;547462;540220;533404;373405;
2025-06-13T17:19:53.033;803125194902369280;547520;540221;533478;373404;
2025-06-13T17:19:53.051;803125194920630016;547470;540139;533507;373379;
2025-06-13T17:19:53.069;803125194938890624;547469;540165;533479;373438;
2025-06-13T17:19:53.087;803125194957151232;547451;540127;533449;373397;
2025-06-13T17:19:53.106;803125194975411968;547473;540125;533442;373378;
2025-06-13T17:19:53.124;803125194993672576;547461;540189;533497;373391;
2025-06-13T17:19:53.142;803125195011933312;547525;540240;533504;373364;
2025-06-13T17:19:53.161;803125195030193920;547575;540314;533507;373439;
2025-06-13T17:19:53.179;803125195048454528;547613;540404;533587;373447;
2025-06-13T17:19:53.197;803125195066715264;547638;540417;533610;373424;
2025-06-13T17:19:53.215;803125195084975872;547647;540468;533613;373414;
2025-06-13T17:19:53.234;803125195103236608;547713;540482;533709;373432;
2025-06-13T17:19:53.252;803125195121497216;547760;540519;533776;373494;
2025-06-13T17:19:53.270;803125195139757824;547793;540547;533762;373442;
2025-06-13T17:19:53.288;803125195158018560;547799;540600;533801;373431;
2025-06-13T17:19:53.307;803125195176279168;547734;540600;533761;373426;
2025-06-13T17:19:53.325;803125195194539904;547738;540578;533792;373367;
2025-06-13T17:19:53.343;803125195212800512;547767;540526;533737;373475;
2025-06-13T17:19:53.361;803125195231061120;547611;540464;533610;373366;
2025-06-13T17:19:53.380;803125195249321856;547537;540384;533510;373409;
2025-06-13T17:19:53.398;803125195267582464;547525;540329;533522;373461;
2025-06-13T17:19:53.416;803125195285843200;547403;540280;533408;373356;
2025-06-13T17:19:53.434;803125195304103808;547231;540149;533316;373347;
2025-06-13T17:19:53.453;803125195322364416;547217;540116;533245;373379;
2025-06-13T17:19:53.471;803125195340625152;547209;540111;533242;373450;
2025-06-13T17:19:53.489;803125195358885760;547200;540154;533265;373431;
2025-06-13T17:19:53.507;803125195377146480;547102;540169;533213;373434;
2025-06-13T17:19:53.526;803125195395406720;547043;540055;533173;373431;
2025-06-13T17:19:53.544;803125195413666944;547051;539989;533138;373401;
2025-06-13T17:19:53.562;803125195431927168;547032;540030;533213;373450;
2025-06-13T17:19:53.581;803125195450187520;547049;539999;533213;373399;
2025-06-13T17:19:53.599;803125195468447744;547076;540024;533216;373443;
2025-06-13T17:19:53.617;803125195486707968;547019;539983;533103;373435;
2025-06-13T17:19:53.635;803125195504968192;546983;539999;533120;373429;
2025-06-13T17:19:53.654;803125195523228544;546973;539914;533083;373438;
2025-06-13T17:19:53.672;803125195541488768;546952;539926;533019;373442;
2025-06-13T17:19:53.690;803125195559748992;546932;539961;533091;373409;
2025-06-13T17:19:53.708;803125195578009216;546979;539989;533125;373412;
2025-06-13T17:19:53.727;803125195596269568;547031;540011;533120;373370;
2025-06-13T17:19:53.745;803125195614529792;547043;540076;533191;373431;
2025-06-13T17:19:53.763;803125195632790016;546997;540105;533239;373373;
2025-06-13T17:19:53.781;803125195651050240;546995;540106;533205;373371;
2025-06-13T17:19:53.800;803125195669310592;547058;540177;533290;373458;
2025-06-13T17:19:53.818;803125195687570816;547096;540175;533332;373458;
2025-06-13T17:19:53.836;803125195705831040;547085;540263;533344;373426;
2025-06-13T17:19:53.854;803125195724091264;547106;540293;533390;373408;
2025-06-13T17:19:53.873;803125195742351616;547185;540227;533335;373438;
2025-06-13T17:19:53.891;803125195760611840;547207;540353;533373;373426;
2025-06-13T17:19:53.909;803125195778872064;547272;540421;533479;373455;
2025-06-13T17:19:53.927;803125195797132288;547318;540418;533503;373368;
2025-06-13T17:19:53.946;803125195815392512;547406;540483;533617;373453;
2025-06-13T17:19:53.964;803125195833652864;547361;540492;533609;373382;
2025-06-13T17:19:53.982;803125195851913088;547457;540582;533651;373364;
2025-06-13T17:19:54.001;803125195870173312;547488;540636;533694;373410;
2025-06-13T17:19:54.019;803125195888433536;547543;540647;533776;373401;
2025-06-13T17:19:54.037;803125195906693888;547625;540684;533769;373398;
2025-06-13T17:19:54.055;803125195924954112;547635;540739;533824;373378;
2025-06-13T17:19:54.074;803125195943214336;547626;540686;533771;373349;
2025-06-13T17:19:54.092;803125195961474560;547564;540718;533682;373366;
2025-06-13T17:19:54.110;803125195979734912;547456;540671;533717;373363;
2025-06-13T17:19:54.128;803125195997995136;547486;540589;533657;373403;
2025-06-13T17:19:54.147;803125196016255360;547451;540582;533642;373409;
2025-06-13T17:19:54.165;803125196034515584;547467;540533;533593;373432;
2025-06-13T17:19:54.183;803125196052775936;547459;540602;533602;373471;
2025-06-13T17:19:54.201;803125196071036160;547455;540564;533583;373431;
2025-06-13T17:19:54.220;803125196089296384;547349;540422;533547;373412;
2025-06-13T17:19:54.238;803125196107556608;547389;540482;533574;373413;
2025-06-13T17:19:54.256;803125196125816960;547333;540420;533551;373433;
2025-06-13T17:19:54.274;803125196144077184;547337;540422;533494;373409;
2025-06-13T17:19:54.293;803125196162337408;547348;540384;533545;373446;
2025-06-13T17:19:54.311;803125196180597632;547355;540391;533545;373424;
2025-06-13T17:19:54.329;803125196198857856;547338;540389;533552;373415;
2025-06-13T17:19:54.347;803125196217118208;547344;540415;533562;373453;
2025-06-13T17:19:54.366;803125196235378432;547399;540396;533583;373395;
2025-06-13T17:19:54.384;803125196253638696;547431;540463;533574;373427;
2025-06-13T17:19:54.402;803125196271900416;547453;540468;533605;373476;
2025-06-13T17:19:54.420;803125196290162176;547362;540428;533602;373449;
2025-06-13T17:19:54.439;803125196308423936;547382;540348;533535;373409;
2025-06-13T17:19:54.457;803125196326685696;547467;540449;533620;373410;
2025-06-13T17:19:54.475;803125196344947456;547505;540423;533654;373390;
2025-06-13T17:19:54.494;803125196363209216;547530;540511;533697;373442;
2025-06-13T17:19:54.512;803125196381471104;547608;540565;533700;373401;
2025-06-13T17:19:54.530;803125196399732864;547623;540563;533779;373374;
2025-06-13T17:19:54.548;803125196417994624;547609;540528;533789;373348;
2025-06-13T17:19:54.567;803125196436256384;547673;540484;533835;373424;
2025-06-13T17:19:54.585;803125196454518144;547710;540592;533883;373433;
2025-06-13T17:19:54.603;803125196472779904;547776;540616;533913;373421;
2025-06-13T17:19:54.621;803125196491041664;547747;540612;533941;373405;
2025-06-13T17:19:54.640;803125196509303424;547836;540685;534002;373416;
2025-06-13T17:19:54.658;803125196527565184;547864;540687;533963;373405;
2025-06-13T17:19:54.676;803125196545826944;547913;540711;534066;373488;
2025-06-13T17:19:54.694;803125196564088832;547939;540752;534081;373434;
2025-06-13T17:19:54.713;803125196582350592;547926;540823;534065;373353;
2025-06-13T17:19:54.731;803125196600612352;547982;540802;534151;373317;
2025-06-13T17:19:54.749;803125196618874112;548051;540858;534127;373319;
2025-06-13T17:19:54.767;803125196637135872;548177;540949;534211;373388;
2025-06-13T17:19:54.786;803125196655397632;548139;541042;534275;373358;
2025-06-13T17:19:54.804;803125196673659392;548191;541029;534305;373341;
2025-06-13T17:19:54.822;803125196691921152;548264;541104;534371;373385;
2025-06-13T17:19:54.841;803125196710182912;548279;541146;534340;373364;
2025-06-13T17:19:54.859;803125196728444672;548240;541165;534395;373361;
2025-06-13T17:19:54.877;803125196746706432;548207;541080;534279;373334;
2025-06-13T17:19:54.895;803125196764968320;548172;541055;534266;373362;
2025-06-13T17:19:54.914;803125196783230080;548110;540995;534219;373357;
2025-06-13T17:19:54.932;803125196801491840;548072;540971;534160;373387;
2025-06-13T17:19:54.950;803125196819753600;548061;540963;534153;373300;
2025-06-13T17:19:54.968;803125196838015360;548122;540987;534205;373316;
2025-06-13T17:19:54.987;803125196856277120;548069;540845;534062;373353;
2025-06-13T17:19:55.005;803125196874538880;548116;540926;534118;373392;
2025-06-13T17:19:55.023;803125196892800640;548021;540879;534075;373338;
2025-06-13T17:19:55.041;803125196911062400;548104;540910;534141;373385;
2025-06-13T17:19:55.060;803125196929324160;548174;540986;534179;373350;
2025-06-13T17:19:55.078;803125196947586048;548168;541059;534192;373358;
2025-06-13T17:19:55.096;803125196965847808;548133;541087;534231;373300;
2025-06-13T17:19:55.114;803125196984109568;548153;541056;534182;373346;
2025-06-13T17:19:55.133;803125197002371328;548196;541113;534221;373365;
2025-06-13T17:19:55.151;803125197020633088;548229;541075;534241;373396;
2025-06-13T17:19:55.169;803125197038894848;548175;541146;534234;373346;
2025-06-13T17:19:55.187;803125197057156608;548197;541145;534288;373344;
2025-06-13T17:19:55.206;803125197075418368;548272;541174;534296;373291;
2025-06-13T17:19:55.224;803125197093680220;548291;541195;534341;373359;
2025-06-13T17:19:55.242;803125197111941632;548291;541228;534348;373358;
2025-06-13T17:19:55.261;803125197130203008;548313;541192;534297;373342;
2025-06-13T17:19:55.279;803125197148464384;548333;541249;534384;373398;
2025-06-13T17:19:55.297;803125197166725632;548426;541327;534450;373370;
2025-06-13T17:19:55.315;803125197184987008;548470;541390;534496;373312;
2025-06-13T17:19:55.334;803125197203248384;548508;541462;534562;373324;
2025-06-13T17:19:55.352;803125197221509760;548578;541580;534616;373339;
2025-06-13T17:19:55.370;803125197239771008;548590;541540;534600;373353;
2025-06-13T17:19:55.388;803125197258032384;548614;541560;534693;373315;
2025-06-13T17:19:55.407;803125197276293760;548726;541681;534773;373333;
2025-06-13T17:19:55.425;803125197294555136;548738;541701;534731;373335;
2025-06-13T17:19:55.443;803125197312816512;548838;541791;534846;373358;
2025-06-13T17:19:55.461;803125197331077760;548906;541887;534922;373357;
2025-06-13T17:19:55.480;803125197349339136;548934;541909;534905;373352;
2025-06-13T17:19:55.498;803125197367600512;549025;541958;534941;373386;
2025-06-13T17:19:55.516;803125197385861888;549074;542024;534968;373384;
2025-06-13T17:19:55.534;803125197404123264;549133;542121;534998;373458;
2025-06-13T17:19:55.553;803125197422384512;549183;542215;535081;373422;
2025-06-13T17:19:55.571;803125197440645888;549224;542306;535136;373389;
2025-06-13T17:19:55.589;803125197458907264;549259;542309;535211;373388;
2025-06-13T17:19:55.608;803125197477168640;549273;542378;535221;373346;
2025-06-13T17:19:55.626;803125197495429888;549329;542361;535197;373446;
2025-06-13T17:19:55.644;803125197513691264;549244;542359;535127;373437;
2025-06-13T17:19:55.662;803125197531952640;549203;542337;535071;373365;
2025-06-13T17:19:55.681;803125197550214016;549166;542247;534996;373398;
2025-06-13T17:19:55.699;803125197568475392;549231;542229;535053;373452;
2025-06-13T17:19:55.717;803125197586736640;549190;542310;535066;373382;
2025-06-13T17:19:55.735;803125197604998016;549196;542230;535001;373414;
2025-06-13T17:19:55.754;803125197623259392;549140;542157;534990;373417;
2025-06-13T17:19:55.772;803125197641520768;549176;542166;534949;373459;
2025-06-13T17:19:55.790;803125197659782144;549246;542175;534978;373442;
2025-06-13T17:19:55.808;803125197678043392;549140;542153;534953;373427;
2025-06-13T17:19:55.827;803125197696304768;549147;542197;534947;373398;
2025-06-13T17:19:55.845;803125197714566144;549208;542246;534926;373364;
2025-06-13T17:19:55.863;803125197732827520;549201;542307;535033;373475;
2025-06-13T17:19:55.881;803125197751088768;549171;542268;534968;373458;
2025-06-13T17:19:55.900;803125197769350144;549208;542323;535030;373453;
2025-06-13T17:19:55.918;803125197787611520;549203;542322;534980;373443;
2025-06-13T17:19:55.936;803125197805872896;549161;542348;534984;373424;
2025-06-13T17:19:55.954;803125197824134272;549226;542426;535076;373451;
2025-06-13T17:19:55.973;803125197842395520;549307;542429;535057;373475;
2025-06-13T17:19:55.991;803125197860656896;549316;542488;535067;373455;
2025-06-13T17:19:56.009;803125197878918272;549339;542544;535110;373438;
2025-06-13T17:19:56.028;803125197897179648;549368;542525;535097;373451;
2025-06-13T17:19:56.046;803125197915440896;549340;542571;535166;373397;
2025-06-13T17:19:56.064;803125197933702272;549412;542585;535142;373384;
2025-06-13T17:19:56.082;803125197951963648;549455;542591;535180;373371;
2025-06-13T17:19:56.101;803125197970225024;549457;542673;535246;373398;
2025-06-13T17:19:56.119;803125197988486289;549598;542691;535298;373444;
2025-06-13T17:19:56.137;803125198006748288;549597;542714;535307;373402;
2025-06-13T17:19:56.155;803125198025010304;549663;542752;535321;373467;
2025-06-13T17:19:56.174;803125198043272192;549696;542816;535327;373440;
2025-06-13T17:19:56.192;803125198061534208;549717;542868;535358;373412;
2025-06-13T17:19:56.210;803125198079796224;549816;542916;535443;373447;
2025-06-13T17:19:56.228;803125198098058112;549868;542965;535489;373442;
2025-06-13T17:19:56.247;803125198116320128;549875;543025;535496;373376;
2025-06-13T17:19:56.265;803125198134582144;549962;543065;535593;373407;
2025-06-13T17:19:56.283;803125198152844032;549983;543117;535600;373383;
2025-06-13T17:19:56.301;803125198171106048;550007;543180;535609;373381;
2025-06-13T17:19:56.320;803125198189368064;550053;543184;535689;373422;
2025-06-13T17:19:56.338;803125198207629952;550166;543246;535715;373453;
2025-06-13T17:19:56.356;803125198225891968;550172;543315;535764;373388;
2025-06-13T17:19:56.374;803125198244153856;550212;543340;535818;373341;
2025-06-13T17:19:56.393;803125198262415872;550278;543434;535891;373439;
2025-06-13T17:19:56.411;803125198280677888;550270;543391;535859;373413;
2025-06-13T17:19:56.429;803125198298939776;550252;543414;535798;373415;
2025-06-13T17:19:56.448;803125198317201792;550201;543306;535729;373435;
2025-06-13T17:19:56.466;803125198335463808;550099;543253;535688;373387;
2025-06-13T17:19:56.484;803125198353725696;550080;543173;535574;373390;
2025-06-13T17:19:56.502;803125198371987712;550032;543179;535552;373405;
2025-06-13T17:19:56.521;803125198390249728;550007;543127;535526;373414;
2025-06-13T17:19:56.539;803125198408511616;549962;543056;535459;373434;
2025-06-13T17:19:56.557;803125198426773632;549967;542991;535375;373430;
2025-06-13T17:19:56.575;803125198445035648;549907;542968;535364;373467;
2025-06-13T17:19:56.594;803125198463297536;549869;542966;535281;373403;
2025-06-13T17:19:56.612;803125198481559552;549902;542957;535374;373410;
2025-06-13T17:19:56.630;803125198499821568;549874;542965;535346;373459;
2025-06-13T17:19:56.648;803125198518083456;549883;542980;535284;373373;
2025-06-13T17:19:56.667;803125198536345472;549924;543032;535311;373457;
2025-06-13T17:19:56.685;803125198554607488;549890;543036;535335;373402;
2025-06-13T17:19:56.703;803125198572869376;549943;543043;535390;373464;
2025-06-13T17:19:56.721;803125198591131392;549909;543023;535383;373419;
2025-06-13T17:19:56.740;803125198609393280;549842;543023;535327;373383;
2025-06-13T17:19:56.758;803125198627655296;549892;543083;535310;373410;
2025-06-13T17:19:56.776;803125198645917312;549982;543044;535279;373446;
2025-06-13T17:19:56.795;803125198664179200;549934;543067;535297;373425;
2025-06-13T17:19:56.813;803125198682441216;549913;543028;535311;373371;
2025-06-13T17:19:56.831;803125198700703232;550006;543079;535345;373435;
2025-06-13T17:19:56.849;803125198718965120;549953;543062;535286;373347;
2025-06-13T17:19:56.868;803125198737227136;549966;543096;535405;373438;
2025-06-13T17:19:56.886;803125198755489152;549998;543136;535414;373419;
2025-06-13T17:19:56.904;803125198773751040;549985;543140;535408;373416;
2025-06-13T17:19:56.922;803125198792013056;550034;543213;535487;373412;
2025-06-13T17:19:56.941;803125198810275072;550048;543236;535523;373383;
2025-06-13T17:19:56.959;803125198828536960;550084;543315;535508;373438;
