Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:52:22.153;803123544235692544;-312794;-357050;-366580;-502749;
2025-06-13T16:52:22.171;803123544253952000;-312750;-357010;-366550;-502720;
2025-06-13T16:52:22.190;803123544272211456;-312738;-356950;-366484;-502672;
2025-06-13T16:52:22.208;803123544290470912;-312653;-356934;-366451;-502658;
2025-06-13T16:52:22.226;803123544308730432;-312608;-356950;-366447;-502709;
2025-06-13T16:52:22.244;803123544326988032;-312558;-356862;-366439;-502711;
2025-06-13T16:52:22.263;803123544345245696;-312491;-356823;-366338;-502705;
2025-06-13T16:52:22.281;803123544363503360;-312468;-356809;-366391;-502693;
2025-06-13T16:52:22.299;803123544381760896;-312378;-356806;-366296;-502690;
2025-06-13T16:52:22.318;803123544400018560;-312364;-356720;-366315;-502701;
2025-06-13T16:52:22.336;803123544418276224;-312351;-356701;-366335;-502722;
2025-06-13T16:52:22.354;803123544436533888;-312212;-356674;-366256;-502726;
2025-06-13T16:52:22.372;803123544454791552;-312078;-356517;-366155;-502676;
2025-06-13T16:52:22.391;803123544473049216;-311924;-356443;-366055;-502712;
2025-06-13T16:52:22.409;803123544491306752;-311791;-356269;-365918;-502703;
2025-06-13T16:52:22.427;803123544509564416;-311646;-356194;-365866;-502688;
2025-06-13T16:52:22.445;803123544527822080;-311499;-356107;-365727;-502626;
2025-06-13T16:52:22.464;803123544546079744;-311325;-355958;-365589;-502636;
2025-06-13T16:52:22.482;803123544564337408;-311156;-355798;-365490;-502660;
2025-06-13T16:52:22.500;803123544582595072;-311026;-355713;-365433;-502692;
2025-06-13T16:52:22.518;803123544600852608;-310876;-355623;-365307;-502687;
2025-06-13T16:52:22.537;803123544619110272;-310701;-355526;-365198;-502639;
2025-06-13T16:52:22.555;803123544637367936;-310599;-355417;-365119;-502721;
2025-06-13T16:52:22.573;803123544655625600;-310458;-355350;-364973;-502715;
2025-06-13T16:52:22.591;803123544673883264;-310348;-355246;-364940;-502713;
2025-06-13T16:52:22.610;803123544692140928;-310303;-355211;-364857;-502704;
2025-06-13T16:52:22.628;803123544710398464;-310311;-355291;-364978;-502673;
2025-06-13T16:52:22.646;803123544728656128;-310528;-355483;-365087;-502705;
2025-06-13T16:52:22.664;803123544746913792;-310922;-355757;-365279;-502654;
2025-06-13T16:52:22.683;803123544765171456;-311265;-356031;-365579;-502703;
2025-06-13T16:52:22.701;803123544783429120;-311573;-356312;-365831;-502724;
2025-06-13T16:52:22.719;803123544801686784;-311858;-356421;-365985;-502638;
2025-06-13T16:52:22.737;803123544819944320;-312114;-356663;-366236;-502637;
2025-06-13T16:52:22.756;803123544838201984;-312300;-356873;-366394;-502660;
2025-06-13T16:52:22.774;803123544856459648;-312555;-356996;-366551;-502667;
2025-06-13T16:52:22.792;803123544874717312;-312660;-357036;-366632;-502706;
2025-06-13T16:52:22.810;803123544892974976;-312660;-357021;-366593;-502654;
2025-06-13T16:52:22.829;803123544911232512;-312772;-357045;-366693;-502711;
2025-06-13T16:52:22.847;803123544929490176;-312705;-357020;-366666;-502670;
2025-06-13T16:52:22.865;803123544947747840;-312666;-357005;-366673;-502620;
2025-06-13T16:52:22.883;803123544966005504;-312663;-357003;-366664;-502688;
2025-06-13T16:52:22.902;803123544984263168;-312682;-356982;-366633;-502677;
2025-06-13T16:52:22.920;803123545002520832;-312572;-356978;-366621;-502588;
2025-06-13T16:52:22.938;803123545020778368;-312647;-356939;-366625;-502634;
2025-06-13T16:52:22.957;803123545039036032;-312626;-356908;-366642;-502608;
2025-06-13T16:52:22.975;803123545057293696;-312686;-356859;-366643;-502673;
2025-06-13T16:52:22.993;803123545075551360;-312654;-356800;-366633;-502654;
2025-06-13T16:52:23.011;803123545093809033;-312601;-356880;-366672;-502665;
2025-06-13T16:52:23.030;803123545112068224;-312548;-356811;-366619;-502632;
2025-06-13T16:52:23.048;803123545130327424;-312435;-356717;-366507;-502604;
2025-06-13T16:52:23.066;803123545148586752;-312449;-356685;-366527;-502675;
2025-06-13T16:52:23.084;803123545166845952;-312353;-356666;-366481;-502755;
2025-06-13T16:52:23.103;803123545185105152;-312238;-356553;-366386;-502703;
2025-06-13T16:52:23.121;803123545203364480;-312097;-356480;-366363;-502716;
2025-06-13T16:52:23.139;803123545221623680;-312020;-356367;-366246;-502660;
2025-06-13T16:52:23.157;803123545239883008;-311949;-356280;-366229;-502630;
2025-06-13T16:52:23.176;803123545258142208;-311826;-356169;-366118;-502652;
2025-06-13T16:52:23.194;803123545276401408;-311674;-356087;-366051;-502690;
2025-06-13T16:52:23.212;803123545294660736;-311564;-356007;-365989;-502650;
2025-06-13T16:52:23.230;803123545312919936;-311447;-355911;-365833;-502753;
2025-06-13T16:52:23.249;803123545331179136;-311335;-355802;-365777;-502721;
2025-06-13T16:52:23.267;803123545349438464;-311265;-355746;-365693;-502666;
2025-06-13T16:52:23.285;803123545367697664;-311168;-355696;-365730;-502689;
2025-06-13T16:52:23.303;803123545385956864;-311202;-355739;-365756;-502655;
2025-06-13T16:52:23.322;803123545404216192;-311459;-355869;-365895;-502686;
2025-06-13T16:52:23.340;803123545422475392;-311717;-356061;-366068;-502642;
2025-06-13T16:52:23.358;803123545440734720;-312007;-356364;-366326;-502651;
2025-06-13T16:52:23.376;803123545458993920;-312323;-356616;-366525;-502701;
2025-06-13T16:52:23.395;803123545477253120;-312674;-356789;-366744;-502693;
2025-06-13T16:52:23.413;803123545495512448;-312861;-356996;-366924;-502687;
2025-06-13T16:52:23.431;803123545513771648;-313091;-357116;-367076;-502705;
2025-06-13T16:52:23.450;803123545532030848;-313182;-357158;-367174;-502655;
2025-06-13T16:52:23.468;803123545550290176;-313257;-357174;-367164;-502643;
2025-06-13T16:52:23.486;803123545568549376;-313234;-357180;-367151;-502671;
2025-06-13T16:52:23.504;803123545586808576;-313255;-357220;-367141;-502641;
2025-06-13T16:52:23.523;803123545605067904;-313226;-357174;-367104;-502645;
2025-06-13T16:52:23.541;803123545623327104;-313209;-357133;-367089;-502634;
2025-06-13T16:52:23.559;803123545641586432;-313175;-357124;-367117;-502718;
2025-06-13T16:52:23.577;803123545659845632;-313189;-357099;-367104;-502648;
2025-06-13T16:52:23.596;803123545678104832;-313105;-357087;-367069;-502682;
2025-06-13T16:52:23.614;803123545696364160;-313085;-357043;-367017;-502640;
2025-06-13T16:52:23.632;803123545714623360;-313094;-357033;-367054;-502667;
2025-06-13T16:52:23.650;803123545732882560;-313114;-357009;-367000;-502699;
2025-06-13T16:52:23.669;803123545751141888;-313127;-356978;-366993;-502684;
2025-06-13T16:52:23.687;803123545769401088;-313100;-356972;-367023;-502725;
2025-06-13T16:52:23.705;803123545787660288;-312966;-356964;-366991;-502727;
2025-06-13T16:52:23.723;803123545805919616;-312891;-356926;-366975;-502719;
2025-06-13T16:52:23.742;803123545824178816;-312804;-356827;-366788;-502679;
2025-06-13T16:52:23.760;803123545842438016;-312615;-356700;-366700;-502639;
2025-06-13T16:52:23.778;803123545860697381;-312566;-356593;-366648;-502650;
2025-06-13T16:52:23.796;803123545878956672;-312397;-356465;-366568;-502643;
2025-06-13T16:52:23.815;803123545897216000;-312364;-356460;-366468;-502667;
2025-06-13T16:52:23.833;803123545915475328;-312232;-356316;-366468;-502647;
2025-06-13T16:52:23.851;803123545933734656;-312078;-356188;-366340;-502652;
2025-06-13T16:52:23.869;803123545951993984;-311879;-356101;-366200;-502672;
2025-06-13T16:52:23.888;803123545970253312;-311755;-356048;-366152;-502636;
2025-06-13T16:52:23.906;803123545988512640;-311644;-355931;-366031;-502640;
2025-06-13T16:52:23.924;803123546006771968;-311610;-355865;-365998;-502708;
2025-06-13T16:52:23.943;803123546025031168;-311656;-355864;-366051;-502662;
2025-06-13T16:52:23.961;803123546043290496;-311797;-356057;-366125;-502617;
2025-06-13T16:52:23.979;803123546061549824;-312005;-356200;-366312;-502630;
2025-06-13T16:52:23.997;803123546079809152;-312355;-356472;-366602;-502699;
2025-06-13T16:52:24.016;803123546098068480;-312715;-356725;-366861;-502679;
2025-06-13T16:52:24.034;803123546116327808;-313108;-356948;-367057;-502733;
2025-06-13T16:52:24.052;803123546134587136;-313224;-357088;-367116;-502641;
2025-06-13T16:52:24.070;803123546152846464;-313468;-357274;-367315;-502701;
2025-06-13T16:52:24.089;803123546171105792;-313567;-357287;-367349;-502578;
2025-06-13T16:52:24.107;803123546189365120;-313577;-357432;-367417;-502593;
2025-06-13T16:52:24.125;803123546207624448;-313666;-357449;-367433;-502677;
2025-06-13T16:52:24.143;803123546225883776;-313587;-357349;-367338;-502633;
2025-06-13T16:52:24.162;803123546244143104;-313571;-357339;-367343;-502660;
2025-06-13T16:52:24.180;803123546262402432;-313496;-357288;-367316;-502693;
2025-06-13T16:52:24.198;803123546280661632;-313459;-357288;-367359;-502684;
2025-06-13T16:52:24.216;803123546298920960;-313442;-357215;-367275;-502721;
2025-06-13T16:52:24.235;803123546317180288;-313425;-357235;-367278;-502750;
2025-06-13T16:52:24.253;803123546335439616;-313374;-357172;-367222;-502690;
2025-06-13T16:52:24.271;803123546353698944;-313353;-357213;-367241;-502726;
2025-06-13T16:52:24.289;803123546371958272;-313280;-357214;-367237;-502720;
2025-06-13T16:52:24.308;803123546390217600;-313174;-357046;-367168;-502561;
2025-06-13T16:52:24.326;803123546408476928;-313165;-357087;-367151;-502690;
2025-06-13T16:52:24.344;803123546426736256;-313114;-356988;-367112;-502662;
2025-06-13T16:52:24.362;803123546444995584;-313094;-356940;-367023;-502664;
2025-06-13T16:52:24.381;803123546463254912;-312994;-356853;-366912;-502685;
2025-06-13T16:52:24.399;803123546481514240;-312927;-356826;-366853;-502647;
2025-06-13T16:52:24.417;803123546499773568;-312763;-356703;-366838;-502665;
2025-06-13T16:52:24.436;803123546518032896;-312634;-356576;-366731;-502636;
2025-06-13T16:52:24.454;803123546536292096;-312555;-356543;-366679;-502655;
2025-06-13T16:52:24.472;803123546554551424;-312462;-356476;-366543;-502640;
2025-06-13T16:52:24.490;803123546572810752;-312259;-356324;-366441;-502636;
2025-06-13T16:52:24.509;803123546591070080;-312191;-356186;-366443;-502687;
2025-06-13T16:52:24.527;803123546609329408;-312013;-356127;-366295;-502661;
2025-06-13T16:52:24.545;803123546627588779;-311872;-356049;-366267;-502703;
2025-06-13T16:52:24.563;803123546645848064;-311764;-355912;-366130;-502690;
2025-06-13T16:52:24.582;803123546664107392;-311569;-355860;-366032;-502676;
2025-06-13T16:52:24.600;803123546682366848;-311565;-355835;-366033;-502678;
2025-06-13T16:52:24.618;803123546700626176;-311643;-355888;-366114;-502665;
2025-06-13T16:52:24.636;803123546718885632;-311895;-356159;-366296;-502666;
2025-06-13T16:52:24.655;803123546737144960;-312255;-356397;-366527;-502685;
2025-06-13T16:52:24.673;803123546755404416;-312623;-356663;-366748;-502665;
2025-06-13T16:52:24.691;803123546773663744;-312954;-356909;-367022;-502700;
2025-06-13T16:52:24.709;803123546791923200;-313279;-357078;-367189;-502684;
2025-06-13T16:52:24.728;803123546810182528;-313572;-357415;-367426;-502715;
2025-06-13T16:52:24.746;803123546828441984;-313700;-357477;-367512;-502643;
2025-06-13T16:52:24.764;803123546846701312;-313876;-357601;-367624;-502661;
2025-06-13T16:52:24.782;803123546864960768;-313903;-357686;-367697;-502700;
2025-06-13T16:52:24.801;803123546883220096;-313964;-357619;-367689;-502685;
2025-06-13T16:52:24.819;803123546901479552;-313984;-357572;-367714;-502682;
2025-06-13T16:52:24.837;803123546919738880;-313929;-357603;-367688;-502695;
2025-06-13T16:52:24.855;803123546937998336;-313896;-357564;-367654;-502685;
2025-06-13T16:52:24.874;803123546956257664;-313973;-357607;-367663;-502666;
2025-06-13T16:52:24.892;803123546974517120;-313841;-357525;-367605;-502661;
2025-06-13T16:52:24.910;803123546992776448;-313813;-357538;-367599;-502669;
2025-06-13T16:52:24.929;803123547011035904;-313803;-357571;-367674;-502724;
2025-06-13T16:52:24.947;803123547029295232;-313843;-357541;-367694;-502698;
2025-06-13T16:52:24.965;803123547047554688;-313814;-357530;-367652;-502679;
2025-06-13T16:52:24.983;803123547065814016;-313795;-357501;-367641;-502707;
2025-06-13T16:52:25.002;803123547084073472;-313775;-357464;-367589;-502685;
2025-06-13T16:52:25.020;803123547102332800;-313711;-357428;-367603;-502694;
2025-06-13T16:52:25.038;803123547120592256;-313579;-357329;-367538;-502647;
2025-06-13T16:52:25.056;803123547138851584;-313598;-357294;-367457;-502654;
2025-06-13T16:52:25.075;803123547157111040;-313532;-357277;-367399;-502699;
2025-06-13T16:52:25.093;803123547175370368;-313436;-357148;-367332;-502677;
2025-06-13T16:52:25.111;803123547193629824;-313365;-357011;-367230;-502694;
2025-06-13T16:52:25.129;803123547211889152;-313300;-357043;-367185;-502681;
2025-06-13T16:52:25.148;803123547230148608;-313041;-356897;-367077;-502615;
2025-06-13T16:52:25.166;803123547248407936;-312973;-356814;-367063;-502633;
2025-06-13T16:52:25.184;803123547266667392;-312833;-356696;-366952;-502639;
2025-06-13T16:52:25.202;803123547284926720;-312738;-356619;-366872;-502671;
2025-06-13T16:52:25.221;803123547303186176;-312596;-356509;-366792;-502602;
2025-06-13T16:52:25.239;803123547321445504;-312446;-356418;-366712;-502643;
2025-06-13T16:52:25.257;803123547339704960;-312307;-356261;-366567;-502614;
2025-06-13T16:52:25.275;803123547357964288;-312423;-356379;-366669;-502743;
2025-06-13T16:52:25.294;803123547376223744;-312531;-356559;-366737;-502740;
2025-06-13T16:52:25.312;803123547394483231;-312753;-356702;-366962;-502692;
2025-06-13T16:52:25.330;803123547412741632;-313084;-356953;-367218;-502688;
2025-06-13T16:52:25.348;803123547431000064;-313431;-357217;-367379;-502741;
2025-06-13T16:52:25.367;803123547449258496;-313810;-357508;-367682;-502648;
2025-06-13T16:52:25.385;803123547467517056;-314128;-357813;-367958;-502707;
2025-06-13T16:52:25.403;803123547485775488;-314290;-357958;-368048;-502630;
2025-06-13T16:52:25.422;803123547504033920;-314468;-358019;-368172;-502687;
2025-06-13T16:52:25.440;803123547522292352;-314619;-358113;-368242;-502660;
2025-06-13T16:52:25.458;803123547540550784;-314688;-358175;-368287;-502650;
2025-06-13T16:52:25.476;803123547558809344;-314739;-358153;-368321;-502685;
2025-06-13T16:52:25.495;803123547577067776;-314733;-358120;-368290;-502684;
2025-06-13T16:52:25.513;803123547595326208;-314680;-358241;-368267;-502647;
2025-06-13T16:52:25.531;803123547613584640;-314692;-358186;-368324;-502641;
2025-06-13T16:52:25.549;803123547631843072;-314647;-358128;-368273;-502660;
2025-06-13T16:52:25.568;803123547650101632;-314670;-358139;-368301;-502709;
2025-06-13T16:52:25.586;803123547668360064;-314669;-358157;-368290;-502700;
2025-06-13T16:52:25.604;803123547686618496;-314696;-358155;-368312;-502694;
2025-06-13T16:52:25.622;803123547704876928;-314650;-358203;-368350;-502722;
2025-06-13T16:52:25.641;803123547723135360;-314614;-358122;-368282;-502722;
2025-06-13T16:52:25.659;803123547741393920;-314601;-358096;-368226;-502673;
2025-06-13T16:52:25.677;803123547759652352;-314503;-358030;-368160;-502648;
2025-06-13T16:52:25.695;803123547777910784;-314453;-357992;-368135;-502623;
2025-06-13T16:52:25.714;803123547796169216;-314451;-357987;-368147;-502677;
2025-06-13T16:52:25.732;803123547814427648;-314354;-357926;-368133;-502644;
2025-06-13T16:52:25.750;803123547832686208;-314316;-357918;-368115;-502685;
2025-06-13T16:52:25.768;803123547850944640;-314155;-357733;-367964;-502606;
2025-06-13T16:52:25.787;803123547869203072;-314163;-357693;-367909;-502660;
2025-06-13T16:52:25.805;803123547887461504;-313912;-357575;-367776;-502647;
2025-06-13T16:52:25.823;803123547905719936;-313861;-357573;-367739;-502694;
2025-06-13T16:52:25.841;803123547923978496;-313746;-357464;-367669;-502720;
2025-06-13T16:52:25.860;803123547942236928;-313662;-357309;-367619;-502726;
2025-06-13T16:52:25.878;803123547960495360;-313456;-357167;-367465;-502633;
2025-06-13T16:52:25.896;803123547978753792;-313349;-357126;-367405;-502708;
2025-06-13T16:52:25.914;803123547997012352;-313271;-357066;-367291;-502725;
2025-06-13T16:52:25.933;803123548015270784;-313037;-356955;-367124;-502644;
2025-06-13T16:52:25.951;803123548033529216;-313011;-356889;-367123;-502673;
2025-06-13T16:52:25.969;803123548051787648;-313003;-356938;-367197;-502722;
2025-06-13T16:52:25.988;803123548070046080;-313139;-357020;-367252;-502656;
2025-06-13T16:52:26.006;803123548088304640;-313468;-357279;-367503;-502696;
2025-06-13T16:52:26.024;803123548106563072;-313738;-357511;-367734;-502676;
2025-06-13T16:52:26.042;803123548124821504;-314115;-357822;-368010;-502719;
2025-06-13T16:52:26.061;803123548143079936;-314464;-358057;-368264;-502659;
2025-06-13T16:52:26.079;803123548161338368;-314732;-358274;-368486;-502693;
2025-06-13T16:52:26.097;803123548179596926;-314978;-358470;-368570;-502693;
2025-06-13T16:52:26.115;803123548197854464;-315030;-358588;-368596;-502608;
2025-06-13T16:52:26.134;803123548216112000;-315172;-358686;-368755;-502732;
2025-06-13T16:52:26.152;803123548234369536;-315245;-358687;-368767;-502696;
2025-06-13T16:52:26.170;803123548252627072;-315335;-358785;-368843;-502667;
2025-06-13T16:52:26.188;803123548270884608;-315263;-358763;-368819;-502673;
2025-06-13T16:52:26.207;803123548289142144;-315252;-358708;-368823;-502667;
2025-06-13T16:52:26.225;803123548307399680;-315199;-358714;-368767;-502633;
2025-06-13T16:52:26.243;803123548325657216;-315156;-358669;-368696;-502635;
2025-06-13T16:52:26.261;803123548343914752;-315121;-358633;-368752;-502615;
2025-06-13T16:52:26.280;803123548362172288;-315227;-358728;-368812;-502705;
2025-06-13T16:52:26.298;803123548380429824;-315136;-358686;-368728;-502648;
2025-06-13T16:52:26.316;803123548398687360;-315056;-358644;-368758;-502650;
2025-06-13T16:52:26.334;803123548416944896;-315131;-358594;-368719;-502705;
2025-06-13T16:52:26.353;803123548435202432;-315032;-358539;-368656;-502686;
2025-06-13T16:52:26.371;803123548453459968;-315082;-358509;-368676;-502715;
2025-06-13T16:52:26.389;803123548471717504;-315007;-358507;-368635;-502688;
2025-06-13T16:52:26.407;803123548489975040;-314881;-358473;-368574;-502679;
2025-06-13T16:52:26.426;803123548508232576;-314807;-358368;-368492;-502672;
