Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.470606;177931;72516;63947;-178917;
2025-07-01 00:00:08.488861;178075;72625;64079;-178906;
2025-07-01 00:00:08.507117;178185;72737;64196;-178873;
2025-07-01 00:00:08.525373;178313;72863;64352;-178937;
2025-07-01 00:00:08.543628;178488;72898;64468;-178881;
2025-07-01 00:00:08.561884;178580;73066;64624;-178895;
2025-07-01 00:00:08.580140;178684;73183;64789;-178892;
2025-07-01 00:00:08.598395;178860;73315;64885;-178883;
2025-07-01 00:00:08.616651;178986;73412;65034;-178869;
2025-07-01 00:00:08.634906;179147;73527;65171;-178864;
2025-07-01 00:00:08.653162;179333;73630;65359;-178942;
2025-07-01 00:00:08.671418;179473;73763;65472;-178916;
2025-07-01 00:00:08.689673;179460;73721;65428;-178925;
2025-07-01 00:00:08.707929;179499;73694;65360;-178869;
2025-07-01 00:00:08.726184;179322;73544;65125;-178871;
2025-07-01 00:00:08.744440;179047;73328;64876;-178909;
2025-07-01 00:00:08.762696;178878;73156;64503;-178861;
2025-07-01 00:00:08.780951;178651;72960;64315;-178887;
2025-07-01 00:00:08.799207;178461;72908;64094;-178890;
2025-07-01 00:00:08.817463;178395;72774;63969;-178841;
2025-07-01 00:00:08.835718;178278;72679;63895;-178897;
2025-07-01 00:00:08.853974;178240;72698;63805;-178856;
2025-07-01 00:00:08.872229;178156;72676;63760;-178937;
2025-07-01 00:00:08.890485;178149;72673;63720;-178899;
2025-07-01 00:00:08.908741;178246;72724;63766;-178858;
2025-07-01 00:00:08.926996;178330;72780;63840;-178786;
2025-07-01 00:00:08.945252;178315;72880;63943;-178820;
2025-07-01 00:00:08.963507;178405;72938;63982;-178848;
2025-07-01 00:00:08.981763;178394;72988;63988;-178909;
2025-07-01 00:00:09.000019;178483;73047;64064;-178837;
2025-07-01 00:00:09.018274;178526;73083;64105;-178871;
2025-07-01 00:00:09.036530;178581;73034;64079;-178899;
2025-07-01 00:00:09.054786;178610;73065;64181;-178862;
2025-07-01 00:00:09.073041;178608;73090;64214;-178847;
2025-07-01 00:00:09.091297;178732;73125;64292;-178891;
2025-07-01 00:00:09.109552;178844;73276;64439;-178852;
2025-07-01 00:00:09.127808;179003;73371;64541;-178827;
2025-07-01 00:00:09.146064;179055;73496;64630;-178888;
2025-07-01 00:00:09.164319;179174;73532;64710;-178909;
2025-07-01 00:00:09.182575;179273;73695;64907;-178913;
2025-07-01 00:00:09.200830;179511;73788;65048;-178918;
2025-07-01 00:00:09.219086;179542;73866;65148;-178958;
2025-07-01 00:00:09.237342;179783;74059;65330;-178858;
2025-07-01 00:00:09.255597;179902;74171;65436;-178850;
2025-07-01 00:00:09.273853;180006;74206;65514;-178918;
2025-07-01 00:00:09.292109;180166;74401;65738;-178831;
2025-07-01 00:00:09.310364;180295;74582;65868;-178871;
2025-07-01 00:00:09.328620;180403;74689;65947;-178866;
2025-07-01 00:00:09.346875;180618;74836;66160;-178877;
2025-07-01 00:00:09.365131;180796;74922;66275;-178918;
2025-07-01 00:00:09.383387;181027;74972;66435;-178849;
2025-07-01 00:00:09.401642;181215;75203;66670;-178837;
2025-07-01 00:00:09.419898;181317;75377;66836;-178828;
2025-07-01 00:00:09.438153;181474;75457;66983;-178846;
2025-07-01 00:00:09.456409;181684;75635;67227;-178875;
2025-07-01 00:00:09.474665;181822;75883;67371;-178884;
2025-07-01 00:00:09.492920;181940;75954;67503;-178943;
2025-07-01 00:00:09.511176;182064;76065;67650;-178850;
2025-07-01 00:00:09.529432;182162;76045;67567;-178847;
2025-07-01 00:00:09.547687;182216;75977;67455;-178822;
2025-07-01 00:00:09.565943;181998;75769;67148;-178820;
2025-07-01 00:00:09.584198;181783;75558;66927;-178835;
2025-07-01 00:00:09.602454;181586;75382;66631;-178896;
2025-07-01 00:00:09.620710;181337;75240;66361;-178906;
2025-07-01 00:00:09.638965;181275;75134;66262;-178893;
2025-07-01 00:00:09.657221;181199;75019;66174;-178893;
2025-07-01 00:00:09.675476;181152;75035;66125;-178893;
2025-07-01 00:00:09.693732;181122;74941;66117;-178849;
2025-07-01 00:00:09.711988;181137;74945;66055;-178879;
2025-07-01 00:00:09.730243;181139;75048;66120;-178901;
2025-07-01 00:00:09.748499;181126;75007;66142;-178886;
2025-07-01 00:00:09.766755;181190;75120;66204;-178883;
2025-07-01 00:00:09.785010;181290;75114;66287;-178887;
2025-07-01 00:00:09.803266;181331;75131;66248;-178926;
2025-07-01 00:00:09.821521;181228;75183;66244;-178920;
2025-07-01 00:00:09.839777;181296;75318;66270;-178795;
2025-07-01 00:00:09.858033;181287;75263;66174;-178874;
2025-07-01 00:00:09.876288;181315;75266;66146;-178893;
2025-07-01 00:00:09.894544;181360;75289;66207;-178871;
2025-07-01 00:00:09.912799;181401;75391;66295;-178866;
2025-07-01 00:00:09.931055;181540;75511;66388;-178905;
2025-07-01 00:00:09.949311;181658;75682;66571;-178900;
2025-07-01 00:00:09.967566;181722;75704;66615;-178956;
2025-07-01 00:00:09.985822;181797;75819;66708;-178856;
2025-07-01 00:00:10.004078;181894;75968;66812;-178916;
2025-07-01 00:00:10.022333;182027;76123;66915;-178879;
2025-07-01 00:00:10.040589;182193;76168;67042;-178910;
2025-07-01 00:00:10.058844;182309;76279;67188;-178909;
2025-07-01 00:00:10.077100;182463;76428;67383;-178908;
2025-07-01 00:00:10.095356;182641;76587;67502;-178882;
2025-07-01 00:00:10.113611;182759;76697;67586;-178858;
2025-07-01 00:00:10.131867;182925;76804;67774;-178863;
2025-07-01 00:00:10.150122;183072;76886;67875;-178905;
2025-07-01 00:00:10.168378;183247;77097;68111;-178847;
2025-07-01 00:00:10.186634;183408;77200;68243;-178887;
2025-07-01 00:00:10.204889;183589;77380;68352;-178833;
2025-07-01 00:00:10.223145;183733;77493;68510;-178891;
2025-07-01 00:00:10.241401;183921;77652;68664;-178876;
2025-07-01 00:00:10.259656;184027;77730;68798;-178889;
2025-07-01 00:00:10.277912;184158;77918;68927;-178930;
2025-07-01 00:00:10.296167;184323;78072;69097;-178920;
2025-07-01 00:00:10.314423;184597;78313;69319;-178896;
2025-07-01 00:00:10.332679;184798;78387;69407;-178811;
2025-07-01 00:00:10.350934;184889;78526;69585;-178869;
2025-07-01 00:00:10.369190;185077;78591;69694;-178837;
2025-07-01 00:00:10.387446;185010;78522;69591;-178870;
2025-07-01 00:00:10.405701;184972;78411;69415;-178950;
2025-07-01 00:00:10.423957;184845;78286;69159;-178960;
2025-07-01 00:00:10.442212;184670;78091;68866;-178924;
2025-07-01 00:00:10.460468;184549;78023;68685;-178943;
2025-07-01 00:00:10.478724;184395;77852;68519;-178881;
2025-07-01 00:00:10.496979;184317;77797;68371;-178914;
2025-07-01 00:00:10.515235;184299;77790;68326;-178904;
2025-07-01 00:00:10.533490;184194;77746;68218;-178913;
2025-07-01 00:00:10.551746;184264;77783;68222;-178869;
2025-07-01 00:00:10.570002;184262;77808;68208;-178891;
2025-07-01 00:00:10.588257;184235;77810;68279;-178878;
2025-07-01 00:00:10.606513;184305;77900;68310;-178877;
2025-07-01 00:00:10.624769;184408;77920;68413;-178874;
2025-07-01 00:00:10.643024;184424;77958;68422;-178882;
2025-07-01 00:00:10.661280;184506;78027;68460;-178843;
2025-07-01 00:00:10.679535;184568;78107;68506;-178846;
2025-07-01 00:00:10.697791;184562;78053;68447;-178860;
2025-07-01 00:00:10.716047;184610;78092;68449;-178861;
2025-07-01 00:00:10.734302;184620;78104;68496;-178829;
2025-07-01 00:00:10.752558;184727;78151;68615;-178881;
2025-07-01 00:00:10.770813;184737;78251;68679;-178848;
2025-07-01 00:00:10.789069;184867;78363;68783;-178853;
2025-07-01 00:00:10.807325;184914;78393;68849;-178922;
2025-07-01 00:00:10.825580;185089;78534;68951;-178810;
2025-07-01 00:00:10.843836;185248;78637;69027;-178810;
2025-07-01 00:00:10.862092;185354;78683;69175;-178783;
2025-07-01 00:00:10.880347;185382;78730;69304;-178880;
2025-07-01 00:00:10.898603;185444;78808;69348;-178904;
2025-07-01 00:00:10.916858;185612;78972;69537;-178848;
2025-07-01 00:00:10.935114;185834;79137;69680;-178861;
2025-07-01 00:00:10.953370;185908;79214;69702;-178921;
2025-07-01 00:00:10.971625;186035;79295;69831;-178847;
2025-07-01 00:00:10.989881;186159;79412;69914;-178804;
2025-07-01 00:00:11.008136;186336;79541;70075;-178814;
2025-07-01 00:00:11.026392;186380;79615;70276;-178867;
2025-07-01 00:00:11.044648;186613;79726;70472;-178843;
2025-07-01 00:00:11.062903;186661;79856;70464;-178876;
2025-07-01 00:00:11.081159;186836;79956;70653;-178849;
2025-07-01 00:00:11.099415;186996;80142;70843;-178909;
2025-07-01 00:00:11.117670;187178;80328;70973;-178848;
2025-07-01 00:00:11.135926;187297;80370;71045;-178887;
2025-07-01 00:00:11.154181;187448;80508;71243;-178807;
2025-07-01 00:00:11.172437;187623;80654;71377;-178853;
2025-07-01 00:00:11.190693;187752;80632;71431;-178872;
2025-07-01 00:00:11.208948;187810;80861;71604;-178883;
2025-07-01 00:00:11.227204;188007;80979;71726;-178797;
2025-07-01 00:00:11.245459;188174;81048;71848;-178827;
2025-07-01 00:00:11.263715;188337;81176;71992;-178892;
2025-07-01 00:00:11.281971;188384;81325;72085;-178881;
2025-07-01 00:00:11.300226;188486;81272;72058;-178899;
2025-07-01 00:00:11.318482;188400;81248;71949;-178890;
2025-07-01 00:00:11.336738;188273;81117;71717;-178828;
2025-07-01 00:00:11.354993;188107;80861;71374;-178881;
2025-07-01 00:00:11.373249;187927;80647;71058;-178869;
2025-07-01 00:00:11.391504;187773;80520;70768;-178835;
2025-07-01 00:00:11.409760;187566;80417;70585;-178839;
2025-07-01 00:00:11.428016;187477;80266;70391;-178845;
2025-07-01 00:00:11.446271;187408;80186;70274;-178844;
2025-07-01 00:00:11.464527;187281;80066;70168;-178947;
2025-07-01 00:00:11.482782;187347;80130;70196;-178818;
2025-07-01 00:00:11.501038;187211;79989;70062;-178884;
2025-07-01 00:00:11.519294;187249;80023;70147;-178900;
2025-07-01 00:00:11.537549;187254;80111;70226;-178865;
2025-07-01 00:00:11.555805;187279;80078;70222;-178861;
2025-07-01 00:00:11.574061;187263;80074;70196;-178870;
2025-07-01 00:00:11.592316;187282;80138;70175;-178924;
2025-07-01 00:00:11.610572;187275;80045;70079;-178865;
2025-07-01 00:00:11.628827;187190;80069;70033;-178863;
2025-07-01 00:00:11.647083;187173;79981;69992;-178921;
2025-07-01 00:00:11.665339;187212;80033;70035;-178866;
2025-07-01 00:00:11.683594;187145;80003;69971;-178824;
2025-07-01 00:00:11.701850;187217;80015;70005;-178857;
2025-07-01 00:00:11.720105;187207;80000;70028;-178829;
2025-07-01 00:00:11.738361;187213;80006;70155;-178889;
2025-07-01 00:00:11.756617;187228;80012;70247;-178912;
2025-07-01 00:00:11.774872;187327;80040;70242;-178846;
2025-07-01 00:00:11.793128;187346;80085;70299;-178855;
2025-07-01 00:00:11.811384;187408;80126;70351;-178832;
2025-07-01 00:00:11.829639;187460;80115;70459;-178848;
2025-07-01 00:00:11.847895;187521;80290;70531;-178886;
2025-07-01 00:00:11.866150;187585;80314;70595;-178803;
2025-07-01 00:00:11.884406;187704;80376;70703;-178882;
2025-07-01 00:00:11.902662;187782;80396;70766;-178825;
2025-07-01 00:00:11.920917;187803;80396;70851;-178847;
2025-07-01 00:00:11.939173;187848;80531;70908;-178867;
2025-07-01 00:00:11.957428;188005;80629;71044;-178837;
2025-07-01 00:00:11.975684;188006;80683;71112;-178923;
2025-07-01 00:00:11.993940;188121;80724;71213;-178884;
2025-07-01 00:00:12.012195;188159;80730;71214;-178943;
2025-07-01 00:00:12.030451;188225;80870;71353;-178837;
2025-07-01 00:00:12.048707;188348;80947;71477;-178860;
2025-07-01 00:00:12.066962;188475;81074;71621;-178864;
2025-07-01 00:00:12.085218;188465;81074;71716;-178888;
2025-07-01 00:00:12.103473;188507;81153;71802;-178917;
2025-07-01 00:00:12.121729;188650;81217;71889;-178900;
2025-07-01 00:00:12.139985;188743;81281;72005;-178941;
2025-07-01 00:00:12.158240;188845;81424;72117;-178901;
2025-07-01 00:00:12.176496;188940;81596;72279;-178884;
2025-07-01 00:00:12.194751;189029;81571;72350;-178870;
2025-07-01 00:00:12.213007;189144;81705;72456;-178900;
2025-07-01 00:00:12.231263;189274;81854;72639;-178881;
2025-07-01 00:00:12.249518;189382;81907;72717;-178887;
2025-07-01 00:00:12.267774;189525;81989;72842;-178783;
2025-07-01 00:00:12.286030;189403;81776;72637;-178821;
2025-07-01 00:00:12.304285;189263;81545;72369;-178822;
2025-07-01 00:00:12.322541;188961;81315;72004;-178881;
2025-07-01 00:00:12.340796;188746;81123;71730;-178813;
2025-07-01 00:00:12.359052;188490;80832;71368;-178876;
2025-07-01 00:00:12.377308;188358;80646;71101;-178867;
2025-07-01 00:00:12.395563;188218;80570;70966;-178842;
2025-07-01 00:00:12.413819;187996;80491;70744;-178873;
2025-07-01 00:00:12.432074;187890;80422;70687;-178852;
2025-07-01 00:00:12.450330;187736;80338;70464;-178898;
2025-07-01 00:00:12.468586;187695;80283;70473;-178842;
2025-07-01 00:00:12.486841;187710;80309;70455;-178887;
2025-07-01 00:00:12.505097;187637;80215;70546;-178803;
2025-07-01 00:00:12.523353;187609;80198;70468;-178891;
2025-07-01 00:00:12.541608;187612;80218;70456;-178931;
2025-07-01 00:00:12.559864;187559;80168;70417;-178829;
2025-07-01 00:00:12.578119;187429;80131;70383;-178863;
2025-07-01 00:00:12.596375;187320;80108;70316;-178915;
2025-07-01 00:00:12.614631;187313;80042;70236;-178908;
2025-07-01 00:00:12.632886;187321;79952;70184;-178854;
2025-07-01 00:00:12.651142;187283;79963;70246;-178846;
2025-07-01 00:00:12.669398;187237;79920;70182;-178822;
2025-07-01 00:00:12.687653;187213;80001;70223;-178830;
2025-07-01 00:00:12.705909;187232;79993;70255;-178859;
2025-07-01 00:00:12.724164;187215;80042;70289;-178850;
2025-07-01 00:00:12.742420;187312;80119;70408;-178813;
2025-07-01 00:00:12.760676;187309;80137;70459;-178781;
2025-07-01 00:00:12.778931;187355;80191;70514;-178820;
2025-07-01 00:00:12.797187;187366;80313;70635;-178802;
2025-07-01 00:00:12.815442;187340;80286;70663;-178897;
2025-07-01 00:00:12.833698;187433;80336;70704;-178874;
2025-07-01 00:00:12.851954;187395;80360;70795;-178925;
2025-07-01 00:00:12.870209;187497;80366;70878;-178915;
2025-07-01 00:00:12.888465;187552;80388;70861;-178937;
2025-07-01 00:00:12.906721;187631;80503;71062;-178903;
2025-07-01 00:00:12.924976;187646;80581;71145;-178839;
2025-07-01 00:00:12.943232;187733;80632;71256;-178880;
2025-07-01 00:00:12.961487;187769;80658;71308;-178917;
2025-07-01 00:00:12.979743;187838;80757;71428;-178932;
2025-07-01 00:00:12.997999;187922;80901;71496;-178942;
2025-07-01 00:00:13.016254;188064;81030;71684;-178890;
2025-07-01 00:00:13.034510;188097;81109;71837;-178878;
2025-07-01 00:00:13.052765;188149;81116;71894;-178913;
2025-07-01 00:00:13.071021;188284;81264;71984;-178971;
2025-07-01 00:00:13.089277;188309;81298;72095;-178875;
2025-07-01 00:00:13.107532;188466;81499;72239;-178860;
2025-07-01 00:00:13.125788;188527;81586;72398;-178914;
2025-07-01 00:00:13.144044;188711;81721;72519;-178889;
2025-07-01 00:00:13.162299;188817;81768;72751;-178854;
2025-07-01 00:00:13.180555;188799;81781;72671;-178855;
2025-07-01 00:00:13.198810;188711;81656;72547;-178890;
2025-07-01 00:00:13.217066;188562;81494;72254;-178897;
2025-07-01 00:00:13.235322;188270;81239;71901;-178924;
2025-07-01 00:00:13.253577;188077;81037;71514;-178857;
2025-07-01 00:00:13.271833;187808;80900;71212;-178859;
2025-07-01 00:00:13.290088;187546;80683;70918;-178827;
2025-07-01 00:00:13.308344;187342;80521;70677;-178820;
2025-07-01 00:00:13.326600;187133;80349;70534;-178807;
2025-07-01 00:00:13.344855;187010;80217;70451;-178828;
2025-07-01 00:00:13.363111;186786;80077;70298;-178855;
2025-07-01 00:00:13.381367;186646;79996;70172;-178854;
2025-07-01 00:00:13.399622;186519;79954;70182;-178867;
2025-07-01 00:00:13.417878;186494;79954;70137;-178909;
2025-07-01 00:00:13.436133;186442;79934;70133;-178912;
2025-07-01 00:00:13.454389;186447;80034;70196;-178869;
2025-07-01 00:00:13.472645;186326;80020;70111;-178901;
2025-07-01 00:00:13.490900;186300;79907;70081;-178927;
2025-07-01 00:00:13.509156;186243;79870;69968;-178947;
2025-07-01 00:00:13.527411;186119;79813;69960;-178915;
2025-07-01 00:00:13.545667;186061;79854;69953;-178840;
2025-07-01 00:00:13.563923;185942;79808;69888;-178890;
2025-07-01 00:00:13.582178;185936;79844;69888;-178864;
2025-07-01 00:00:13.600434;185936;79768;69889;-178892;
2025-07-01 00:00:13.618690;185940;79786;69925;-178896;
2025-07-01 00:00:13.636945;185936;79818;69923;-178882;
2025-07-01 00:00:13.655201;186036;79950;70120;-178818;
2025-07-01 00:00:13.673456;186004;79921;70104;-178876;
2025-07-01 00:00:13.691712;185950;79927;70163;-178991;
2025-07-01 00:00:13.709968;185996;80006;70282;-178932;
2025-07-01 00:00:13.728223;186060;80065;70372;-178898;
2025-07-01 00:00:13.746479;186089;80088;70376;-178940;
2025-07-01 00:00:13.764734;186174;80164;70473;-178909;
2025-07-01 00:00:13.782990;186206;80248;70525;-178890;
2025-07-01 00:00:13.801246;186280;80337;70619;-178876;
2025-07-01 00:00:13.819501;186309;80419;70725;-178894;
2025-07-01 00:00:13.837757;186331;80409;70729;-178937;
2025-07-01 00:00:13.856013;186376;80402;70809;-178912;
2025-07-01 00:00:13.874268;186414;80496;70968;-178910;
2025-07-01 00:00:13.892524;186514;80655;71019;-178900;
2025-07-01 00:00:13.910779;186584;80714;71146;-179015;
2025-07-01 00:00:13.929035;186581;80837;71242;-178961;
2025-07-01 00:00:13.947291;186688;80908;71295;-178978;
2025-07-01 00:00:13.965546;186720;80859;71345;-178957;
2025-07-01 00:00:13.983802;186687;80758;71235;-178903;
2025-07-01 00:00:14.002057;186525;80597;70986;-178927;
2025-07-01 00:00:14.020313;186241;80340;70600;-178882;
2025-07-01 00:00:14.038569;185834;80052;70247;-178926;
2025-07-01 00:00:14.056824;185494;79774;69803;-178899;
2025-07-01 00:00:14.075080;185105;79534;69396;-178907;
2025-07-01 00:00:14.093336;184781;79261;69090;-178935;
2025-07-01 00:00:14.111591;184519;79065;68867;-178904;
2025-07-01 00:00:14.129847;184316;78883;68661;-178895;
2025-07-01 00:00:14.148102;184123;78839;68560;-178863;
2025-07-01 00:00:14.166358;183936;78659;68438;-178943;
2025-07-01 00:00:14.184614;183867;78634;68440;-178853;
2025-07-01 00:00:14.202869;183764;78624;68399;-178903;
2025-07-01 00:00:14.221125;183748;78595;68464;-178906;
2025-07-01 00:00:14.239380;183666;78524;68468;-178909;
2025-07-01 00:00:14.257636;183525;78544;68370;-178913;
2025-07-01 00:00:14.275892;183568;78464;68309;-178929;
2025-07-01 00:00:14.294147;183372;78308;68167;-178979;
2025-07-01 00:00:14.312403;183343;78306;68169;-178922;
2025-07-01 00:00:14.330659;183247;78209;68101;-178840;
2025-07-01 00:00:14.348914;183221;78215;68052;-178909;
2025-07-01 00:00:14.367170;183245;78225;68064;-178865;
2025-07-01 00:00:14.385425;183085;78190;68036;-178886;
2025-07-01 00:00:14.403681;183115;78253;68135;-178890;
2025-07-01 00:00:14.421937;183061;78234;68152;-178924;
2025-07-01 00:00:14.440192;183073;78301;68207;-178875;
2025-07-01 00:00:14.458448;183090;78301;68208;-178912;
2025-07-01 00:00:14.476703;183067;78393;68318;-178937;
2025-07-01 00:00:14.494959;183085;78347;68309;-178937;
2025-07-01 00:00:14.513215;183117;78422;68380;-178912;
2025-07-01 00:00:14.531470;183115;78438;68350;-179008;
2025-07-01 00:00:14.549726;183210;78550;68481;-178962;
2025-07-01 00:00:14.567982;183239;78573;68567;-178945;
2025-07-01 00:00:14.586237;183260;78655;68615;-178898;
2025-07-01 00:00:14.604493;183356;78747;68705;-178935;
2025-07-01 00:00:14.622748;183381;78806;68776;-178899;
2025-07-01 00:00:14.641004;183409;78825;68830;-179006;
2025-07-01 00:00:14.659260;183533;79052;68945;-178983;
2025-07-01 00:00:14.677515;183617;79086;69099;-178931;
2025-07-01 00:00:14.695771;183674;79195;69185;-178923;
2025-07-01 00:00:14.714026;183662;79245;69188;-178926;
2025-07-01 00:00:14.732282;183653;79165;69105;-178865;
2025-07-01 00:00:14.750538;183485;78980;68820;-178889;
2025-07-01 00:00:14.768793;183176;78706;68489;-178850;
2025-07-01 00:00:14.787049;182747;78308;67931;-178905;
2025-07-01 00:00:14.805305;182273;78038;67491;-178911;
2025-07-01 00:00:14.823560;181976;77731;67043;-178907;
2025-07-01 00:00:14.841816;181598;77460;66675;-178924;
2025-07-01 00:00:14.860071;181250;77215;66347;-178920;
2025-07-01 00:00:14.878327;180971;77099;66104;-178886;
2025-07-01 00:00:14.896583;180730;76905;65872;-178924;
