Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.568850;17455;-12040;-13735;-170099;
2025-07-01 00:01:20.587049;17498;-11994;-13778;-170071;
2025-07-01 00:01:20.605249;17525;-11957;-13700;-170041;
2025-07-01 00:01:20.623448;17626;-11973;-13698;-170070;
2025-07-01 00:01:20.641648;17687;-11952;-13649;-170069;
2025-07-01 00:01:20.659847;17704;-11891;-13627;-170103;
2025-07-01 00:01:20.678047;17785;-11862;-13519;-170078;
2025-07-01 00:01:20.696246;17758;-11891;-13533;-170090;
2025-07-01 00:01:20.714445;17855;-11752;-13439;-170095;
2025-07-01 00:01:20.732645;17904;-11743;-13399;-170066;
2025-07-01 00:01:20.750844;17920;-11705;-13346;-170047;
2025-07-01 00:01:20.769044;18025;-11646;-13301;-170093;
2025-07-01 00:01:20.787243;18107;-11634;-13228;-170082;
2025-07-01 00:01:20.805443;18039;-11596;-13162;-170055;
2025-07-01 00:01:20.823642;18122;-11557;-13205;-170095;
2025-07-01 00:01:20.841841;18048;-11615;-13236;-170105;
2025-07-01 00:01:20.860041;18047;-11679;-13244;-170124;
2025-07-01 00:01:20.878240;18003;-11759;-13292;-170123;
2025-07-01 00:01:20.896440;18082;-11711;-13236;-169967;
2025-07-01 00:01:20.914639;18041;-11732;-13274;-169996;
2025-07-01 00:01:20.932839;17975;-11799;-13331;-170077;
2025-07-01 00:01:20.951038;17979;-11797;-13365;-170086;
2025-07-01 00:01:20.969237;18022;-11805;-13349;-170062;
2025-07-01 00:01:20.987437;18071;-11798;-13297;-170116;
2025-07-01 00:01:21.005636;18039;-11822;-13328;-170144;
2025-07-01 00:01:21.023836;18080;-11890;-13289;-170085;
2025-07-01 00:01:21.042035;18071;-11900;-13300;-170120;
2025-07-01 00:01:21.060234;18145;-11870;-13246;-170089;
2025-07-01 00:01:21.078434;18107;-11845;-13260;-170086;
2025-07-01 00:01:21.096633;18107;-11824;-13302;-170126;
2025-07-01 00:01:21.114833;18163;-11842;-13265;-170102;
2025-07-01 00:01:21.133032;18193;-11802;-13197;-170052;
2025-07-01 00:01:21.151232;18256;-11768;-13129;-170091;
2025-07-01 00:01:21.169431;18279;-11838;-13175;-170067;
2025-07-01 00:01:21.187630;18249;-11879;-13197;-170062;
2025-07-01 00:01:21.205830;18260;-11790;-13079;-170041;
2025-07-01 00:01:21.224029;18372;-11784;-13079;-170059;
2025-07-01 00:01:21.242229;18424;-11679;-13049;-170037;
2025-07-01 00:01:21.260428;18471;-11627;-12993;-170073;
2025-07-01 00:01:21.278628;18484;-11665;-12960;-170083;
2025-07-01 00:01:21.296827;18548;-11627;-12973;-170038;
2025-07-01 00:01:21.315026;18549;-11586;-12921;-170082;
2025-07-01 00:01:21.333226;18668;-11534;-12863;-170045;
2025-07-01 00:01:21.351425;18751;-11507;-12767;-170060;
2025-07-01 00:01:21.369625;18822;-11522;-12737;-170092;
2025-07-01 00:01:21.387824;18846;-11458;-12718;-170107;
2025-07-01 00:01:21.406024;18911;-11381;-12708;-170104;
2025-07-01 00:01:21.424223;18979;-11327;-12646;-170049;
2025-07-01 00:01:21.442422;19077;-11326;-12659;-170133;
2025-07-01 00:01:21.460622;19155;-11260;-12591;-170065;
2025-07-01 00:01:21.478821;19170;-11191;-12510;-170069;
2025-07-01 00:01:21.497021;19148;-11190;-12574;-170122;
2025-07-01 00:01:21.515220;19235;-11065;-12438;-170030;
2025-07-01 00:01:21.533420;19233;-11154;-12533;-170050;
2025-07-01 00:01:21.551619;19209;-11184;-12522;-170042;
2025-07-01 00:01:21.569818;19259;-11284;-12561;-170104;
2025-07-01 00:01:21.588018;19213;-11301;-12570;-170121;
2025-07-01 00:01:21.606217;19161;-11287;-12585;-170135;
2025-07-01 00:01:21.624417;19149;-11309;-12591;-170105;
2025-07-01 00:01:21.642616;19195;-11241;-12571;-170091;
2025-07-01 00:01:21.660815;19200;-11275;-12580;-170104;
2025-07-01 00:01:21.679015;19260;-11270;-12529;-170085;
2025-07-01 00:01:21.697214;19366;-11240;-12458;-170079;
2025-07-01 00:01:21.715414;19312;-11234;-12502;-170129;
2025-07-01 00:01:21.733613;19378;-11211;-12469;-170074;
2025-07-01 00:01:21.751813;19430;-11186;-12463;-170078;
2025-07-01 00:01:21.770012;19500;-11202;-12424;-170070;
2025-07-01 00:01:21.788211;19511;-11181;-12421;-170077;
2025-07-01 00:01:21.806411;19530;-11157;-12344;-170108;
2025-07-01 00:01:21.824610;19611;-11065;-12305;-170053;
2025-07-01 00:01:21.842810;19585;-11088;-12329;-170031;
2025-07-01 00:01:21.861009;19624;-11139;-12297;-170096;
2025-07-01 00:01:21.879209;19580;-11118;-12297;-170074;
2025-07-01 00:01:21.897408;19738;-11047;-12203;-170025;
2025-07-01 00:01:21.915607;19798;-10963;-12154;-170013;
2025-07-01 00:01:21.933807;19841;-10969;-12164;-170072;
2025-07-01 00:01:21.952006;19912;-10960;-12087;-170089;
2025-07-01 00:01:21.970206;19935;-10919;-12079;-170072;
2025-07-01 00:01:21.988405;20009;-10854;-12005;-170040;
2025-07-01 00:01:22.006605;20069;-10799;-11983;-170075;
2025-07-01 00:01:22.024804;20152;-10743;-11934;-170050;
2025-07-01 00:01:22.043003;20163;-10695;-11906;-170106;
2025-07-01 00:01:22.061203;20253;-10673;-11808;-170082;
2025-07-01 00:01:22.079402;20321;-10572;-11733;-170047;
2025-07-01 00:01:22.097602;20365;-10609;-11721;-170048;
2025-07-01 00:01:22.115801;20416;-10525;-11649;-170065;
2025-07-01 00:01:22.134001;20411;-10517;-11608;-170070;
2025-07-01 00:01:22.152200;20515;-10380;-11589;-170111;
2025-07-01 00:01:22.170399;20586;-10325;-11555;-170119;
2025-07-01 00:01:22.188599;20647;-10319;-11602;-170071;
2025-07-01 00:01:22.206798;20749;-10249;-11504;-170019;
2025-07-01 00:01:22.224998;20755;-10221;-11388;-170021;
2025-07-01 00:01:22.243197;20862;-10130;-11347;-170065;
2025-07-01 00:01:22.261396;20809;-10123;-11360;-170096;
2025-07-01 00:01:22.279596;20837;-10115;-11360;-170075;
2025-07-01 00:01:22.297795;20881;-10118;-11322;-170060;
2025-07-01 00:01:22.315995;20871;-10169;-11400;-170062;
2025-07-01 00:01:22.334194;20891;-10180;-11445;-170103;
2025-07-01 00:01:22.352394;20858;-10167;-11379;-170136;
2025-07-01 00:01:22.370593;20860;-10274;-11418;-170131;
2025-07-01 00:01:22.388792;20953;-10257;-11400;-170058;
2025-07-01 00:01:22.406992;20953;-10212;-11322;-170059;
2025-07-01 00:01:22.425191;20995;-10184;-11277;-170071;
2025-07-01 00:01:22.443391;20957;-10218;-11288;-170085;
2025-07-01 00:01:22.461590;21040;-10078;-11233;-170100;
2025-07-01 00:01:22.479790;21061;-10128;-11248;-170082;
2025-07-01 00:01:22.497989;21100;-10144;-11208;-170124;
2025-07-01 00:01:22.516188;21095;-10114;-11215;-170090;
2025-07-01 00:01:22.534388;21166;-10115;-11244;-170099;
2025-07-01 00:01:22.552587;21198;-10091;-11221;-170097;
2025-07-01 00:01:22.570787;21218;-10091;-11141;-170101;
2025-07-01 00:01:22.588986;21248;-10063;-11116;-170089;
2025-07-01 00:01:22.607186;21279;-9955;-11087;-170102;
2025-07-01 00:01:22.625385;21334;-10018;-11115;-170129;
2025-07-01 00:01:22.643584;21334;-9940;-11081;-170139;
2025-07-01 00:01:22.661784;21411;-9945;-11039;-170130;
2025-07-01 00:01:22.679983;21409;-9973;-11034;-170138;
2025-07-01 00:01:22.698183;21498;-9865;-10978;-170055;
2025-07-01 00:01:22.716382;21595;-9860;-10934;-170094;
2025-07-01 00:01:22.734582;21598;-9805;-10929;-170099;
2025-07-01 00:01:22.752781;21678;-9747;-10822;-170024;
2025-07-01 00:01:22.770980;21693;-9720;-10808;-170093;
2025-07-01 00:01:22.789180;21711;-9682;-10794;-170107;
2025-07-01 00:01:22.807379;21794;-9592;-10735;-170095;
2025-07-01 00:01:22.825579;21865;-9622;-10705;-170116;
2025-07-01 00:01:22.843778;21918;-9558;-10658;-170050;
2025-07-01 00:01:22.861977;22047;-9462;-10576;-170061;
2025-07-01 00:01:22.880177;22024;-9388;-10586;-170053;
2025-07-01 00:01:22.898376;22102;-9354;-10592;-170073;
2025-07-01 00:01:22.916576;22186;-9309;-10506;-170103;
2025-07-01 00:01:22.934775;22254;-9217;-10458;-170061;
2025-07-01 00:01:22.952975;22184;-9247;-10383;-170137;
2025-07-01 00:01:22.971174;22338;-9167;-10332;-170103;
2025-07-01 00:01:22.989373;22420;-9143;-10328;-170123;
2025-07-01 00:01:23.007573;22499;-9076;-10214;-170094;
2025-07-01 00:01:23.025772;22528;-9023;-10230;-170114;
2025-07-01 00:01:23.043972;22482;-8963;-10194;-170110;
2025-07-01 00:01:23.062171;22489;-9015;-10200;-170050;
2025-07-01 00:01:23.080371;22431;-9055;-10223;-170047;
2025-07-01 00:01:23.098570;22401;-9133;-10262;-170056;
2025-07-01 00:01:23.116769;22433;-9099;-10238;-170070;
2025-07-01 00:01:23.134969;22382;-9169;-10292;-170111;
2025-07-01 00:01:23.153168;22442;-9133;-10200;-170036;
2025-07-01 00:01:23.171368;22464;-9124;-10179;-170055;
2025-07-01 00:01:23.189567;22438;-9139;-10269;-170059;
2025-07-01 00:01:23.207767;22478;-9131;-10187;-170087;
2025-07-01 00:01:23.225966;22484;-9143;-10200;-170085;
2025-07-01 00:01:23.244165;22522;-9065;-10144;-170044;
2025-07-01 00:01:23.262365;22510;-9129;-10089;-170114;
2025-07-01 00:01:23.280564;22570;-9082;-10126;-170089;
2025-07-01 00:01:23.298764;22529;-9059;-10112;-170105;
2025-07-01 00:01:23.316963;22547;-9141;-10116;-170123;
2025-07-01 00:01:23.335162;22597;-9074;-10110;-170101;
2025-07-01 00:01:23.353362;22635;-9020;-10058;-170099;
2025-07-01 00:01:23.371561;22642;-8950;-10029;-170050;
2025-07-01 00:01:23.389761;22674;-8996;-9967;-170066;
2025-07-01 00:01:23.407960;22637;-8987;-9972;-170064;
2025-07-01 00:01:23.426160;22690;-8994;-9989;-170078;
2025-07-01 00:01:23.444359;22774;-8904;-9951;-170056;
2025-07-01 00:01:23.462558;22776;-8927;-9923;-170118;
2025-07-01 00:01:23.480758;22859;-8860;-9842;-170075;
2025-07-01 00:01:23.498957;22883;-8814;-9872;-170134;
2025-07-01 00:01:23.517157;22893;-8831;-9827;-170154;
2025-07-01 00:01:23.535356;23026;-8740;-9780;-170083;
2025-07-01 00:01:23.553556;22975;-8790;-9773;-170114;
2025-07-01 00:01:23.571755;23107;-8678;-9668;-170112;
2025-07-01 00:01:23.589954;23132;-8662;-9640;-170138;
2025-07-01 00:01:23.608154;23178;-8597;-9600;-170145;
2025-07-01 00:01:23.626353;23206;-8454;-9573;-170128;
2025-07-01 00:01:23.644553;23373;-8437;-9535;-170092;
2025-07-01 00:01:23.662752;23404;-8409;-9493;-170099;
2025-07-01 00:01:23.680952;23480;-8343;-9475;-170055;
2025-07-01 00:01:23.699151;23500;-8285;-9388;-170111;
2025-07-01 00:01:23.717350;23547;-8187;-9345;-170112;
2025-07-01 00:01:23.735550;23693;-8101;-9243;-170064;
2025-07-01 00:01:23.753749;23722;-8121;-9226;-170091;
2025-07-01 00:01:23.771949;23778;-8013;-9204;-170107;
2025-07-01 00:01:23.790148;23825;-7984;-9133;-170059;
2025-07-01 00:01:23.808348;23846;-7999;-9107;-170107;
2025-07-01 00:01:23.826547;23871;-7927;-9117;-170111;
2025-07-01 00:01:23.844746;23837;-7950;-9144;-170074;
2025-07-01 00:01:23.862946;23836;-7904;-9182;-170069;
2025-07-01 00:01:23.881145;23811;-8008;-9275;-170085;
2025-07-01 00:01:23.899345;23805;-7984;-9276;-170108;
2025-07-01 00:01:23.917544;23765;-7960;-9269;-170075;
2025-07-01 00:01:23.935743;23785;-7996;-9273;-170069;
2025-07-01 00:01:23.953943;23669;-8049;-9322;-170142;
2025-07-01 00:01:23.972142;23676;-8062;-9316;-170145;
2025-07-01 00:01:23.990342;23612;-8050;-9302;-170146;
2025-07-01 00:01:24.008541;23714;-8000;-9258;-170091;
2025-07-01 00:01:24.026741;23760;-7972;-9231;-170065;
2025-07-01 00:01:24.044940;23714;-7996;-9242;-170065;
2025-07-01 00:01:24.063139;23643;-8010;-9279;-170131;
2025-07-01 00:01:24.081339;23721;-7959;-9219;-170120;
2025-07-01 00:01:24.099538;23753;-7996;-9208;-170109;
2025-07-01 00:01:24.117738;23722;-8034;-9272;-170071;
2025-07-01 00:01:24.135937;23768;-7993;-9210;-170158;
2025-07-01 00:01:24.154137;23757;-8005;-9224;-170139;
2025-07-01 00:01:24.172336;23776;-7982;-9207;-170086;
2025-07-01 00:01:24.190535;23816;-7942;-9162;-170110;
2025-07-01 00:01:24.208735;23817;-7914;-9172;-170117;
2025-07-01 00:01:24.226934;23812;-7899;-9203;-170124;
2025-07-01 00:01:24.245134;23900;-7849;-9084;-170095;
2025-07-01 00:01:24.263333;23926;-7848;-9121;-170154;
2025-07-01 00:01:24.281533;23930;-7851;-9100;-170151;
2025-07-01 00:01:24.299732;23929;-7825;-9049;-170126;
2025-07-01 00:01:24.317931;24059;-7739;-9070;-170085;
2025-07-01 00:01:24.336131;24021;-7778;-9061;-170090;
2025-07-01 00:01:24.354330;24106;-7652;-8949;-170024;
2025-07-01 00:01:24.372530;24141;-7621;-8958;-170071;
2025-07-01 00:01:24.390729;24156;-7620;-8984;-170139;
2025-07-01 00:01:24.408929;24238;-7558;-8865;-170060;
2025-07-01 00:01:24.427128;24213;-7562;-8887;-170117;
2025-07-01 00:01:24.445327;24268;-7518;-8871;-170068;
2025-07-01 00:01:24.463527;24272;-7489;-8826;-170110;
2025-07-01 00:01:24.481726;24338;-7477;-8829;-170156;
2025-07-01 00:01:24.499926;24407;-7409;-8681;-170125;
2025-07-01 00:01:24.518125;24380;-7386;-8695;-170163;
2025-07-01 00:01:24.536324;24365;-7344;-8773;-170136;
2025-07-01 00:01:24.554524;24253;-7367;-8779;-170157;
2025-07-01 00:01:24.572723;24198;-7420;-8850;-170145;
2025-07-01 00:01:24.590923;24199;-7445;-8832;-170145;
2025-07-01 00:01:24.609122;24189;-7499;-8854;-170112;
2025-07-01 00:01:24.627322;24098;-7465;-8936;-170152;
2025-07-01 00:01:24.645521;24100;-7515;-8926;-170148;
2025-07-01 00:01:24.663720;24031;-7535;-8970;-170107;
2025-07-01 00:01:24.681920;24034;-7523;-9002;-170107;
2025-07-01 00:01:24.700119;24031;-7546;-8966;-170148;
2025-07-01 00:01:24.718319;24025;-7510;-8933;-170094;
2025-07-01 00:01:24.736518;24049;-7482;-8932;-170088;
2025-07-01 00:01:24.754718;23986;-7506;-8996;-170092;
2025-07-01 00:01:24.772917;23974;-7522;-8977;-170107;
2025-07-01 00:01:24.791116;23989;-7500;-8981;-170088;
2025-07-01 00:01:24.809316;24019;-7532;-8974;-170101;
2025-07-01 00:01:24.827515;24050;-7489;-8922;-170035;
2025-07-01 00:01:24.845715;23974;-7491;-8987;-170089;
2025-07-01 00:01:24.863914;24033;-7477;-8954;-170065;
2025-07-01 00:01:24.882114;24002;-7472;-8957;-170135;
2025-07-01 00:01:24.900313;24008;-7479;-8888;-170130;
2025-07-01 00:01:24.918512;23992;-7518;-9022;-170042;
2025-07-01 00:01:24.936712;24030;-7504;-8982;-170038;
2025-07-01 00:01:24.954911;24021;-7459;-8982;-170051;
2025-07-01 00:01:24.973111;24027;-7517;-8941;-170084;
2025-07-01 00:01:24.991310;24021;-7468;-8951;-170049;
2025-07-01 00:01:25.009510;24064;-7399;-8864;-170110;
2025-07-01 00:01:25.027709;24071;-7377;-8879;-170118;
2025-07-01 00:01:25.045908;24111;-7398;-8858;-170038;
2025-07-01 00:01:25.064108;24109;-7332;-8839;-170090;
2025-07-01 00:01:25.082307;24133;-7333;-8813;-170082;
2025-07-01 00:01:25.100507;24174;-7271;-8726;-170054;
2025-07-01 00:01:25.118706;24231;-7218;-8730;-170084;
2025-07-01 00:01:25.136905;24225;-7228;-8698;-170069;
2025-07-01 00:01:25.155105;24211;-7190;-8710;-170124;
2025-07-01 00:01:25.173304;24203;-7203;-8690;-170093;
2025-07-01 00:01:25.191504;24285;-7177;-8676;-170105;
2025-07-01 00:01:25.209703;24370;-7089;-8563;-170059;
2025-07-01 00:01:25.227903;24399;-7083;-8586;-170125;
2025-07-01 00:01:25.246102;24462;-7027;-8545;-170038;
2025-07-01 00:01:25.264301;24459;-7005;-8523;-170066;
2025-07-01 00:01:25.282501;24406;-6975;-8549;-170070;
2025-07-01 00:01:25.300700;24412;-7033;-8581;-170059;
2025-07-01 00:01:25.318900;24384;-6975;-8580;-170001;
2025-07-01 00:01:25.337099;24225;-7167;-8690;-170136;
2025-07-01 00:01:25.355299;24254;-7136;-8622;-170072;
2025-07-01 00:01:25.373498;24196;-7173;-8705;-170097;
2025-07-01 00:01:25.391697;24102;-7237;-8739;-170107;
2025-07-01 00:01:25.409897;24037;-7226;-8736;-170126;
2025-07-01 00:01:25.428096;23983;-7263;-8758;-170148;
2025-07-01 00:01:25.446296;23999;-7239;-8769;-170129;
2025-07-01 00:01:25.464495;23958;-7242;-8768;-170055;
2025-07-01 00:01:25.482695;23963;-7290;-8785;-170100;
2025-07-01 00:01:25.500894;23921;-7192;-8760;-170079;
2025-07-01 00:01:25.519093;23959;-7223;-8788;-170057;
2025-07-01 00:01:25.537293;23979;-7216;-8740;-170054;
2025-07-01 00:01:25.555492;23929;-7258;-8784;-170133;
2025-07-01 00:01:25.573692;23951;-7209;-8734;-170055;
2025-07-01 00:01:25.591891;23997;-7268;-8813;-170062;
2025-07-01 00:01:25.610090;23917;-7285;-8816;-170075;
2025-07-01 00:01:25.628290;23857;-7234;-8816;-170093;
2025-07-01 00:01:25.646489;23864;-7188;-8711;-170050;
2025-07-01 00:01:25.664689;23870;-7197;-8759;-170094;
2025-07-01 00:01:25.682888;23887;-7179;-8733;-170089;
2025-07-01 00:01:25.701088;23863;-7158;-8747;-170068;
2025-07-01 00:01:25.719287;23908;-7113;-8695;-170070;
2025-07-01 00:01:25.737486;23927;-7086;-8678;-170035;
2025-07-01 00:01:25.755686;23939;-7050;-8602;-170034;
2025-07-01 00:01:25.773885;23966;-7083;-8680;-170112;
2025-07-01 00:01:25.792085;23994;-7044;-8641;-170118;
2025-07-01 00:01:25.810284;24019;-6982;-8623;-170089;
2025-07-01 00:01:25.828484;24038;-6994;-8628;-170152;
2025-07-01 00:01:25.846683;24095;-6991;-8490;-170033;
2025-07-01 00:01:25.864882;24062;-6989;-8484;-170113;
2025-07-01 00:01:25.883082;24150;-6857;-8424;-170042;
2025-07-01 00:01:25.901281;24066;-6874;-8390;-170088;
2025-07-01 00:01:25.919481;24134;-6853;-8428;-170088;
2025-07-01 00:01:25.937680;24177;-6919;-8375;-170067;
2025-07-01 00:01:25.955880;24223;-6797;-8317;-170075;
2025-07-01 00:01:25.974079;24272;-6796;-8305;-170099;
2025-07-01 00:01:25.992278;24257;-6798;-8312;-170117;
2025-07-01 00:01:26.010478;24265;-6769;-8304;-170079;
2025-07-01 00:01:26.028677;24233;-6794;-8371;-170090;
2025-07-01 00:01:26.046877;24161;-6799;-8369;-170124;
2025-07-01 00:01:26.065076;24080;-6804;-8377;-170078;
2025-07-01 00:01:26.083276;24012;-6891;-8470;-170093;
2025-07-01 00:01:26.101475;23930;-6970;-8543;-170100;
2025-07-01 00:01:26.119674;23831;-7036;-8628;-170145;
2025-07-01 00:01:26.137874;23709;-7081;-8611;-170105;
2025-07-01 00:01:26.156073;23686;-7129;-8683;-170141;
2025-07-01 00:01:26.174273;23632;-7173;-8723;-170119;
2025-07-01 00:01:26.192472;23658;-7137;-8696;-170110;
2025-07-01 00:01:26.210671;23578;-7139;-8729;-170083;
2025-07-01 00:01:26.228871;23506;-7194;-8771;-170114;
2025-07-01 00:01:26.247070;23503;-7245;-8763;-170176;
2025-07-01 00:01:26.265270;23512;-7215;-8786;-170124;
2025-07-01 00:01:26.283469;23482;-7262;-8735;-170052;
2025-07-01 00:01:26.301669;23496;-7235;-8782;-170106;
2025-07-01 00:01:26.319868;23444;-7257;-8856;-170085;
2025-07-01 00:01:26.338067;23439;-7294;-8866;-170110;
2025-07-01 00:01:26.356267;23371;-7298;-8900;-170134;
2025-07-01 00:01:26.374466;23397;-7356;-8870;-170101;
2025-07-01 00:01:26.392666;23443;-7340;-8907;-170044;
2025-07-01 00:01:26.410865;23352;-7308;-8883;-170070;
2025-07-01 00:01:26.429065;23363;-7289;-8855;-170057;
2025-07-01 00:01:26.447264;23370;-7306;-8872;-170056;
2025-07-01 00:01:26.465463;23365;-7311;-8875;-170095;
2025-07-01 00:01:26.483663;23409;-7327;-8893;-170084;
2025-07-01 00:01:26.501862;23351;-7303;-8928;-170119;
2025-07-01 00:01:26.520062;23401;-7330;-8900;-170060;
2025-07-01 00:01:26.538261;23428;-7288;-8861;-170074;
2025-07-01 00:01:26.556461;23388;-7243;-8890;-170138;
2025-07-01 00:01:26.574660;23472;-7272;-8893;-170127;
2025-07-01 00:01:26.592859;23430;-7268;-8835;-170113;
2025-07-01 00:01:26.611059;23445;-7288;-8825;-170110;
2025-07-01 00:01:26.629258;23504;-7130;-8731;-170025;
2025-07-01 00:01:26.647458;23527;-7163;-8783;-170129;
2025-07-01 00:01:26.665657;23669;-7113;-8662;-170070;
2025-07-01 00:01:26.683857;23547;-7108;-8739;-170148;
2025-07-01 00:01:26.702056;23588;-7084;-8723;-170095;
2025-07-01 00:01:26.720255;23644;-6993;-8721;-170094;
2025-07-01 00:01:26.738455;23621;-6991;-8746;-170161;
2025-07-01 00:01:26.756654;23565;-7057;-8766;-170143;
2025-07-01 00:01:26.774854;23456;-7114;-8812;-170186;
2025-07-01 00:01:26.793053;23370;-7173;-8833;-170121;
2025-07-01 00:01:26.811252;23263;-7258;-8944;-170113;
2025-07-01 00:01:26.829452;23200;-7318;-8987;-170110;
2025-07-01 00:01:26.847651;23140;-7354;-9105;-170088;
2025-07-01 00:01:26.865851;23086;-7414;-9151;-170103;
2025-07-01 00:01:26.884050;23021;-7405;-9168;-170128;
2025-07-01 00:01:26.902250;22976;-7450;-9196;-170117;
2025-07-01 00:01:26.920449;22942;-7473;-9201;-170053;
2025-07-01 00:01:26.938648;22889;-7496;-9248;-170105;
2025-07-01 00:01:26.956848;22880;-7506;-9259;-170130;
2025-07-01 00:01:26.975047;22866;-7520;-9291;-170129;
2025-07-01 00:01:26.993247;22827;-7534;-9279;-170123;
2025-07-01 00:01:27.011446;22796;-7586;-9331;-170118;
2025-07-01 00:01:27.029646;22739;-7608;-9342;-170092;
2025-07-01 00:01:27.047845;22750;-7595;-9310;-170121;
2025-07-01 00:01:27.066044;22735;-7615;-9315;-170096;
2025-07-01 00:01:27.084244;22624;-7690;-9415;-170117;
2025-07-01 00:01:27.102443;22643;-7683;-9500;-170085;
2025-07-01 00:01:27.120643;22634;-7672;-9411;-170076;
2025-07-01 00:01:27.138842;22597;-7633;-9480;-170119;
2025-07-01 00:01:27.157042;22612;-7642;-9464;-170120;
2025-07-01 00:01:27.175241;22610;-7687;-9465;-170084;
2025-07-01 00:01:27.193440;22639;-7713;-9446;-170022;
2025-07-01 00:01:27.211640;22608;-7738;-9525;-170134;
2025-07-01 00:01:27.229839;22631;-7719;-9447;-170117;
2025-07-01 00:01:27.248039;22622;-7706;-9448;-170142;
2025-07-01 00:01:27.266238;22660;-7658;-9432;-170124;
2025-07-01 00:01:27.284438;22661;-7634;-9432;-170175;
2025-07-01 00:01:27.302637;22715;-7659;-9447;-170129;
2025-07-01 00:01:27.320836;22768;-7637;-9426;-170097;
2025-07-01 00:01:27.339036;22738;-7671;-9462;-170163;
2025-07-01 00:01:27.357235;22739;-7618;-9398;-170151;
2025-07-01 00:01:27.375435;22772;-7570;-9363;-170139;
2025-07-01 00:01:27.393634;22768;-7585;-9385;-170160;
2025-07-01 00:01:27.411833;22860;-7541;-9310;-170131;
2025-07-01 00:01:27.430033;22853;-7494;-9347;-170107;
2025-07-01 00:01:27.448232;22813;-7545;-9392;-170150;
2025-07-01 00:01:27.466432;22722;-7609;-9483;-170142;
2025-07-01 00:01:27.484631;22580;-7657;-9535;-170157;
2025-07-01 00:01:27.502831;22530;-7709;-9570;-170142;
2025-07-01 00:01:27.521030;22427;-7723;-9590;-170051;
2025-07-01 00:01:27.539229;22304;-7839;-9725;-170078;
2025-07-01 00:01:27.557429;22244;-7874;-9811;-170092;
2025-07-01 00:01:27.575628;22157;-7965;-9890;-170106;
2025-07-01 00:01:27.593828;22114;-7961;-9817;-170051;
2025-07-01 00:01:27.612027;22036;-8020;-9894;-170074;
2025-07-01 00:01:27.630227;22014;-8095;-9926;-170069;
2025-07-01 00:01:27.648426;21938;-8137;-9941;-170104;
2025-07-01 00:01:27.666625;21923;-8149;-9930;-170097;
2025-07-01 00:01:27.684825;21880;-8168;-9978;-170094;
2025-07-01 00:01:27.703024;21854;-8198;-9995;-170077;
2025-07-01 00:01:27.721224;21811;-8227;-9950;-170105;
2025-07-01 00:01:27.739423;21726;-8302;-10084;-170155;
2025-07-01 00:01:27.757623;21666;-8330;-10172;-170141;
2025-07-01 00:01:27.775822;21742;-8332;-10149;-170122;
2025-07-01 00:01:27.794021;21681;-8355;-10187;-170134;
2025-07-01 00:01:27.812221;21673;-8347;-10192;-170151;
2025-07-01 00:01:27.830420;21619;-8411;-10241;-170119;
2025-07-01 00:01:27.848620;21602;-8420;-10209;-170059;
2025-07-01 00:01:27.866819;21602;-8458;-10242;-170021;
2025-07-01 00:01:27.885018;21639;-8423;-10269;-170049;
2025-07-01 00:01:27.903218;21633;-8411;-10272;-170090;
2025-07-01 00:01:27.921417;21649;-8357;-10259;-170028;
2025-07-01 00:01:27.939617;21724;-8296;-10203;-170019;
2025-07-01 00:01:27.957816;21667;-8399;-10255;-170070;
2025-07-01 00:01:27.976016;21663;-8358;-10213;-170066;
2025-07-01 00:01:27.994215;21694;-8331;-10208;-170082;
2025-07-01 00:01:28.012414;21716;-8340;-10223;-170109;
2025-07-01 00:01:28.030614;21779;-8359;-10177;-170136;
2025-07-01 00:01:28.048813;21813;-8301;-10203;-170133;
2025-07-01 00:01:28.067013;21852;-8215;-10192;-170181;
2025-07-01 00:01:28.085212;21885;-8217;-10157;-170130;
2025-07-01 00:01:28.103412;21968;-8176;-10112;-170042;
2025-07-01 00:01:28.121611;21983;-8115;-10086;-170167;
2025-07-01 00:01:28.139810;22035;-8064;-10055;-170075;
2025-07-01 00:01:28.158010;21979;-8127;-10063;-170123;
2025-07-01 00:01:28.176209;22004;-8078;-10086;-170095;
2025-07-01 00:01:28.194409;21854;-8162;-10216;-170104;
2025-07-01 00:01:28.212608;21784;-8251;-10296;-170131;
2025-07-01 00:01:28.230808;21721;-8259;-10305;-170103;
2025-07-01 00:01:28.249007;21653;-8297;-10363;-170072;
2025-07-01 00:01:28.267206;21597;-8327;-10380;-170096;
2025-07-01 00:01:28.285406;21532;-8408;-10433;-170118;
2025-07-01 00:01:28.303605;21477;-8448;-10467;-170162;
2025-07-01 00:01:28.321805;21473;-8446;-10421;-170107;
2025-07-01 00:01:28.340004;21454;-8456;-10460;-170096;
2025-07-01 00:01:28.358204;21407;-8471;-10491;-170053;
2025-07-01 00:01:28.376403;21347;-8546;-10562;-170089;
2025-07-01 00:01:28.394602;21373;-8573;-10579;-170138;
2025-07-01 00:01:28.412802;21386;-8551;-10503;-170088;
2025-07-01 00:01:28.431001;21313;-8641;-10589;-170117;
2025-07-01 00:01:28.449201;21287;-8610;-10589;-170073;
2025-07-01 00:01:28.467400;21247;-8645;-10599;-170140;
2025-07-01 00:01:28.485599;21202;-8695;-10605;-170144;
