Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.442899;62333;2379;1099;-169954;
2025-07-01 00:00:08.461095;62302;2342;1099;-169924;
2025-07-01 00:00:08.479291;62272;2291;1031;-169930;
2025-07-01 00:00:08.497487;62130;2226;974;-169933;
2025-07-01 00:00:08.515683;62142;2192;931;-169960;
2025-07-01 00:00:08.533879;62047;2096;816;-169971;
2025-07-01 00:00:08.552075;61959;2138;827;-169891;
2025-07-01 00:00:08.570271;61971;2085;787;-169917;
2025-07-01 00:00:08.588467;61903;2049;687;-169924;
2025-07-01 00:00:08.606663;61836;1999;674;-169926;
2025-07-01 00:00:08.624858;61813;2008;723;-169890;
2025-07-01 00:00:08.643054;61822;1988;707;-169917;
2025-07-01 00:00:08.661250;61734;1914;629;-169956;
2025-07-01 00:00:08.679446;61749;1946;602;-170005;
2025-07-01 00:00:08.697642;61764;1874;619;-169952;
2025-07-01 00:00:08.715838;61646;1925;530;-169988;
2025-07-01 00:00:08.734034;61701;1948;526;-169969;
2025-07-01 00:00:08.752230;61649;1939;531;-169941;
2025-07-01 00:00:08.770426;61665;1921;538;-169930;
2025-07-01 00:00:08.788622;61578;1854;455;-169971;
2025-07-01 00:00:08.806818;61525;1762;361;-169879;
2025-07-01 00:00:08.825013;61341;1647;181;-169897;
2025-07-01 00:00:08.843209;61107;1584;90;-169889;
2025-07-01 00:00:08.861405;60947;1421;-31;-169931;
2025-07-01 00:00:08.879601;60779;1274;-145;-169947;
2025-07-01 00:00:08.897797;60628;1204;-286;-169935;
2025-07-01 00:00:08.915993;60482;1131;-380;-169956;
2025-07-01 00:00:08.934189;60398;1069;-474;-169877;
2025-07-01 00:00:08.952385;60266;990;-499;-169890;
2025-07-01 00:00:08.970581;60166;946;-627;-169924;
2025-07-01 00:00:08.988777;60012;868;-659;-169887;
2025-07-01 00:00:09.006972;59937;781;-700;-169942;
2025-07-01 00:00:09.025168;59875;720;-770;-169909;
2025-07-01 00:00:09.043364;59765;632;-823;-169923;
2025-07-01 00:00:09.061560;59723;557;-1002;-169952;
2025-07-01 00:00:09.079756;59633;511;-1027;-169984;
2025-07-01 00:00:09.097952;59557;477;-1066;-169951;
2025-07-01 00:00:09.116148;59463;451;-1124;-169898;
2025-07-01 00:00:09.134344;59416;352;-1160;-169947;
2025-07-01 00:00:09.152540;59260;304;-1221;-169953;
2025-07-01 00:00:09.170736;59323;301;-1246;-169924;
2025-07-01 00:00:09.188932;59163;244;-1431;-170008;
2025-07-01 00:00:09.207127;59195;170;-1317;-170021;
2025-07-01 00:00:09.225323;59051;91;-1376;-170013;
2025-07-01 00:00:09.243519;59062;73;-1378;-169951;
2025-07-01 00:00:09.261715;59014;100;-1500;-169964;
2025-07-01 00:00:09.279911;59022;99;-1501;-169845;
2025-07-01 00:00:09.298107;58963;97;-1502;-169881;
2025-07-01 00:00:09.316303;58993;64;-1540;-169922;
2025-07-01 00:00:09.334499;58950;41;-1542;-169916;
2025-07-01 00:00:09.352695;58943;-4;-1563;-169957;
2025-07-01 00:00:09.370891;58941;19;-1586;-169919;
2025-07-01 00:00:09.389086;58870;-78;-1721;-169941;
2025-07-01 00:00:09.407282;58804;-112;-1724;-169930;
2025-07-01 00:00:09.425478;58614;-263;-1872;-169945;
2025-07-01 00:00:09.443674;58468;-333;-1969;-169920;
2025-07-01 00:00:09.461870;58337;-443;-2070;-169871;
2025-07-01 00:00:09.480066;58259;-531;-2205;-169943;
2025-07-01 00:00:09.498262;58031;-632;-2332;-169932;
2025-07-01 00:00:09.516458;57885;-755;-2497;-169947;
2025-07-01 00:00:09.534654;57724;-886;-2523;-169936;
2025-07-01 00:00:09.552850;57637;-946;-2661;-169921;
2025-07-01 00:00:09.571046;57547;-973;-2724;-169924;
2025-07-01 00:00:09.589241;57485;-1020;-2771;-169929;
2025-07-01 00:00:09.607437;57401;-1067;-2869;-170001;
2025-07-01 00:00:09.625633;57365;-1130;-2909;-169942;
2025-07-01 00:00:09.643829;57272;-1201;-2940;-169913;
2025-07-01 00:00:09.662025;57234;-1244;-3002;-169915;
2025-07-01 00:00:09.680221;57113;-1327;-3127;-170018;
2025-07-01 00:00:09.698417;57147;-1336;-3115;-169948;
2025-07-01 00:00:09.716613;57047;-1378;-3179;-169983;
2025-07-01 00:00:09.734809;56958;-1416;-3149;-169907;
2025-07-01 00:00:09.753005;56888;-1413;-3263;-169906;
2025-07-01 00:00:09.771200;56780;-1501;-3302;-169930;
2025-07-01 00:00:09.789396;56688;-1594;-3398;-169959;
2025-07-01 00:00:09.807592;56671;-1599;-3401;-169913;
2025-07-01 00:00:09.825788;56668;-1606;-3385;-169902;
2025-07-01 00:00:09.843984;56635;-1624;-3400;-169914;
2025-07-01 00:00:09.862180;56651;-1644;-3424;-169889;
2025-07-01 00:00:09.880376;56632;-1631;-3415;-169926;
2025-07-01 00:00:09.898572;56599;-1664;-3493;-169943;
2025-07-01 00:00:09.916768;56553;-1711;-3500;-169909;
2025-07-01 00:00:09.934964;56528;-1778;-3500;-169957;
2025-07-01 00:00:09.953159;56532;-1757;-3490;-169948;
2025-07-01 00:00:09.971355;56558;-1740;-3583;-169950;
2025-07-01 00:00:09.989551;56525;-1782;-3629;-169964;
2025-07-01 00:00:10.007747;56521;-1813;-3620;-169949;
2025-07-01 00:00:10.025943;56430;-1850;-3667;-169989;
2025-07-01 00:00:10.044139;56369;-1870;-3709;-169914;
2025-07-01 00:00:10.062335;56152;-2005;-3880;-169913;
2025-07-01 00:00:10.080531;56026;-2098;-4010;-169922;
2025-07-01 00:00:10.098727;55830;-2215;-4139;-169962;
2025-07-01 00:00:10.116923;55668;-2346;-4230;-169925;
2025-07-01 00:00:10.135119;55552;-2465;-4389;-169970;
2025-07-01 00:00:10.153314;55509;-2480;-4390;-169880;
2025-07-01 00:00:10.171510;55387;-2652;-4493;-169925;
2025-07-01 00:00:10.189706;55260;-2687;-4593;-169909;
2025-07-01 00:00:10.207902;55256;-2719;-4645;-169939;
2025-07-01 00:00:10.226098;55181;-2833;-4705;-170007;
2025-07-01 00:00:10.244294;55129;-2760;-4721;-169928;
2025-07-01 00:00:10.262490;55038;-2895;-4851;-169984;
2025-07-01 00:00:10.280686;55098;-2810;-4805;-169963;
2025-07-01 00:00:10.298882;55048;-2926;-4902;-169956;
2025-07-01 00:00:10.317078;54960;-2880;-4879;-169957;
2025-07-01 00:00:10.335273;54913;-2931;-4904;-169897;
2025-07-01 00:00:10.353469;54878;-2990;-4964;-169909;
2025-07-01 00:00:10.371665;54893;-3040;-4971;-169929;
2025-07-01 00:00:10.389861;54802;-3014;-5015;-169942;
2025-07-01 00:00:10.408057;54747;-3095;-5047;-169987;
2025-07-01 00:00:10.426253;54751;-3113;-5064;-169929;
2025-07-01 00:00:10.444449;54756;-3101;-5064;-169940;
2025-07-01 00:00:10.462645;54762;-3168;-5102;-169965;
2025-07-01 00:00:10.480841;54707;-3126;-5058;-169945;
2025-07-01 00:00:10.499037;54727;-3121;-5061;-169933;
2025-07-01 00:00:10.517233;54784;-3177;-5126;-169963;
2025-07-01 00:00:10.535428;54850;-3094;-5062;-169888;
2025-07-01 00:00:10.553624;54848;-3136;-5091;-169943;
2025-07-01 00:00:10.571820;54905;-3088;-5055;-169962;
2025-07-01 00:00:10.590016;54922;-3132;-5113;-169964;
2025-07-01 00:00:10.608212;54845;-3147;-5112;-169908;
2025-07-01 00:00:10.626408;54840;-3163;-5167;-169922;
2025-07-01 00:00:10.644604;54724;-3229;-5212;-169938;
2025-07-01 00:00:10.662800;54646;-3361;-5398;-169942;
2025-07-01 00:00:10.680996;54491;-3424;-5436;-169982;
2025-07-01 00:00:10.699192;54312;-3518;-5520;-169969;
2025-07-01 00:00:10.717387;54186;-3631;-5599;-169919;
2025-07-01 00:00:10.735583;54057;-3737;-5743;-169952;
2025-07-01 00:00:10.753779;53954;-3828;-5823;-169921;
2025-07-01 00:00:10.771975;53807;-3790;-5910;-169939;
2025-07-01 00:00:10.790171;53765;-3912;-5904;-169955;
2025-07-01 00:00:10.808367;53664;-3993;-5989;-169946;
2025-07-01 00:00:10.826563;53634;-3987;-6031;-169942;
2025-07-01 00:00:10.844759;53554;-4032;-6138;-169993;
2025-07-01 00:00:10.862955;53593;-4026;-6130;-169912;
2025-07-01 00:00:10.881151;53527;-4152;-6166;-169879;
2025-07-01 00:00:10.899346;53450;-4134;-6211;-169928;
2025-07-01 00:00:10.917542;53408;-4188;-6301;-169933;
2025-07-01 00:00:10.935738;53394;-4271;-6285;-169950;
2025-07-01 00:00:10.953934;53360;-4223;-6364;-169943;
2025-07-01 00:00:10.972130;53379;-4291;-6303;-169923;
2025-07-01 00:00:10.990326;53356;-4269;-6313;-169939;
2025-07-01 00:00:11.008522;53403;-4264;-6308;-169909;
2025-07-01 00:00:11.026718;53433;-4253;-6329;-169934;
2025-07-01 00:00:11.044914;53519;-4177;-6318;-169928;
2025-07-01 00:00:11.063110;53547;-4211;-6292;-169951;
2025-07-01 00:00:11.081306;53590;-4179;-6277;-169888;
2025-07-01 00:00:11.099501;53627;-4183;-6206;-169938;
2025-07-01 00:00:11.117697;53702;-4145;-6132;-169897;
2025-07-01 00:00:11.135893;53756;-4118;-6166;-169984;
2025-07-01 00:00:11.154089;53838;-4072;-6094;-169966;
2025-07-01 00:00:11.172285;53913;-3962;-6029;-169947;
2025-07-01 00:00:11.190481;53989;-3936;-5967;-169968;
2025-07-01 00:00:11.208677;54057;-3972;-5993;-169974;
2025-07-01 00:00:11.226873;54009;-3999;-6087;-169967;
2025-07-01 00:00:11.245069;53939;-4000;-6112;-169985;
2025-07-01 00:00:11.263265;53927;-4027;-6148;-169916;
2025-07-01 00:00:11.281460;53778;-4178;-6302;-169940;
2025-07-01 00:00:11.299656;53705;-4212;-6352;-169975;
2025-07-01 00:00:11.317852;53611;-4291;-6429;-169923;
2025-07-01 00:00:11.336048;53523;-4344;-6542;-169949;
2025-07-01 00:00:11.354244;53544;-4408;-6505;-169964;
2025-07-01 00:00:11.372440;53555;-4395;-6523;-169980;
2025-07-01 00:00:11.390636;53488;-4457;-6590;-169985;
2025-07-01 00:00:11.408832;53522;-4375;-6548;-169980;
2025-07-01 00:00:11.427028;53533;-4395;-6505;-169941;
2025-07-01 00:00:11.445224;53549;-4425;-6583;-169943;
2025-07-01 00:00:11.463420;53567;-4265;-6435;-169906;
2025-07-01 00:00:11.481615;53580;-4350;-6498;-169916;
2025-07-01 00:00:11.499811;53675;-4268;-6444;-169913;
2025-07-01 00:00:11.518007;53678;-4254;-6421;-169915;
2025-07-01 00:00:11.536203;53756;-4211;-6393;-169928;
2025-07-01 00:00:11.554399;53784;-4200;-6423;-169949;
2025-07-01 00:00:11.572595;53920;-4108;-6313;-169915;
2025-07-01 00:00:11.590791;53983;-4094;-6261;-169959;
2025-07-01 00:00:11.608987;54081;-3982;-6222;-169916;
2025-07-01 00:00:11.627183;54067;-4078;-6224;-170011;
2025-07-01 00:00:11.645379;54202;-4001;-6156;-169943;
2025-07-01 00:00:11.663574;54230;-3979;-6204;-169977;
2025-07-01 00:00:11.681770;54359;-3830;-6044;-169923;
2025-07-01 00:00:11.699966;54502;-3750;-5993;-169873;
2025-07-01 00:00:11.718162;54518;-3746;-5949;-169888;
2025-07-01 00:00:11.736358;54644;-3707;-5893;-169928;
2025-07-01 00:00:11.754554;54728;-3631;-5833;-169952;
2025-07-01 00:00:11.772750;54848;-3557;-5770;-169903;
2025-07-01 00:00:11.790946;54785;-3614;-5812;-169948;
2025-07-01 00:00:11.809142;54813;-3560;-5874;-169983;
2025-07-01 00:00:11.827338;54833;-3570;-5798;-169887;
2025-07-01 00:00:11.845534;54737;-3613;-5865;-169965;
2025-07-01 00:00:11.863729;54663;-3620;-5958;-169966;
2025-07-01 00:00:11.881925;54625;-3682;-6006;-169959;
2025-07-01 00:00:11.900121;54494;-3722;-6034;-169971;
2025-07-01 00:00:11.918317;54555;-3698;-6023;-169952;
2025-07-01 00:00:11.936513;54569;-3682;-5984;-169933;
2025-07-01 00:00:11.954709;54546;-3746;-6022;-169945;
2025-07-01 00:00:11.972905;54637;-3716;-6026;-169905;
2025-07-01 00:00:11.991101;54641;-3603;-5991;-169959;
2025-07-01 00:00:12.009297;54692;-3643;-5977;-169989;
2025-07-01 00:00:12.027493;54720;-3671;-5893;-169992;
2025-07-01 00:00:12.045688;54868;-3504;-5817;-169909;
2025-07-01 00:00:12.063884;54821;-3531;-5859;-169993;
2025-07-01 00:00:12.082080;54949;-3484;-5792;-169968;
2025-07-01 00:00:12.100276;54993;-3419;-5800;-169974;
2025-07-01 00:00:12.118472;55013;-3391;-5765;-169993;
2025-07-01 00:00:12.136668;55132;-3355;-5691;-169911;
2025-07-01 00:00:12.154864;55154;-3276;-5680;-169970;
2025-07-01 00:00:12.173060;55263;-3173;-5577;-169881;
2025-07-01 00:00:12.191256;55308;-3203;-5558;-169952;
2025-07-01 00:00:12.209452;55377;-3114;-5518;-169940;
2025-07-01 00:00:12.227647;55460;-3021;-5504;-169915;
2025-07-01 00:00:12.245843;55544;-3050;-5434;-169895;
2025-07-01 00:00:12.264039;55679;-2985;-5360;-169925;
2025-07-01 00:00:12.282235;55786;-2890;-5279;-169952;
2025-07-01 00:00:12.300431;55887;-2864;-5249;-169952;
2025-07-01 00:00:12.318627;56030;-2742;-5144;-169928;
2025-07-01 00:00:12.336823;56070;-2703;-5125;-169967;
2025-07-01 00:00:12.355019;56127;-2645;-5095;-169962;
2025-07-01 00:00:12.373215;56180;-2630;-5089;-169933;
2025-07-01 00:00:12.391411;56143;-2712;-5096;-169962;
2025-07-01 00:00:12.409607;56110;-2689;-5125;-169936;
2025-07-01 00:00:12.427802;56037;-2720;-5218;-169973;
2025-07-01 00:00:12.445998;56020;-2702;-5186;-169959;
2025-07-01 00:00:12.464194;56011;-2690;-5210;-169884;
2025-07-01 00:00:12.482390;55970;-2748;-5260;-169943;
2025-07-01 00:00:12.500586;56031;-2757;-5185;-169973;
2025-07-01 00:00:12.518782;56014;-2805;-5246;-169946;
2025-07-01 00:00:12.536978;56101;-2694;-5174;-169903;
2025-07-01 00:00:12.555174;56062;-2723;-5198;-169952;
2025-07-01 00:00:12.573370;56152;-2624;-5132;-170011;
2025-07-01 00:00:12.591566;56220;-2574;-5101;-169945;
2025-07-01 00:00:12.609761;56289;-2597;-5131;-169956;
2025-07-01 00:00:12.627957;56370;-2563;-5021;-169970;
2025-07-01 00:00:12.646153;56344;-2517;-4987;-169973;
2025-07-01 00:00:12.664349;56440;-2440;-4983;-169945;
2025-07-01 00:00:12.682545;56450;-2414;-4999;-169957;
2025-07-01 00:00:12.700741;56463;-2333;-4877;-169974;
2025-07-01 00:00:12.718937;56539;-2317;-4861;-169930;
2025-07-01 00:00:12.737133;56652;-2225;-4781;-169895;
2025-07-01 00:00:12.755329;56682;-2207;-4793;-169932;
2025-07-01 00:00:12.773525;56808;-2153;-4736;-169941;
2025-07-01 00:00:12.791721;56784;-2104;-4734;-169933;
2025-07-01 00:00:12.809916;56914;-2069;-4627;-169930;
2025-07-01 00:00:12.828112;56976;-2043;-4569;-169916;
2025-07-01 00:00:12.846308;57070;-1996;-4561;-169979;
2025-07-01 00:00:12.864504;57219;-1909;-4447;-169934;
2025-07-01 00:00:12.882700;57220;-1877;-4420;-169922;
2025-07-01 00:00:12.900896;57288;-1847;-4437;-169922;
2025-07-01 00:00:12.919092;57258;-1830;-4464;-169968;
2025-07-01 00:00:12.937288;57219;-1862;-4410;-169963;
2025-07-01 00:00:12.955484;57196;-1891;-4470;-169954;
2025-07-01 00:00:12.973680;57091;-1914;-4560;-169941;
2025-07-01 00:00:12.991875;57028;-1928;-4553;-169967;
2025-07-01 00:00:13.010071;56944;-2021;-4648;-169976;
2025-07-01 00:00:13.028267;56886;-2038;-4678;-169960;
2025-07-01 00:00:13.046463;56865;-2039;-4657;-169921;
2025-07-01 00:00:13.064659;56829;-2081;-4675;-169953;
2025-07-01 00:00:13.082855;56892;-2132;-4689;-169963;
2025-07-01 00:00:13.101051;56895;-2096;-4688;-169987;
2025-07-01 00:00:13.119247;56866;-2109;-4700;-169957;
2025-07-01 00:00:13.137443;56946;-2063;-4685;-169957;
2025-07-01 00:00:13.155639;56877;-2081;-4682;-169957;
2025-07-01 00:00:13.173834;57052;-2098;-4652;-169935;
2025-07-01 00:00:13.192030;57059;-1948;-4634;-169963;
2025-07-01 00:00:13.210226;57084;-1991;-4607;-169904;
2025-07-01 00:00:13.228422;57083;-1914;-4599;-169941;
2025-07-01 00:00:13.246618;57108;-1978;-4626;-169942;
2025-07-01 00:00:13.264814;57186;-1904;-4541;-169945;
2025-07-01 00:00:13.283010;57221;-1957;-4532;-170009;
2025-07-01 00:00:13.301206;57286;-1908;-4517;-169964;
2025-07-01 00:00:13.319402;57330;-1838;-4394;-169950;
2025-07-01 00:00:13.337598;57390;-1738;-4346;-169936;
2025-07-01 00:00:13.355794;57411;-1764;-4268;-169922;
2025-07-01 00:00:13.373989;57512;-1714;-4283;-169919;
2025-07-01 00:00:13.392185;57604;-1590;-4205;-169939;
2025-07-01 00:00:13.410381;57652;-1628;-4224;-169936;
2025-07-01 00:00:13.428577;57758;-1602;-4180;-169974;
2025-07-01 00:00:13.446773;57837;-1465;-4124;-169883;
2025-07-01 00:00:13.464969;57890;-1518;-4154;-169909;
2025-07-01 00:00:13.483165;57910;-1481;-4095;-169917;
2025-07-01 00:00:13.501361;57890;-1458;-4084;-169932;
2025-07-01 00:00:13.519557;57790;-1440;-4116;-169897;
2025-07-01 00:00:13.537753;57795;-1515;-4164;-169865;
2025-07-01 00:00:13.555948;57632;-1575;-4308;-169956;
2025-07-01 00:00:13.574144;57580;-1619;-4323;-169955;
2025-07-01 00:00:13.592340;57532;-1675;-4364;-169996;
2025-07-01 00:00:13.610536;57511;-1716;-4396;-169939;
2025-07-01 00:00:13.628732;57456;-1780;-4460;-169958;
2025-07-01 00:00:13.646928;57452;-1718;-4425;-169941;
2025-07-01 00:00:13.665124;57443;-1739;-4429;-169975;
2025-07-01 00:00:13.683320;57505;-1706;-4323;-169948;
2025-07-01 00:00:13.701516;57488;-1669;-4330;-169901;
2025-07-01 00:00:13.719712;57528;-1690;-4372;-169984;
2025-07-01 00:00:13.737908;57579;-1623;-4256;-170001;
2025-07-01 00:00:13.756103;57692;-1593;-4204;-169890;
2025-07-01 00:00:13.774299;57606;-1629;-4306;-169948;
2025-07-01 00:00:13.792495;57618;-1598;-4310;-169935;
2025-07-01 00:00:13.810691;57699;-1547;-4295;-169894;
2025-07-01 00:00:13.828887;57734;-1592;-4231;-169884;
2025-07-01 00:00:13.847083;57733;-1559;-4213;-169919;
2025-07-01 00:00:13.865279;57780;-1511;-4219;-169979;
2025-07-01 00:00:13.883475;57836;-1478;-4139;-169926;
2025-07-01 00:00:13.901671;57948;-1436;-4101;-169951;
2025-07-01 00:00:13.919867;57995;-1437;-4074;-169970;
2025-07-01 00:00:13.938062;58041;-1359;-4024;-169916;
2025-07-01 00:00:13.956258;58118;-1312;-4006;-169924;
2025-07-01 00:00:13.974454;58184;-1201;-3888;-169865;
2025-07-01 00:00:13.992650;58183;-1235;-3938;-169931;
2025-07-01 00:00:14.010846;58258;-1233;-3849;-169915;
2025-07-01 00:00:14.029042;58339;-1194;-3801;-169939;
2025-07-01 00:00:14.047238;58293;-1228;-3833;-169948;
2025-07-01 00:00:14.065434;58264;-1204;-3902;-169937;
2025-07-01 00:00:14.083630;58193;-1284;-3942;-169895;
2025-07-01 00:00:14.101826;58125;-1283;-3967;-169945;
2025-07-01 00:00:14.120022;58015;-1320;-4021;-169960;
2025-07-01 00:00:14.138217;58012;-1333;-4037;-169916;
2025-07-01 00:00:14.156413;57983;-1410;-4083;-169905;
2025-07-01 00:00:14.174609;57998;-1301;-3999;-169882;
2025-07-01 00:00:14.192805;57944;-1380;-4070;-169928;
2025-07-01 00:00:14.211001;57986;-1377;-4080;-169919;
2025-07-01 00:00:14.229197;57998;-1374;-4058;-169966;
2025-07-01 00:00:14.247393;58107;-1335;-4035;-169903;
2025-07-01 00:00:14.265589;58126;-1260;-3974;-169880;
2025-07-01 00:00:14.283785;58126;-1336;-3972;-169969;
2025-07-01 00:00:14.301981;58209;-1277;-3968;-169953;
2025-07-01 00:00:14.320176;58288;-1209;-3899;-169881;
2025-07-01 00:00:14.338372;58262;-1207;-3857;-169911;
2025-07-01 00:00:14.356568;58390;-1197;-3780;-169866;
2025-07-01 00:00:14.374764;58435;-1069;-3736;-169894;
2025-07-01 00:00:14.392960;58493;-1060;-3712;-169866;
2025-07-01 00:00:14.411156;58497;-1065;-3697;-169915;
2025-07-01 00:00:14.429352;58562;-1007;-3681;-169928;
2025-07-01 00:00:14.447548;58602;-922;-3635;-169934;
2025-07-01 00:00:14.465744;58671;-933;-3665;-169968;
2025-07-01 00:00:14.483940;58851;-829;-3546;-169904;
2025-07-01 00:00:14.502135;58905;-788;-3494;-169940;
2025-07-01 00:00:14.520331;58983;-739;-3426;-169933;
2025-07-01 00:00:14.538527;58983;-707;-3395;-169922;
2025-07-01 00:00:14.556723;59111;-680;-3299;-169966;
2025-07-01 00:00:14.574919;59150;-687;-3310;-169979;
2025-07-01 00:00:14.593115;59186;-601;-3229;-169940;
2025-07-01 00:00:14.611311;59094;-637;-3301;-169924;
2025-07-01 00:00:14.629507;59044;-710;-3384;-169940;
2025-07-01 00:00:14.647703;59011;-730;-3445;-169886;
2025-07-01 00:00:14.665899;58983;-802;-3481;-169943;
2025-07-01 00:00:14.684095;58875;-863;-3506;-169933;
2025-07-01 00:00:14.702290;58825;-853;-3574;-169938;
2025-07-01 00:00:14.720486;58743;-893;-3590;-169997;
2025-07-01 00:00:14.738682;58821;-873;-3505;-169931;
2025-07-01 00:00:14.756878;58812;-856;-3553;-170003;
2025-07-01 00:00:14.775074;58819;-885;-3549;-170032;
2025-07-01 00:00:14.793270;58882;-823;-3483;-169972;
2025-07-01 00:00:14.811466;58973;-758;-3463;-169934;
2025-07-01 00:00:14.829662;58978;-827;-3451;-169941;
2025-07-01 00:00:14.847858;59006;-754;-3381;-169962;
2025-07-01 00:00:14.866054;59040;-715;-3409;-169959;
2025-07-01 00:00:14.884249;59114;-683;-3372;-169932;
2025-07-01 00:00:14.902445;59135;-671;-3300;-169915;
2025-07-01 00:00:14.920641;59173;-677;-3357;-169936;
2025-07-01 00:00:14.938837;59160;-677;-3362;-169956;
2025-07-01 00:00:14.957033;59244;-656;-3304;-169953;
2025-07-01 00:00:14.975229;59295;-545;-3208;-169956;
2025-07-01 00:00:14.993425;59349;-564;-3216;-169956;
2025-07-01 00:00:15.011621;59420;-442;-3140;-169952;
2025-07-01 00:00:15.029817;59497;-374;-3083;-169879;
2025-07-01 00:00:15.048013;59595;-314;-3028;-169916;
2025-07-01 00:00:15.066209;59627;-365;-3019;-169951;
2025-07-01 00:00:15.084404;59758;-231;-2941;-169926;
2025-07-01 00:00:15.102600;59792;-205;-2867;-169938;
2025-07-01 00:00:15.120796;59809;-254;-2948;-169998;
2025-07-01 00:00:15.138992;59773;-222;-2873;-169977;
2025-07-01 00:00:15.157188;59738;-193;-2870;-169907;
2025-07-01 00:00:15.175384;59602;-262;-2989;-169988;
2025-07-01 00:00:15.193580;59645;-254;-2983;-169881;
2025-07-01 00:00:15.211776;59591;-290;-3060;-169888;
2025-07-01 00:00:15.229972;59524;-366;-3117;-169915;
2025-07-01 00:00:15.248168;59549;-349;-3096;-169930;
2025-07-01 00:00:15.266363;59554;-368;-3061;-169897;
2025-07-01 00:00:15.284559;59560;-320;-3053;-169845;
2025-07-01 00:00:15.302755;59548;-339;-3067;-169935;
2025-07-01 00:00:15.320951;59515;-396;-3064;-169976;
2025-07-01 00:00:15.339147;59603;-348;-3054;-169942;
2025-07-01 00:00:15.357343;59673;-248;-2975;-169931;
2025-07-01 00:00:15.375539;59644;-278;-2971;-169971;
2025-07-01 00:00:15.393735;59729;-218;-2924;-169917;
2025-07-01 00:00:15.411931;59797;-247;-2934;-169919;
2025-07-01 00:00:15.430127;59832;-209;-2857;-169941;
2025-07-01 00:00:15.448322;59834;-183;-2837;-169992;
2025-07-01 00:00:15.466518;59853;-101;-2849;-169974;
2025-07-01 00:00:15.484714;59929;-69;-2807;-169925;
2025-07-01 00:00:15.502910;60031;-34;-2755;-169974;
2025-07-01 00:00:15.521106;60023;23;-2753;-170003;
