Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660556;-73943;-115718;-65558;-299019;
2025-07-01 00:00:07.678753;-73958;-115733;-65576;-298961;
2025-07-01 00:00:07.696949;-73955;-115720;-65541;-298959;
2025-07-01 00:00:07.715145;-74024;-115727;-65536;-299001;
2025-07-01 00:00:07.733341;-74092;-115714;-65611;-298992;
2025-07-01 00:00:07.751537;-74091;-115752;-65600;-299007;
2025-07-01 00:00:07.769733;-74089;-115748;-65634;-298967;
2025-07-01 00:00:07.787929;-74064;-115745;-65650;-299006;
2025-07-01 00:00:07.806125;-74148;-115794;-65664;-298994;
2025-07-01 00:00:07.824321;-74103;-115787;-65696;-298996;
2025-07-01 00:00:07.842517;-74192;-115748;-65768;-298955;
2025-07-01 00:00:07.860713;-74147;-115742;-65703;-298972;
2025-07-01 00:00:07.878910;-74179;-115776;-65685;-298985;
2025-07-01 00:00:07.897106;-74227;-115831;-65765;-298982;
2025-07-01 00:00:07.915302;-74203;-115775;-65732;-298997;
2025-07-01 00:00:07.933498;-74218;-115846;-65745;-298980;
2025-07-01 00:00:07.951694;-74213;-115829;-65740;-299017;
2025-07-01 00:00:07.969890;-74254;-115775;-65681;-299012;
2025-07-01 00:00:07.988086;-74211;-115797;-65651;-298977;
2025-07-01 00:00:08.006282;-74198;-115742;-65661;-298945;
2025-07-01 00:00:08.024478;-74233;-115742;-65707;-298950;
2025-07-01 00:00:08.042674;-74198;-115778;-65666;-298983;
2025-07-01 00:00:08.060871;-74146;-115778;-65659;-299006;
2025-07-01 00:00:08.079067;-74139;-115713;-65600;-298976;
2025-07-01 00:00:08.097263;-74082;-115662;-65565;-298958;
2025-07-01 00:00:08.115459;-74013;-115594;-65537;-298974;
2025-07-01 00:00:08.133655;-74060;-115654;-65564;-298976;
2025-07-01 00:00:08.151851;-74067;-115644;-65560;-299013;
2025-07-01 00:00:08.170047;-74082;-115671;-65529;-299034;
2025-07-01 00:00:08.188243;-74023;-115627;-65507;-298914;
2025-07-01 00:00:08.206439;-74106;-115658;-65503;-299011;
2025-07-01 00:00:08.224635;-74074;-115661;-65548;-298960;
2025-07-01 00:00:08.242831;-74067;-115674;-65640;-298975;
2025-07-01 00:00:08.261028;-74134;-115727;-65639;-299001;
2025-07-01 00:00:08.279224;-74175;-115762;-65600;-299007;
2025-07-01 00:00:08.297420;-74174;-115755;-65613;-298956;
2025-07-01 00:00:08.315616;-74212;-115744;-65695;-298970;
2025-07-01 00:00:08.333812;-74178;-115676;-65667;-298960;
2025-07-01 00:00:08.352008;-74153;-115667;-65728;-298915;
2025-07-01 00:00:08.370204;-74213;-115718;-65756;-298978;
2025-07-01 00:00:08.388400;-74187;-115741;-65782;-298974;
2025-07-01 00:00:08.406596;-74218;-115716;-65756;-298987;
2025-07-01 00:00:08.424792;-74169;-115650;-65654;-298970;
2025-07-01 00:00:08.442989;-74162;-115654;-65668;-299014;
2025-07-01 00:00:08.461185;-74190;-115672;-65693;-298968;
2025-07-01 00:00:08.479381;-74147;-115626;-65724;-298996;
2025-07-01 00:00:08.497577;-74152;-115633;-65716;-298995;
2025-07-01 00:00:08.515773;-74139;-115572;-65577;-298962;
2025-07-01 00:00:08.533969;-74090;-115558;-65555;-298987;
2025-07-01 00:00:08.552165;-74051;-115519;-65599;-298966;
2025-07-01 00:00:08.570361;-74089;-115546;-65493;-299024;
2025-07-01 00:00:08.588557;-74050;-115514;-65508;-299021;
2025-07-01 00:00:08.606753;-73965;-115536;-65425;-298968;
2025-07-01 00:00:08.624950;-73945;-115452;-65407;-298983;
2025-07-01 00:00:08.643146;-73911;-115403;-65344;-298996;
2025-07-01 00:00:08.661342;-73895;-115402;-65332;-299002;
2025-07-01 00:00:08.679538;-73837;-115367;-65257;-298922;
2025-07-01 00:00:08.697734;-73815;-115371;-65268;-299006;
2025-07-01 00:00:08.715930;-73718;-115279;-65188;-298945;
2025-07-01 00:00:08.734126;-73721;-115254;-65124;-298970;
2025-07-01 00:00:08.752322;-73674;-115232;-65064;-298982;
2025-07-01 00:00:08.770518;-73667;-115296;-65050;-299041;
2025-07-01 00:00:08.788714;-73600;-115183;-65042;-299029;
2025-07-01 00:00:08.806910;-73593;-115195;-64973;-298980;
2025-07-01 00:00:08.825107;-73513;-115169;-64986;-298982;
2025-07-01 00:00:08.843303;-73582;-115128;-64978;-299016;
2025-07-01 00:00:08.861499;-73603;-115178;-65001;-299062;
2025-07-01 00:00:08.879695;-73588;-115204;-65150;-298993;
2025-07-01 00:00:08.897891;-73628;-115234;-65152;-299015;
2025-07-01 00:00:08.916087;-73583;-115155;-65103;-298980;
2025-07-01 00:00:08.934283;-73606;-115213;-65160;-298995;
2025-07-01 00:00:08.952479;-73650;-115164;-65140;-298989;
2025-07-01 00:00:08.970675;-73602;-115164;-65097;-298953;
2025-07-01 00:00:08.988871;-73579;-115131;-65139;-298993;
2025-07-01 00:00:09.007068;-73551;-115188;-65122;-298985;
2025-07-01 00:00:09.025264;-73520;-115132;-64999;-298951;
2025-07-01 00:00:09.043460;-73486;-115070;-64978;-298962;
2025-07-01 00:00:09.061656;-73480;-115081;-65025;-298970;
2025-07-01 00:00:09.079852;-73470;-115084;-65021;-299020;
2025-07-01 00:00:09.098048;-73469;-115016;-64956;-299014;
2025-07-01 00:00:09.116244;-73474;-115048;-64925;-299063;
2025-07-01 00:00:09.134440;-73406;-115084;-64917;-299028;
2025-07-01 00:00:09.152636;-73394;-114977;-64857;-298984;
2025-07-01 00:00:09.170832;-73383;-114961;-64891;-299024;
2025-07-01 00:00:09.189028;-73316;-114915;-64793;-298944;
2025-07-01 00:00:09.207225;-73316;-114956;-64717;-298955;
2025-07-01 00:00:09.225421;-73287;-114919;-64676;-298991;
2025-07-01 00:00:09.243617;-73257;-114894;-64663;-298994;
2025-07-01 00:00:09.261813;-73198;-114817;-64590;-298970;
2025-07-01 00:00:09.280009;-73087;-114771;-64606;-298943;
2025-07-01 00:00:09.298205;-73130;-114758;-64590;-299003;
2025-07-01 00:00:09.316401;-73025;-114728;-64518;-298991;
2025-07-01 00:00:09.334597;-72972;-114720;-64462;-298985;
2025-07-01 00:00:09.352793;-72945;-114630;-64414;-298980;
2025-07-01 00:00:09.370989;-72951;-114703;-64419;-299008;
2025-07-01 00:00:09.389186;-72898;-114597;-64353;-298999;
2025-07-01 00:00:09.407382;-73030;-114656;-64450;-298992;
2025-07-01 00:00:09.425578;-72987;-114655;-64413;-299004;
2025-07-01 00:00:09.443774;-72960;-114678;-64414;-298947;
2025-07-01 00:00:09.461970;-72935;-114637;-64431;-298967;
2025-07-01 00:00:09.480166;-72924;-114648;-64491;-298962;
2025-07-01 00:00:09.498362;-72940;-114639;-64437;-299023;
2025-07-01 00:00:09.516558;-72920;-114595;-64448;-298986;
2025-07-01 00:00:09.534754;-72982;-114624;-64448;-298977;
2025-07-01 00:00:09.552950;-73007;-114645;-64437;-298966;
2025-07-01 00:00:09.571146;-73011;-114605;-64449;-298970;
2025-07-01 00:00:09.589343;-72987;-114638;-64449;-299009;
2025-07-01 00:00:09.607539;-72950;-114643;-64477;-298989;
2025-07-01 00:00:09.625735;-72966;-114558;-64421;-299032;
2025-07-01 00:00:09.643931;-72949;-114574;-64425;-299024;
2025-07-01 00:00:09.662127;-72905;-114571;-64358;-298968;
2025-07-01 00:00:09.680323;-72888;-114550;-64372;-299028;
2025-07-01 00:00:09.698519;-72869;-114539;-64350;-299012;
2025-07-01 00:00:09.716715;-72853;-114588;-64252;-298992;
2025-07-01 00:00:09.734911;-72803;-114561;-64251;-298996;
2025-07-01 00:00:09.753107;-72702;-114490;-64209;-298967;
2025-07-01 00:00:09.771304;-72746;-114421;-64230;-298992;
2025-07-01 00:00:09.789500;-72710;-114398;-64155;-299015;
2025-07-01 00:00:09.807696;-72731;-114446;-64147;-299027;
2025-07-01 00:00:09.825892;-72666;-114410;-64130;-298999;
2025-07-01 00:00:09.844088;-72624;-114402;-64096;-299034;
2025-07-01 00:00:09.862284;-72605;-114366;-64098;-298926;
2025-07-01 00:00:09.880480;-72489;-114336;-64058;-298999;
2025-07-01 00:00:09.898676;-72497;-114228;-63965;-298951;
2025-07-01 00:00:09.916872;-72469;-114205;-63923;-299023;
2025-07-01 00:00:09.935068;-72437;-114134;-63896;-299003;
2025-07-01 00:00:09.953265;-72361;-114095;-63844;-298959;
2025-07-01 00:00:09.971461;-72321;-114123;-63865;-299033;
2025-07-01 00:00:09.989657;-72310;-114099;-63878;-298970;
2025-07-01 00:00:10.007853;-72257;-114042;-63820;-298928;
2025-07-01 00:00:10.026049;-72279;-114079;-63834;-298949;
2025-07-01 00:00:10.044245;-72291;-114061;-63850;-298960;
2025-07-01 00:00:10.062441;-72334;-114161;-63888;-298990;
2025-07-01 00:00:10.080637;-72294;-114089;-63863;-298979;
2025-07-01 00:00:10.098833;-72306;-114157;-63859;-299004;
2025-07-01 00:00:10.117029;-72315;-114135;-63799;-299018;
2025-07-01 00:00:10.135225;-72302;-114176;-63877;-298970;
2025-07-01 00:00:10.153422;-72253;-114114;-63796;-298961;
2025-07-01 00:00:10.171618;-72293;-114145;-63839;-299006;
2025-07-01 00:00:10.189814;-72207;-114080;-63751;-298898;
2025-07-01 00:00:10.208010;-72291;-114084;-63858;-299004;
2025-07-01 00:00:10.226206;-72290;-114107;-63810;-298977;
2025-07-01 00:00:10.244402;-72286;-114101;-63773;-299016;
2025-07-01 00:00:10.262598;-72228;-114053;-63737;-299011;
2025-07-01 00:00:10.280794;-72252;-114056;-63650;-299046;
2025-07-01 00:00:10.298990;-72204;-114016;-63598;-298985;
2025-07-01 00:00:10.317186;-72208;-113980;-63694;-298939;
2025-07-01 00:00:10.335383;-72190;-113969;-63636;-298965;
2025-07-01 00:00:10.353579;-72196;-114003;-63700;-298948;
2025-07-01 00:00:10.371775;-72143;-114029;-63627;-298939;
2025-07-01 00:00:10.389971;-72150;-114051;-63639;-298970;
2025-07-01 00:00:10.408167;-72123;-114042;-63625;-299030;
2025-07-01 00:00:10.426363;-72145;-114017;-63573;-299034;
2025-07-01 00:00:10.444559;-72107;-113958;-63588;-299000;
2025-07-01 00:00:10.462755;-72097;-113920;-63588;-299000;
2025-07-01 00:00:10.480951;-72059;-113977;-63588;-298983;
2025-07-01 00:00:10.499147;-72028;-113935;-63578;-298963;
2025-07-01 00:00:10.517343;-72057;-113971;-63627;-298941;
2025-07-01 00:00:10.535540;-71996;-113983;-63636;-298949;
2025-07-01 00:00:10.553736;-72203;-114007;-63725;-299034;
2025-07-01 00:00:10.571932;-72130;-113971;-63774;-298960;
2025-07-01 00:00:10.590128;-72213;-114045;-63871;-299013;
2025-07-01 00:00:10.608324;-72269;-114076;-63934;-298960;
2025-07-01 00:00:10.626520;-72373;-114108;-64043;-299043;
2025-07-01 00:00:10.644716;-72317;-114122;-64085;-298979;
2025-07-01 00:00:10.662912;-72424;-114159;-64182;-299001;
2025-07-01 00:00:10.681108;-72436;-114172;-64261;-298953;
2025-07-01 00:00:10.699304;-72514;-114161;-64307;-298935;
2025-07-01 00:00:10.717501;-72523;-114142;-64326;-298892;
2025-07-01 00:00:10.735697;-72561;-114198;-64413;-298966;
2025-07-01 00:00:10.753893;-72580;-114175;-64489;-298968;
2025-07-01 00:00:10.772089;-72666;-114279;-64531;-299021;
2025-07-01 00:00:10.790285;-72674;-114300;-64528;-298940;
2025-07-01 00:00:10.808481;-72749;-114360;-64599;-298996;
2025-07-01 00:00:10.826677;-72835;-114373;-64642;-298986;
2025-07-01 00:00:10.844873;-72869;-114369;-64658;-298964;
2025-07-01 00:00:10.863069;-72909;-114475;-64674;-298940;
2025-07-01 00:00:10.881265;-72940;-114435;-64606;-298980;
2025-07-01 00:00:10.899462;-72992;-114524;-64687;-298976;
2025-07-01 00:00:10.917658;-72982;-114537;-64683;-298992;
2025-07-01 00:00:10.935854;-73049;-114501;-64692;-299002;
2025-07-01 00:00:10.954050;-73066;-114521;-64626;-299018;
2025-07-01 00:00:10.972246;-73110;-114552;-64565;-298996;
2025-07-01 00:00:10.990442;-73093;-114637;-64623;-298949;
2025-07-01 00:00:11.008638;-73084;-114603;-64582;-299028;
2025-07-01 00:00:11.026834;-73086;-114607;-64569;-298986;
2025-07-01 00:00:11.045030;-73037;-114605;-64574;-298997;
2025-07-01 00:00:11.063226;-73119;-114603;-64489;-298956;
2025-07-01 00:00:11.081422;-73031;-114590;-64457;-298938;
2025-07-01 00:00:11.099619;-73020;-114571;-64423;-298955;
2025-07-01 00:00:11.117815;-73044;-114568;-64384;-298990;
2025-07-01 00:00:11.136011;-73043;-114619;-64446;-298974;
2025-07-01 00:00:11.154207;-73093;-114571;-64380;-298985;
2025-07-01 00:00:11.172403;-73109;-114633;-64414;-298985;
2025-07-01 00:00:11.190599;-73076;-114698;-64475;-298948;
2025-07-01 00:00:11.208795;-73170;-114731;-64446;-298996;
2025-07-01 00:00:11.226991;-73241;-114762;-64503;-298952;
2025-07-01 00:00:11.245187;-73247;-114759;-64555;-298943;
2025-07-01 00:00:11.263383;-73300;-114810;-64598;-298981;
2025-07-01 00:00:11.281580;-73346;-114844;-64653;-298962;
2025-07-01 00:00:11.299776;-73402;-114893;-64663;-298983;
2025-07-01 00:00:11.317972;-73408;-114867;-64683;-298996;
2025-07-01 00:00:11.336168;-73453;-114933;-64763;-299001;
2025-07-01 00:00:11.354364;-73455;-114913;-64770;-298995;
2025-07-01 00:00:11.372560;-73486;-114990;-64818;-298963;
2025-07-01 00:00:11.390756;-73534;-114981;-64841;-299015;
2025-07-01 00:00:11.408952;-73593;-114972;-64880;-298975;
2025-07-01 00:00:11.427148;-73616;-114949;-64914;-298897;
2025-07-01 00:00:11.445344;-73653;-115039;-64935;-299010;
2025-07-01 00:00:11.463540;-73624;-115035;-64961;-298955;
2025-07-01 00:00:11.481737;-73701;-115079;-64980;-298969;
2025-07-01 00:00:11.499933;-73689;-115119;-65017;-298992;
2025-07-01 00:00:11.518129;-73812;-115170;-65035;-299027;
2025-07-01 00:00:11.536325;-73745;-115185;-65048;-298987;
2025-07-01 00:00:11.554521;-73700;-115103;-65002;-298981;
2025-07-01 00:00:11.572717;-73800;-115091;-65096;-299018;
2025-07-01 00:00:11.590913;-73727;-115164;-65081;-299004;
2025-07-01 00:00:11.609109;-73813;-115194;-65074;-298979;
2025-07-01 00:00:11.627305;-73749;-115151;-65029;-298979;
2025-07-01 00:00:11.645501;-73803;-115158;-65049;-298973;
2025-07-01 00:00:11.663698;-73818;-115213;-65107;-298990;
2025-07-01 00:00:11.681894;-73786;-115186;-65094;-298969;
2025-07-01 00:00:11.700090;-73869;-115199;-65137;-298995;
2025-07-01 00:00:11.718286;-73864;-115258;-65150;-299036;
2025-07-01 00:00:11.736482;-73849;-115170;-65109;-298999;
2025-07-01 00:00:11.754678;-73887;-115201;-65208;-299020;
2025-07-01 00:00:11.772874;-73895;-115257;-65282;-299015;
2025-07-01 00:00:11.791070;-73955;-115332;-65292;-299030;
2025-07-01 00:00:11.809266;-73963;-115271;-65312;-298970;
2025-07-01 00:00:11.827462;-73925;-115248;-65320;-298927;
2025-07-01 00:00:11.845658;-74024;-115319;-65338;-299015;
2025-07-01 00:00:11.863855;-73971;-115294;-65314;-298965;
2025-07-01 00:00:11.882051;-74063;-115351;-65329;-299000;
2025-07-01 00:00:11.900247;-74033;-115339;-65319;-298996;
2025-07-01 00:00:11.918443;-74041;-115340;-65367;-298998;
2025-07-01 00:00:11.936639;-74010;-115385;-65325;-298984;
2025-07-01 00:00:11.954835;-74055;-115450;-65369;-299020;
2025-07-01 00:00:11.973031;-74097;-115391;-65413;-298990;
2025-07-01 00:00:11.991227;-73996;-115400;-65448;-298981;
2025-07-01 00:00:12.009423;-74065;-115392;-65455;-299030;
2025-07-01 00:00:12.027619;-73995;-115349;-65438;-298990;
2025-07-01 00:00:12.045816;-74063;-115346;-65434;-299006;
2025-07-01 00:00:12.064012;-74085;-115384;-65483;-299007;
2025-07-01 00:00:12.082208;-74093;-115387;-65433;-298945;
2025-07-01 00:00:12.100404;-74054;-115342;-65429;-298970;
2025-07-01 00:00:12.118600;-74034;-115404;-65492;-298968;
2025-07-01 00:00:12.136796;-74071;-115366;-65467;-299010;
2025-07-01 00:00:12.154992;-74058;-115311;-65440;-298987;
2025-07-01 00:00:12.173188;-74114;-115383;-65457;-299034;
2025-07-01 00:00:12.191384;-74150;-115452;-65437;-299046;
2025-07-01 00:00:12.209580;-74130;-115433;-65451;-298978;
2025-07-01 00:00:12.227777;-74109;-115421;-65426;-298983;
2025-07-01 00:00:12.245973;-74074;-115384;-65412;-298959;
2025-07-01 00:00:12.264169;-74133;-115401;-65381;-298992;
2025-07-01 00:00:12.282365;-74105;-115439;-65395;-299014;
2025-07-01 00:00:12.300561;-74091;-115431;-65447;-298980;
2025-07-01 00:00:12.318757;-74185;-115458;-65519;-298964;
2025-07-01 00:00:12.336953;-74158;-115505;-65595;-298947;
2025-07-01 00:00:12.355149;-74217;-115492;-65647;-298996;
2025-07-01 00:00:12.373345;-74274;-115545;-65712;-299013;
2025-07-01 00:00:12.391541;-74313;-115562;-65742;-299019;
2025-07-01 00:00:12.409737;-74391;-115610;-65852;-299042;
2025-07-01 00:00:12.427934;-74376;-115611;-65800;-299047;
2025-07-01 00:00:12.446130;-74486;-115639;-65854;-299043;
2025-07-01 00:00:12.464326;-74508;-115648;-65895;-298962;
2025-07-01 00:00:12.482522;-74553;-115661;-65889;-298940;
2025-07-01 00:00:12.500718;-74615;-115737;-65994;-298963;
2025-07-01 00:00:12.518914;-74677;-115823;-66097;-298974;
2025-07-01 00:00:12.537110;-74705;-115861;-66040;-298975;
2025-07-01 00:00:12.555306;-74759;-115871;-66142;-298970;
2025-07-01 00:00:12.573502;-74853;-115947;-66202;-299044;
2025-07-01 00:00:12.591698;-74833;-115916;-66174;-298999;
2025-07-01 00:00:12.609895;-74885;-115928;-66225;-299008;
2025-07-01 00:00:12.628091;-74890;-115978;-66234;-298989;
2025-07-01 00:00:12.646287;-74901;-115934;-66284;-299014;
2025-07-01 00:00:12.664483;-74909;-115962;-66357;-299054;
2025-07-01 00:00:12.682679;-75017;-116023;-66398;-299059;
2025-07-01 00:00:12.700875;-75031;-116033;-66441;-299028;
2025-07-01 00:00:12.719071;-75054;-116051;-66458;-299034;
2025-07-01 00:00:12.737267;-75080;-116085;-66470;-299036;
2025-07-01 00:00:12.755463;-75116;-116088;-66484;-299016;
2025-07-01 00:00:12.773659;-75140;-116121;-66489;-298996;
2025-07-01 00:00:12.791855;-75150;-116134;-66499;-298963;
2025-07-01 00:00:12.810052;-75154;-116116;-66492;-298976;
2025-07-01 00:00:12.828248;-75151;-116186;-66475;-298959;
2025-07-01 00:00:12.846444;-75249;-116173;-66559;-299000;
2025-07-01 00:00:12.864640;-75219;-116217;-66590;-298978;
2025-07-01 00:00:12.882836;-75257;-116249;-66622;-298990;
2025-07-01 00:00:12.901032;-75324;-116274;-66670;-298980;
2025-07-01 00:00:12.919228;-75346;-116308;-66732;-298934;
2025-07-01 00:00:12.937424;-75408;-116296;-66763;-298945;
2025-07-01 00:00:12.955620;-75506;-116378;-66849;-299002;
2025-07-01 00:00:12.973816;-75604;-116433;-66922;-299012;
2025-07-01 00:00:12.992013;-75667;-116516;-67000;-299003;
2025-07-01 00:00:13.010209;-75654;-116565;-66987;-299044;
2025-07-01 00:00:13.028405;-75685;-116591;-67017;-298970;
2025-07-01 00:00:13.046601;-75737;-116583;-67101;-298966;
2025-07-01 00:00:13.064797;-75839;-116631;-67170;-298994;
2025-07-01 00:00:13.082993;-75867;-116661;-67201;-299004;
2025-07-01 00:00:13.101189;-75889;-116750;-67268;-298960;
2025-07-01 00:00:13.119385;-75813;-116685;-67235;-298924;
2025-07-01 00:00:13.137581;-75925;-116791;-67286;-298998;
2025-07-01 00:00:13.155777;-75995;-116770;-67294;-298966;
2025-07-01 00:00:13.173974;-76019;-116757;-67341;-298989;
2025-07-01 00:00:13.192170;-76039;-116771;-67354;-298965;
2025-07-01 00:00:13.210366;-76092;-116816;-67373;-298945;
2025-07-01 00:00:13.228562;-76120;-116885;-67441;-298956;
2025-07-01 00:00:13.246758;-76211;-116890;-67457;-298978;
2025-07-01 00:00:13.264954;-76207;-116942;-67492;-298965;
2025-07-01 00:00:13.283150;-76208;-116853;-67486;-298957;
2025-07-01 00:00:13.301346;-76193;-116941;-67519;-298964;
2025-07-01 00:00:13.319542;-76253;-116971;-67495;-298931;
2025-07-01 00:00:13.337738;-76280;-116953;-67517;-298992;
2025-07-01 00:00:13.355934;-76293;-116945;-67471;-298972;
2025-07-01 00:00:13.374131;-76323;-117009;-67505;-298982;
2025-07-01 00:00:13.392327;-76268;-116974;-67513;-298908;
2025-07-01 00:00:13.410523;-76242;-117034;-67517;-298987;
2025-07-01 00:00:13.428719;-76268;-116979;-67471;-298949;
2025-07-01 00:00:13.446915;-76367;-117085;-67594;-299010;
2025-07-01 00:00:13.465111;-76455;-117105;-67651;-299032;
2025-07-01 00:00:13.483307;-76521;-117195;-67725;-298968;
2025-07-01 00:00:13.501503;-76511;-117208;-67798;-298949;
2025-07-01 00:00:13.519699;-76551;-117233;-67794;-298887;
2025-07-01 00:00:13.537895;-76644;-117281;-67856;-298973;
2025-07-01 00:00:13.556092;-76678;-117334;-67914;-298941;
2025-07-01 00:00:13.574288;-76747;-117384;-67922;-298943;
2025-07-01 00:00:13.592484;-76751;-117380;-67999;-298968;
2025-07-01 00:00:13.610680;-76865;-117478;-68140;-298981;
2025-07-01 00:00:13.628876;-76914;-117463;-68145;-298979;
2025-07-01 00:00:13.647072;-76904;-117543;-68201;-299037;
2025-07-01 00:00:13.665268;-76920;-117497;-68170;-298962;
2025-07-01 00:00:13.683464;-76957;-117527;-68210;-299012;
2025-07-01 00:00:13.701660;-77042;-117587;-68196;-299001;
2025-07-01 00:00:13.719856;-77082;-117580;-68240;-299018;
2025-07-01 00:00:13.738052;-77113;-117643;-68318;-299003;
2025-07-01 00:00:13.756249;-77118;-117650;-68314;-298999;
2025-07-01 00:00:13.774445;-77140;-117627;-68265;-298982;
2025-07-01 00:00:13.792641;-77144;-117672;-68308;-298947;
2025-07-01 00:00:13.810837;-77174;-117688;-68359;-299015;
2025-07-01 00:00:13.829033;-77179;-117739;-68353;-299061;
2025-07-01 00:00:13.847229;-77185;-117775;-68380;-299004;
2025-07-01 00:00:13.865425;-77199;-117720;-68349;-299013;
2025-07-01 00:00:13.883621;-77159;-117740;-68383;-298992;
2025-07-01 00:00:13.901817;-77218;-117752;-68419;-298994;
2025-07-01 00:00:13.920013;-77170;-117702;-68339;-298945;
2025-07-01 00:00:13.938210;-77144;-117702;-68345;-298961;
2025-07-01 00:00:13.956406;-77228;-117791;-68351;-298959;
2025-07-01 00:00:13.974602;-77149;-117720;-68339;-298975;
2025-07-01 00:00:13.992798;-77217;-117775;-68385;-299019;
2025-07-01 00:00:14.010994;-77220;-117731;-68347;-299002;
2025-07-01 00:00:14.029190;-77273;-117755;-68436;-298989;
2025-07-01 00:00:14.047386;-77313;-117806;-68484;-299004;
2025-07-01 00:00:14.065582;-77338;-117842;-68531;-299018;
2025-07-01 00:00:14.083778;-77383;-117956;-68531;-299006;
