Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.471734;224562;114451;37148;-179646;
2025-07-01 00:00:08.489992;224621;114457;37153;-179667;
2025-07-01 00:00:08.508250;224621;114416;37145;-179648;
2025-07-01 00:00:08.526508;224624;114379;37154;-179675;
2025-07-01 00:00:08.544766;224713;114418;37238;-179669;
2025-07-01 00:00:08.563025;224774;114551;37322;-179676;
2025-07-01 00:00:08.581283;224832;114527;37317;-179685;
2025-07-01 00:00:08.599541;224902;114576;37356;-179698;
2025-07-01 00:00:08.617799;224904;114595;37343;-179734;
2025-07-01 00:00:08.636057;225005;114600;37390;-179688;
2025-07-01 00:00:08.654315;225088;114637;37419;-179657;
2025-07-01 00:00:08.672573;225217;114646;37414;-179652;
2025-07-01 00:00:08.690831;225256;114723;37483;-179663;
2025-07-01 00:00:08.709089;225338;114696;37521;-179650;
2025-07-01 00:00:08.727347;225270;114664;37491;-179679;
2025-07-01 00:00:08.745605;225324;114751;37549;-179657;
2025-07-01 00:00:08.763863;225364;114733;37549;-179667;
2025-07-01 00:00:08.782121;225305;114739;37510;-179682;
2025-07-01 00:00:08.800379;225374;114742;37548;-179655;
2025-07-01 00:00:08.818637;225461;114731;37515;-179637;
2025-07-01 00:00:08.836895;225476;114754;37595;-179644;
2025-07-01 00:00:08.855153;225406;114625;37466;-179664;
2025-07-01 00:00:08.873411;225453;114705;37619;-179569;
2025-07-01 00:00:08.891669;225472;114706;37579;-179623;
2025-07-01 00:00:08.909927;225432;114721;37586;-179612;
2025-07-01 00:00:08.928185;225294;114623;37539;-179628;
2025-07-01 00:00:08.946444;225102;114515;37381;-179665;
2025-07-01 00:00:08.964702;225000;114448;37350;-179633;
2025-07-01 00:00:08.982960;224809;114295;37238;-179652;
2025-07-01 00:00:09.001218;224714;114208;37228;-179606;
2025-07-01 00:00:09.019476;224611;114083;37165;-179646;
2025-07-01 00:00:09.037734;224574;114075;37138;-179682;
2025-07-01 00:00:09.055992;224515;114026;37146;-179646;
2025-07-01 00:00:09.074250;224457;114025;37149;-179628;
2025-07-01 00:00:09.092508;224464;114071;37167;-179639;
2025-07-01 00:00:09.110766;224587;114033;37238;-179637;
2025-07-01 00:00:09.129024;224734;114118;37412;-179642;
2025-07-01 00:00:09.147282;224830;114076;37442;-179647;
2025-07-01 00:00:09.165540;224840;114121;37460;-179647;
2025-07-01 00:00:09.183798;224803;114080;37404;-179649;
2025-07-01 00:00:09.202056;224821;114083;37432;-179680;
2025-07-01 00:00:09.220314;224861;114126;37430;-179690;
2025-07-01 00:00:09.238572;224908;114099;37449;-179718;
2025-07-01 00:00:09.256830;224915;114060;37431;-179696;
2025-07-01 00:00:09.275088;225031;114057;37465;-179678;
2025-07-01 00:00:09.293346;224945;114090;37430;-179729;
2025-07-01 00:00:09.311604;224891;114000;37332;-179725;
2025-07-01 00:00:09.329863;224897;113969;37312;-179699;
2025-07-01 00:00:09.348121;224959;113981;37342;-179714;
2025-07-01 00:00:09.366379;224919;113971;37370;-179700;
2025-07-01 00:00:09.384637;224896;113963;37324;-179658;
2025-07-01 00:00:09.402895;224958;113983;37438;-179666;
2025-07-01 00:00:09.421153;224988;114002;37461;-179654;
2025-07-01 00:00:09.439411;224992;114003;37464;-179661;
2025-07-01 00:00:09.457669;225054;113965;37395;-179700;
2025-07-01 00:00:09.475927;225024;113994;37419;-179736;
2025-07-01 00:00:09.494185;225015;114036;37406;-179655;
2025-07-01 00:00:09.512443;225004;114002;37346;-179668;
2025-07-01 00:00:09.530701;225000;113962;37341;-179725;
2025-07-01 00:00:09.548959;225047;114020;37420;-179725;
2025-07-01 00:00:09.567217;224986;113989;37333;-179699;
2025-07-01 00:00:09.585475;224947;113996;37310;-179681;
2025-07-01 00:00:09.603733;224966;114094;37379;-179685;
2025-07-01 00:00:09.621991;224971;114016;37313;-179674;
2025-07-01 00:00:09.640249;224881;113978;37227;-179668;
2025-07-01 00:00:09.658507;224715;113934;37214;-179675;
2025-07-01 00:00:09.676765;224632;113810;37122;-179734;
2025-07-01 00:00:09.695023;224549;113787;37105;-179740;
2025-07-01 00:00:09.713282;224504;113776;37112;-179669;
2025-07-01 00:00:09.731540;224361;113651;36999;-179757;
2025-07-01 00:00:09.749798;224430;113663;37040;-179681;
2025-07-01 00:00:09.768056;224369;113692;37029;-179706;
2025-07-01 00:00:09.786314;224301;113640;37019;-179686;
2025-07-01 00:00:09.804572;224300;113614;37057;-179729;
2025-07-01 00:00:09.822830;224232;113626;37034;-179716;
2025-07-01 00:00:09.841088;224326;113694;37084;-179657;
2025-07-01 00:00:09.859346;224303;113709;37113;-179627;
2025-07-01 00:00:09.877604;224235;113606;36980;-179723;
2025-07-01 00:00:09.895862;224232;113683;37040;-179604;
2025-07-01 00:00:09.914120;224201;113643;36968;-179674;
2025-07-01 00:00:09.932378;224160;113663;37081;-179702;
2025-07-01 00:00:09.950636;224175;113633;37070;-179699;
2025-07-01 00:00:09.968894;224226;113596;37015;-179697;
2025-07-01 00:00:09.987152;224128;113573;37042;-179737;
2025-07-01 00:00:10.005410;224190;113632;37048;-179654;
2025-07-01 00:00:10.023668;224115;113668;37078;-179684;
2025-07-01 00:00:10.041926;224190;113606;36997;-179650;
2025-07-01 00:00:10.060184;224231;113718;37163;-179612;
2025-07-01 00:00:10.078442;224229;113802;37114;-179614;
2025-07-01 00:00:10.096701;224326;113752;37155;-179606;
2025-07-01 00:00:10.114959;224256;113709;37108;-179656;
2025-07-01 00:00:10.133217;224378;113776;37163;-179680;
2025-07-01 00:00:10.151475;224383;113816;37160;-179684;
2025-07-01 00:00:10.169733;224447;113870;37169;-179650;
2025-07-01 00:00:10.187991;224515;113883;37218;-179611;
2025-07-01 00:00:10.206249;224464;113823;37167;-179705;
2025-07-01 00:00:10.224507;224606;113878;37264;-179608;
2025-07-01 00:00:10.242765;224624;113999;37303;-179680;
2025-07-01 00:00:10.261023;224733;114043;37322;-179673;
2025-07-01 00:00:10.279281;224661;113979;37295;-179632;
2025-07-01 00:00:10.297539;224720;114028;37247;-179698;
2025-07-01 00:00:10.315797;224662;113986;37226;-179718;
2025-07-01 00:00:10.334055;224603;114075;37214;-179604;
2025-07-01 00:00:10.352313;224470;113969;37147;-179609;
2025-07-01 00:00:10.370571;224271;113907;37073;-179640;
2025-07-01 00:00:10.388829;224001;113672;36846;-179682;
2025-07-01 00:00:10.407087;223846;113645;36887;-179625;
2025-07-01 00:00:10.425345;223639;113542;36747;-179672;
2025-07-01 00:00:10.443603;223461;113459;36704;-179623;
2025-07-01 00:00:10.461862;223339;113365;36585;-179620;
2025-07-01 00:00:10.480120;223187;113297;36549;-179658;
2025-07-01 00:00:10.498378;223134;113254;36530;-179621;
2025-07-01 00:00:10.516636;223037;113183;36468;-179658;
2025-07-01 00:00:10.534894;222967;113154;36504;-179656;
2025-07-01 00:00:10.553152;223011;113183;36504;-179589;
2025-07-01 00:00:10.571410;222972;113196;36484;-179607;
2025-07-01 00:00:10.589668;222948;113221;36423;-179616;
2025-07-01 00:00:10.607926;222890;113182;36415;-179621;
2025-07-01 00:00:10.626184;222878;113131;36405;-179585;
2025-07-01 00:00:10.644442;222794;113132;36317;-179683;
2025-07-01 00:00:10.662700;222798;113138;36372;-179663;
2025-07-01 00:00:10.680958;222710;113005;36304;-179676;
2025-07-01 00:00:10.699216;222692;113087;36292;-179633;
2025-07-01 00:00:10.717474;222710;113114;36314;-179616;
2025-07-01 00:00:10.735732;222755;113178;36354;-179627;
2025-07-01 00:00:10.753990;222816;113165;36346;-179639;
2025-07-01 00:00:10.772248;222859;113125;36423;-179666;
2025-07-01 00:00:10.790506;222877;113170;36333;-179731;
2025-07-01 00:00:10.808764;222944;113280;36345;-179695;
2025-07-01 00:00:10.827022;222998;113316;36371;-179716;
2025-07-01 00:00:10.845281;223131;113360;36479;-179682;
2025-07-01 00:00:10.863539;223149;113368;36536;-179675;
2025-07-01 00:00:10.881797;223221;113385;36539;-179680;
2025-07-01 00:00:10.900055;223321;113470;36639;-179649;
2025-07-01 00:00:10.918313;223375;113606;36644;-179630;
2025-07-01 00:00:10.936571;223382;113531;36621;-179640;
2025-07-01 00:00:10.954829;223356;113588;36667;-179590;
2025-07-01 00:00:10.973087;223370;113564;36609;-179654;
2025-07-01 00:00:10.991345;223339;113527;36568;-179682;
2025-07-01 00:00:11.009603;223309;113490;36502;-179718;
2025-07-01 00:00:11.027861;223199;113451;36502;-179599;
2025-07-01 00:00:11.046119;222906;113369;36336;-179591;
2025-07-01 00:00:11.064377;222677;113244;36346;-179619;
2025-07-01 00:00:11.082635;222420;113058;36187;-179621;
2025-07-01 00:00:11.100893;222164;112911;36061;-179633;
2025-07-01 00:00:11.119151;222004;112906;35978;-179628;
2025-07-01 00:00:11.137409;221881;112763;35910;-179681;
2025-07-01 00:00:11.155667;221756;112749;35835;-179659;
2025-07-01 00:00:11.173925;221631;112692;35811;-179628;
2025-07-01 00:00:11.192183;221619;112695;35820;-179654;
2025-07-01 00:00:11.210441;221607;112646;35795;-179661;
2025-07-01 00:00:11.228700;221582;112646;35754;-179707;
2025-07-01 00:00:11.246958;221501;112625;35708;-179610;
2025-07-01 00:00:11.265216;221493;112593;35665;-179654;
2025-07-01 00:00:11.283474;221434;112593;35650;-179671;
2025-07-01 00:00:11.301732;221334;112566;35582;-179726;
2025-07-01 00:00:11.319990;221273;112590;35620;-179727;
2025-07-01 00:00:11.338248;221267;112530;35616;-179714;
2025-07-01 00:00:11.356506;221250;112462;35526;-179715;
2025-07-01 00:00:11.374764;221113;112468;35496;-179667;
2025-07-01 00:00:11.393022;221096;112504;35465;-179644;
2025-07-01 00:00:11.411280;221032;112462;35487;-179669;
2025-07-01 00:00:11.429538;221079;112410;35522;-179679;
2025-07-01 00:00:11.447796;221033;112469;35444;-179706;
2025-07-01 00:00:11.466054;221010;112463;35498;-179705;
2025-07-01 00:00:11.484312;221041;112471;35497;-179695;
2025-07-01 00:00:11.502570;221038;112446;35478;-179699;
2025-07-01 00:00:11.520828;221106;112456;35528;-179709;
2025-07-01 00:00:11.539086;221063;112482;35513;-179709;
2025-07-01 00:00:11.557344;221140;112581;35549;-179669;
2025-07-01 00:00:11.575602;221178;112593;35527;-179672;
2025-07-01 00:00:11.593860;221216;112648;35582;-179705;
2025-07-01 00:00:11.612119;221283;112627;35638;-179698;
2025-07-01 00:00:11.630377;221274;112744;35697;-179711;
2025-07-01 00:00:11.648635;221336;112783;35720;-179662;
2025-07-01 00:00:11.666893;221372;112772;35766;-179658;
2025-07-01 00:00:11.685151;221471;112845;35843;-179678;
2025-07-01 00:00:11.703409;221469;112797;35854;-179737;
2025-07-01 00:00:11.721667;221424;112843;35803;-179710;
2025-07-01 00:00:11.739925;221339;112702;35769;-179703;
2025-07-01 00:00:11.758183;221175;112745;35685;-179700;
2025-07-01 00:00:11.776441;221047;112601;35628;-179683;
2025-07-01 00:00:11.794699;220794;112537;35509;-179722;
2025-07-01 00:00:11.812957;220523;112325;35337;-179698;
2025-07-01 00:00:11.831215;220420;112363;35367;-179693;
2025-07-01 00:00:11.849473;220278;112244;35265;-179708;
2025-07-01 00:00:11.867731;220183;112216;35177;-179627;
2025-07-01 00:00:11.885989;220102;112164;35137;-179766;
2025-07-01 00:00:11.904247;220161;112216;35159;-179591;
2025-07-01 00:00:11.922505;219978;112096;35069;-179699;
2025-07-01 00:00:11.940763;219981;112127;35047;-179686;
2025-07-01 00:00:11.959021;219976;112121;35052;-179678;
2025-07-01 00:00:11.977279;219944;112069;35039;-179656;
2025-07-01 00:00:11.995538;219919;112026;35005;-179679;
2025-07-01 00:00:12.013796;219836;111993;35005;-179661;
2025-07-01 00:00:12.032054;219814;111942;34879;-179709;
2025-07-01 00:00:12.050312;219731;111984;34879;-179637;
2025-07-01 00:00:12.068570;219705;111913;34902;-179672;
2025-07-01 00:00:12.086828;219708;111898;34917;-179664;
2025-07-01 00:00:12.105086;219676;111972;34868;-179655;
2025-07-01 00:00:12.123344;219669;111941;34894;-179679;
2025-07-01 00:00:12.141602;219783;111959;34903;-179644;
2025-07-01 00:00:12.159860;219725;111914;34875;-179663;
2025-07-01 00:00:12.178118;219739;111933;34904;-179630;
2025-07-01 00:00:12.196376;219771;111945;34815;-179688;
2025-07-01 00:00:12.214634;219836;112013;34851;-179692;
2025-07-01 00:00:12.232892;219891;112040;34866;-179725;
2025-07-01 00:00:12.251150;219937;111955;34879;-179661;
2025-07-01 00:00:12.269408;219965;112064;35001;-179634;
2025-07-01 00:00:12.287666;220076;112125;35017;-179746;
2025-07-01 00:00:12.305924;220151;112241;35085;-179679;
2025-07-01 00:00:12.324182;220277;112320;35156;-179678;
2025-07-01 00:00:12.342440;220415;112387;35282;-179656;
2025-07-01 00:00:12.360698;220494;112405;35357;-179694;
2025-07-01 00:00:12.378957;220621;112329;35428;-179678;
2025-07-01 00:00:12.397215;220692;112460;35389;-179688;
2025-07-01 00:00:12.415473;220757;112563;35362;-179688;
2025-07-01 00:00:12.433731;220752;112535;35297;-179615;
2025-07-01 00:00:12.451989;220643;112519;35249;-179598;
2025-07-01 00:00:12.470247;220363;112376;35081;-179665;
2025-07-01 00:00:12.488505;220055;112244;35025;-179573;
2025-07-01 00:00:12.506763;219771;112025;34886;-179652;
2025-07-01 00:00:12.525021;219531;111962;34831;-179663;
2025-07-01 00:00:12.543279;219411;111849;34744;-179707;
2025-07-01 00:00:12.561537;219211;111765;34591;-179664;
2025-07-01 00:00:12.579795;219048;111601;34510;-179663;
2025-07-01 00:00:12.598053;218955;111594;34478;-179602;
2025-07-01 00:00:12.616311;219011;111585;34449;-179656;
2025-07-01 00:00:12.634569;219041;111663;34519;-179602;
2025-07-01 00:00:12.652827;218903;111586;34454;-179706;
2025-07-01 00:00:12.671085;218946;111603;34478;-179716;
2025-07-01 00:00:12.689343;218941;111579;34501;-179666;
2025-07-01 00:00:12.707601;218999;111613;34611;-179672;
2025-07-01 00:00:12.725859;219049;111661;34534;-179655;
2025-07-01 00:00:12.744118;219048;111704;34575;-179612;
2025-07-01 00:00:12.762376;219035;111592;34547;-179659;
2025-07-01 00:00:12.780634;218995;111659;34544;-179658;
2025-07-01 00:00:12.798892;218934;111627;34505;-179715;
2025-07-01 00:00:12.817150;219020;111569;34542;-179664;
2025-07-01 00:00:12.835408;219082;111575;34511;-179605;
2025-07-01 00:00:12.853666;219065;111670;34490;-179678;
2025-07-01 00:00:12.871924;219131;111678;34571;-179632;
2025-07-01 00:00:12.890182;219066;111640;34524;-179639;
2025-07-01 00:00:12.908440;219053;111633;34511;-179677;
2025-07-01 00:00:12.926698;219076;111603;34564;-179645;
2025-07-01 00:00:12.944956;219153;111670;34585;-179607;
2025-07-01 00:00:12.963214;219202;111672;34636;-179645;
2025-07-01 00:00:12.981472;219299;111737;34689;-179642;
2025-07-01 00:00:12.999730;219436;111846;34723;-179671;
2025-07-01 00:00:13.017988;219369;111820;34684;-179629;
2025-07-01 00:00:13.036246;219367;111759;34607;-179654;
2025-07-01 00:00:13.054504;219420;111781;34690;-179682;
2025-07-01 00:00:13.072762;219512;111966;34849;-179602;
2025-07-01 00:00:13.091020;219622;111943;34830;-179638;
2025-07-01 00:00:13.109278;219767;112023;34937;-179592;
2025-07-01 00:00:13.127537;219872;112051;34996;-179665;
2025-07-01 00:00:13.145795;219956;112170;35036;-179641;
2025-07-01 00:00:13.164053;219993;112161;34992;-179658;
2025-07-01 00:00:13.182311;219973;112166;34903;-179582;
2025-07-01 00:00:13.200569;219786;112049;34832;-179639;
2025-07-01 00:00:13.218827;219584;112029;34759;-179607;
2025-07-01 00:00:13.237085;219293;111833;34547;-179674;
2025-07-01 00:00:13.255343;219094;111672;34425;-179648;
2025-07-01 00:00:13.273601;218905;111598;34366;-179665;
2025-07-01 00:00:13.291859;218769;111506;34274;-179661;
2025-07-01 00:00:13.310117;218688;111420;34238;-179674;
2025-07-01 00:00:13.328375;218659;111384;34245;-179645;
2025-07-01 00:00:13.346633;218646;111366;34207;-179626;
2025-07-01 00:00:13.364891;218680;111430;34261;-179634;
2025-07-01 00:00:13.383149;218644;111435;34286;-179678;
2025-07-01 00:00:13.401407;218736;111473;34304;-179617;
2025-07-01 00:00:13.419665;218777;111486;34256;-179646;
2025-07-01 00:00:13.437923;218805;111524;34255;-179611;
2025-07-01 00:00:13.456181;218754;111518;34145;-179688;
2025-07-01 00:00:13.474439;218789;111529;34256;-179633;
2025-07-01 00:00:13.492697;218771;111600;34281;-179623;
2025-07-01 00:00:13.510956;218793;111509;34183;-179681;
2025-07-01 00:00:13.529214;218739;111455;34180;-179676;
2025-07-01 00:00:13.547472;218761;111516;34130;-179695;
2025-07-01 00:00:13.565730;218792;111550;34195;-179676;
2025-07-01 00:00:13.583988;218884;111593;34191;-179662;
2025-07-01 00:00:13.602246;218953;111685;34307;-179698;
2025-07-01 00:00:13.620504;219049;111671;34365;-179628;
2025-07-01 00:00:13.638762;219158;111714;34368;-179607;
2025-07-01 00:00:13.657020;219134;111784;34411;-179655;
2025-07-01 00:00:13.675278;219231;111721;34356;-179716;
2025-07-01 00:00:13.693536;219398;111852;34459;-179688;
2025-07-01 00:00:13.711794;219477;111887;34436;-179692;
2025-07-01 00:00:13.730052;219617;112004;34585;-179661;
2025-07-01 00:00:13.748310;219657;112017;34638;-179658;
2025-07-01 00:00:13.766568;219810;112141;34668;-179674;
2025-07-01 00:00:13.784826;219938;112218;34708;-179592;
2025-07-01 00:00:13.803084;220039;112279;34673;-179667;
2025-07-01 00:00:13.821342;220123;112302;34730;-179700;
2025-07-01 00:00:13.839600;220222;112393;34795;-179691;
2025-07-01 00:00:13.857858;220371;112533;34935;-179726;
2025-07-01 00:00:13.876116;220440;112584;35031;-179701;
2025-07-01 00:00:13.894375;220580;112653;35118;-179726;
2025-07-01 00:00:13.912633;220802;112790;35217;-179621;
2025-07-01 00:00:13.930891;220862;112806;35256;-179623;
2025-07-01 00:00:13.949149;220858;112807;35224;-179651;
2025-07-01 00:00:13.967407;220798;112856;35119;-179705;
2025-07-01 00:00:13.985665;220707;112769;35104;-179730;
2025-07-01 00:00:14.003923;220591;112784;35170;-179688;
2025-07-01 00:00:14.022181;220605;112751;35124;-179643;
2025-07-01 00:00:14.040439;220555;112754;35059;-179667;
2025-07-01 00:00:14.058697;220569;112752;35073;-179685;
2025-07-01 00:00:14.076955;220627;112760;35101;-179661;
2025-07-01 00:00:14.095213;220678;112785;35069;-179693;
2025-07-01 00:00:14.113471;220709;112827;35137;-179681;
2025-07-01 00:00:14.131729;220729;112871;35126;-179720;
2025-07-01 00:00:14.149987;220864;112929;35186;-179661;
2025-07-01 00:00:14.168245;220935;113042;35254;-179599;
2025-07-01 00:00:14.186503;220954;113012;35193;-179677;
2025-07-01 00:00:14.204761;221052;113022;35239;-179644;
2025-07-01 00:00:14.223019;221062;113058;35260;-179700;
2025-07-01 00:00:14.241277;221150;113098;35291;-179671;
2025-07-01 00:00:14.259535;221138;113122;35316;-179712;
2025-07-01 00:00:14.277794;221216;113204;35458;-179594;
2025-07-01 00:00:14.296052;221245;113177;35428;-179671;
2025-07-01 00:00:14.314310;221314;113312;35594;-179644;
2025-07-01 00:00:14.332568;221503;113372;35598;-179675;
2025-07-01 00:00:14.350826;221665;113442;35704;-179657;
2025-07-01 00:00:14.369084;221725;113484;35648;-179663;
2025-07-01 00:00:14.387342;221856;113556;35696;-179643;
2025-07-01 00:00:14.405600;221932;113607;35764;-179644;
2025-07-01 00:00:14.423858;222122;113630;35800;-179705;
2025-07-01 00:00:14.442116;222195;113680;35855;-179678;
2025-07-01 00:00:14.460374;222278;113749;35834;-179705;
2025-07-01 00:00:14.478632;222342;113900;35955;-179732;
2025-07-01 00:00:14.496890;222444;113927;35995;-179666;
2025-07-01 00:00:14.515148;222559;113984;36021;-179713;
2025-07-01 00:00:14.533406;222705;114120;36136;-179660;
2025-07-01 00:00:14.551664;222860;114099;36189;-179630;
2025-07-01 00:00:14.569922;222990;114199;36229;-179766;
2025-07-01 00:00:14.588180;223144;114290;36398;-179722;
2025-07-01 00:00:14.606438;223325;114461;36524;-179719;
2025-07-01 00:00:14.624696;223470;114490;36568;-179722;
2025-07-01 00:00:14.642954;223676;114614;36674;-179681;
