Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.488445;200785;94967;72155;-179162;
2025-07-01 00:00:08.506700;200474;94770;71802;-179187;
2025-07-01 00:00:08.524954;200304;94655;71659;-179183;
2025-07-01 00:00:08.543209;200157;94607;71625;-179205;
2025-07-01 00:00:08.561464;200091;94487;71509;-179198;
2025-07-01 00:00:08.579718;200117;94598;71562;-179198;
2025-07-01 00:00:08.597973;200143;94643;71624;-179215;
2025-07-01 00:00:08.616228;200268;94765;71684;-179181;
2025-07-01 00:00:08.634483;200246;94768;71744;-179228;
2025-07-01 00:00:08.652737;200317;94873;71880;-179200;
2025-07-01 00:00:08.670992;200396;94933;71946;-179129;
2025-07-01 00:00:08.689247;200388;94863;71956;-179187;
2025-07-01 00:00:08.707501;200345;94867;71910;-179206;
2025-07-01 00:00:08.725756;200439;94969;71932;-179154;
2025-07-01 00:00:08.744011;200394;94942;71940;-179207;
2025-07-01 00:00:08.762266;200481;94978;72049;-179154;
2025-07-01 00:00:08.780520;200655;95100;72172;-179152;
2025-07-01 00:00:08.798775;200660;95169;72246;-179200;
2025-07-01 00:00:08.817030;200760;95261;72330;-179218;
2025-07-01 00:00:08.835284;200899;95350;72465;-179179;
2025-07-01 00:00:08.853539;200981;95490;72580;-179193;
2025-07-01 00:00:08.871794;201161;95643;72783;-179164;
2025-07-01 00:00:08.890049;201310;95698;72879;-179137;
2025-07-01 00:00:08.908303;201355;95893;73046;-179143;
2025-07-01 00:00:08.926558;201430;95952;73122;-179150;
2025-07-01 00:00:08.944813;201593;96049;73219;-179162;
2025-07-01 00:00:08.963068;201708;96185;73363;-179172;
2025-07-01 00:00:08.981322;201963;96392;73580;-179118;
2025-07-01 00:00:08.999577;202090;96484;73719;-179186;
2025-07-01 00:00:09.017832;202239;96571;73798;-179212;
2025-07-01 00:00:09.036086;202433;96813;73954;-179224;
2025-07-01 00:00:09.054341;202643;97042;74189;-179210;
2025-07-01 00:00:09.072596;202819;97151;74285;-179185;
2025-07-01 00:00:09.090851;202922;97183;74319;-179163;
2025-07-01 00:00:09.109105;202877;97113;74219;-179134;
2025-07-01 00:00:09.127360;202794;96915;74001;-179136;
2025-07-01 00:00:09.145615;202591;96653;73677;-179161;
2025-07-01 00:00:09.163869;202333;96401;73358;-179173;
2025-07-01 00:00:09.182124;202067;96195;73063;-179203;
2025-07-01 00:00:09.200379;201924;96036;72880;-179220;
2025-07-01 00:00:09.218634;201799;95965;72766;-179216;
2025-07-01 00:00:09.236888;201730;96008;72743;-179170;
2025-07-01 00:00:09.255143;201735;95983;72764;-179150;
2025-07-01 00:00:09.273398;201602;96003;72700;-179178;
2025-07-01 00:00:09.291652;201731;96133;72849;-179147;
2025-07-01 00:00:09.309907;201808;96238;73016;-179140;
2025-07-01 00:00:09.328162;201866;96275;73165;-179146;
2025-07-01 00:00:09.346417;202005;96331;73264;-179179;
2025-07-01 00:00:09.364671;202051;96396;73352;-179161;
2025-07-01 00:00:09.382926;202075;96397;73286;-179182;
2025-07-01 00:00:09.401181;202119;96411;73255;-179227;
2025-07-01 00:00:09.419436;202185;96416;73254;-179162;
2025-07-01 00:00:09.437690;202237;96475;73304;-179182;
2025-07-01 00:00:09.455945;202288;96506;73358;-179256;
2025-07-01 00:00:09.474200;202434;96601;73407;-179216;
2025-07-01 00:00:09.492454;202431;96648;73491;-179215;
2025-07-01 00:00:09.510709;202526;96759;73636;-179169;
2025-07-01 00:00:09.528964;202714;96901;73800;-179181;
2025-07-01 00:00:09.547219;202862;97001;73949;-179138;
2025-07-01 00:00:09.565473;202952;97074;74072;-179166;
2025-07-01 00:00:09.583728;203119;97179;74201;-179147;
2025-07-01 00:00:09.601983;203197;97294;74330;-179177;
2025-07-01 00:00:09.620237;203279;97436;74427;-179154;
2025-07-01 00:00:09.638492;203536;97557;74618;-179152;
2025-07-01 00:00:09.656747;203634;97738;74717;-179199;
2025-07-01 00:00:09.675002;203899;97868;74923;-179205;
2025-07-01 00:00:09.693256;204036;97987;74993;-179240;
2025-07-01 00:00:09.711511;204191;98139;75104;-179210;
2025-07-01 00:00:09.729766;204372;98277;75224;-179223;
2025-07-01 00:00:09.748020;204491;98433;75442;-179203;
2025-07-01 00:00:09.766275;204650;98481;75476;-179235;
2025-07-01 00:00:09.784530;204639;98397;75420;-179186;
2025-07-01 00:00:09.802785;204648;98255;75259;-179200;
2025-07-01 00:00:09.821039;204498;98055;74976;-179129;
2025-07-01 00:00:09.839294;204197;97702;74522;-179238;
2025-07-01 00:00:09.857549;204074;97560;74309;-179212;
2025-07-01 00:00:09.875804;203786;97387;74085;-179258;
2025-07-01 00:00:09.894058;203751;97355;74004;-179238;
2025-07-01 00:00:09.912313;203730;97248;73975;-179242;
2025-07-01 00:00:09.930568;203729;97309;74005;-179208;
2025-07-01 00:00:09.948822;203750;97390;74052;-179194;
2025-07-01 00:00:09.967077;203845;97470;74222;-179218;
2025-07-01 00:00:09.985332;203966;97539;74313;-179271;
2025-07-01 00:00:10.003587;204105;97649;74457;-179142;
2025-07-01 00:00:10.021841;204223;97744;74495;-179178;
2025-07-01 00:00:10.040096;204338;97832;74641;-179149;
2025-07-01 00:00:10.058351;204397;97823;74633;-179117;
2025-07-01 00:00:10.076605;204419;97872;74624;-179193;
2025-07-01 00:00:10.094860;204433;97877;74543;-179186;
2025-07-01 00:00:10.113115;204456;97850;74572;-179173;
2025-07-01 00:00:10.131370;204530;97863;74582;-179237;
2025-07-01 00:00:10.149624;204638;97939;74700;-179166;
2025-07-01 00:00:10.167879;204678;97989;74760;-179201;
2025-07-01 00:00:10.186134;204906;98243;75031;-179106;
2025-07-01 00:00:10.204388;205005;98223;75044;-179116;
2025-07-01 00:00:10.222643;205190;98428;75279;-179092;
2025-07-01 00:00:10.240898;205262;98555;75362;-179097;
2025-07-01 00:00:10.259153;205334;98618;75493;-179172;
2025-07-01 00:00:10.277407;205478;98675;75683;-179140;
2025-07-01 00:00:10.295662;205662;98748;75758;-179101;
2025-07-01 00:00:10.313917;205839;98908;75907;-179123;
2025-07-01 00:00:10.332172;205996;99059;76062;-179146;
2025-07-01 00:00:10.350426;206134;99191;76159;-179214;
2025-07-01 00:00:10.368681;206449;99329;76367;-179163;
2025-07-01 00:00:10.386936;206493;99451;76417;-179162;
2025-07-01 00:00:10.405190;206649;99608;76474;-179171;
2025-07-01 00:00:10.423445;206839;99767;76645;-179218;
2025-07-01 00:00:10.441700;206904;99771;76599;-179217;
2025-07-01 00:00:10.459955;206962;99693;76542;-179222;
2025-07-01 00:00:10.478209;206999;99581;76323;-179150;
2025-07-01 00:00:10.496464;206793;99387;76059;-179166;
2025-07-01 00:00:10.514719;206610;99197;75809;-179162;
2025-07-01 00:00:10.532973;206485;98994;75666;-179180;
2025-07-01 00:00:10.551228;206417;98924;75591;-179214;
2025-07-01 00:00:10.569483;206395;98897;75539;-179204;
2025-07-01 00:00:10.587738;206401;98870;75480;-179207;
2025-07-01 00:00:10.605992;206440;99044;75529;-179121;
2025-07-01 00:00:10.624247;206396;99032;75413;-179142;
2025-07-01 00:00:10.642502;206485;99233;75463;-179191;
2025-07-01 00:00:10.660756;206595;99323;75587;-179194;
2025-07-01 00:00:10.679011;206771;99519;75828;-179179;
2025-07-01 00:00:10.697266;206843;99481;75848;-179183;
2025-07-01 00:00:10.715521;206947;99586;75947;-179202;
2025-07-01 00:00:10.733775;207033;99683;76073;-179205;
2025-07-01 00:00:10.752030;207119;99736;76040;-179220;
2025-07-01 00:00:10.770285;207183;99779;76050;-179204;
2025-07-01 00:00:10.788540;207174;99819;76065;-179244;
2025-07-01 00:00:10.806794;207285;99923;76144;-179249;
2025-07-01 00:00:10.825049;207334;99999;76252;-179233;
2025-07-01 00:00:10.843304;207549;100243;76397;-179155;
2025-07-01 00:00:10.861558;207570;100305;76504;-179238;
2025-07-01 00:00:10.879813;207726;100446;76620;-179182;
2025-07-01 00:00:10.898068;207827;100601;76762;-179275;
2025-07-01 00:00:10.916323;207942;100745;76876;-179183;
2025-07-01 00:00:10.934577;208033;100832;76926;-179176;
2025-07-01 00:00:10.952832;208174;101010;76992;-179102;
2025-07-01 00:00:10.971087;208224;101072;76932;-179167;
2025-07-01 00:00:10.989341;208344;101280;77072;-179173;
2025-07-01 00:00:11.007596;208406;101423;77195;-179143;
2025-07-01 00:00:11.025851;208518;101524;77330;-179136;
2025-07-01 00:00:11.044106;208669;101635;77558;-179155;
2025-07-01 00:00:11.062360;208787;101851;77666;-179176;
2025-07-01 00:00:11.080615;208971;101994;77846;-179171;
2025-07-01 00:00:11.098870;209017;102052;77961;-179189;
2025-07-01 00:00:11.117124;209080;102041;78011;-179233;
2025-07-01 00:00:11.135379;209124;102016;77956;-179185;
2025-07-01 00:00:11.153634;209044;101741;77746;-179229;
2025-07-01 00:00:11.171889;208933;101546;77461;-179186;
2025-07-01 00:00:11.190143;208780;101322;77268;-179187;
2025-07-01 00:00:11.208398;208634;101243;77060;-179195;
2025-07-01 00:00:11.226653;208559;101177;76994;-179145;
2025-07-01 00:00:11.244908;208511;101143;76919;-179180;
2025-07-01 00:00:11.263162;208559;101195;76843;-179197;
2025-07-01 00:00:11.281417;208594;101286;76972;-179135;
2025-07-01 00:00:11.299672;208582;101256;76966;-179178;
2025-07-01 00:00:11.317926;208702;101422;77044;-179177;
2025-07-01 00:00:11.336181;208788;101475;77213;-179164;
2025-07-01 00:00:11.354436;208868;101675;77366;-179153;
2025-07-01 00:00:11.372691;208978;101737;77422;-179191;
2025-07-01 00:00:11.390945;208968;101786;77418;-179216;
2025-07-01 00:00:11.409200;209068;101837;77443;-179142;
2025-07-01 00:00:11.427455;209102;101853;77456;-179143;
2025-07-01 00:00:11.445709;209154;101890;77478;-179133;
2025-07-01 00:00:11.463964;209303;101965;77687;-179113;
2025-07-01 00:00:11.482219;209414;102025;77688;-179181;
2025-07-01 00:00:11.500474;209484;102097;77779;-179197;
2025-07-01 00:00:11.518728;209564;102211;77898;-179252;
2025-07-01 00:00:11.536983;209694;102328;77970;-179203;
2025-07-01 00:00:11.555238;209815;102443;78174;-179221;
2025-07-01 00:00:11.573492;209963;102560;78286;-179208;
2025-07-01 00:00:11.591747;210019;102701;78406;-179178;
2025-07-01 00:00:11.610002;210113;102892;78552;-179232;
2025-07-01 00:00:11.628257;210297;102981;78636;-179198;
2025-07-01 00:00:11.646511;210511;103161;78857;-179180;
2025-07-01 00:00:11.664766;210588;103274;78886;-179181;
2025-07-01 00:00:11.683021;210677;103423;79065;-179152;
2025-07-01 00:00:11.701276;210864;103576;79214;-179087;
2025-07-01 00:00:11.719530;210914;103618;79261;-179147;
2025-07-01 00:00:11.737785;211050;103772;79451;-179143;
2025-07-01 00:00:11.756040;211175;103907;79610;-179151;
2025-07-01 00:00:11.774294;211274;103885;79584;-179205;
2025-07-01 00:00:11.792549;211169;103778;79449;-179188;
2025-07-01 00:00:11.810804;211133;103621;79330;-179186;
2025-07-01 00:00:11.829059;210893;103347;78954;-179187;
2025-07-01 00:00:11.847313;210730;103061;78642;-179168;
2025-07-01 00:00:11.865568;210517;102872;78421;-179203;
2025-07-01 00:00:11.883823;210433;102797;78277;-179171;
2025-07-01 00:00:11.902077;210344;102668;78138;-179153;
2025-07-01 00:00:11.920332;210300;102693;78141;-179168;
2025-07-01 00:00:11.938587;210340;102678;78170;-179143;
2025-07-01 00:00:11.956842;210351;102788;78203;-179168;
2025-07-01 00:00:11.975096;210429;102878;78339;-179197;
2025-07-01 00:00:11.993351;210566;102952;78488;-179160;
2025-07-01 00:00:12.011606;210667;103052;78617;-179161;
2025-07-01 00:00:12.029860;210716;103114;78644;-179214;
2025-07-01 00:00:12.048115;210817;103120;78664;-179253;
2025-07-01 00:00:12.066370;210921;103200;78738;-179220;
2025-07-01 00:00:12.084625;211043;103225;78787;-179165;
2025-07-01 00:00:12.102879;211058;103258;78824;-179237;
2025-07-01 00:00:12.121134;211184;103338;78935;-179203;
2025-07-01 00:00:12.139389;211172;103417;79025;-179172;
2025-07-01 00:00:12.157644;211236;103450;79059;-179156;
2025-07-01 00:00:12.175898;211288;103581;79155;-179200;
2025-07-01 00:00:12.194153;211451;103750;79277;-179164;
2025-07-01 00:00:12.212408;211501;103799;79303;-179097;
2025-07-01 00:00:12.230662;211549;103876;79369;-179143;
2025-07-01 00:00:12.248917;211653;103972;79454;-179184;
2025-07-01 00:00:12.267172;211648;104156;79547;-179171;
2025-07-01 00:00:12.285427;211789;104203;79635;-179135;
2025-07-01 00:00:12.303681;211876;104338;79739;-179186;
2025-07-01 00:00:12.321936;211953;104401;79761;-179193;
2025-07-01 00:00:12.340191;212108;104597;79892;-179110;
2025-07-01 00:00:12.358445;212118;104685;79961;-179206;
2025-07-01 00:00:12.376700;212258;104808;80143;-179179;
2025-07-01 00:00:12.394955;212453;105002;80326;-179161;
2025-07-01 00:00:12.413210;212573;105068;80444;-179206;
2025-07-01 00:00:12.431464;212699;105075;80517;-179170;
2025-07-01 00:00:12.449719;212654;104883;80399;-179188;
2025-07-01 00:00:12.467974;212480;104720;80166;-179184;
2025-07-01 00:00:12.486228;212329;104393;79886;-179219;
2025-07-01 00:00:12.504483;212025;104139;79551;-179222;
2025-07-01 00:00:12.522738;211909;104023;79403;-179215;
2025-07-01 00:00:12.540993;211866;103924;79349;-179151;
2025-07-01 00:00:12.559247;211752;103803;79166;-179204;
2025-07-01 00:00:12.577502;211665;103820;79156;-179202;
2025-07-01 00:00:12.595757;211687;103808;79131;-179207;
2025-07-01 00:00:12.614012;211633;103818;79153;-179169;
2025-07-01 00:00:12.632266;211648;103934;79156;-179172;
2025-07-01 00:00:12.650521;211600;104010;79221;-179195;
2025-07-01 00:00:12.668776;211626;104082;79307;-179211;
2025-07-01 00:00:12.687030;211581;104135;79359;-179199;
2025-07-01 00:00:12.705285;211609;104139;79284;-179168;
2025-07-01 00:00:12.723540;211552;104088;79260;-179166;
2025-07-01 00:00:12.741795;211440;103996;79269;-179229;
2025-07-01 00:00:12.760049;211373;103885;79121;-179204;
2025-07-01 00:00:12.778304;211394;104058;79118;-179222;
2025-07-01 00:00:12.796559;211414;104062;79174;-179189;
2025-07-01 00:00:12.814813;211397;104094;79290;-179184;
2025-07-01 00:00:12.833068;211529;104212;79422;-179167;
2025-07-01 00:00:12.851323;211632;104351;79643;-179098;
2025-07-01 00:00:12.869578;211703;104355;79677;-179154;
2025-07-01 00:00:12.887832;211909;104581;79862;-179138;
2025-07-01 00:00:12.906087;211905;104644;79891;-179198;
2025-07-01 00:00:12.924342;212059;104661;79979;-179161;
2025-07-01 00:00:12.942596;212203;104785;80137;-179188;
2025-07-01 00:00:12.960851;212304;104883;80266;-179184;
2025-07-01 00:00:12.979106;212428;105027;80441;-179195;
2025-07-01 00:00:12.997361;212505;105190;80531;-179221;
2025-07-01 00:00:13.015615;212687;105332;80662;-179184;
2025-07-01 00:00:13.033870;212776;105392;80762;-179216;
2025-07-01 00:00:13.052125;212872;105575;80819;-179171;
2025-07-01 00:00:13.070380;212912;105571;80877;-179161;
2025-07-01 00:00:13.088634;212876;105491;80802;-179138;
2025-07-01 00:00:13.106889;212689;105320;80557;-179172;
2025-07-01 00:00:13.125144;212485;105065;80247;-179202;
2025-07-01 00:00:13.143398;212178;104710;79797;-179224;
2025-07-01 00:00:13.161653;211783;104435;79470;-179171;
2025-07-01 00:00:13.179908;211495;104192;79264;-179201;
2025-07-01 00:00:13.198163;211305;104003;79090;-179167;
2025-07-01 00:00:13.216417;211141;103886;78868;-179237;
2025-07-01 00:00:13.234672;211092;103876;78891;-179225;
2025-07-01 00:00:13.252927;210978;103847;78875;-179214;
2025-07-01 00:00:13.271181;210949;103915;78931;-179263;
2025-07-01 00:00:13.289436;210929;103937;78942;-179198;
2025-07-01 00:00:13.307691;210929;103991;79031;-179220;
2025-07-01 00:00:13.325946;210952;104034;79093;-179245;
2025-07-01 00:00:13.344200;210973;103967;79133;-179233;
2025-07-01 00:00:13.362455;210932;104004;79161;-179216;
2025-07-01 00:00:13.380710;210916;104065;79175;-179244;
2025-07-01 00:00:13.398964;210827;103982;79135;-179249;
2025-07-01 00:00:13.417219;210757;103961;79142;-179289;
2025-07-01 00:00:13.435474;210773;103991;79112;-179255;
2025-07-01 00:00:13.453729;210771;104018;79144;-179214;
2025-07-01 00:00:13.471983;210773;104051;79202;-179186;
2025-07-01 00:00:13.490238;210729;104040;79233;-179263;
2025-07-01 00:00:13.508493;210799;104157;79330;-179203;
2025-07-01 00:00:13.526748;210781;104242;79415;-179233;
2025-07-01 00:00:13.545002;210813;104329;79495;-179157;
2025-07-01 00:00:13.563257;210851;104364;79537;-179248;
2025-07-01 00:00:13.581512;210971;104488;79625;-179264;
2025-07-01 00:00:13.599766;210981;104595;79731;-179236;
2025-07-01 00:00:13.618021;211013;104686;79807;-179208;
2025-07-01 00:00:13.636276;211108;104820;79897;-179168;
2025-07-01 00:00:13.654531;211115;104824;79960;-179159;
2025-07-01 00:00:13.672785;211157;104943;80098;-179152;
2025-07-01 00:00:13.691040;211270;105058;80217;-179215;
2025-07-01 00:00:13.709295;211360;105196;80332;-179183;
2025-07-01 00:00:13.727549;211269;105073;80245;-179240;
2025-07-01 00:00:13.745804;211208;104874;80122;-179232;
2025-07-01 00:00:13.764059;210934;104477;79727;-179152;
2025-07-01 00:00:13.782314;210524;104161;79249;-179208;
2025-07-01 00:00:13.800568;210190;103838;78901;-179154;
2025-07-01 00:00:13.818823;209877;103581;78540;-179150;
2025-07-01 00:00:13.837078;209505;103393;78263;-179199;
2025-07-01 00:00:13.855332;209190;103194;78099;-179222;
2025-07-01 00:00:13.873587;209076;103131;77972;-179177;
2025-07-01 00:00:13.891842;208869;103030;77931;-179224;
2025-07-01 00:00:13.910097;208664;102994;77933;-179216;
2025-07-01 00:00:13.928351;208692;103036;77929;-179203;
2025-07-01 00:00:13.946606;208628;103099;77968;-179204;
2025-07-01 00:00:13.964861;208577;103179;78055;-179123;
2025-07-01 00:00:13.983116;208464;103085;78010;-179198;
2025-07-01 00:00:14.001370;208376;103070;77945;-179210;
2025-07-01 00:00:14.019625;208251;102989;77916;-179244;
2025-07-01 00:00:14.037880;208248;102903;77780;-179191;
2025-07-01 00:00:14.056134;208166;102880;77787;-179198;
2025-07-01 00:00:14.074389;208077;102856;77762;-179240;
2025-07-01 00:00:14.092644;208027;102844;77818;-179240;
2025-07-01 00:00:14.110899;207923;102787;77848;-179201;
2025-07-01 00:00:14.129153;207894;102870;77924;-179190;
2025-07-01 00:00:14.147408;207927;102888;77996;-179251;
2025-07-01 00:00:14.165663;207961;103003;78161;-179194;
2025-07-01 00:00:14.183917;208010;103023;78236;-179183;
2025-07-01 00:00:14.202172;207999;103113;78274;-179291;
2025-07-01 00:00:14.220427;208071;103183;78393;-179229;
2025-07-01 00:00:14.238682;208124;103299;78468;-179230;
2025-07-01 00:00:14.256936;208188;103308;78524;-179270;
2025-07-01 00:00:14.275191;208227;103425;78673;-179235;
2025-07-01 00:00:14.293446;208299;103480;78785;-179200;
2025-07-01 00:00:14.311700;208347;103543;78940;-179252;
2025-07-01 00:00:14.329955;208418;103581;78957;-179193;
2025-07-01 00:00:14.348210;208384;103560;78972;-179190;
2025-07-01 00:00:14.366465;208220;103394;78818;-179181;
2025-07-01 00:00:14.384719;207887;103000;78439;-179202;
2025-07-01 00:00:14.402974;207558;102622;78044;-179170;
2025-07-01 00:00:14.421229;207105;102198;77690;-179193;
2025-07-01 00:00:14.439484;206680;101791;77229;-179239;
2025-07-01 00:00:14.457738;206336;101567;77045;-179244;
2025-07-01 00:00:14.475993;206009;101310;76802;-179274;
2025-07-01 00:00:14.494248;205872;101239;76740;-179188;
2025-07-01 00:00:14.512502;205765;101146;76739;-179208;
2025-07-01 00:00:14.530757;205694;101076;76679;-179194;
2025-07-01 00:00:14.549012;205577;101102;76728;-179254;
2025-07-01 00:00:14.567267;205582;101080;76759;-179199;
2025-07-01 00:00:14.585521;205608;101080;76824;-179222;
2025-07-01 00:00:14.603776;205537;101088;76919;-179183;
2025-07-01 00:00:14.622031;205529;100967;76896;-179219;
2025-07-01 00:00:14.640285;205451;100898;76903;-179207;
2025-07-01 00:00:14.658540;205365;100858;76862;-179215;
2025-07-01 00:00:14.676795;205349;100827;76816;-179201;
2025-07-01 00:00:14.695050;205261;100724;76779;-179218;
2025-07-01 00:00:14.713304;205304;100702;76798;-179204;
2025-07-01 00:00:14.731559;205282;100741;76762;-179245;
2025-07-01 00:00:14.749814;205300;100696;76867;-179246;
2025-07-01 00:00:14.768068;205220;100659;76826;-179254;
2025-07-01 00:00:14.786323;205299;100716;76937;-179264;
2025-07-01 00:00:14.804578;205358;100823;77015;-179254;
