Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:33.207058;56560;-647;-3569;-170013;
2025-07-01 00:00:33.225253;56423;-794;-3665;-169999;
2025-07-01 00:00:33.243449;56385;-801;-3655;-169969;
2025-07-01 00:00:33.261645;56333;-815;-3707;-169972;
2025-07-01 00:00:33.279840;56301;-845;-3748;-170016;
2025-07-01 00:00:33.298036;56268;-939;-3695;-170016;
2025-07-01 00:00:33.316231;56285;-841;-3676;-169950;
2025-07-01 00:00:33.334427;56269;-856;-3709;-169918;
2025-07-01 00:00:33.352623;56359;-861;-3737;-169924;
2025-07-01 00:00:33.370818;56304;-899;-3732;-169922;
2025-07-01 00:00:33.389014;56257;-870;-3739;-169956;
2025-07-01 00:00:33.407210;56221;-953;-3785;-169999;
2025-07-01 00:00:33.425405;56265;-902;-3777;-169999;
2025-07-01 00:00:33.443601;56210;-990;-3817;-169997;
2025-07-01 00:00:33.461797;56223;-927;-3786;-169992;
2025-07-01 00:00:33.479992;56223;-894;-3727;-170008;
2025-07-01 00:00:33.498188;56255;-913;-3739;-169942;
2025-07-01 00:00:33.516384;56285;-948;-3754;-170004;
2025-07-01 00:00:33.534579;56240;-1010;-3742;-169938;
2025-07-01 00:00:33.552775;56366;-968;-3657;-169906;
2025-07-01 00:00:33.570971;56256;-973;-3708;-169951;
2025-07-01 00:00:33.589166;56175;-1108;-3747;-169936;
2025-07-01 00:00:33.607362;56043;-1207;-3831;-169945;
2025-07-01 00:00:33.625558;55875;-1256;-3962;-169951;
2025-07-01 00:00:33.643753;55739;-1386;-4081;-169903;
2025-07-01 00:00:33.661949;55561;-1528;-4164;-169945;
2025-07-01 00:00:33.680144;55430;-1646;-4289;-169990;
2025-07-01 00:00:33.698340;55275;-1701;-4422;-169968;
2025-07-01 00:00:33.716536;55103;-1747;-4470;-169946;
2025-07-01 00:00:33.734731;55030;-1854;-4497;-169937;
2025-07-01 00:00:33.752927;54879;-1936;-4618;-169921;
2025-07-01 00:00:33.771123;54780;-2052;-4628;-169970;
2025-07-01 00:00:33.789318;54713;-2090;-4706;-169975;
2025-07-01 00:00:33.807514;54659;-2101;-4778;-169917;
2025-07-01 00:00:33.825710;54557;-2217;-4810;-169948;
2025-07-01 00:00:33.843905;54537;-2264;-4869;-169964;
2025-07-01 00:00:33.862101;54443;-2333;-4940;-169955;
2025-07-01 00:00:33.880297;54349;-2465;-5067;-169966;
2025-07-01 00:00:33.898492;54324;-2451;-5060;-169957;
2025-07-01 00:00:33.916688;54251;-2533;-5160;-169972;
2025-07-01 00:00:33.934884;54175;-2644;-5227;-169989;
2025-07-01 00:00:33.953079;54086;-2655;-5270;-170014;
2025-07-01 00:00:33.971275;54103;-2599;-5238;-169959;
2025-07-01 00:00:33.989470;54031;-2628;-5268;-169970;
2025-07-01 00:00:34.007666;54036;-2655;-5277;-169962;
2025-07-01 00:00:34.025862;54024;-2722;-5309;-169994;
2025-07-01 00:00:34.044057;54082;-2627;-5231;-169980;
2025-07-01 00:00:34.062253;54058;-2632;-5227;-170000;
2025-07-01 00:00:34.080449;54084;-2658;-5270;-169999;
2025-07-01 00:00:34.098644;54134;-2667;-5262;-169965;
2025-07-01 00:00:34.116840;54126;-2656;-5229;-169979;
2025-07-01 00:00:34.135036;54192;-2635;-5191;-169990;
2025-07-01 00:00:34.153231;54218;-2607;-5200;-169988;
2025-07-01 00:00:34.171427;54209;-2683;-5169;-169996;
2025-07-01 00:00:34.189623;54235;-2606;-5130;-170010;
2025-07-01 00:00:34.207818;54280;-2585;-5152;-169959;
2025-07-01 00:00:34.226014;54323;-2607;-5170;-169976;
2025-07-01 00:00:34.244210;54304;-2662;-5215;-170048;
2025-07-01 00:00:34.262405;54307;-2550;-5164;-169956;
2025-07-01 00:00:34.280601;54179;-2635;-5235;-169984;
2025-07-01 00:00:34.298796;54117;-2735;-5301;-169969;
2025-07-01 00:00:34.316992;53964;-2786;-5301;-169937;
2025-07-01 00:00:34.335188;53808;-2909;-5429;-169994;
2025-07-01 00:00:34.353383;53697;-2990;-5529;-169956;
2025-07-01 00:00:34.371579;53671;-3010;-5587;-169930;
2025-07-01 00:00:34.389775;53612;-3064;-5621;-170020;
2025-07-01 00:00:34.407970;53553;-3133;-5654;-169955;
2025-07-01 00:00:34.426166;53465;-3148;-5647;-169968;
2025-07-01 00:00:34.444362;53381;-3181;-5711;-169939;
2025-07-01 00:00:34.462557;53456;-3147;-5655;-169871;
2025-07-01 00:00:34.480753;53439;-3214;-5702;-169921;
2025-07-01 00:00:34.498949;53394;-3248;-5729;-169958;
2025-07-01 00:00:34.517144;53361;-3203;-5650;-169949;
2025-07-01 00:00:34.535340;53348;-3202;-5720;-169954;
2025-07-01 00:00:34.553536;53324;-3265;-5679;-169988;
2025-07-01 00:00:34.571731;53407;-3230;-5676;-169934;
2025-07-01 00:00:34.589927;53399;-3165;-5685;-169953;
2025-07-01 00:00:34.608122;53366;-3188;-5706;-169980;
2025-07-01 00:00:34.626318;53402;-3189;-5671;-169949;
2025-07-01 00:00:34.644514;53343;-3233;-5712;-169973;
2025-07-01 00:00:34.662709;53420;-3166;-5703;-169938;
2025-07-01 00:00:34.680905;53492;-3098;-5586;-169886;
2025-07-01 00:00:34.699101;53456;-3105;-5545;-169926;
2025-07-01 00:00:34.717296;53537;-3026;-5560;-169916;
2025-07-01 00:00:34.735492;53585;-2995;-5509;-169904;
2025-07-01 00:00:34.753688;53563;-3043;-5516;-169977;
2025-07-01 00:00:34.771883;53640;-3019;-5447;-170001;
2025-07-01 00:00:34.790079;53747;-2977;-5417;-169928;
2025-07-01 00:00:34.808275;53825;-2895;-5337;-169919;
2025-07-01 00:00:34.826470;53863;-2884;-5233;-169962;
2025-07-01 00:00:34.844666;53960;-2793;-5190;-169928;
2025-07-01 00:00:34.862862;54000;-2808;-5228;-169960;
2025-07-01 00:00:34.881057;54094;-2734;-5203;-169949;
2025-07-01 00:00:34.899253;54095;-2729;-5181;-169937;
2025-07-01 00:00:34.917449;53993;-2754;-5234;-169989;
2025-07-01 00:00:34.935644;53998;-2736;-5236;-169962;
2025-07-01 00:00:34.953840;53918;-2822;-5279;-169947;
2025-07-01 00:00:34.972035;53754;-2963;-5379;-169931;
2025-07-01 00:00:34.990231;53718;-2985;-5383;-169955;
2025-07-01 00:00:35.008427;53586;-3006;-5469;-169977;
2025-07-01 00:00:35.026622;53593;-3067;-5550;-169992;
2025-07-01 00:00:35.044818;53518;-3121;-5556;-169968;
2025-07-01 00:00:35.063014;53446;-3154;-5604;-169970;
2025-07-01 00:00:35.081209;53437;-3145;-5586;-169951;
2025-07-01 00:00:35.099405;53327;-3221;-5591;-169987;
2025-07-01 00:00:35.117601;53359;-3214;-5650;-169982;
2025-07-01 00:00:35.135796;53378;-3221;-5689;-169941;
2025-07-01 00:00:35.153992;53373;-3190;-5695;-169981;
2025-07-01 00:00:35.172188;53382;-3193;-5709;-170022;
2025-07-01 00:00:35.190383;53275;-3245;-5714;-170085;
2025-07-01 00:00:35.208579;53306;-3293;-5675;-170003;
2025-07-01 00:00:35.226775;53293;-3303;-5650;-169930;
2025-07-01 00:00:35.244970;53312;-3254;-5675;-169931;
2025-07-01 00:00:35.263166;53325;-3291;-5703;-169933;
2025-07-01 00:00:35.281361;53355;-3248;-5688;-169960;
2025-07-01 00:00:35.299557;53388;-3207;-5688;-170014;
2025-07-01 00:00:35.317753;53382;-3210;-5619;-169968;
2025-07-01 00:00:35.335948;53431;-3160;-5555;-169946;
2025-07-01 00:00:35.354144;53449;-3166;-5543;-169945;
2025-07-01 00:00:35.372340;53485;-3083;-5515;-169980;
2025-07-01 00:00:35.390535;53515;-3079;-5557;-169996;
2025-07-01 00:00:35.408731;53589;-3059;-5465;-169975;
2025-07-01 00:00:35.426927;53661;-3032;-5442;-169996;
2025-07-01 00:00:35.445122;53696;-3050;-5449;-170017;
2025-07-01 00:00:35.463318;53720;-2975;-5395;-169986;
2025-07-01 00:00:35.481514;53851;-2916;-5337;-169951;
2025-07-01 00:00:35.499709;53840;-2963;-5374;-169992;
2025-07-01 00:00:35.517905;53863;-2944;-5350;-169930;
2025-07-01 00:00:35.536101;53759;-3026;-5388;-169955;
2025-07-01 00:00:35.554296;53619;-3131;-5480;-169975;
2025-07-01 00:00:35.572492;53504;-3167;-5584;-169934;
2025-07-01 00:00:35.590687;53343;-3234;-5654;-170007;
2025-07-01 00:00:35.608883;53309;-3331;-5736;-169915;
2025-07-01 00:00:35.627079;53181;-3407;-5785;-169952;
2025-07-01 00:00:35.645274;53102;-3418;-5839;-169974;
2025-07-01 00:00:35.663470;53049;-3544;-5884;-169956;
2025-07-01 00:00:35.681666;52999;-3532;-5901;-169977;
2025-07-01 00:00:35.699861;52923;-3552;-5952;-169992;
2025-07-01 00:00:35.718057;52937;-3554;-5857;-169926;
2025-07-01 00:00:35.736253;52916;-3605;-5920;-169973;
2025-07-01 00:00:35.754448;52971;-3574;-5933;-169940;
2025-07-01 00:00:35.772644;52935;-3591;-5868;-169959;
2025-07-01 00:00:35.790840;52855;-3613;-5964;-169954;
2025-07-01 00:00:35.809035;52847;-3603;-5957;-169958;
2025-07-01 00:00:35.827231;52860;-3644;-5994;-169924;
2025-07-01 00:00:35.845427;52811;-3674;-6039;-169899;
2025-07-01 00:00:35.863622;52798;-3652;-6015;-169952;
2025-07-01 00:00:35.881818;52803;-3720;-6028;-170011;
2025-07-01 00:00:35.900014;52760;-3705;-6044;-169953;
2025-07-01 00:00:35.918209;52786;-3753;-6024;-169989;
2025-07-01 00:00:35.936405;52742;-3701;-6060;-170017;
2025-07-01 00:00:35.954600;52728;-3707;-6039;-169981;
2025-07-01 00:00:35.972796;52730;-3732;-6066;-169963;
2025-07-01 00:00:35.990992;52817;-3669;-6011;-169925;
2025-07-01 00:00:36.009187;52863;-3690;-5997;-169971;
2025-07-01 00:00:36.027383;52884;-3689;-5958;-170006;
2025-07-01 00:00:36.045579;52913;-3634;-5925;-169956;
2025-07-01 00:00:36.063774;52976;-3655;-5917;-169988;
2025-07-01 00:00:36.081970;52992;-3616;-5932;-170019;
2025-07-01 00:00:36.100166;53059;-3639;-5893;-170018;
2025-07-01 00:00:36.118361;52956;-3646;-5958;-170003;
2025-07-01 00:00:36.136557;52908;-3650;-5965;-169940;
2025-07-01 00:00:36.154753;52745;-3830;-6100;-169996;
2025-07-01 00:00:36.172948;52575;-3933;-6149;-169972;
2025-07-01 00:00:36.191144;52470;-3912;-6207;-169919;
2025-07-01 00:00:36.209340;52336;-3988;-6282;-169960;
2025-07-01 00:00:36.227535;52247;-4058;-6370;-169969;
2025-07-01 00:00:36.245731;52102;-4195;-6415;-170009;
2025-07-01 00:00:36.263926;52018;-4258;-6427;-169983;
2025-07-01 00:00:36.282122;51964;-4228;-6479;-169986;
2025-07-01 00:00:36.300318;51912;-4302;-6546;-169958;
2025-07-01 00:00:36.318513;51852;-4403;-6630;-170010;
2025-07-01 00:00:36.336709;51838;-4353;-6655;-169962;
2025-07-01 00:00:36.354905;51781;-4399;-6692;-169971;
2025-07-01 00:00:36.373100;51742;-4477;-6725;-170036;
2025-07-01 00:00:36.391296;51683;-4495;-6703;-169979;
2025-07-01 00:00:36.409492;51621;-4494;-6756;-169955;
2025-07-01 00:00:36.427687;51620;-4539;-6737;-169923;
2025-07-01 00:00:36.445883;51589;-4600;-6798;-169952;
2025-07-01 00:00:36.464079;51540;-4633;-6880;-169954;
2025-07-01 00:00:36.482274;51551;-4604;-6798;-169948;
2025-07-01 00:00:36.500470;51511;-4628;-6835;-169953;
2025-07-01 00:00:36.518666;51517;-4656;-6821;-169955;
2025-07-01 00:00:36.536861;51522;-4644;-6821;-169964;
2025-07-01 00:00:36.555057;51589;-4670;-6850;-169966;
2025-07-01 00:00:36.573252;51610;-4616;-6810;-169909;
2025-07-01 00:00:36.591448;51661;-4615;-6781;-169945;
2025-07-01 00:00:36.609644;51659;-4563;-6770;-169886;
2025-07-01 00:00:36.627839;51615;-4631;-6819;-169968;
2025-07-01 00:00:36.646035;51651;-4592;-6771;-169979;
2025-07-01 00:00:36.664231;51682;-4588;-6754;-169992;
2025-07-01 00:00:36.682426;51743;-4500;-6645;-170001;
2025-07-01 00:00:36.700622;51740;-4522;-6628;-169992;
2025-07-01 00:00:36.718818;51804;-4537;-6702;-169982;
2025-07-01 00:00:36.737013;51614;-4606;-6774;-169994;
2025-07-01 00:00:36.755209;51546;-4648;-6836;-169967;
2025-07-01 00:00:36.773405;51411;-4770;-6965;-169994;
2025-07-01 00:00:36.791600;51266;-4853;-7068;-169980;
2025-07-01 00:00:36.809796;51099;-4988;-7173;-169949;
2025-07-01 00:00:36.827992;51027;-5083;-7167;-169955;
2025-07-01 00:00:36.846187;50839;-5155;-7320;-170028;
2025-07-01 00:00:36.864383;50806;-5249;-7300;-169986;
2025-07-01 00:00:36.882578;50729;-5351;-7352;-170013;
2025-07-01 00:00:36.900774;50689;-5310;-7493;-170000;
2025-07-01 00:00:36.918970;50627;-5375;-7465;-169992;
2025-07-01 00:00:36.937165;50595;-5386;-7550;-169981;
2025-07-01 00:00:36.955361;50488;-5440;-7614;-170020;
2025-07-01 00:00:36.973557;50467;-5483;-7675;-170052;
2025-07-01 00:00:36.991752;50475;-5533;-7635;-169997;
2025-07-01 00:00:37.009948;50484;-5586;-7701;-169981;
2025-07-01 00:00:37.028144;50373;-5590;-7634;-169959;
2025-07-01 00:00:37.046339;50364;-5674;-7713;-169964;
2025-07-01 00:00:37.064535;50321;-5622;-7695;-169946;
2025-07-01 00:00:37.082731;50308;-5693;-7788;-170042;
2025-07-01 00:00:37.100926;50345;-5638;-7747;-169959;
2025-07-01 00:00:37.119122;50328;-5687;-7736;-169906;
2025-07-01 00:00:37.137318;50279;-5739;-7772;-169919;
2025-07-01 00:00:37.155513;50307;-5673;-7693;-169913;
2025-07-01 00:00:37.173709;50310;-5678;-7740;-169931;
2025-07-01 00:00:37.191905;50271;-5716;-7771;-169983;
2025-07-01 00:00:37.210100;50291;-5644;-7758;-169990;
2025-07-01 00:00:37.228296;50361;-5681;-7755;-169997;
2025-07-01 00:00:37.246491;50422;-5676;-7709;-169993;
2025-07-01 00:00:37.264687;50515;-5606;-7670;-169960;
2025-07-01 00:00:37.282883;50483;-5647;-7688;-169977;
2025-07-01 00:00:37.301078;50484;-5642;-7660;-170027;
2025-07-01 00:00:37.319274;50539;-5624;-7658;-170037;
2025-07-01 00:00:37.337470;50573;-5593;-7583;-169921;
2025-07-01 00:00:37.355665;50638;-5553;-7595;-169945;
2025-07-01 00:00:37.373861;50539;-5690;-7671;-169928;
2025-07-01 00:00:37.392057;50345;-5869;-7745;-169972;
2025-07-01 00:00:37.410252;50244;-5928;-7864;-169968;
2025-07-01 00:00:37.428448;50140;-5987;-7959;-169949;
2025-07-01 00:00:37.446644;49990;-6096;-8059;-169957;
2025-07-01 00:00:37.464839;49822;-6171;-8088;-170023;
2025-07-01 00:00:37.483035;49802;-6236;-8171;-169993;
2025-07-01 00:00:37.501231;49680;-6320;-8224;-169973;
2025-07-01 00:00:37.519426;49674;-6410;-8262;-169996;
2025-07-01 00:00:37.537622;49620;-6404;-8256;-169931;
2025-07-01 00:00:37.555817;49564;-6453;-8326;-169921;
2025-07-01 00:00:37.574013;49577;-6493;-8318;-169956;
2025-07-01 00:00:37.592209;49598;-6467;-8323;-169945;
2025-07-01 00:00:37.610404;49618;-6427;-8312;-169899;
2025-07-01 00:00:37.628600;49547;-6472;-8304;-170007;
2025-07-01 00:00:37.646796;49550;-6418;-8340;-169969;
2025-07-01 00:00:37.664991;49487;-6491;-8370;-169984;
2025-07-01 00:00:37.683187;49481;-6531;-8357;-170040;
2025-07-01 00:00:37.701383;49502;-6552;-8373;-169923;
2025-07-01 00:00:37.719578;49487;-6573;-8375;-169904;
2025-07-01 00:00:37.737774;49488;-6559;-8367;-170048;
2025-07-01 00:00:37.755970;49523;-6526;-8341;-170000;
2025-07-01 00:00:37.774165;49507;-6566;-8374;-169998;
2025-07-01 00:00:37.792361;49574;-6572;-8355;-169952;
2025-07-01 00:00:37.810557;49607;-6507;-8325;-170014;
2025-07-01 00:00:37.828752;49626;-6524;-8333;-169981;
2025-07-01 00:00:37.846948;49669;-6488;-8321;-169967;
2025-07-01 00:00:37.865143;49715;-6496;-8295;-170003;
2025-07-01 00:00:37.883339;49782;-6357;-8263;-169973;
2025-07-01 00:00:37.901535;49830;-6360;-8194;-169996;
2025-07-01 00:00:37.919730;49886;-6346;-8180;-169988;
2025-07-01 00:00:37.937926;49949;-6326;-8131;-169969;
2025-07-01 00:00:37.956122;50062;-6287;-8013;-169983;
2025-07-01 00:00:37.974317;50142;-6251;-8014;-169947;
2025-07-01 00:00:37.992513;50209;-6283;-8025;-169963;
2025-07-01 00:00:38.010709;50292;-6176;-7910;-170005;
2025-07-01 00:00:38.028904;50343;-6128;-7902;-169976;
2025-07-01 00:00:38.047100;50235;-6146;-7937;-169958;
2025-07-01 00:00:38.065296;50223;-6219;-8000;-170037;
2025-07-01 00:00:38.083491;50160;-6274;-8032;-169975;
2025-07-01 00:00:38.101687;50074;-6348;-8117;-170026;
2025-07-01 00:00:38.119883;49970;-6427;-8145;-169950;
2025-07-01 00:00:38.138078;49864;-6493;-8250;-169988;
2025-07-01 00:00:38.156274;49841;-6528;-8236;-169950;
2025-07-01 00:00:38.174470;49794;-6567;-8270;-169930;
2025-07-01 00:00:38.192665;49727;-6642;-8338;-170000;
2025-07-01 00:00:38.210861;49757;-6600;-8267;-169939;
2025-07-01 00:00:38.229056;49653;-6691;-8354;-170014;
2025-07-01 00:00:38.247252;49765;-6623;-8254;-170006;
2025-07-01 00:00:38.265448;49767;-6665;-8340;-169977;
2025-07-01 00:00:38.283643;49796;-6613;-8318;-169969;
2025-07-01 00:00:38.301839;49780;-6599;-8296;-169977;
2025-07-01 00:00:38.320035;49837;-6574;-8302;-169976;
2025-07-01 00:00:38.338230;49806;-6538;-8244;-169960;
2025-07-01 00:00:38.356426;49859;-6582;-8287;-169982;
2025-07-01 00:00:38.374622;49877;-6533;-8196;-169915;
2025-07-01 00:00:38.392817;49886;-6546;-8216;-169973;
2025-07-01 00:00:38.411013;49918;-6549;-8182;-169951;
2025-07-01 00:00:38.429209;50015;-6457;-8112;-169974;
2025-07-01 00:00:38.447404;49969;-6469;-8184;-170022;
2025-07-01 00:00:38.465600;50046;-6503;-8134;-169990;
2025-07-01 00:00:38.483796;50150;-6364;-8040;-169980;
2025-07-01 00:00:38.501991;50173;-6389;-8024;-169969;
2025-07-01 00:00:38.520187;50247;-6292;-7982;-169955;
2025-07-01 00:00:38.538382;50317;-6272;-7985;-170020;
2025-07-01 00:00:38.556578;50406;-6202;-7883;-170000;
2025-07-01 00:00:38.574774;50530;-6137;-7793;-169955;
2025-07-01 00:00:38.592969;50525;-6128;-7846;-170008;
2025-07-01 00:00:38.611165;50668;-6002;-7692;-169960;
2025-07-01 00:00:38.629361;50701;-6009;-7669;-170032;
2025-07-01 00:00:38.647556;50774;-5967;-7631;-169982;
2025-07-01 00:00:38.665752;50893;-5938;-7607;-169969;
2025-07-01 00:00:38.683948;50977;-5860;-7535;-170009;
2025-07-01 00:00:38.702143;51029;-5823;-7473;-170004;
2025-07-01 00:00:38.720339;51145;-5695;-7365;-169959;
2025-07-01 00:00:38.738535;51236;-5729;-7350;-169933;
2025-07-01 00:00:38.756730;51284;-5619;-7306;-169896;
2025-07-01 00:00:38.774926;51252;-5675;-7312;-169966;
2025-07-01 00:00:38.793122;51153;-5718;-7362;-169983;
2025-07-01 00:00:38.811317;51087;-5800;-7452;-169967;
2025-07-01 00:00:38.829513;51080;-5832;-7489;-169926;
2025-07-01 00:00:38.847708;50982;-5864;-7431;-169925;
2025-07-01 00:00:38.865904;50959;-5853;-7503;-169918;
2025-07-01 00:00:38.884100;50866;-5923;-7558;-169977;
2025-07-01 00:00:38.902295;50840;-5954;-7606;-169975;
2025-07-01 00:00:38.920491;50853;-6011;-7597;-169958;
2025-07-01 00:00:38.938687;50806;-6034;-7633;-169926;
2025-07-01 00:00:38.956882;50846;-6069;-7589;-169954;
2025-07-01 00:00:38.975078;50877;-5965;-7538;-169886;
2025-07-01 00:00:38.993274;50842;-6004;-7582;-169884;
2025-07-01 00:00:39.011469;50872;-5968;-7551;-169960;
2025-07-01 00:00:39.029665;50860;-6019;-7582;-170014;
2025-07-01 00:00:39.047861;50885;-5958;-7609;-169977;
2025-07-01 00:00:39.066056;50948;-5940;-7527;-169917;
2025-07-01 00:00:39.084252;50927;-5984;-7588;-169982;
2025-07-01 00:00:39.102448;50919;-5960;-7528;-169986;
2025-07-01 00:00:39.120643;50991;-5972;-7586;-169988;
2025-07-01 00:00:39.138839;51002;-5978;-7511;-170005;
2025-07-01 00:00:39.157034;51103;-5885;-7436;-169923;
2025-07-01 00:00:39.175230;51170;-5806;-7364;-169960;
2025-07-01 00:00:39.193426;51205;-5775;-7384;-169921;
2025-07-01 00:00:39.211621;51314;-5815;-7376;-169987;
2025-07-01 00:00:39.229817;51284;-5733;-7337;-169959;
2025-07-01 00:00:39.248013;51354;-5720;-7327;-169905;
2025-07-01 00:00:39.266208;51432;-5628;-7261;-169968;
2025-07-01 00:00:39.284404;51509;-5619;-7113;-169943;
2025-07-01 00:00:39.302600;51608;-5497;-7045;-169921;
2025-07-01 00:00:39.320795;51684;-5472;-7000;-169892;
2025-07-01 00:00:39.338991;51819;-5446;-6999;-169952;
2025-07-01 00:00:39.357187;51890;-5367;-6983;-169941;
2025-07-01 00:00:39.375382;51979;-5290;-6851;-169966;
2025-07-01 00:00:39.393578;52011;-5333;-6890;-169987;
2025-07-01 00:00:39.411774;52147;-5156;-6812;-169985;
2025-07-01 00:00:39.429969;52180;-5138;-6766;-170001;
2025-07-01 00:00:39.448165;52126;-5236;-6814;-169977;
2025-07-01 00:00:39.466361;52207;-5186;-6818;-169974;
2025-07-01 00:00:39.484556;52147;-5286;-6850;-169983;
2025-07-01 00:00:39.502752;52068;-5246;-6858;-169989;
2025-07-01 00:00:39.520947;52018;-5304;-6934;-169972;
2025-07-01 00:00:39.539143;51933;-5375;-6951;-169966;
2025-07-01 00:00:39.557339;51918;-5330;-6965;-169922;
2025-07-01 00:00:39.575534;51867;-5386;-6972;-169906;
2025-07-01 00:00:39.593730;51878;-5365;-6948;-169948;
2025-07-01 00:00:39.611926;51883;-5415;-7015;-169920;
2025-07-01 00:00:39.630121;51891;-5411;-6958;-169943;
2025-07-01 00:00:39.648317;51864;-5450;-6955;-169933;
2025-07-01 00:00:39.666513;51923;-5386;-6884;-169974;
2025-07-01 00:00:39.684708;51964;-5397;-6972;-169966;
2025-07-01 00:00:39.702904;51990;-5329;-6904;-169964;
2025-07-01 00:00:39.721100;52002;-5298;-6891;-169879;
2025-07-01 00:00:39.739295;52004;-5289;-6915;-169949;
2025-07-01 00:00:39.757491;52048;-5289;-6894;-169919;
2025-07-01 00:00:39.775687;52118;-5246;-6823;-169919;
2025-07-01 00:00:39.793882;52126;-5215;-6798;-169957;
2025-07-01 00:00:39.812078;52186;-5264;-6783;-169963;
2025-07-01 00:00:39.830273;52208;-5193;-6795;-169970;
2025-07-01 00:00:39.848469;52228;-5094;-6711;-169946;
2025-07-01 00:00:39.866665;52292;-5100;-6703;-169957;
2025-07-01 00:00:39.884860;52355;-5020;-6565;-169947;
2025-07-01 00:00:39.903056;52462;-4971;-6532;-169932;
2025-07-01 00:00:39.921252;52569;-4899;-6471;-169964;
2025-07-01 00:00:39.939447;52623;-4850;-6445;-169933;
2025-07-01 00:00:39.957643;52762;-4758;-6371;-169967;
2025-07-01 00:00:39.975839;52825;-4765;-6391;-169973;
2025-07-01 00:00:39.994034;52861;-4703;-6301;-170009;
2025-07-01 00:00:40.012230;55531;-720;-5255;-169980;
2025-07-01 00:00:40.030426;55619;-669;-5125;-169996;
2025-07-01 00:00:40.048621;55672;-651;-5138;-170013;
2025-07-01 00:00:40.066817;55681;-651;-5129;-169977;
2025-07-01 00:00:40.085013;55781;-549;-5097;-169960;
2025-07-01 00:00:40.103208;55845;-468;-5047;-169969;
2025-07-01 00:00:40.121404;55879;-458;-4981;-169948;
2025-07-01 00:00:40.139599;55954;-409;-4995;-169985;
2025-07-01 00:00:40.157795;56040;-349;-4880;-169935;
2025-07-01 00:00:40.175991;56111;-307;-4892;-170020;
2025-07-01 00:00:40.194186;56253;-252;-4823;-170007;
2025-07-01 00:00:40.212382;56284;-203;-4693;-169954;
2025-07-01 00:00:40.230578;56368;-143;-4684;-170001;
2025-07-01 00:00:40.248773;56439;-62;-4651;-170016;
2025-07-01 00:00:40.266969;56603;57;-4471;-169949;
2025-07-01 00:00:40.285165;56753;153;-4400;-169885;
2025-07-01 00:00:40.303360;56794;117;-4466;-169982;
2025-07-01 00:00:40.321556;56858;202;-4412;-169946;
2025-07-01 00:00:40.339752;56925;280;-4263;-169951;
