Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:34.434920;-314725;-358983;-368472;-502703;
2025-07-01 00:00:34.453178;-314995;-359194;-368660;-502719;
2025-07-01 00:00:34.471436;-315171;-359294;-368772;-502677;
2025-07-01 00:00:34.489694;-315325;-359369;-368829;-502681;
2025-07-01 00:00:34.507953;-315325;-359415;-368901;-502681;
2025-07-01 00:00:34.526211;-315336;-359370;-368870;-502675;
2025-07-01 00:00:34.544469;-315222;-359325;-368823;-502667;
2025-07-01 00:00:34.562727;-315219;-359297;-368774;-502637;
2025-07-01 00:00:34.580985;-315185;-359314;-368749;-502690;
2025-07-01 00:00:34.599244;-315251;-359253;-368784;-502698;
2025-07-01 00:00:34.617502;-315103;-359182;-368723;-502655;
2025-07-01 00:00:34.635760;-315164;-359217;-368693;-502676;
2025-07-01 00:00:34.654018;-315161;-359246;-368730;-502770;
2025-07-01 00:00:34.672276;-315127;-359224;-368668;-502675;
2025-07-01 00:00:34.690534;-315073;-359149;-368681;-502711;
2025-07-01 00:00:34.708793;-314984;-359046;-368583;-502733;
2025-07-01 00:00:34.727051;-314868;-358907;-368493;-502677;
2025-07-01 00:00:34.745309;-314801;-358812;-368480;-502700;
2025-07-01 00:00:34.763567;-314649;-358687;-368332;-502654;
2025-07-01 00:00:34.781825;-314477;-358527;-368298;-502645;
2025-07-01 00:00:34.800083;-314289;-358448;-368219;-502660;
2025-07-01 00:00:34.818342;-314141;-358370;-368083;-502648;
2025-07-01 00:00:34.836600;-313988;-358128;-367998;-502615;
2025-07-01 00:00:34.854858;-313804;-357993;-367826;-502596;
2025-07-01 00:00:34.873116;-313664;-357830;-367688;-502677;
2025-07-01 00:00:34.891374;-313501;-357669;-367645;-502666;
2025-07-01 00:00:34.909633;-313306;-357564;-367541;-502726;
2025-07-01 00:00:34.927891;-313143;-357453;-367427;-502656;
2025-07-01 00:00:34.946149;-313010;-357381;-367341;-502660;
2025-07-01 00:00:34.964407;-312991;-357267;-367292;-502652;
2025-07-01 00:00:34.982665;-313031;-357328;-367365;-502662;
2025-07-01 00:00:35.000923;-313198;-357482;-367518;-502665;
2025-07-01 00:00:35.019182;-313498;-357745;-367749;-502723;
2025-07-01 00:00:35.037440;-313765;-357921;-367941;-502668;
2025-07-01 00:00:35.055698;-313994;-358108;-368043;-502621;
2025-07-01 00:00:35.073956;-314151;-358148;-368167;-502654;
2025-07-01 00:00:35.092214;-314179;-358180;-368266;-502692;
2025-07-01 00:00:35.110472;-314169;-358031;-368198;-502645;
2025-07-01 00:00:35.128731;-314067;-357971;-368213;-502692;
2025-07-01 00:00:35.146989;-313907;-357821;-368128;-502725;
2025-07-01 00:00:35.165247;-313683;-357548;-367951;-502683;
2025-07-01 00:00:35.183505;-313313;-357223;-367763;-502670;
2025-07-01 00:00:35.201763;-313059;-356930;-367599;-502684;
2025-07-01 00:00:35.220022;-312835;-356682;-367522;-502734;
2025-07-01 00:00:35.238280;-312547;-356349;-367395;-502676;
2025-07-01 00:00:35.256538;-312306;-356137;-367171;-502677;
2025-07-01 00:00:35.274796;-312071;-355931;-367049;-502645;
2025-07-01 00:00:35.293054;-311866;-355770;-366918;-502634;
2025-07-01 00:00:35.311312;-311681;-355641;-366873;-502679;
2025-07-01 00:00:35.329571;-311503;-355522;-366834;-502655;
2025-07-01 00:00:35.347829;-311355;-355340;-366730;-502623;
2025-07-01 00:00:35.366087;-311253;-355265;-366718;-502719;
2025-07-01 00:00:35.384345;-311037;-355130;-366604;-502695;
2025-07-01 00:00:35.402603;-310917;-354932;-366556;-502677;
2025-07-01 00:00:35.420861;-310754;-354873;-366413;-502638;
2025-07-01 00:00:35.439120;-310685;-354854;-366332;-502659;
2025-07-01 00:00:35.457378;-310549;-354826;-366279;-502666;
2025-07-01 00:00:35.475636;-310499;-354743;-366219;-502696;
2025-07-01 00:00:35.493894;-310383;-354683;-366154;-502657;
2025-07-01 00:00:35.512152;-310333;-354699;-366137;-502720;
2025-07-01 00:00:35.530410;-310245;-354682;-366027;-502689;
2025-07-01 00:00:35.548669;-310149;-354754;-366035;-502742;
2025-07-01 00:00:35.566927;-310204;-354773;-366020;-502689;
2025-07-01 00:00:35.585185;-310319;-354870;-366069;-502692;
2025-07-01 00:00:35.603443;-310577;-355131;-366237;-502704;
2025-07-01 00:00:35.621701;-310819;-355392;-366449;-502733;
2025-07-01 00:00:35.639960;-311172;-355713;-366604;-502682;
2025-07-01 00:00:35.658218;-311623;-356036;-366899;-502729;
2025-07-01 00:00:35.676476;-311875;-356235;-367061;-502747;
2025-07-01 00:00:35.694734;-312132;-356468;-367209;-502739;
2025-07-01 00:00:35.712992;-312299;-356586;-367299;-502750;
2025-07-01 00:00:35.731250;-312428;-356709;-367355;-502741;
2025-07-01 00:00:35.749509;-312410;-356704;-367345;-502684;
2025-07-01 00:00:35.767767;-312227;-356569;-367237;-502672;
2025-07-01 00:00:35.786025;-312038;-356422;-367072;-502703;
2025-07-01 00:00:35.804283;-311809;-356182;-366870;-502719;
2025-07-01 00:00:35.822541;-311506;-355902;-366714;-502676;
2025-07-01 00:00:35.840799;-311321;-355742;-366547;-502723;
2025-07-01 00:00:35.859058;-311055;-355436;-366345;-502730;
2025-07-01 00:00:35.877316;-310755;-355254;-366161;-502696;
2025-07-01 00:00:35.895574;-310516;-354992;-366073;-502712;
2025-07-01 00:00:35.913832;-310332;-354877;-366016;-502693;
2025-07-01 00:00:35.932090;-310221;-354694;-365911;-502745;
2025-07-01 00:00:35.950349;-309963;-354569;-365814;-502715;
2025-07-01 00:00:35.968607;-309829;-354404;-365732;-502686;
2025-07-01 00:00:35.986865;-309740;-354363;-365689;-502746;
2025-07-01 00:00:36.005123;-309649;-354343;-365715;-502789;
2025-07-01 00:00:36.023381;-309521;-354292;-365614;-502743;
2025-07-01 00:00:36.041639;-309304;-354172;-365476;-502737;
2025-07-01 00:00:36.059898;-309224;-354179;-365454;-502738;
2025-07-01 00:00:36.078156;-309114;-354081;-365334;-502735;
2025-07-01 00:00:36.096414;-308904;-353846;-365259;-502770;
2025-07-01 00:00:36.114672;-308596;-353660;-365032;-502716;
2025-07-01 00:00:36.132930;-308259;-353303;-364830;-502688;
2025-07-01 00:00:36.151188;-307959;-352963;-364657;-502691;
2025-07-01 00:00:36.169447;-307676;-352689;-364501;-502742;
2025-07-01 00:00:36.187705;-307377;-352392;-364363;-502701;
2025-07-01 00:00:36.205963;-307206;-352256;-364265;-502671;
2025-07-01 00:00:36.224221;-307207;-352125;-364277;-502634;
2025-07-01 00:00:36.242479;-307376;-352282;-364407;-502639;
2025-07-01 00:00:36.260738;-307592;-352476;-364606;-502623;
2025-07-01 00:00:36.278996;-307850;-352661;-364792;-502692;
2025-07-01 00:00:36.297254;-308000;-352783;-364918;-502634;
2025-07-01 00:00:36.315512;-308193;-352882;-365102;-502711;
2025-07-01 00:00:36.333770;-308265;-352934;-365211;-502693;
2025-07-01 00:00:36.352028;-308397;-352955;-365288;-502687;
2025-07-01 00:00:36.370287;-308358;-352965;-365253;-502661;
2025-07-01 00:00:36.388545;-308276;-353018;-365214;-502716;
2025-07-01 00:00:36.406803;-308257;-352882;-365212;-502756;
2025-07-01 00:00:36.425061;-308136;-352759;-365033;-502684;
2025-07-01 00:00:36.443319;-307975;-352726;-365033;-502716;
2025-07-01 00:00:36.461577;-307747;-352557;-364928;-502669;
2025-07-01 00:00:36.479836;-307678;-352419;-364839;-502678;
2025-07-01 00:00:36.498094;-307540;-352384;-364767;-502660;
2025-07-01 00:00:36.516352;-307441;-352373;-364722;-502621;
2025-07-01 00:00:36.534610;-307360;-352243;-364682;-502669;
2025-07-01 00:00:36.552868;-307388;-352183;-364696;-502709;
2025-07-01 00:00:36.571127;-307241;-352155;-364679;-502671;
2025-07-01 00:00:36.589385;-307217;-352126;-364701;-502662;
2025-07-01 00:00:36.607643;-307087;-352026;-364605;-502631;
2025-07-01 00:00:36.625901;-306911;-352015;-364524;-502666;
2025-07-01 00:00:36.644159;-306884;-351876;-364463;-502692;
2025-07-01 00:00:36.662417;-306685;-351738;-364366;-502734;
2025-07-01 00:00:36.680676;-306503;-351652;-364311;-502761;
2025-07-01 00:00:36.698934;-306267;-351450;-364151;-502717;
2025-07-01 00:00:36.717192;-306102;-351316;-364057;-502705;
2025-07-01 00:00:36.735450;-305930;-351189;-363970;-502665;
2025-07-01 00:00:36.753708;-305714;-351014;-363856;-502701;
2025-07-01 00:00:36.771966;-305526;-350785;-363716;-502657;
2025-07-01 00:00:36.790225;-305260;-350536;-363582;-502635;
2025-07-01 00:00:36.808483;-304934;-350419;-363427;-502670;
2025-07-01 00:00:36.826741;-304872;-350280;-363384;-502668;
2025-07-01 00:00:36.844999;-304868;-350262;-363417;-502681;
2025-07-01 00:00:36.863257;-304964;-350362;-363537;-502673;
2025-07-01 00:00:36.881516;-305157;-350577;-363708;-502691;
2025-07-01 00:00:36.899774;-305455;-350869;-363846;-502641;
2025-07-01 00:00:36.918032;-305694;-350983;-364009;-502613;
2025-07-01 00:00:36.936290;-305998;-351231;-364243;-502734;
2025-07-01 00:00:36.954548;-306199;-351399;-364356;-502708;
2025-07-01 00:00:36.972806;-306340;-351397;-364447;-502622;
2025-07-01 00:00:36.991065;-306386;-351528;-364502;-502654;
2025-07-01 00:00:37.009323;-306459;-351487;-364580;-502719;
2025-07-01 00:00:37.027581;-306366;-351482;-364532;-502700;
2025-07-01 00:00:37.045839;-306328;-351377;-364520;-502662;
2025-07-01 00:00:37.064097;-306244;-351271;-364471;-502711;
2025-07-01 00:00:37.082355;-306125;-351203;-364409;-502701;
2025-07-01 00:00:37.100614;-306056;-351108;-364364;-502672;
2025-07-01 00:00:37.118872;-305998;-351111;-364351;-502707;
2025-07-01 00:00:37.137130;-305940;-350986;-364304;-502726;
2025-07-01 00:00:37.155388;-305851;-350965;-364279;-502684;
2025-07-01 00:00:37.173646;-305733;-350832;-364203;-502639;
2025-07-01 00:00:37.191905;-305669;-350724;-364086;-502623;
2025-07-01 00:00:37.210163;-305630;-350714;-364119;-502659;
2025-07-01 00:00:37.228421;-305498;-350633;-364062;-502639;
2025-07-01 00:00:37.246679;-305329;-350503;-363927;-502670;
2025-07-01 00:00:37.264937;-305177;-350413;-363908;-502675;
2025-07-01 00:00:37.283195;-305037;-350294;-363784;-502688;
2025-07-01 00:00:37.301454;-304875;-350189;-363752;-502719;
2025-07-01 00:00:37.319712;-304616;-349941;-363666;-502632;
2025-07-01 00:00:37.337970;-304449;-349788;-363562;-502642;
2025-07-01 00:00:37.356228;-304281;-349711;-363496;-502704;
2025-07-01 00:00:37.374486;-304099;-349514;-363333;-502641;
2025-07-01 00:00:37.392744;-303914;-349343;-363238;-502690;
2025-07-01 00:00:37.411003;-303682;-349162;-363115;-502696;
2025-07-01 00:00:37.429261;-303459;-348965;-363012;-502658;
2025-07-01 00:00:37.447519;-303269;-348854;-362939;-502738;
2025-07-01 00:00:37.465777;-303144;-348794;-362864;-502708;
2025-07-01 00:00:37.484035;-303146;-348794;-362825;-502674;
2025-07-01 00:00:37.502294;-303295;-348965;-362982;-502699;
2025-07-01 00:00:37.520552;-303575;-349056;-363099;-502734;
2025-07-01 00:00:37.538810;-303828;-349338;-363339;-502633;
2025-07-01 00:00:37.557068;-304186;-349552;-363629;-502672;
2025-07-01 00:00:37.575326;-304406;-349642;-363742;-502652;
2025-07-01 00:00:37.593584;-304640;-349845;-363845;-502634;
2025-07-01 00:00:37.611843;-304799;-350028;-363981;-502634;
2025-07-01 00:00:37.630101;-304811;-350020;-364004;-502614;
2025-07-01 00:00:37.648359;-304822;-350050;-364053;-502618;
2025-07-01 00:00:37.666617;-304898;-350083;-364105;-502687;
2025-07-01 00:00:37.684875;-304931;-350030;-364086;-502640;
2025-07-01 00:00:37.703133;-304834;-350014;-364088;-502573;
2025-07-01 00:00:37.721392;-304900;-350071;-364080;-502645;
2025-07-01 00:00:37.739650;-304851;-350054;-364147;-502691;
2025-07-01 00:00:37.757908;-304814;-350072;-364151;-502633;
2025-07-01 00:00:37.776166;-304842;-350084;-364188;-502589;
2025-07-01 00:00:37.794424;-304893;-350131;-364189;-502673;
2025-07-01 00:00:37.812682;-304895;-350185;-364187;-502668;
2025-07-01 00:00:37.830941;-305004;-350262;-364293;-502651;
2025-07-01 00:00:37.849199;-304991;-350254;-364309;-502700;
2025-07-01 00:00:37.867457;-305020;-350245;-364361;-502691;
2025-07-01 00:00:37.885715;-304993;-350259;-364358;-502671;
2025-07-01 00:00:37.903973;-304915;-350171;-364305;-502662;
2025-07-01 00:00:37.922232;-304831;-350081;-364217;-502644;
2025-07-01 00:00:37.940490;-304569;-349917;-364070;-502575;
2025-07-01 00:00:37.958748;-304541;-349869;-364104;-502684;
2025-07-01 00:00:37.977006;-304297;-349752;-363940;-502665;
2025-07-01 00:00:37.995264;-304035;-349538;-363794;-502633;
2025-07-01 00:00:38.013522;-303828;-349379;-363636;-502669;
2025-07-01 00:00:38.031781;-303639;-349261;-363598;-502673;
2025-07-01 00:00:38.050039;-303529;-349172;-363493;-502695;
2025-07-01 00:00:38.068297;-303320;-349026;-363374;-502644;
2025-07-01 00:00:38.086555;-303162;-348928;-363334;-502662;
2025-07-01 00:00:38.104813;-303204;-348892;-363310;-502675;
2025-07-01 00:00:38.123071;-303338;-348932;-363452;-502613;
2025-07-01 00:00:38.141330;-303627;-349188;-363639;-502633;
2025-07-01 00:00:38.159588;-304066;-349482;-363931;-502669;
2025-07-01 00:00:38.177846;-304347;-349746;-364108;-502654;
2025-07-01 00:00:38.196104;-304749;-350061;-364449;-502664;
2025-07-01 00:00:38.214362;-305154;-350426;-364711;-502644;
2025-07-01 00:00:38.232621;-305432;-350730;-364890;-502659;
2025-07-01 00:00:38.250879;-305738;-351038;-365030;-502684;
2025-07-01 00:00:38.269137;-305974;-351194;-365056;-502655;
2025-07-01 00:00:38.287395;-306084;-351344;-365093;-502630;
2025-07-01 00:00:38.305653;-306152;-351389;-365059;-502615;
2025-07-01 00:00:38.323911;-306251;-351483;-365090;-502623;
2025-07-01 00:00:38.342170;-306243;-351528;-365031;-502620;
2025-07-01 00:00:38.360428;-306301;-351551;-364939;-502625;
2025-07-01 00:00:38.378686;-306293;-351595;-364837;-502597;
2025-07-01 00:00:38.396944;-306305;-351659;-364822;-502631;
2025-07-01 00:00:38.415202;-306333;-351691;-364726;-502675;
2025-07-01 00:00:38.433460;-306357;-351826;-364784;-502692;
2025-07-01 00:00:38.451719;-306292;-351701;-364562;-502641;
2025-07-01 00:00:38.469977;-306255;-351695;-364450;-502604;
2025-07-01 00:00:38.488235;-306203;-351620;-364270;-502592;
2025-07-01 00:00:38.506493;-306044;-351485;-364220;-502647;
2025-07-01 00:00:38.524751;-305849;-351413;-364091;-502652;
2025-07-01 00:00:38.543010;-305750;-351293;-363887;-502639;
2025-07-01 00:00:38.561268;-305546;-351140;-363761;-502622;
2025-07-01 00:00:38.579526;-305261;-350871;-363527;-502640;
2025-07-01 00:00:38.597784;-304979;-350577;-363259;-502635;
2025-07-01 00:00:38.616042;-304733;-350331;-363031;-502630;
2025-07-01 00:00:38.634300;-304514;-350218;-362908;-502593;
2025-07-01 00:00:38.652559;-304336;-350058;-362778;-502568;
2025-07-01 00:00:38.670817;-304185;-349881;-362672;-502665;
2025-07-01 00:00:38.689075;-303960;-349738;-362521;-502627;
2025-07-01 00:00:38.707333;-303835;-349709;-362438;-502654;
2025-07-01 00:00:38.725591;-303727;-349607;-362366;-502614;
2025-07-01 00:00:38.743849;-303762;-349661;-362423;-502582;
2025-07-01 00:00:38.762108;-303927;-349801;-362456;-502563;
2025-07-01 00:00:38.780366;-304327;-350110;-362769;-502667;
2025-07-01 00:00:38.798624;-304617;-350322;-362914;-502569;
2025-07-01 00:00:38.816882;-304956;-350569;-363179;-502583;
2025-07-01 00:00:38.835140;-305345;-350906;-363400;-502694;
2025-07-01 00:00:38.853399;-305572;-351052;-363509;-502665;
2025-07-01 00:00:38.871657;-305726;-351121;-363543;-502602;
2025-07-01 00:00:38.889915;-305934;-351260;-363671;-502708;
2025-07-01 00:00:38.908173;-305922;-351307;-363667;-502664;
2025-07-01 00:00:38.926431;-305917;-351281;-363674;-502698;
2025-07-01 00:00:38.944689;-305957;-351207;-363601;-502696;
2025-07-01 00:00:38.962948;-305874;-351128;-363571;-502693;
2025-07-01 00:00:38.981206;-305726;-351015;-363528;-502727;
2025-07-01 00:00:38.999464;-305562;-350937;-363362;-502636;
2025-07-01 00:00:39.017722;-305544;-350880;-363338;-502699;
2025-07-01 00:00:39.035980;-305480;-350764;-363346;-502693;
2025-07-01 00:00:39.054238;-305417;-350693;-363233;-502725;
2025-07-01 00:00:39.072497;-305342;-350651;-363125;-502715;
2025-07-01 00:00:39.090755;-305257;-350566;-363087;-502667;
2025-07-01 00:00:39.109013;-305155;-350393;-363014;-502625;
2025-07-01 00:00:39.127271;-304999;-350464;-362967;-502670;
2025-07-01 00:00:39.145529;-304917;-350280;-362975;-502668;
2025-07-01 00:00:39.163788;-304815;-350225;-362816;-502675;
2025-07-01 00:00:39.182046;-304695;-350104;-362751;-502715;
2025-07-01 00:00:39.200304;-304569;-349957;-362674;-502696;
2025-07-01 00:00:39.218562;-304389;-349832;-362578;-502688;
2025-07-01 00:00:39.236820;-304290;-349681;-362502;-502728;
2025-07-01 00:00:39.255078;-304149;-349632;-362464;-502737;
2025-07-01 00:00:39.273337;-303976;-349452;-362355;-502749;
2025-07-01 00:00:39.291595;-303828;-349310;-362199;-502691;
2025-07-01 00:00:39.309853;-303698;-349232;-362109;-502696;
2025-07-01 00:00:39.328111;-303478;-349045;-361976;-502633;
2025-07-01 00:00:39.346369;-303410;-349060;-362059;-502694;
2025-07-01 00:00:39.364627;-303235;-348904;-361892;-502645;
2025-07-01 00:00:39.382886;-303138;-348859;-361837;-502648;
2025-07-01 00:00:39.401144;-303289;-348925;-361869;-502692;
2025-07-01 00:00:39.419402;-303474;-349126;-361954;-502623;
2025-07-01 00:00:39.437660;-303722;-349351;-362098;-502630;
2025-07-01 00:00:39.455918;-304061;-349532;-362258;-502637;
2025-07-01 00:00:39.474177;-304309;-349748;-362454;-502637;
2025-07-01 00:00:39.492435;-304647;-349997;-362644;-502672;
2025-07-01 00:00:39.510693;-304814;-350102;-362738;-502622;
2025-07-01 00:00:39.528951;-305007;-350222;-362910;-502591;
2025-07-01 00:00:39.547209;-305094;-350288;-362977;-502688;
2025-07-01 00:00:39.565467;-305141;-350364;-363060;-502702;
2025-07-01 00:00:39.583726;-305269;-350419;-363114;-502651;
2025-07-01 00:00:39.601984;-305266;-350449;-363089;-502616;
2025-07-01 00:00:39.620242;-305351;-350496;-363129;-502672;
2025-07-01 00:00:39.638500;-305423;-350633;-363122;-502653;
2025-07-01 00:00:39.656758;-305505;-350845;-363192;-502637;
2025-07-01 00:00:39.675016;-305620;-351134;-363317;-502615;
2025-07-01 00:00:39.693275;-305851;-351412;-363385;-502657;
2025-07-01 00:00:39.711533;-306014;-351701;-363514;-502676;
2025-07-01 00:00:39.729791;-306156;-351867;-363522;-502598;
2025-07-01 00:00:39.748049;-306330;-352106;-363676;-502700;
2025-07-01 00:00:39.766307;-306506;-352200;-363682;-502628;
2025-07-01 00:00:39.784566;-306652;-352356;-363717;-502662;
2025-07-01 00:00:39.802824;-306714;-352407;-363764;-502755;
2025-07-01 00:00:39.821082;-306804;-352403;-363722;-502661;
2025-07-01 00:00:39.839340;-306764;-352349;-363615;-502642;
2025-07-01 00:00:39.857598;-306706;-352295;-363578;-502634;
2025-07-01 00:00:39.875856;-306693;-352278;-363596;-502635;
2025-07-01 00:00:39.894115;-306647;-352262;-363525;-502694;
2025-07-01 00:00:39.912373;-306659;-352243;-363520;-502659;
2025-07-01 00:00:39.930631;-306573;-352182;-363411;-502659;
2025-07-01 00:00:39.948889;-306503;-352074;-363314;-502620;
2025-07-01 00:00:39.967147;-306329;-351958;-363216;-502598;
2025-07-01 00:00:39.985405;-306221;-351958;-363113;-502610;
2025-07-01 00:00:40.003664;-314606;-357416;-367821;-502622;
2025-07-01 00:00:40.021922;-314504;-357261;-367712;-502670;
2025-07-01 00:00:40.040180;-314387;-357191;-367623;-502696;
2025-07-01 00:00:40.058438;-314244;-357139;-367497;-502671;
2025-07-01 00:00:40.076696;-314109;-356941;-367414;-502670;
2025-07-01 00:00:40.094954;-313950;-356879;-367361;-502734;
2025-07-01 00:00:40.113213;-313714;-356704;-367193;-502638;
2025-07-01 00:00:40.131471;-313571;-356645;-367097;-502660;
2025-07-01 00:00:40.149729;-313438;-356501;-366978;-502672;
2025-07-01 00:00:40.167987;-313437;-356533;-367028;-502702;
2025-07-01 00:00:40.186245;-313520;-356560;-367074;-502642;
2025-07-01 00:00:40.204504;-313745;-356696;-367246;-502675;
2025-07-01 00:00:40.222762;-314091;-357014;-367474;-502719;
2025-07-01 00:00:40.241020;-314333;-357241;-367610;-502679;
2025-07-01 00:00:40.259278;-314666;-357511;-367851;-502662;
2025-07-01 00:00:40.277536;-314926;-357645;-368010;-502661;
2025-07-01 00:00:40.295794;-315101;-357810;-368197;-502655;
2025-07-01 00:00:40.314053;-315291;-357910;-368268;-502667;
2025-07-01 00:00:40.332311;-315383;-358038;-368433;-502658;
2025-07-01 00:00:40.350569;-315455;-357994;-368413;-502619;
2025-07-01 00:00:40.368827;-315456;-358056;-368444;-502661;
2025-07-01 00:00:40.387085;-315477;-358090;-368427;-502738;
