Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.652229;226381;162414;134774;-169849;
2025-07-01 00:01:20.670422;226454;162500;134837;-169886;
2025-07-01 00:01:20.688616;226573;162548;134968;-169888;
2025-07-01 00:01:20.706810;226677;162620;134996;-169912;
2025-07-01 00:01:20.725003;226800;162786;135130;-169872;
2025-07-01 00:01:20.743197;226908;162821;135228;-169915;
2025-07-01 00:01:20.761390;227062;162905;135337;-169902;
2025-07-01 00:01:20.779584;227200;162998;135371;-169883;
2025-07-01 00:01:20.797778;227381;163124;135467;-169890;
2025-07-01 00:01:20.815971;227449;163241;135564;-169874;
2025-07-01 00:01:20.834165;227590;163271;135729;-169838;
2025-07-01 00:01:20.852358;227701;163377;135794;-169875;
2025-07-01 00:01:20.870552;227859;163512;135894;-169913;
2025-07-01 00:01:20.888746;228034;163657;136010;-169929;
2025-07-01 00:01:20.906939;228041;163593;136002;-169925;
2025-07-01 00:01:20.925133;227995;163517;135883;-169855;
2025-07-01 00:01:20.943326;227895;163438;135820;-169939;
2025-07-01 00:01:20.961520;227737;163316;135734;-169860;
2025-07-01 00:01:20.979714;227566;163177;135596;-169903;
2025-07-01 00:01:20.997907;227362;163059;135495;-169915;
2025-07-01 00:01:21.016101;227217;162984;135311;-169918;
2025-07-01 00:01:21.034294;227065;162793;135130;-169962;
2025-07-01 00:01:21.052488;226929;162695;135050;-169948;
2025-07-01 00:01:21.070682;226768;162562;134935;-169900;
2025-07-01 00:01:21.088875;226679;162552;134847;-169839;
2025-07-01 00:01:21.107069;226529;162511;134807;-169897;
2025-07-01 00:01:21.125262;226406;162377;134719;-169875;
2025-07-01 00:01:21.143456;226432;162413;134677;-169894;
2025-07-01 00:01:21.161650;226405;162334;134625;-169898;
2025-07-01 00:01:21.179843;226321;162341;134591;-169965;
2025-07-01 00:01:21.198037;226310;162313;134571;-169998;
2025-07-01 00:01:21.216230;226262;162275;134539;-169957;
2025-07-01 00:01:21.234424;226248;162367;134559;-169960;
2025-07-01 00:01:21.252618;226228;162323;134500;-169934;
2025-07-01 00:01:21.270811;226205;162292;134424;-169901;
2025-07-01 00:01:21.289005;226109;162183;134374;-169931;
2025-07-01 00:01:21.307198;226108;162251;134390;-169942;
2025-07-01 00:01:21.325392;226066;162164;134397;-169974;
2025-07-01 00:01:21.343586;226078;162224;134328;-169997;
2025-07-01 00:01:21.361779;226167;162259;134380;-169889;
2025-07-01 00:01:21.379973;226176;162271;134507;-169916;
2025-07-01 00:01:21.398166;226207;162367;134498;-169923;
2025-07-01 00:01:21.416360;226205;162389;134504;-169952;
2025-07-01 00:01:21.434554;226348;162436;134585;-169883;
2025-07-01 00:01:21.452747;226321;162396;134593;-169928;
2025-07-01 00:01:21.470941;226332;162503;134643;-169946;
2025-07-01 00:01:21.489134;226419;162539;134689;-169891;
2025-07-01 00:01:21.507328;226468;162600;134678;-169913;
2025-07-01 00:01:21.525522;226513;162634;134689;-169957;
2025-07-01 00:01:21.543715;226578;162631;134715;-169900;
2025-07-01 00:01:21.561909;226673;162694;134767;-169879;
2025-07-01 00:01:21.580102;226696;162722;134898;-169909;
2025-07-01 00:01:21.598296;226805;162797;134882;-169942;
2025-07-01 00:01:21.616490;226866;162897;134976;-169922;
2025-07-01 00:01:21.634683;226902;162964;134981;-169903;
2025-07-01 00:01:21.652877;226976;163026;135063;-169917;
2025-07-01 00:01:21.671070;227115;163094;135160;-169923;
2025-07-01 00:01:21.689264;227208;163170;135172;-169888;
2025-07-01 00:01:21.707458;227269;163207;135218;-169963;
2025-07-01 00:01:21.725651;227420;163298;135345;-169912;
2025-07-01 00:01:21.743845;227422;163326;135383;-169933;
2025-07-01 00:01:21.762038;227504;163369;135347;-169895;
2025-07-01 00:01:21.780232;227574;163410;135385;-169869;
2025-07-01 00:01:21.798426;227338;163308;135293;-169929;
2025-07-01 00:01:21.816619;227181;163076;135080;-169966;
2025-07-01 00:01:21.834813;226988;162900;134827;-170002;
2025-07-01 00:01:21.853006;226731;162679;134565;-169971;
2025-07-01 00:01:21.871200;226365;162446;134265;-169932;
2025-07-01 00:01:21.889394;226113;162321;134037;-169938;
2025-07-01 00:01:21.907587;225874;162089;133828;-169870;
2025-07-01 00:01:21.925781;225646;161855;133606;-169894;
2025-07-01 00:01:21.943974;225341;161712;133399;-169894;
2025-07-01 00:01:21.962168;225124;161519;133145;-169938;
2025-07-01 00:01:21.980362;224921;161398;132975;-169913;
2025-07-01 00:01:21.998555;224648;161230;132832;-169938;
2025-07-01 00:01:22.016749;224562;161231;132719;-169889;
2025-07-01 00:01:22.034942;224410;161150;132630;-169890;
2025-07-01 00:01:22.053136;224295;160999;132509;-169919;
2025-07-01 00:01:22.071330;224210;160952;132366;-169878;
2025-07-01 00:01:22.089523;224055;160794;132248;-169937;
2025-07-01 00:01:22.107717;224006;160800;132156;-169912;
2025-07-01 00:01:22.125910;223865;160695;132135;-169883;
2025-07-01 00:01:22.144104;223726;160637;132012;-169908;
2025-07-01 00:01:22.162298;223604;160548;131914;-169930;
2025-07-01 00:01:22.180491;223549;160453;131854;-169932;
2025-07-01 00:01:22.198685;223488;160427;131795;-169911;
2025-07-01 00:01:22.216878;223397;160402;131736;-169929;
2025-07-01 00:01:22.235072;223254;160359;131699;-169922;
2025-07-01 00:01:22.253266;223291;160275;131654;-169954;
2025-07-01 00:01:22.271459;223184;160247;131605;-169925;
2025-07-01 00:01:22.289653;223192;160312;131614;-169880;
2025-07-01 00:01:22.307846;223095;160281;131536;-169950;
2025-07-01 00:01:22.326040;223107;160244;131563;-169964;
2025-07-01 00:01:22.344234;223098;160239;131540;-169979;
2025-07-01 00:01:22.362427;223077;160193;131510;-169972;
2025-07-01 00:01:22.380621;223044;160258;131527;-169924;
2025-07-01 00:01:22.398814;223080;160231;131509;-169940;
2025-07-01 00:01:22.417008;223071;160292;131573;-169953;
2025-07-01 00:01:22.435202;223045;160280;131576;-169954;
2025-07-01 00:01:22.453395;223054;160274;131543;-169973;
2025-07-01 00:01:22.471589;223135;160229;131600;-169932;
2025-07-01 00:01:22.489782;223192;160359;131691;-169907;
2025-07-01 00:01:22.507976;223249;160502;131753;-169881;
2025-07-01 00:01:22.526170;223271;160467;131791;-169952;
2025-07-01 00:01:22.544363;223306;160477;131785;-169920;
2025-07-01 00:01:22.562557;223270;160520;131797;-169957;
2025-07-01 00:01:22.580750;223329;160609;131907;-169979;
2025-07-01 00:01:22.598944;223407;160614;131996;-169963;
2025-07-01 00:01:22.617138;223495;160669;131991;-169942;
2025-07-01 00:01:22.635331;223496;160740;132091;-169937;
2025-07-01 00:01:22.653525;223608;160777;132152;-169849;
2025-07-01 00:01:22.671718;223640;160806;132207;-169903;
2025-07-01 00:01:22.689912;223674;160866;132264;-169937;
2025-07-01 00:01:22.708106;223707;160879;132257;-169887;
2025-07-01 00:01:22.726299;223566;160722;132181;-169898;
2025-07-01 00:01:22.744493;223464;160517;132005;-169891;
2025-07-01 00:01:22.762686;223178;160186;131534;-169919;
2025-07-01 00:01:22.780880;222907;159912;131043;-169858;
2025-07-01 00:01:22.799074;222661;159551;130522;-169853;
2025-07-01 00:01:22.817267;222435;159340;129978;-169882;
2025-07-01 00:01:22.835461;222205;158985;129465;-169911;
2025-07-01 00:01:22.853654;222088;158773;129083;-169856;
2025-07-01 00:01:22.871848;221920;158651;128731;-169837;
2025-07-01 00:01:22.890042;221903;158605;128444;-169911;
2025-07-01 00:01:22.908235;222241;158722;128297;-169960;
2025-07-01 00:01:22.926429;222414;158779;128158;-169991;
2025-07-01 00:01:22.944622;222594;158840;128092;-169957;
2025-07-01 00:01:22.962816;222678;158820;127913;-169971;
2025-07-01 00:01:22.981010;222902;158856;127597;-169916;
2025-07-01 00:01:22.999203;223242;158839;127256;-169894;
2025-07-01 00:01:23.017397;223544;158828;126914;-169928;
2025-07-01 00:01:23.035590;223823;158815;126608;-169913;
2025-07-01 00:01:23.053784;223969;158824;126387;-169921;
2025-07-01 00:01:23.071978;224135;158771;126204;-169913;
2025-07-01 00:01:23.090171;224116;158710;126137;-169931;
2025-07-01 00:01:23.108365;223997;158659;126199;-169966;
2025-07-01 00:01:23.126558;223880;158504;126249;-169956;
2025-07-01 00:01:23.144752;223578;158352;126318;-169953;
2025-07-01 00:01:23.162946;223216;158106;126393;-169957;
2025-07-01 00:01:23.181139;222734;157932;126492;-169997;
2025-07-01 00:01:23.199333;222283;157680;126620;-169948;
2025-07-01 00:01:23.217526;221894;157474;126678;-169924;
2025-07-01 00:01:23.235720;221479;157323;126886;-169945;
2025-07-01 00:01:23.253914;221216;157302;127100;-169936;
2025-07-01 00:01:23.272107;220961;157289;127357;-169965;
2025-07-01 00:01:23.290301;220827;157323;127630;-169970;
2025-07-01 00:01:23.308494;220742;157391;128142;-169898;
2025-07-01 00:01:23.326688;220591;157481;128748;-169938;
2025-07-01 00:01:23.344882;220508;157506;129438;-169885;
2025-07-01 00:01:23.363075;220448;157558;130109;-169981;
2025-07-01 00:01:23.381269;220447;157580;130716;-170010;
2025-07-01 00:01:23.399462;220511;157626;131349;-169939;
2025-07-01 00:01:23.417656;220551;157590;131891;-169941;
2025-07-01 00:01:23.435850;220558;157595;132387;-169962;
2025-07-01 00:01:23.454043;220573;157545;132929;-169940;
2025-07-01 00:01:23.472237;220681;157499;133435;-169914;
2025-07-01 00:01:23.490430;220673;157494;133960;-169938;
2025-07-01 00:01:23.508624;220590;157426;134423;-169943;
2025-07-01 00:01:23.526818;220562;157409;134842;-169943;
2025-07-01 00:01:23.545011;220311;157210;135188;-169999;
2025-07-01 00:01:23.563205;220128;157220;135482;-169950;
2025-07-01 00:01:23.581398;219853;157034;135784;-169902;
2025-07-01 00:01:23.599592;219578;156912;135983;-169934;
2025-07-01 00:01:23.617786;219294;156872;136030;-169884;
2025-07-01 00:01:23.635979;218983;156760;136019;-169937;
2025-07-01 00:01:23.654173;218598;156542;135904;-169930;
2025-07-01 00:01:23.672366;218152;156377;135841;-169957;
2025-07-01 00:01:23.690560;217683;156169;135913;-169909;
2025-07-01 00:01:23.708754;217203;155964;135917;-169906;
2025-07-01 00:01:23.726947;216728;155841;135985;-169926;
2025-07-01 00:01:23.745141;216322;155713;136049;-169946;
2025-07-01 00:01:23.763334;215979;155553;136109;-169892;
2025-07-01 00:01:23.781528;215599;155470;136159;-169886;
2025-07-01 00:01:23.799722;215247;155356;136231;-169926;
2025-07-01 00:01:23.817915;214979;155327;136347;-169928;
2025-07-01 00:01:23.836109;214734;155313;136449;-169897;
2025-07-01 00:01:23.854302;214621;155378;136684;-169897;
2025-07-01 00:01:23.872496;214596;155562;136995;-169955;
2025-07-01 00:01:23.890690;214800;156029;137577;-169963;
2025-07-01 00:01:23.908883;215234;156468;138177;-169994;
2025-07-01 00:01:23.927077;215458;156719;138754;-169967;
2025-07-01 00:01:23.945270;215660;157033;139111;-169983;
2025-07-01 00:01:23.963464;215712;157199;139441;-169957;
2025-07-01 00:01:23.981658;215831;157375;139701;-169937;
2025-07-01 00:01:23.999851;215911;157612;139930;-169926;
2025-07-01 00:01:24.018045;215919;157719;140086;-169980;
2025-07-01 00:01:24.036238;216007;157850;140273;-169911;
2025-07-01 00:01:24.054432;215945;157994;140550;-169911;
2025-07-01 00:01:24.072626;215990;158147;140843;-169905;
2025-07-01 00:01:24.090819;216046;158374;141147;-169926;
2025-07-01 00:01:24.109013;216093;158614;141480;-169885;
2025-07-01 00:01:24.127206;216107;158822;141750;-169907;
2025-07-01 00:01:24.145400;215960;158862;141837;-169965;
2025-07-01 00:01:24.163594;215820;158891;141775;-169912;
2025-07-01 00:01:24.181787;215562;158917;141660;-170001;
2025-07-01 00:01:24.199981;215580;159026;141679;-169922;
2025-07-01 00:01:24.218174;215612;159194;141762;-169921;
2025-07-01 00:01:24.236368;215509;159303;141799;-169865;
2025-07-01 00:01:24.254562;215345;159392;141857;-169911;
2025-07-01 00:01:24.272755;215246;159527;142011;-169936;
2025-07-01 00:01:24.290949;215241;159685;142079;-169899;
2025-07-01 00:01:24.309142;215246;159897;142309;-169921;
2025-07-01 00:01:24.327336;215350;160176;142542;-169900;
2025-07-01 00:01:24.345530;215368;160361;142774;-169889;
2025-07-01 00:01:24.363723;215329;160477;142963;-169896;
2025-07-01 00:01:24.381917;215202;160502;143005;-169951;
2025-07-01 00:01:24.400110;215136;160517;143034;-169909;
2025-07-01 00:01:24.418304;215016;160495;142984;-169908;
2025-07-01 00:01:24.436498;214600;160426;142734;-169942;
2025-07-01 00:01:24.454691;214209;160218;142552;-169885;
2025-07-01 00:01:24.472885;213773;160057;142322;-169981;
2025-07-01 00:01:24.491078;213425;159894;142148;-169920;
2025-07-01 00:01:24.509272;213010;159735;141982;-169922;
2025-07-01 00:01:24.527466;212566;159585;141759;-169954;
2025-07-01 00:01:24.545659;212166;159299;141527;-169939;
2025-07-01 00:01:24.563853;211830;159159;141351;-169938;
2025-07-01 00:01:24.582046;211523;159013;141230;-169901;
2025-07-01 00:01:24.600240;211271;158921;141078;-169940;
2025-07-01 00:01:24.618434;210970;158841;140962;-169956;
2025-07-01 00:01:24.636627;210721;158848;140811;-169947;
2025-07-01 00:01:24.654821;210529;158855;140707;-169931;
2025-07-01 00:01:24.673014;210279;158807;140623;-169918;
2025-07-01 00:01:24.691208;209999;158754;140536;-169963;
2025-07-01 00:01:24.709402;209835;158804;140507;-169980;
2025-07-01 00:01:24.727595;209572;158841;140393;-169937;
2025-07-01 00:01:24.745789;209493;158906;140344;-169909;
2025-07-01 00:01:24.763982;209245;158874;140250;-169928;
2025-07-01 00:01:24.782176;208959;158838;140238;-169928;
2025-07-01 00:01:24.800370;208575;158664;140111;-169914;
2025-07-01 00:01:24.818563;208352;158613;140075;-169903;
2025-07-01 00:01:24.836757;208139;158622;140175;-169940;
2025-07-01 00:01:24.854950;207926;158557;140187;-169973;
2025-07-01 00:01:24.873144;207732;158557;140158;-169911;
2025-07-01 00:01:24.891338;207386;158463;139999;-169892;
2025-07-01 00:01:24.909531;207155;158357;139882;-169924;
2025-07-01 00:01:24.927725;206870;158286;139773;-169941;
2025-07-01 00:01:24.945918;206624;158224;139685;-169952;
2025-07-01 00:01:24.964112;206391;158184;139624;-169989;
2025-07-01 00:01:24.982306;206208;158197;139582;-169919;
2025-07-01 00:01:25.000499;205965;158143;139620;-169872;
2025-07-01 00:01:25.018693;205762;158124;139551;-169981;
2025-07-01 00:01:25.036886;205708;158158;139660;-169953;
2025-07-01 00:01:25.055080;205654;158244;139730;-169988;
2025-07-01 00:01:25.073274;205627;158322;139707;-169965;
2025-07-01 00:01:25.091467;205595;158345;139719;-169941;
2025-07-01 00:01:25.109661;205540;158367;139783;-169940;
2025-07-01 00:01:25.127854;205524;158449;139794;-169951;
2025-07-01 00:01:25.146048;205574;158550;139870;-169953;
2025-07-01 00:01:25.164242;205657;158609;139978;-169969;
2025-07-01 00:01:25.182435;205680;158774;140175;-169938;
2025-07-01 00:01:25.200629;205743;158931;140239;-169899;
2025-07-01 00:01:25.218822;205803;159084;140334;-169872;
2025-07-01 00:01:25.237016;205757;159130;140370;-169911;
2025-07-01 00:01:25.255210;205856;159280;140527;-169930;
2025-07-01 00:01:25.273403;205884;159329;140603;-169894;
2025-07-01 00:01:25.291597;205712;159289;140498;-169948;
2025-07-01 00:01:25.309790;205607;159168;140400;-169928;
2025-07-01 00:01:25.327984;205333;159051;140222;-169845;
2025-07-01 00:01:25.346178;205014;158828;139965;-169913;
2025-07-01 00:01:25.364371;204775;158585;139684;-169891;
2025-07-01 00:01:25.382565;204457;158357;139393;-169903;
2025-07-01 00:01:25.400758;204091;158136;139111;-169890;
2025-07-01 00:01:25.418952;203938;157977;138929;-169867;
2025-07-01 00:01:25.437146;203629;157782;138622;-169886;
2025-07-01 00:01:25.455339;203359;157620;138450;-169908;
2025-07-01 00:01:25.473533;203083;157393;138201;-169923;
2025-07-01 00:01:25.491726;202947;157192;137974;-169963;
2025-07-01 00:01:25.509920;202784;157048;137800;-169915;
2025-07-01 00:01:25.528114;202669;156856;137571;-169882;
2025-07-01 00:01:25.546307;202671;156743;137402;-169901;
2025-07-01 00:01:25.564501;202747;156609;137245;-169853;
2025-07-01 00:01:25.582694;202835;156441;137038;-169902;
2025-07-01 00:01:25.600888;202967;156262;136803;-169937;
2025-07-01 00:01:25.619082;203086;156026;136488;-169972;
2025-07-01 00:01:25.637275;203265;156005;136289;-169878;
2025-07-01 00:01:25.655469;203347;155898;135998;-169904;
2025-07-01 00:01:25.673662;203376;155811;135784;-169950;
2025-07-01 00:01:25.691856;203502;155747;135632;-169925;
2025-07-01 00:01:25.710050;203525;155641;135507;-169965;
2025-07-01 00:01:25.728243;203765;155682;135360;-169980;
2025-07-01 00:01:25.746437;203888;155624;135120;-169942;
2025-07-01 00:01:25.764630;204022;155653;134948;-169988;
2025-07-01 00:01:25.782824;204246;155572;134753;-169908;
2025-07-01 00:01:25.801018;204525;155605;134676;-169864;
2025-07-01 00:01:25.819211;204750;155505;134480;-169882;
2025-07-01 00:01:25.837405;204971;155486;134329;-169884;
2025-07-01 00:01:25.855598;205222;155511;134202;-169934;
2025-07-01 00:01:25.873792;205552;155562;134219;-169908;
2025-07-01 00:01:25.891986;205842;155658;134287;-169934;
2025-07-01 00:01:25.910179;206221;155805;134334;-169878;
2025-07-01 00:01:25.928373;206639;155909;134407;-169930;
2025-07-01 00:01:25.946566;207040;156178;134625;-169848;
2025-07-01 00:01:25.964760;207559;156365;134761;-169898;
2025-07-01 00:01:25.982954;208037;156643;134901;-169884;
2025-07-01 00:01:26.001147;208684;156952;135121;-169885;
2025-07-01 00:01:26.019341;209167;157180;135163;-169930;
2025-07-01 00:01:26.037534;209510;157325;135288;-169877;
2025-07-01 00:01:26.055728;209945;157506;135396;-169922;
2025-07-01 00:01:26.073922;210269;157612;135310;-169878;
2025-07-01 00:01:26.092115;210743;157841;135318;-169887;
2025-07-01 00:01:26.110309;211288;158084;135363;-169875;
2025-07-01 00:01:26.128502;211734;158376;135421;-169918;
2025-07-01 00:01:26.146696;212333;158527;135507;-169884;
2025-07-01 00:01:26.164890;212953;158854;135602;-169800;
2025-07-01 00:01:26.183083;213469;159037;135633;-169844;
2025-07-01 00:01:26.201277;213958;159268;135606;-169818;
2025-07-01 00:01:26.219470;214419;159435;135601;-169783;
2025-07-01 00:01:26.237664;214639;159425;135404;-169837;
2025-07-01 00:01:26.255858;214949;159365;135344;-169800;
2025-07-01 00:01:26.274051;215133;159307;135323;-169855;
2025-07-01 00:01:26.292245;215313;159316;135276;-169826;
2025-07-01 00:01:26.310438;215473;159159;135069;-169802;
2025-07-01 00:01:26.328632;215641;159119;135034;-169823;
2025-07-01 00:01:26.346826;215747;159068;135011;-169828;
2025-07-01 00:01:26.365019;215836;159061;134922;-169838;
2025-07-01 00:01:26.383213;215968;158979;134847;-169862;
2025-07-01 00:01:26.401406;216124;158998;134787;-169847;
2025-07-01 00:01:26.419600;216273;158892;134839;-169809;
2025-07-01 00:01:26.437794;216398;158889;134838;-169835;
2025-07-01 00:01:26.455987;216657;158958;134952;-169836;
2025-07-01 00:01:26.474181;216833;158988;134872;-169851;
2025-07-01 00:01:26.492374;217105;159014;134882;-169822;
2025-07-01 00:01:26.510568;217296;159087;134876;-169799;
2025-07-01 00:01:26.528762;217482;159102;134784;-169846;
2025-07-01 00:01:26.546955;217603;159047;134683;-169798;
2025-07-01 00:01:26.565149;217720;158989;134591;-169778;
2025-07-01 00:01:26.583342;217745;159000;134563;-169780;
2025-07-01 00:01:26.601536;217878;158952;134527;-169781;
2025-07-01 00:01:26.619730;217930;158895;134443;-169803;
2025-07-01 00:01:26.637923;217926;158878;134441;-169852;
2025-07-01 00:01:26.656117;218051;158839;134447;-169892;
2025-07-01 00:01:26.674310;218137;158813;134509;-169913;
2025-07-01 00:01:26.692504;218309;158771;134503;-169878;
2025-07-01 00:01:26.710698;218464;158817;134575;-169797;
2025-07-01 00:01:26.728891;218584;158716;134487;-169881;
2025-07-01 00:01:26.747085;218659;158703;134470;-169843;
2025-07-01 00:01:26.765278;218790;158656;134462;-169834;
2025-07-01 00:01:26.783472;218938;158694;134544;-169802;
2025-07-01 00:01:26.801666;219017;158652;134528;-169833;
2025-07-01 00:01:26.819859;219175;158581;134481;-169847;
2025-07-01 00:01:26.838053;219304;158642;134481;-169830;
2025-07-01 00:01:26.856246;219443;158683;134499;-169892;
2025-07-01 00:01:26.874440;219482;158635;134423;-169903;
2025-07-01 00:01:26.892634;219665;158705;134461;-169812;
2025-07-01 00:01:26.910827;219770;158650;134416;-169872;
2025-07-01 00:01:26.929021;219974;158740;134453;-169799;
2025-07-01 00:01:26.947214;220131;158736;134416;-169830;
2025-07-01 00:01:26.965408;220277;158780;134390;-169846;
2025-07-01 00:01:26.983602;220415;158739;134361;-169844;
2025-07-01 00:01:27.001795;220458;158637;134171;-169817;
2025-07-01 00:01:27.019989;220464;158533;133971;-169784;
2025-07-01 00:01:27.038182;220210;158188;133646;-169848;
2025-07-01 00:01:27.056376;220061;157954;133417;-169782;
2025-07-01 00:01:27.074570;219855;157788;133106;-169872;
2025-07-01 00:01:27.092763;219667;157568;132818;-169862;
2025-07-01 00:01:27.110957;219518;157410;132545;-169865;
2025-07-01 00:01:27.129150;219373;157175;132245;-169851;
2025-07-01 00:01:27.147344;219290;157041;132039;-169850;
2025-07-01 00:01:27.165538;219160;156901;131748;-169879;
2025-07-01 00:01:27.183731;219044;156791;131616;-169871;
2025-07-01 00:01:27.201925;218967;156708;131408;-169872;
2025-07-01 00:01:27.220118;218915;156608;131301;-169879;
2025-07-01 00:01:27.238312;218919;156601;131105;-169854;
2025-07-01 00:01:27.256506;218899;156567;131071;-169853;
2025-07-01 00:01:27.274699;218844;156439;130938;-169861;
2025-07-01 00:01:27.292893;218833;156458;130830;-169806;
2025-07-01 00:01:27.311086;218908;156455;130788;-169786;
2025-07-01 00:01:27.329280;218844;156377;130688;-169792;
2025-07-01 00:01:27.347474;218810;156355;130574;-169833;
2025-07-01 00:01:27.365667;218796;156329;130536;-169872;
2025-07-01 00:01:27.383861;218822;156352;130431;-169783;
2025-07-01 00:01:27.402054;218830;156331;130374;-169810;
2025-07-01 00:01:27.420248;218848;156252;130330;-169846;
2025-07-01 00:01:27.438442;218798;156351;130290;-169858;
2025-07-01 00:01:27.456635;218872;156417;130277;-169889;
2025-07-01 00:01:27.474829;218961;156432;130223;-169775;
2025-07-01 00:01:27.493022;219031;156407;130137;-169890;
2025-07-01 00:01:27.511216;219125;156437;130145;-169860;
2025-07-01 00:01:27.529410;219216;156510;130154;-169799;
2025-07-01 00:01:27.547603;219279;156546;130095;-169851;
2025-07-01 00:01:27.565797;219408;156555;130150;-169812;
2025-07-01 00:01:27.583990;219458;156643;130181;-169816;
2025-07-01 00:01:27.602184;219534;156721;130086;-169867;
2025-07-01 00:01:27.620378;219699;156781;130084;-169834;
2025-07-01 00:01:27.638571;219760;156814;130082;-169812;
2025-07-01 00:01:27.656765;219843;156811;130006;-169821;
2025-07-01 00:01:27.674958;219907;156966;130087;-169804;
2025-07-01 00:01:27.693152;219994;157007;130003;-169851;
2025-07-01 00:01:27.711346;220082;157072;130027;-169831;
2025-07-01 00:01:27.729539;220259;157142;130009;-169871;
2025-07-01 00:01:27.747733;220374;157205;130073;-169839;
2025-07-01 00:01:27.765926;220572;157314;130056;-169801;
2025-07-01 00:01:27.784120;220644;157407;130042;-169829;
2025-07-01 00:01:27.802314;220614;157441;129954;-169805;
2025-07-01 00:01:27.820507;220575;157321;129751;-169797;
2025-07-01 00:01:27.838701;220337;157176;129531;-169814;
2025-07-01 00:01:27.856894;220101;156970;129354;-169795;
2025-07-01 00:01:27.875088;219786;156695;129035;-169868;
2025-07-01 00:01:27.893282;219564;156510;128750;-169809;
2025-07-01 00:01:27.911475;219326;156357;128536;-169836;
2025-07-01 00:01:27.929669;219107;156243;128301;-169819;
2025-07-01 00:01:27.947862;218868;156063;128084;-169889;
2025-07-01 00:01:27.966056;218660;155946;127945;-169887;
2025-07-01 00:01:27.984250;218478;155863;127775;-169804;
2025-07-01 00:01:28.002443;218370;155723;127629;-169905;
2025-07-01 00:01:28.020637;218238;155691;127506;-169843;
2025-07-01 00:01:28.038830;218148;155616;127379;-169804;
2025-07-01 00:01:28.057024;218029;155542;127253;-169869;
2025-07-01 00:01:28.075218;217963;155522;127187;-169917;
2025-07-01 00:01:28.093411;217911;155494;127079;-169847;
2025-07-01 00:01:28.111605;217808;155448;127039;-169836;
2025-07-01 00:01:28.129798;217722;155382;126847;-169883;
2025-07-01 00:01:28.147992;217719;155423;126874;-169810;
2025-07-01 00:01:28.166186;217657;155390;126821;-169835;
2025-07-01 00:01:28.184379;217556;155399;126708;-169824;
2025-07-01 00:01:28.202573;217600;155400;126658;-169728;
2025-07-01 00:01:28.220766;217538;155368;126626;-169798;
2025-07-01 00:01:28.238960;217561;155460;126578;-169800;
2025-07-01 00:01:28.257154;217540;155418;126513;-169805;
2025-07-01 00:01:28.275347;217618;155463;126573;-169829;
2025-07-01 00:01:28.293541;217585;155452;126574;-169817;
2025-07-01 00:01:28.311734;217734;155604;126537;-169787;
2025-07-01 00:01:28.329928;217744;155563;126513;-169831;
2025-07-01 00:01:28.348122;217885;155676;126494;-169840;
2025-07-01 00:01:28.366315;217992;155751;126505;-169873;
2025-07-01 00:01:28.384509;218098;155768;126512;-169874;
2025-07-01 00:01:28.402702;218166;155848;126493;-169901;
2025-07-01 00:01:28.420896;218328;156007;126593;-169803;
2025-07-01 00:01:28.439090;218490;156149;126673;-169860;
2025-07-01 00:01:28.457283;218629;156166;126657;-169840;
2025-07-01 00:01:28.475477;218802;156253;126794;-169871;
2025-07-01 00:01:28.493670;218961;156369;126861;-169849;
2025-07-01 00:01:28.511864;219083;156454;126927;-169846;
2025-07-01 00:01:28.530058;219188;156505;126946;-169868;
2025-07-01 00:01:28.548251;219329;156630;126960;-169835;
2025-07-01 00:01:28.566445;219503;156714;127061;-169768;
2025-07-01 00:01:28.584638;219582;156744;127036;-169840;
2025-07-01 00:01:28.602832;219471;156703;126972;-169838;
2025-07-01 00:01:28.621026;219299;156538;126786;-169832;
2025-07-01 00:01:28.639219;219099;156430;126603;-169844;
2025-07-01 00:01:28.657413;218871;156256;126395;-169845;
2025-07-01 00:01:28.675606;218606;156047;126283;-169822;
2025-07-01 00:01:28.693800;218376;155885;126137;-169834;
2025-07-01 00:01:28.711994;218137;155774;126035;-169815;
2025-07-01 00:01:28.730187;217956;155706;125806;-169816;
2025-07-01 00:01:28.748381;217834;155662;125696;-169872;
2025-07-01 00:01:28.766574;217640;155529;125556;-169871;
2025-07-01 00:01:28.784768;217531;155406;125513;-169801;
2025-07-01 00:01:28.802962;217395;155361;125432;-169824;
2025-07-01 00:01:28.821155;217283;155334;125401;-169851;
2025-07-01 00:01:28.839349;217339;155357;125456;-169798;
2025-07-01 00:01:28.857542;217259;155311;125403;-169801;
2025-07-01 00:01:28.875736;217181;155344;125395;-169811;
2025-07-01 00:01:28.893930;217210;155260;125373;-169849;
2025-07-01 00:01:28.912123;217108;155306;125330;-169840;
2025-07-01 00:01:28.930317;217059;155236;125276;-169862;
2025-07-01 00:01:28.948510;217020;155197;125266;-169816;
2025-07-01 00:01:28.966704;216994;155140;125142;-169828;
2025-07-01 00:01:28.984898;217007;155164;125175;-169784;
2025-07-01 00:01:29.003091;217044;155133;125080;-169777;
2025-07-01 00:01:29.021285;217031;155109;125054;-169843;
2025-07-01 00:01:29.039478;217165;155205;125110;-169813;
2025-07-01 00:01:29.057672;217236;155210;125053;-169770;
2025-07-01 00:01:29.075866;217310;155300;125008;-169783;
2025-07-01 00:01:29.094059;217387;155243;124962;-169835;
