Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.024749;551809;579186;538264;374683;
2025-07-01 00:01:25.043006;551892;579081;538350;374718;
2025-07-01 00:01:25.061264;551840;579047;538364;374678;
2025-07-01 00:01:25.079521;551882;579073;538391;374639;
2025-07-01 00:01:25.097779;551876;579095;538425;374672;
2025-07-01 00:01:25.116036;551951;579223;538478;374683;
2025-07-01 00:01:25.134294;551934;579323;538476;374667;
2025-07-01 00:01:25.152551;551880;579413;538418;374595;
2025-07-01 00:01:25.170808;551912;579610;538447;374612;
2025-07-01 00:01:25.189066;552033;579791;538462;374656;
2025-07-01 00:01:25.207323;552106;579867;538574;374615;
2025-07-01 00:01:25.225581;552242;579834;538720;374634;
2025-07-01 00:01:25.243838;552252;579807;538835;374654;
2025-07-01 00:01:25.262095;552362;579774;539035;374694;
2025-07-01 00:01:25.280353;552404;579702;539132;374692;
2025-07-01 00:01:25.298610;552460;579740;539280;374719;
2025-07-01 00:01:25.316868;552518;579796;539345;374696;
2025-07-01 00:01:25.335125;552618;579867;539485;374698;
2025-07-01 00:01:25.353382;552633;579959;539527;374683;
2025-07-01 00:01:25.371640;552628;579917;539556;374714;
2025-07-01 00:01:25.389897;552537;579854;539478;374681;
2025-07-01 00:01:25.408155;552452;579848;539363;374693;
2025-07-01 00:01:25.426412;552451;579773;539386;374668;
2025-07-01 00:01:25.444669;552512;579773;539374;374697;
2025-07-01 00:01:25.462927;552476;579678;539375;374727;
2025-07-01 00:01:25.481184;552475;579664;539357;374775;
2025-07-01 00:01:25.499442;552485;579652;539403;374745;
2025-07-01 00:01:25.517699;552489;579553;539452;374701;
2025-07-01 00:01:25.535956;552526;579477;539403;374736;
2025-07-01 00:01:25.554214;552478;579374;539433;374711;
2025-07-01 00:01:25.572471;552505;579385;539486;374681;
2025-07-01 00:01:25.590729;552489;579370;539488;374639;
2025-07-01 00:01:25.608986;552510;579428;539465;374773;
2025-07-01 00:01:25.627244;552471;579343;539357;374745;
2025-07-01 00:01:25.645501;552463;579383;539382;374701;
2025-07-01 00:01:25.663758;552439;579413;539432;374739;
2025-07-01 00:01:25.682016;552471;579394;539390;374715;
2025-07-01 00:01:25.700273;552425;579346;539404;374795;
2025-07-01 00:01:25.718531;552471;579364;539428;374815;
2025-07-01 00:01:25.736788;552540;579338;539508;374802;
2025-07-01 00:01:25.755045;552493;579266;539517;374720;
2025-07-01 00:01:25.773303;552477;579231;539569;374737;
2025-07-01 00:01:25.791560;552512;579192;539554;374733;
2025-07-01 00:01:25.809818;552525;579190;539551;374728;
2025-07-01 00:01:25.828075;552554;579145;539559;374706;
2025-07-01 00:01:25.846332;552535;579181;539524;374716;
2025-07-01 00:01:25.864590;552467;579139;539531;374697;
2025-07-01 00:01:25.882847;552552;579147;539493;374717;
2025-07-01 00:01:25.901105;552618;579216;539525;374748;
2025-07-01 00:01:25.919362;552615;579175;539598;374723;
2025-07-01 00:01:25.937619;552651;579126;539609;374772;
2025-07-01 00:01:25.955877;552620;579110;539635;374688;
2025-07-01 00:01:25.974134;552644;579198;539693;374764;
2025-07-01 00:01:25.992392;552674;579150;539626;374757;
2025-07-01 00:01:26.010649;552736;579237;539632;374762;
2025-07-01 00:01:26.028906;552711;579267;539687;374807;
2025-07-01 00:01:26.047164;552707;579248;539649;374803;
2025-07-01 00:01:26.065421;552691;579278;539582;374754;
2025-07-01 00:01:26.083679;552644;579353;539539;374745;
2025-07-01 00:01:26.101936;552634;579386;539489;374787;
2025-07-01 00:01:26.120194;552631;579460;539480;374800;
2025-07-01 00:01:26.138451;552558;579583;539474;374763;
2025-07-01 00:01:26.156708;552547;579634;539445;374733;
2025-07-01 00:01:26.174966;552589;579618;539372;374787;
2025-07-01 00:01:26.193223;552531;579735;539400;374812;
2025-07-01 00:01:26.211481;552479;579757;539324;374798;
2025-07-01 00:01:26.229738;552470;579749;539356;374840;
2025-07-01 00:01:26.247995;552408;579722;539296;374773;
2025-07-01 00:01:26.266253;552404;579677;539255;374778;
2025-07-01 00:01:26.284510;552359;579711;539308;374795;
2025-07-01 00:01:26.302768;552411;579701;539305;374825;
2025-07-01 00:01:26.321025;552359;579608;539274;374826;
2025-07-01 00:01:26.339282;552325;579583;539281;374833;
2025-07-01 00:01:26.357540;552383;579516;539275;374813;
2025-07-01 00:01:26.375797;552420;579570;539339;374823;
2025-07-01 00:01:26.394055;552379;579546;539369;374834;
2025-07-01 00:01:26.412312;552317;579570;539337;374802;
2025-07-01 00:01:26.430569;552285;579517;539393;374841;
2025-07-01 00:01:26.448827;552321;579476;539396;374870;
2025-07-01 00:01:26.467084;552366;579531;539473;374889;
2025-07-01 00:01:26.485342;552429;579562;539478;374903;
2025-07-01 00:01:26.503599;552382;579465;539528;374847;
2025-07-01 00:01:26.521857;552459;579460;539546;374855;
2025-07-01 00:01:26.540114;552447;579472;539618;374840;
2025-07-01 00:01:26.558371;552478;579425;539614;374864;
2025-07-01 00:01:26.576629;552413;579482;539612;374787;
2025-07-01 00:01:26.594886;552459;579573;539640;374823;
2025-07-01 00:01:26.613144;552500;579634;539657;374894;
2025-07-01 00:01:26.631401;552460;579685;539688;374880;
2025-07-01 00:01:26.649658;552498;579826;539670;374858;
2025-07-01 00:01:26.667916;552520;579894;539725;374871;
2025-07-01 00:01:26.686173;552624;580012;539757;374934;
2025-07-01 00:01:26.704431;552614;580091;539800;374911;
2025-07-01 00:01:26.722688;552689;580053;539800;374908;
2025-07-01 00:01:26.740945;552720;580075;539886;374899;
2025-07-01 00:01:26.759203;552701;580139;539966;374895;
2025-07-01 00:01:26.777460;552686;580121;539990;374859;
2025-07-01 00:01:26.795718;552770;580082;540046;374884;
2025-07-01 00:01:26.813975;552733;580130;540001;374788;
2025-07-01 00:01:26.832232;552729;580058;540024;374872;
2025-07-01 00:01:26.850490;552761;580053;540030;374908;
2025-07-01 00:01:26.868747;552757;579946;539984;374920;
2025-07-01 00:01:26.887005;552743;579954;540068;374915;
2025-07-01 00:01:26.905262;552692;579887;540085;374911;
2025-07-01 00:01:26.923519;552635;579820;540029;374883;
2025-07-01 00:01:26.941777;552669;579841;540081;374925;
2025-07-01 00:01:26.960034;552663;579788;540091;374858;
2025-07-01 00:01:26.978292;552591;579755;540093;374893;
2025-07-01 00:01:26.996549;552641;579705;540105;374899;
2025-07-01 00:01:27.014807;552628;579749;540135;374909;
2025-07-01 00:01:27.033064;552629;579643;540082;374890;
2025-07-01 00:01:27.051321;552548;579643;540031;374927;
2025-07-01 00:01:27.069579;552512;579637;540053;374888;
2025-07-01 00:01:27.087836;552528;579623;540021;374907;
2025-07-01 00:01:27.106094;552475;579626;540026;374898;
2025-07-01 00:01:27.124351;552433;579648;540008;374884;
2025-07-01 00:01:27.142608;552477;579670;540022;374955;
2025-07-01 00:01:27.160866;552459;579651;540019;374938;
2025-07-01 00:01:27.179123;552443;579732;540014;374882;
2025-07-01 00:01:27.197381;552496;579705;540012;374886;
2025-07-01 00:01:27.215638;552476;579633;540066;374875;
2025-07-01 00:01:27.233895;552488;579617;540154;374922;
2025-07-01 00:01:27.252153;552495;579622;540147;374891;
2025-07-01 00:01:27.270410;552591;579553;540230;374883;
2025-07-01 00:01:27.288668;552625;579541;540288;374844;
2025-07-01 00:01:27.306925;552635;579550;540339;374892;
2025-07-01 00:01:27.325182;552688;579508;540349;374887;
2025-07-01 00:01:27.343440;552707;579483;540386;374867;
2025-07-01 00:01:27.361697;552747;579460;540454;374909;
2025-07-01 00:01:27.379955;552796;579436;540546;374901;
2025-07-01 00:01:27.398212;552771;579442;540562;374910;
2025-07-01 00:01:27.416470;552749;579485;540578;374929;
2025-07-01 00:01:27.434727;552744;579460;540515;374928;
2025-07-01 00:01:27.452984;552822;579564;540593;374934;
2025-07-01 00:01:27.471242;552784;579573;540593;374861;
2025-07-01 00:01:27.489499;552801;579605;540560;374811;
2025-07-01 00:01:27.507757;552822;579700;540608;374884;
2025-07-01 00:01:27.526014;552869;579786;540586;374867;
2025-07-01 00:01:27.544271;552844;579841;540630;374857;
2025-07-01 00:01:27.562529;552897;579977;540646;374886;
2025-07-01 00:01:27.580786;552938;579974;540695;374871;
2025-07-01 00:01:27.599044;552918;579985;540700;374849;
2025-07-01 00:01:27.617301;552904;579933;540659;374852;
2025-07-01 00:01:27.635558;552870;579947;540628;374908;
2025-07-01 00:01:27.653816;552894;579915;540721;374950;
2025-07-01 00:01:27.672073;552867;579836;540695;374916;
2025-07-01 00:01:27.690331;552898;579802;540654;374922;
2025-07-01 00:01:27.708588;552840;579709;540622;374928;
2025-07-01 00:01:27.726845;552792;579773;540586;374909;
2025-07-01 00:01:27.745103;552736;579713;540562;374863;
2025-07-01 00:01:27.763360;552797;579757;540554;374884;
2025-07-01 00:01:27.781618;552689;579707;540586;374898;
2025-07-01 00:01:27.799875;552697;579651;540515;374850;
2025-07-01 00:01:27.818132;552770;579665;540595;374884;
2025-07-01 00:01:27.836390;552746;579664;540585;374962;
2025-07-01 00:01:27.854647;552746;579610;540577;374891;
2025-07-01 00:01:27.872905;552762;579601;540544;374901;
2025-07-01 00:01:27.891162;552757;579558;540567;374856;
2025-07-01 00:01:27.909420;552776;579548;540546;374884;
2025-07-01 00:01:27.927677;552727;579555;540588;374904;
2025-07-01 00:01:27.945934;552665;579452;540586;374883;
2025-07-01 00:01:27.964192;552743;579468;540599;374916;
2025-07-01 00:01:27.982449;552785;579508;540568;374867;
2025-07-01 00:01:28.000707;552715;579515;540559;374865;
2025-07-01 00:01:28.018964;552716;579609;540599;374920;
2025-07-01 00:01:28.037221;552774;579615;540601;374911;
2025-07-01 00:01:28.055479;552830;579605;540634;374905;
2025-07-01 00:01:28.073736;552809;579600;540611;374868;
2025-07-01 00:01:28.091994;552867;579637;540685;374881;
2025-07-01 00:01:28.110251;552837;579613;540677;374883;
2025-07-01 00:01:28.128508;552831;579611;540679;374818;
2025-07-01 00:01:28.146766;552899;579611;540728;374920;
2025-07-01 00:01:28.165023;552876;579636;540731;374876;
2025-07-01 00:01:28.183281;552889;579648;540727;374829;
2025-07-01 00:01:28.201538;552985;579742;540835;374922;
2025-07-01 00:01:28.219795;553040;579773;540882;374905;
2025-07-01 00:01:28.238053;553018;579655;540840;374861;
2025-07-01 00:01:28.256310;553076;579812;540950;374903;
2025-07-01 00:01:28.274568;553092;579776;540944;374898;
2025-07-01 00:01:28.292825;553139;579785;541023;374918;
2025-07-01 00:01:28.311082;553139;579746;541009;374880;
2025-07-01 00:01:28.329340;553141;579773;541004;374940;
2025-07-01 00:01:28.347597;553143;579742;541043;374886;
2025-07-01 00:01:28.365855;553086;579686;540958;374905;
2025-07-01 00:01:28.384112;553051;579770;540929;374874;
2025-07-01 00:01:28.402370;553014;579753;540881;374912;
2025-07-01 00:01:28.420627;552988;579706;540803;374884;
2025-07-01 00:01:28.438884;553003;579645;540807;374941;
2025-07-01 00:01:28.457142;552949;579631;540707;374909;
2025-07-01 00:01:28.475399;552894;579587;540733;374870;
2025-07-01 00:01:28.493657;552879;579574;540645;374889;
2025-07-01 00:01:28.511914;552864;579516;540596;374897;
2025-07-01 00:01:28.530171;552803;579504;540574;374910;
2025-07-01 00:01:28.548429;552848;579482;540591;374950;
2025-07-01 00:01:28.566686;552816;579440;540571;374866;
2025-07-01 00:01:28.584944;552801;579372;540583;374946;
2025-07-01 00:01:28.603201;552822;579338;540595;374861;
2025-07-01 00:01:28.621458;552830;579341;540614;374918;
2025-07-01 00:01:28.639716;552814;579246;540555;374874;
2025-07-01 00:01:28.657973;552871;579234;540562;374881;
2025-07-01 00:01:28.676231;552849;579240;540533;374871;
2025-07-01 00:01:28.694488;552799;579257;540548;374832;
2025-07-01 00:01:28.712745;552830;579275;540577;374918;
2025-07-01 00:01:28.731003;552868;579303;540587;374963;
2025-07-01 00:01:28.749260;552826;579245;540543;374909;
2025-07-01 00:01:28.767518;552885;579239;540560;374876;
2025-07-01 00:01:28.785775;552809;579177;540543;374873;
2025-07-01 00:01:28.804033;552813;579161;540541;374877;
2025-07-01 00:01:28.822290;552863;579227;540574;374893;
2025-07-01 00:01:28.840547;552923;579264;540564;374924;
2025-07-01 00:01:28.858805;552910;579228;540574;374849;
2025-07-01 00:01:28.877062;552935;579194;540604;374864;
2025-07-01 00:01:28.895320;552925;579243;540619;374815;
2025-07-01 00:01:28.913577;552952;579246;540640;374895;
2025-07-01 00:01:28.931834;552982;579299;540665;374924;
2025-07-01 00:01:28.950092;553014;579332;540691;374866;
2025-07-01 00:01:28.968349;553061;579244;540652;374904;
2025-07-01 00:01:28.986607;553052;579291;540758;374920;
2025-07-01 00:01:29.004864;553081;579307;540746;374910;
2025-07-01 00:01:29.023121;553154;579324;540722;374889;
2025-07-01 00:01:29.041379;553173;579335;540813;374893;
2025-07-01 00:01:29.059636;553225;579413;540921;374939;
2025-07-01 00:01:29.077894;553213;579386;540884;374911;
2025-07-01 00:01:29.096151;553256;579420;540845;374919;
2025-07-01 00:01:29.114408;553261;579397;540875;374909;
2025-07-01 00:01:29.132666;553309;579379;540907;374942;
2025-07-01 00:01:29.150923;553209;579341;540802;374899;
2025-07-01 00:01:29.169181;553206;579365;540832;374910;
2025-07-01 00:01:29.187438;553118;579269;540685;374894;
2025-07-01 00:01:29.205695;553162;579232;540681;374900;
2025-07-01 00:01:29.223953;553073;579229;540608;374798;
2025-07-01 00:01:29.242210;553106;579211;540599;374877;
2025-07-01 00:01:29.260468;553098;579149;540628;374863;
2025-07-01 00:01:29.278725;553035;579002;540528;374894;
2025-07-01 00:01:29.296983;553037;579069;540527;374940;
2025-07-01 00:01:29.315240;552979;578985;540506;374843;
2025-07-01 00:01:29.333497;553030;578984;540495;374929;
2025-07-01 00:01:29.351755;552999;578933;540473;374915;
2025-07-01 00:01:29.370012;553007;578964;540450;374934;
2025-07-01 00:01:29.388270;552934;578804;540350;374888;
2025-07-01 00:01:29.406527;552969;578801;540418;374920;
2025-07-01 00:01:29.424784;553019;578801;540442;374956;
2025-07-01 00:01:29.443042;552954;578747;540355;374908;
2025-07-01 00:01:29.461299;552938;578786;540284;374916;
2025-07-01 00:01:29.479557;552913;578708;540223;374919;
2025-07-01 00:01:29.497814;552949;578680;540254;374927;
2025-07-01 00:01:29.516071;552946;578727;540251;374933;
2025-07-01 00:01:29.534329;552902;578687;540225;374846;
2025-07-01 00:01:29.552586;552961;578753;540218;374957;
2025-07-01 00:01:29.570844;552952;578713;540255;374912;
2025-07-01 00:01:29.589101;553019;578754;540258;374919;
2025-07-01 00:01:29.607358;553059;578787;540262;374940;
2025-07-01 00:01:29.625616;552911;578709;540227;374898;
2025-07-01 00:01:29.643873;553025;578765;540292;374925;
2025-07-01 00:01:29.662131;553019;578718;540329;374887;
2025-07-01 00:01:29.680388;552998;578691;540247;374861;
2025-07-01 00:01:29.698646;553046;578715;540285;374916;
2025-07-01 00:01:29.716903;553026;578664;540251;374891;
2025-07-01 00:01:29.735160;553085;578662;540280;374958;
2025-07-01 00:01:29.753418;553138;578708;540302;374850;
2025-07-01 00:01:29.771675;553137;578729;540306;374855;
2025-07-01 00:01:29.789933;553146;578767;540302;374890;
2025-07-01 00:01:29.808190;553186;578781;540323;374923;
2025-07-01 00:01:29.826447;553134;578806;540287;374851;
2025-07-01 00:01:29.844705;553234;578826;540313;374932;
2025-07-01 00:01:29.862962;553251;578860;540330;374877;
2025-07-01 00:01:29.881220;553299;578830;540377;374885;
2025-07-01 00:01:29.899477;553275;578839;540332;374881;
2025-07-01 00:01:29.917734;553215;578962;540342;374872;
2025-07-01 00:01:29.935992;553276;578918;540335;374891;
2025-07-01 00:01:29.954249;553257;578875;540241;374832;
2025-07-01 00:01:29.972507;553269;578820;540263;374892;
2025-07-01 00:01:29.990764;553084;578668;540125;374799;
2025-07-01 00:01:30.009021;553137;578774;540171;374869;
2025-07-01 00:01:30.027279;553110;578646;540085;374873;
2025-07-01 00:01:30.045536;553052;578597;540029;374914;
2025-07-01 00:01:30.063794;553029;578573;540020;374872;
2025-07-01 00:01:30.082051;553059;578564;539983;374893;
2025-07-01 00:01:30.100308;552964;578477;539906;374865;
2025-07-01 00:01:30.118566;552934;578410;539864;374851;
2025-07-01 00:01:30.136823;553016;578387;539801;374848;
2025-07-01 00:01:30.155081;552962;578416;539824;374861;
2025-07-01 00:01:30.173338;552895;578338;539791;374786;
2025-07-01 00:01:30.191596;552979;578443;539837;374875;
2025-07-01 00:01:30.209853;552966;578385;539751;374833;
2025-07-01 00:01:30.228110;552992;578422;539768;374857;
2025-07-01 00:01:30.246368;552976;578323;539818;374864;
2025-07-01 00:01:30.264625;552944;578318;539714;374854;
2025-07-01 00:01:30.282883;552913;578313;539727;374863;
2025-07-01 00:01:30.301140;552954;578292;539716;374857;
2025-07-01 00:01:30.319397;552917;578344;539672;374825;
2025-07-01 00:01:30.337655;552952;578284;539678;374909;
2025-07-01 00:01:30.355912;553010;578311;539663;374885;
2025-07-01 00:01:30.374170;552984;578285;539693;374873;
2025-07-01 00:01:30.392427;552970;578308;539663;374871;
2025-07-01 00:01:30.410684;553003;578343;539676;374858;
2025-07-01 00:01:30.428942;553015;578371;539672;374871;
2025-07-01 00:01:30.447199;553041;578399;539752;374929;
2025-07-01 00:01:30.465457;552997;578344;539687;374912;
2025-07-01 00:01:30.483714;553060;578348;539758;374926;
2025-07-01 00:01:30.501971;553033;578427;539746;374904;
2025-07-01 00:01:30.520229;553066;578461;539753;374923;
2025-07-01 00:01:30.538486;553072;578453;539762;374886;
2025-07-01 00:01:30.556744;553090;578462;539758;374852;
2025-07-01 00:01:30.575001;553173;578562;539785;374852;
2025-07-01 00:01:30.593258;553171;578552;539733;374844;
2025-07-01 00:01:30.611516;553143;578570;539747;374868;
2025-07-01 00:01:30.629773;553258;578613;539806;374876;
2025-07-01 00:01:30.648031;553268;578567;539804;374888;
2025-07-01 00:01:30.666288;553213;578679;539865;374849;
2025-07-01 00:01:30.684546;553253;578619;539877;374851;
2025-07-01 00:01:30.702803;553207;578631;539833;374867;
2025-07-01 00:01:30.721060;553226;578643;539789;374882;
2025-07-01 00:01:30.739318;553232;578604;539723;374875;
2025-07-01 00:01:30.757575;553109;578591;539605;374820;
2025-07-01 00:01:30.775833;553086;578653;539599;374868;
2025-07-01 00:01:30.794090;552997;578633;539458;374818;
2025-07-01 00:01:30.812347;553043;578663;539490;374938;
2025-07-01 00:01:30.830605;552919;578619;539357;374894;
2025-07-01 00:01:30.848862;552890;578551;539323;374888;
2025-07-01 00:01:30.867120;552885;578635;539256;374876;
2025-07-01 00:01:30.885377;552857;578614;539229;374847;
2025-07-01 00:01:30.903634;552883;578568;539200;374881;
2025-07-01 00:01:30.921892;552857;578620;539198;374800;
2025-07-01 00:01:30.940149;552903;578662;539209;374841;
2025-07-01 00:01:30.958407;552906;578597;539230;374878;
2025-07-01 00:01:30.976664;552958;578587;539300;374893;
2025-07-01 00:01:30.994921;552916;578518;539289;374851;
2025-07-01 00:01:31.013179;552855;578514;539280;374830;
2025-07-01 00:01:31.031436;552869;578454;539262;374817;
2025-07-01 00:01:31.049694;552854;578415;539248;374817;
2025-07-01 00:01:31.067951;552897;578406;539227;374830;
2025-07-01 00:01:31.086209;552920;578399;539196;374878;
2025-07-01 00:01:31.104466;552945;578386;539262;374873;
2025-07-01 00:01:31.122723;552964;578376;539296;374833;
2025-07-01 00:01:31.140981;552945;578373;539332;374854;
2025-07-01 00:01:31.159238;553001;578381;539329;374856;
2025-07-01 00:01:31.177496;552987;578359;539399;374842;
2025-07-01 00:01:31.195753;553055;578302;539444;374847;
2025-07-01 00:01:31.214010;553066;578277;539365;374812;
2025-07-01 00:01:31.232268;553144;578385;539487;374888;
2025-07-01 00:01:31.250525;553152;578414;539505;374858;
2025-07-01 00:01:31.268783;553244;578416;539559;374890;
2025-07-01 00:01:31.287040;553204;578354;539553;374859;
2025-07-01 00:01:31.305297;553300;578368;539649;374892;
2025-07-01 00:01:31.323555;553407;578463;539703;374937;
2025-07-01 00:01:31.341812;553368;578539;539703;374889;
2025-07-01 00:01:31.360070;553413;578510;539759;374911;
2025-07-01 00:01:31.378327;553406;578623;539797;374856;
2025-07-01 00:01:31.396584;553432;578679;539844;374906;
2025-07-01 00:01:31.414842;553444;578735;539889;374940;
2025-07-01 00:01:31.433099;553482;578770;539934;374887;
2025-07-01 00:01:31.451357;553500;578763;539936;374842;
2025-07-01 00:01:31.469614;553531;578837;539996;374868;
2025-07-01 00:01:31.487871;553519;578848;540006;374908;
2025-07-01 00:01:31.506129;553491;578779;539967;374856;
2025-07-01 00:01:31.524386;553498;578806;540018;374887;
2025-07-01 00:01:31.542644;553460;578777;539978;374880;
2025-07-01 00:01:31.560901;553441;578733;539980;374877;
2025-07-01 00:01:31.579159;553463;578691;540017;374850;
2025-07-01 00:01:31.597416;553492;578736;540134;374842;
2025-07-01 00:01:31.615673;553545;578713;540122;374911;
2025-07-01 00:01:31.633931;553456;578693;540126;374839;
2025-07-01 00:01:31.652188;553479;578756;540190;374836;
2025-07-01 00:01:31.670446;553542;578738;540210;374927;
2025-07-01 00:01:31.688703;553561;578743;540257;374899;
2025-07-01 00:01:31.706960;553510;578685;540182;374858;
2025-07-01 00:01:31.725218;553552;578696;540173;374864;
2025-07-01 00:01:31.743475;553611;578749;540238;374900;
2025-07-01 00:01:31.761733;553598;578821;540247;374916;
2025-07-01 00:01:31.779990;553570;578880;540306;374869;
2025-07-01 00:01:31.798247;553594;578928;540339;374940;
2025-07-01 00:01:31.816505;553597;578970;540398;374892;
2025-07-01 00:01:31.834762;553562;579002;540328;374890;
2025-07-01 00:01:31.853020;553598;579091;540373;374886;
2025-07-01 00:01:31.871277;553630;579176;540433;374931;
2025-07-01 00:01:31.889534;553741;579143;540444;374955;
2025-07-01 00:01:31.907792;553704;579143;540384;374859;
2025-07-01 00:01:31.926049;553685;579155;540425;374949;
2025-07-01 00:01:31.944307;553732;579220;540488;374956;
2025-07-01 00:01:31.962564;553727;579268;540484;374915;
2025-07-01 00:01:31.980822;553721;579360;540558;374924;
2025-07-01 00:01:31.999079;553835;579379;540585;374968;
2025-07-01 00:01:32.017336;553846;579432;540626;374982;
2025-07-01 00:01:32.035594;553831;579406;540612;374864;
2025-07-01 00:01:32.053851;553799;579431;540704;374842;
2025-07-01 00:01:32.072109;553852;579468;540702;374878;
2025-07-01 00:01:32.090366;553906;579672;540779;374925;
2025-07-01 00:01:32.108623;553930;579640;540816;374897;
2025-07-01 00:01:32.126881;553945;579645;540853;374924;
2025-07-01 00:01:32.145138;553939;579688;540925;374883;
2025-07-01 00:01:32.163396;553882;579666;540831;374902;
2025-07-01 00:01:32.181653;553907;579729;540845;374897;
2025-07-01 00:01:32.199910;553820;579669;540832;374933;
2025-07-01 00:01:32.218168;553792;579618;540795;374868;
2025-07-01 00:01:32.236425;553763;579642;540832;374894;
2025-07-01 00:01:32.254683;553832;579631;540852;374920;
2025-07-01 00:01:32.272940;553773;579594;540823;374849;
2025-07-01 00:01:32.291197;553741;579517;540873;374854;
2025-07-01 00:01:32.309455;553748;579556;540878;374819;
2025-07-01 00:01:32.327712;553746;579609;540894;374859;
2025-07-01 00:01:32.345970;553731;579605;540864;374833;
2025-07-01 00:01:32.364227;553703;579523;540849;374823;
2025-07-01 00:01:32.382484;553777;579603;540920;374875;
2025-07-01 00:01:32.400742;553755;579599;540891;374789;
2025-07-01 00:01:32.418999;553803;579570;540966;374871;
2025-07-01 00:01:32.437257;553863;579645;541048;374871;
2025-07-01 00:01:32.455514;553793;579587;541004;374888;
2025-07-01 00:01:32.473772;553755;579688;540961;374867;
2025-07-01 00:01:32.492029;553817;579693;541094;374922;
2025-07-01 00:01:32.510286;553807;579676;541054;374889;
2025-07-01 00:01:32.528544;553770;579737;541091;374903;
2025-07-01 00:01:32.546801;553811;579726;541056;374865;
2025-07-01 00:01:32.565059;553877;579789;541096;374907;
2025-07-01 00:01:32.583316;553838;579781;541037;374873;
2025-07-01 00:01:32.601573;553836;579814;541076;374911;
2025-07-01 00:01:32.619831;553880;579861;541117;374889;
2025-07-01 00:01:32.638088;553832;579951;541151;374898;
2025-07-01 00:01:32.656346;553899;579977;541164;374921;
2025-07-01 00:01:32.674603;553930;580056;541226;374882;
2025-07-01 00:01:32.692860;553936;579997;541180;374871;
2025-07-01 00:01:32.711118;553998;580067;541263;374868;
2025-07-01 00:01:32.729375;553990;580074;541257;374863;
2025-07-01 00:01:32.747633;553963;580065;541299;374854;
2025-07-01 00:01:32.765890;553982;580128;541285;374880;
2025-07-01 00:01:32.784147;553989;580199;541359;374905;
2025-07-01 00:01:32.802405;553973;580148;541373;374884;
2025-07-01 00:01:32.820662;553970;580092;541339;374875;
2025-07-01 00:01:32.838920;553921;580001;541286;374841;
2025-07-01 00:01:32.857177;553910;580031;541286;374841;
2025-07-01 00:01:32.875434;553841;579979;541237;374853;
2025-07-01 00:01:32.893692;553823;579973;541223;374823;
2025-07-01 00:01:32.911949;553800;580007;541241;374883;
2025-07-01 00:01:32.930207;553698;579903;541151;374818;
2025-07-01 00:01:32.948464;553700;579887;541139;374848;
2025-07-01 00:01:32.966722;553734;579835;541180;374851;
2025-07-01 00:01:32.984979;553724;579813;541191;374836;
2025-07-01 00:01:33.003236;553682;579866;541175;374865;
2025-07-01 00:01:33.021494;553683;579804;541141;374815;
2025-07-01 00:01:33.039751;553676;579839;541146;374906;
2025-07-01 00:01:33.058009;553672;579829;541156;374882;
2025-07-01 00:01:33.076266;553621;579757;541130;374902;
2025-07-01 00:01:33.094523;553615;579763;541142;374914;
2025-07-01 00:01:33.112781;553605;579728;541180;374875;
2025-07-01 00:01:33.131038;553559;579690;541104;374805;
2025-07-01 00:01:33.149296;553618;579665;541182;374885;
2025-07-01 00:01:33.167553;553578;579670;541240;374919;
2025-07-01 00:01:33.185810;553635;579660;541298;374890;
2025-07-01 00:01:33.204068;553566;579598;541218;374822;
2025-07-01 00:01:33.222325;553589;579594;541260;374861;
2025-07-01 00:01:33.240583;553575;579588;541227;374890;
2025-07-01 00:01:33.258840;553539;579605;541256;374839;
2025-07-01 00:01:33.277097;553648;579670;541312;374934;
2025-07-01 00:01:33.295355;553669;579596;541328;374841;
2025-07-01 00:01:33.313612;553689;579676;541343;374861;
2025-07-01 00:01:33.331870;553648;579694;541378;374895;
2025-07-01 00:01:33.350127;553729;579664;541405;374901;
2025-07-01 00:01:33.368385;553772;579694;541445;374959;
2025-07-01 00:01:33.386642;553693;579668;541412;374865;
2025-07-01 00:01:33.404899;553768;579812;541467;374909;
2025-07-01 00:01:33.423157;553765;579808;541463;374922;
2025-07-01 00:01:33.441414;553780;579792;541522;374901;
2025-07-01 00:01:33.459672;553685;579740;541467;374871;
2025-07-01 00:01:33.477929;553671;579722;541489;374894;
2025-07-01 00:01:33.496186;553620;579679;541441;374874;
2025-07-01 00:01:33.514444;553561;579641;541415;374887;
2025-07-01 00:01:33.532701;553512;579596;541379;374858;
2025-07-01 00:01:33.550959;553495;579548;541391;374895;
2025-07-01 00:01:33.569216;553441;579496;541317;374878;
2025-07-01 00:01:33.587473;553398;579476;541270;374809;
2025-07-01 00:01:33.605731;553434;579469;541256;374779;
2025-07-01 00:01:33.623988;553376;579462;541194;374822;
2025-07-01 00:01:33.642246;553332;579393;541218;374861;
2025-07-01 00:01:33.660503;553382;579318;541215;374826;
2025-07-01 00:01:33.678760;553329;579290;541259;374829;
2025-07-01 00:01:33.697018;553446;579367;541304;374888;
2025-07-01 00:01:33.715275;553341;579341;541248;374795;
2025-07-01 00:01:33.733533;553378;579302;541336;374854;
2025-07-01 00:01:33.751790;553363;579279;541313;374858;
2025-07-01 00:01:33.770047;553328;579220;541196;374816;
2025-07-01 00:01:33.788305;553289;579191;541227;374807;
