Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.692110;533102;529864;519171;373387;
2025-07-01 00:00:08.710371;533091;529947;519203;373369;
2025-07-01 00:00:08.728632;533097;529865;519129;373384;
2025-07-01 00:00:08.746893;533108;529963;519201;373407;
2025-07-01 00:00:08.765153;533166;529949;519204;373413;
2025-07-01 00:00:08.783414;533183;529975;519257;373423;
2025-07-01 00:00:08.801675;533217;529997;519259;373449;
2025-07-01 00:00:08.819935;533201;529928;519241;373433;
2025-07-01 00:00:08.838196;533228;530030;519263;373364;
2025-07-01 00:00:08.856457;533295;530034;519336;373402;
2025-07-01 00:00:08.874718;533302;530090;519354;373390;
2025-07-01 00:00:08.892978;533369;530135;519379;373398;
2025-07-01 00:00:08.911239;533409;530203;519434;373395;
2025-07-01 00:00:08.929500;533484;530188;519491;373380;
2025-07-01 00:00:08.947761;533462;530191;519463;373419;
2025-07-01 00:00:08.966021;533462;530220;519438;373352;
2025-07-01 00:00:08.984282;533593;530304;519538;373420;
2025-07-01 00:00:09.002543;533580;530326;519553;373393;
2025-07-01 00:00:09.020804;533635;530401;519594;373412;
2025-07-01 00:00:09.039064;533622;530425;519622;373434;
2025-07-01 00:00:09.057325;533535;530346;519484;373366;
2025-07-01 00:00:09.075586;533450;530235;519359;373395;
2025-07-01 00:00:09.093847;533319;530167;519306;373444;
2025-07-01 00:00:09.112107;533227;530098;519240;373431;
2025-07-01 00:00:09.130368;533161;530001;519120;373383;
2025-07-01 00:00:09.148629;533049;529855;519020;373373;
2025-07-01 00:00:09.166889;533049;529828;518990;373384;
2025-07-01 00:00:09.185150;533007;529775;518921;373387;
2025-07-01 00:00:09.203411;532893;529689;518893;373369;
2025-07-01 00:00:09.221672;532883;529660;518834;373356;
2025-07-01 00:00:09.239932;532908;529695;518936;373407;
2025-07-01 00:00:09.258193;532905;529667;518883;373430;
2025-07-01 00:00:09.276454;532869;529667;518822;373386;
2025-07-01 00:00:09.294715;532909;529717;518858;373396;
2025-07-01 00:00:09.312975;532910;529671;518842;373433;
2025-07-01 00:00:09.331236;532852;529646;518858;373418;
2025-07-01 00:00:09.349497;532871;529681;518846;373429;
2025-07-01 00:00:09.367758;532850;529603;518884;373409;
2025-07-01 00:00:09.386018;532738;529568;518779;373356;
2025-07-01 00:00:09.404279;532906;529620;518885;373441;
2025-07-01 00:00:09.422540;532872;529650;518893;373437;
2025-07-01 00:00:09.440801;532851;529590;518849;373379;
2025-07-01 00:00:09.459061;532913;529613;518881;373389;
2025-07-01 00:00:09.477322;532952;529732;518927;373383;
2025-07-01 00:00:09.495583;533021;529768;518988;373451;
2025-07-01 00:00:09.513843;533063;529769;519008;373430;
2025-07-01 00:00:09.532104;533187;529841;519080;373486;
2025-07-01 00:00:09.550365;533109;529844;519027;373433;
2025-07-01 00:00:09.568626;533170;529889;519068;373437;
2025-07-01 00:00:09.586886;533244;529932;519179;373455;
2025-07-01 00:00:09.605147;533277;529974;519162;373422;
2025-07-01 00:00:09.623408;533286;530035;519225;373441;
2025-07-01 00:00:09.641669;533373;530114;519291;373468;
2025-07-01 00:00:09.659929;533413;530123;519222;373446;
2025-07-01 00:00:09.678190;533415;530169;519286;373444;
2025-07-01 00:00:09.696451;533482;530186;519338;373470;
2025-07-01 00:00:09.714712;533556;530272;519394;373441;
2025-07-01 00:00:09.732972;533604;530355;519418;373500;
2025-07-01 00:00:09.751233;533557;530266;519369;373485;
2025-07-01 00:00:09.769494;533402;530194;519285;373422;
2025-07-01 00:00:09.787754;533313;530091;519154;373438;
2025-07-01 00:00:09.806015;533205;529981;519019;373401;
2025-07-01 00:00:09.824276;533143;529879;518936;373452;
2025-07-01 00:00:09.842537;533056;529741;518847;373350;
2025-07-01 00:00:09.860797;532985;529712;518812;373451;
2025-07-01 00:00:09.879058;532935;529641;518712;373470;
2025-07-01 00:00:09.897319;532817;529578;518704;373443;
2025-07-01 00:00:09.915580;532791;529563;518694;373405;
2025-07-01 00:00:09.933840;532794;529511;518670;373444;
2025-07-01 00:00:09.952101;532728;529497;518622;373403;
2025-07-01 00:00:09.970362;532742;529467;518648;373426;
2025-07-01 00:00:09.988623;532684;529478;518572;373458;
2025-07-01 00:00:10.006883;532651;529452;518572;373422;
2025-07-01 00:00:10.025144;532698;529467;518638;373449;
2025-07-01 00:00:10.043405;532734;529455;518564;373466;
2025-07-01 00:00:10.061666;532702;529447;518598;373420;
2025-07-01 00:00:10.079926;532681;529288;518500;373363;
2025-07-01 00:00:10.098187;532650;529279;518503;373389;
2025-07-01 00:00:10.116448;532668;529302;518521;373357;
2025-07-01 00:00:10.134708;532618;529332;518537;373410;
2025-07-01 00:00:10.152969;532672;529319;518515;373404;
2025-07-01 00:00:10.171230;532679;529369;518518;373373;
2025-07-01 00:00:10.189491;532719;529398;518573;373391;
2025-07-01 00:00:10.207751;532765;529501;518691;373436;
2025-07-01 00:00:10.226012;532835;529529;518749;373448;
2025-07-01 00:00:10.244273;532883;529539;518743;373404;
2025-07-01 00:00:10.262534;532896;529566;518731;373369;
2025-07-01 00:00:10.280794;532937;529630;518796;373346;
2025-07-01 00:00:10.299055;533019;529698;518798;373414;
2025-07-01 00:00:10.317316;532998;529776;518823;373410;
2025-07-01 00:00:10.335577;533127;529825;518902;373458;
2025-07-01 00:00:10.353837;533147;529799;518882;373392;
2025-07-01 00:00:10.372098;533183;529810;518905;373395;
2025-07-01 00:00:10.390359;533221;529935;518944;373400;
2025-07-01 00:00:10.408620;533276;529983;519022;373453;
2025-07-01 00:00:10.426880;533286;529982;519092;373464;
2025-07-01 00:00:10.445141;533332;530058;519124;373401;
2025-07-01 00:00:10.463402;533346;530139;519182;373397;
2025-07-01 00:00:10.481662;533407;530125;519216;373419;
2025-07-01 00:00:10.499923;533367;530049;519183;373450;
2025-07-01 00:00:10.518184;533264;530044;519143;373398;
2025-07-01 00:00:10.536445;533214;529868;518965;373424;
2025-07-01 00:00:10.554705;533118;529783;518893;373456;
2025-07-01 00:00:10.572966;533070;529709;518770;373485;
2025-07-01 00:00:10.591227;532925;529669;518659;373478;
2025-07-01 00:00:10.609488;532779;529542;518560;373404;
2025-07-01 00:00:10.627748;532730;529451;518517;373397;
2025-07-01 00:00:10.646009;532779;529539;518476;373447;
2025-07-01 00:00:10.664270;532665;529424;518446;373423;
2025-07-01 00:00:10.682531;532677;529449;518462;373459;
2025-07-01 00:00:10.700791;532669;529374;518388;373416;
2025-07-01 00:00:10.719052;532608;529368;518376;373386;
2025-07-01 00:00:10.737313;532596;529406;518412;373432;
2025-07-01 00:00:10.755574;532606;529456;518378;373447;
2025-07-01 00:00:10.773834;532566;529408;518361;373421;
2025-07-01 00:00:10.792095;532572;529446;518349;373410;
2025-07-01 00:00:10.810356;532493;529440;518339;373442;
2025-07-01 00:00:10.828616;532491;529360;518300;373403;
2025-07-01 00:00:10.846877;532507;529366;518329;373433;
2025-07-01 00:00:10.865138;532505;529361;518268;373422;
2025-07-01 00:00:10.883399;532542;529387;518318;373460;
2025-07-01 00:00:10.901659;532609;529439;518366;373408;
2025-07-01 00:00:10.919920;532602;529472;518356;373453;
2025-07-01 00:00:10.938181;532538;529505;518363;373415;
2025-07-01 00:00:10.956442;532614;529543;518379;373371;
2025-07-01 00:00:10.974702;532711;529614;518504;373450;
2025-07-01 00:00:10.992963;532731;529690;518546;373435;
2025-07-01 00:00:11.011224;532714;529708;518519;373468;
2025-07-01 00:00:11.029485;532819;529822;518609;373434;
2025-07-01 00:00:11.047745;532794;529896;518590;373477;
2025-07-01 00:00:11.066006;532886;529938;518623;373526;
2025-07-01 00:00:11.084267;532845;529981;518614;373442;
2025-07-01 00:00:11.102527;532869;529920;518641;373381;
2025-07-01 00:00:11.120788;533010;530047;518746;373376;
2025-07-01 00:00:11.139049;532957;530010;518715;373367;
2025-07-01 00:00:11.157310;533044;530092;518811;373407;
2025-07-01 00:00:11.175570;533106;530140;518806;373374;
2025-07-01 00:00:11.193831;533157;530135;518822;373370;
2025-07-01 00:00:11.212092;533183;530296;518906;373412;
2025-07-01 00:00:11.230353;533250;530319;518917;373365;
2025-07-01 00:00:11.248613;533256;530458;518905;373312;
2025-07-01 00:00:11.266874;533239;530471;518947;373390;
2025-07-01 00:00:11.285135;533226;530470;518956;373436;
2025-07-01 00:00:11.303396;533172;530440;518919;373436;
2025-07-01 00:00:11.321656;533057;530387;518803;373396;
2025-07-01 00:00:11.339917;532991;530292;518798;373386;
2025-07-01 00:00:11.358178;532872;530206;518705;373437;
2025-07-01 00:00:11.376439;532778;530172;518657;373400;
2025-07-01 00:00:11.394699;532773;530088;518717;373421;
2025-07-01 00:00:11.412960;532731;529969;518621;373364;
2025-07-01 00:00:11.431221;532749;529933;518610;373369;
2025-07-01 00:00:11.449481;532739;530031;518658;373368;
2025-07-01 00:00:11.467742;532790;530037;518693;373433;
2025-07-01 00:00:11.486003;532806;530042;518713;373483;
2025-07-01 00:00:11.504264;532802;530052;518749;373438;
2025-07-01 00:00:11.522524;532864;530029;518734;373383;
2025-07-01 00:00:11.540785;532882;530097;518785;373401;
2025-07-01 00:00:11.559046;532858;530019;518740;373407;
2025-07-01 00:00:11.577307;532872;530091;518763;373449;
2025-07-01 00:00:11.595567;532930;530064;518766;373460;
2025-07-01 00:00:11.613828;532829;530005;518745;373408;
2025-07-01 00:00:11.632089;532868;530097;518746;373400;
2025-07-01 00:00:11.650350;532897;530144;518804;373429;
2025-07-01 00:00:11.668610;532957;530201;518828;373412;
2025-07-01 00:00:11.686871;532995;530150;518823;373380;
2025-07-01 00:00:11.705132;533079;530232;518892;373403;
2025-07-01 00:00:11.723393;533091;530305;519014;373440;
2025-07-01 00:00:11.741653;533091;530303;518935;373400;
2025-07-01 00:00:11.759914;533158;530372;519001;373384;
2025-07-01 00:00:11.778175;533223;530383;519026;373381;
2025-07-01 00:00:11.796435;533290;530548;519089;373449;
2025-07-01 00:00:11.814696;533361;530528;519126;373431;
2025-07-01 00:00:11.832957;533346;530620;519163;373386;
2025-07-01 00:00:11.851218;533378;530597;519219;373341;
2025-07-01 00:00:11.869478;533487;530657;519270;373382;
2025-07-01 00:00:11.887739;533570;530719;519323;373384;
2025-07-01 00:00:11.906000;533619;530875;519416;373425;
2025-07-01 00:00:11.924261;533718;530896;519437;373413;
2025-07-01 00:00:11.942521;533741;530937;519459;373392;
2025-07-01 00:00:11.960782;533838;530988;519556;373380;
2025-07-01 00:00:11.979043;533906;531096;519635;373426;
2025-07-01 00:00:11.997304;533949;531094;519672;373414;
2025-07-01 00:00:12.015564;534043;531167;519716;373456;
2025-07-01 00:00:12.033825;534037;531210;519700;373458;
2025-07-01 00:00:12.052086;533943;531177;519665;373434;
2025-07-01 00:00:12.070346;533851;531128;519623;373408;
2025-07-01 00:00:12.088607;533791;531088;519509;373436;
2025-07-01 00:00:12.106868;533622;530970;519413;373363;
2025-07-01 00:00:12.125129;533615;530962;519426;373441;
2025-07-01 00:00:12.143389;533634;530961;519418;373488;
2025-07-01 00:00:12.161650;533625;530989;519397;373466;
2025-07-01 00:00:12.179911;533573;530925;519370;373396;
2025-07-01 00:00:12.198172;533660;530989;519431;373412;
2025-07-01 00:00:12.216432;533665;531011;519470;373448;
2025-07-01 00:00:12.234693;533638;530988;519426;373421;
2025-07-01 00:00:12.252954;533707;531030;519503;373481;
2025-07-01 00:00:12.271215;533751;531043;519508;373467;
2025-07-01 00:00:12.289475;533701;531050;519492;373375;
2025-07-01 00:00:12.307736;533722;531057;519480;373363;
2025-07-01 00:00:12.325997;533771;531055;519520;373401;
2025-07-01 00:00:12.344258;533826;531133;519574;373468;
2025-07-01 00:00:12.362518;533787;531117;519498;373358;
2025-07-01 00:00:12.380779;533878;531170;519594;373388;
2025-07-01 00:00:12.399040;533847;531204;519635;373430;
2025-07-01 00:00:12.417300;533886;531279;519641;373442;
2025-07-01 00:00:12.435561;533915;531218;519700;373418;
2025-07-01 00:00:12.453822;533992;531297;519806;373429;
2025-07-01 00:00:12.472083;533966;531302;519782;373435;
2025-07-01 00:00:12.490343;534031;531332;519832;373453;
2025-07-01 00:00:12.508604;534133;531431;519863;373424;
2025-07-01 00:00:12.526865;534202;531454;519931;373414;
2025-07-01 00:00:12.545126;534218;531514;519894;373356;
2025-07-01 00:00:12.563386;534406;531600;520011;373439;
2025-07-01 00:00:12.581647;534455;531694;520117;373412;
2025-07-01 00:00:12.599908;534432;531735;520113;373460;
2025-07-01 00:00:12.618169;534544;531772;520203;373439;
2025-07-01 00:00:12.636429;534525;531786;520162;373367;
2025-07-01 00:00:12.654690;534583;531843;520213;373395;
2025-07-01 00:00:12.672951;534668;531917;520316;373372;
2025-07-01 00:00:12.691212;534790;532012;520449;373409;
2025-07-01 00:00:12.709472;534841;532028;520433;373400;
2025-07-01 00:00:12.727733;534914;532153;520510;373420;
2025-07-01 00:00:12.745994;534864;532120;520403;373389;
2025-07-01 00:00:12.764254;534819;532094;520408;373403;
2025-07-01 00:00:12.782515;534716;532071;520351;373406;
2025-07-01 00:00:12.800776;534679;532056;520297;373392;
2025-07-01 00:00:12.819037;534633;531995;520280;373376;
2025-07-01 00:00:12.837297;534594;531895;520205;373387;
2025-07-01 00:00:12.855558;534566;531944;520215;373356;
2025-07-01 00:00:12.873819;534551;531900;520160;373354;
2025-07-01 00:00:12.892080;534589;531944;520236;373380;
2025-07-01 00:00:12.910340;534545;531900;520249;373356;
2025-07-01 00:00:12.928601;534653;531985;520323;373438;
2025-07-01 00:00:12.946862;534691;531986;520364;373385;
2025-07-01 00:00:12.965123;534671;532011;520345;373420;
2025-07-01 00:00:12.983383;534758;532020;520404;373380;
2025-07-01 00:00:13.001644;534717;532013;520332;373351;
2025-07-01 00:00:13.019905;534745;532050;520447;373417;
2025-07-01 00:00:13.038166;534739;532033;520449;373375;
2025-07-01 00:00:13.056426;534793;532018;520432;373370;
2025-07-01 00:00:13.074687;534800;532071;520468;373338;
2025-07-01 00:00:13.092948;534798;532140;520515;373350;
2025-07-01 00:00:13.111208;534842;532233;520555;373397;
2025-07-01 00:00:13.129469;534853;532206;520540;373383;
2025-07-01 00:00:13.147730;534985;532244;520608;373483;
2025-07-01 00:00:13.165991;534939;532238;520607;373383;
2025-07-01 00:00:13.184251;535091;532256;520713;373413;
2025-07-01 00:00:13.202512;535137;532411;520745;373436;
2025-07-01 00:00:13.220773;535159;532391;520804;373376;
2025-07-01 00:00:13.239034;535196;532461;520796;373400;
2025-07-01 00:00:13.257294;535253;532540;520897;373436;
2025-07-01 00:00:13.275555;535281;532591;520870;373405;
2025-07-01 00:00:13.293816;535384;532637;520954;373405;
2025-07-01 00:00:13.312077;535389;532691;521010;373373;
2025-07-01 00:00:13.330337;535451;532762;521102;373413;
2025-07-01 00:00:13.348598;535567;532873;521120;373423;
2025-07-01 00:00:13.366859;535564;532835;521148;373432;
2025-07-01 00:00:13.385119;535562;532979;521189;373430;
2025-07-01 00:00:13.403380;535680;533060;521295;373441;
2025-07-01 00:00:13.421641;535776;533077;521324;373396;
2025-07-01 00:00:13.439902;535719;533027;521307;373407;
2025-07-01 00:00:13.458162;535683;532994;521273;373460;
2025-07-01 00:00:13.476423;535617;533056;521189;373456;
2025-07-01 00:00:13.494684;535531;532966;521111;373442;
2025-07-01 00:00:13.512945;535491;532893;521093;373437;
2025-07-01 00:00:13.531205;535416;532872;520995;373490;
2025-07-01 00:00:13.549466;535287;532766;520928;373446;
2025-07-01 00:00:13.567727;535323;532740;520947;373404;
2025-07-01 00:00:13.585988;535329;532790;520971;373451;
2025-07-01 00:00:13.604248;535310;532715;520895;373402;
2025-07-01 00:00:13.622509;535297;532727;520915;373397;
2025-07-01 00:00:13.640770;535239;532721;520945;373470;
2025-07-01 00:00:13.659031;535277;532740;521000;373490;
2025-07-01 00:00:13.677291;535264;532772;520942;373447;
2025-07-01 00:00:13.695552;535280;532769;520962;373464;
2025-07-01 00:00:13.713813;535299;532794;520974;373522;
2025-07-01 00:00:13.732073;535280;532783;520920;373459;
2025-07-01 00:00:13.750334;535324;532807;520941;373408;
2025-07-01 00:00:13.768595;535332;532847;521029;373470;
2025-07-01 00:00:13.786856;535275;532831;520954;373452;
2025-07-01 00:00:13.805116;535238;532798;520930;373437;
2025-07-01 00:00:13.823377;535289;532849;520966;373454;
2025-07-01 00:00:13.841638;535240;532786;520942;373398;
2025-07-01 00:00:13.859899;535230;532859;520924;373439;
2025-07-01 00:00:13.878159;535348;532873;521017;373469;
2025-07-01 00:00:13.896420;535391;532889;521011;373439;
2025-07-01 00:00:13.914681;535380;532902;521025;373426;
2025-07-01 00:00:13.932942;535455;532977;521024;373442;
2025-07-01 00:00:13.951202;535474;533037;521092;373441;
2025-07-01 00:00:13.969463;535500;533034;521126;373443;
2025-07-01 00:00:13.987724;535560;533140;521152;373468;
2025-07-01 00:00:14.005985;535580;533191;521271;373500;
2025-07-01 00:00:14.024245;535620;533229;521187;373448;
2025-07-01 00:00:14.042506;535634;533237;521287;373446;
2025-07-01 00:00:14.060767;535685;533273;521333;373465;
2025-07-01 00:00:14.079027;535639;533327;521259;373435;
2025-07-01 00:00:14.097288;535697;533349;521294;373389;
2025-07-01 00:00:14.115549;535663;533329;521298;373438;
2025-07-01 00:00:14.133810;535648;533361;521269;373455;
2025-07-01 00:00:14.152070;535587;533283;521184;373465;
2025-07-01 00:00:14.170331;535527;533210;521135;373420;
2025-07-01 00:00:14.188592;535415;533117;521062;373439;
2025-07-01 00:00:14.206853;535305;533041;520983;373434;
2025-07-01 00:00:14.225113;535262;533013;520927;373453;
2025-07-01 00:00:14.243374;535190;532935;520837;373465;
2025-07-01 00:00:14.261635;535167;532905;520798;373427;
2025-07-01 00:00:14.279896;535137;532854;520809;373453;
2025-07-01 00:00:14.298156;535065;532781;520811;373408;
2025-07-01 00:00:14.316417;535060;532765;520772;373425;
2025-07-01 00:00:14.334678;535005;532759;520718;373416;
2025-07-01 00:00:14.352938;535025;532802;520760;373487;
2025-07-01 00:00:14.371199;534961;532702;520687;373429;
2025-07-01 00:00:14.389460;535022;532776;520736;373467;
2025-07-01 00:00:14.407721;534987;532780;520671;373485;
2025-07-01 00:00:14.425981;534943;532733;520618;373479;
2025-07-01 00:00:14.444242;534892;532677;520603;373459;
2025-07-01 00:00:14.462503;534967;532694;520626;373493;
2025-07-01 00:00:14.480764;534932;532653;520605;373466;
2025-07-01 00:00:14.499024;534926;532627;520617;373422;
2025-07-01 00:00:14.517285;534939;532625;520621;373423;
2025-07-01 00:00:14.535546;534904;532719;520692;373450;
2025-07-01 00:00:14.553807;534939;532696;520655;373456;
2025-07-01 00:00:14.572067;534974;532752;520718;373461;
2025-07-01 00:00:14.590328;534915;532771;520657;373478;
2025-07-01 00:00:14.608589;534987;532797;520724;373447;
2025-07-01 00:00:14.626850;534944;532818;520656;373429;
2025-07-01 00:00:14.645110;534962;532794;520672;373422;
