Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.678469;409799;319757;281191;2367;
2025-07-01 00:00:08.696663;409654;319575;280978;2434;
2025-07-01 00:00:08.714857;409432;319452;280877;2467;
2025-07-01 00:00:08.733051;409240;319276;280804;2436;
2025-07-01 00:00:08.751245;409020;319088;280641;2439;
2025-07-01 00:00:08.769439;408851;318895;280465;2419;
2025-07-01 00:00:08.787632;408604;318663;280334;2350;
2025-07-01 00:00:08.805826;408479;318534;280124;2449;
2025-07-01 00:00:08.824020;408282;318376;279981;2441;
2025-07-01 00:00:08.842214;408100;318290;279888;2437;
2025-07-01 00:00:08.860408;407917;318108;279676;2424;
2025-07-01 00:00:08.878602;407839;318057;279610;2429;
2025-07-01 00:00:08.896796;407658;317909;279553;2393;
2025-07-01 00:00:08.914989;407645;317859;279492;2441;
2025-07-01 00:00:08.933183;407637;317849;279458;2420;
2025-07-01 00:00:08.951377;407573;317827;279479;2411;
2025-07-01 00:00:08.969571;407592;317784;279430;2464;
2025-07-01 00:00:08.987765;407572;317718;279439;2394;
2025-07-01 00:00:09.005959;407633;317792;279489;2479;
2025-07-01 00:00:09.024153;407632;317858;279503;2497;
2025-07-01 00:00:09.042346;407612;317868;279412;2440;
2025-07-01 00:00:09.060540;407648;317866;279461;2427;
2025-07-01 00:00:09.078734;407718;317906;279483;2435;
2025-07-01 00:00:09.096928;407708;317920;279524;2379;
2025-07-01 00:00:09.115122;407810;317959;279517;2395;
2025-07-01 00:00:09.133316;407903;318007;279579;2426;
2025-07-01 00:00:09.151510;408080;318126;279671;2475;
2025-07-01 00:00:09.169703;408106;318217;279674;2410;
2025-07-01 00:00:09.187897;408238;318341;279848;2462;
2025-07-01 00:00:09.206091;408370;318447;279931;2450;
2025-07-01 00:00:09.224285;408524;318568;280025;2409;
2025-07-01 00:00:09.242479;408648;318636;280048;2425;
2025-07-01 00:00:09.260673;408706;318715;280151;2474;
2025-07-01 00:00:09.278867;408824;318791;280229;2463;
2025-07-01 00:00:09.297060;408998;318889;280338;2460;
2025-07-01 00:00:09.315254;409122;318940;280407;2417;
2025-07-01 00:00:09.333448;409255;319124;280479;2422;
2025-07-01 00:00:09.351642;409425;319209;280609;2443;
2025-07-01 00:00:09.369836;409546;319407;280776;2458;
2025-07-01 00:00:09.388030;409681;319507;280853;2486;
2025-07-01 00:00:09.406224;409706;319547;280855;2496;
2025-07-01 00:00:09.424417;409632;319390;280754;2435;
2025-07-01 00:00:09.442611;409510;319301;280575;2412;
2025-07-01 00:00:09.460805;409256;319156;280493;2391;
2025-07-01 00:00:09.478999;409058;318966;280350;2396;
2025-07-01 00:00:09.497193;408863;318819;280150;2396;
2025-07-01 00:00:09.515387;408612;318681;279984;2364;
2025-07-01 00:00:09.533581;408446;318417;279798;2384;
2025-07-01 00:00:09.551774;408240;318273;279632;2418;
2025-07-01 00:00:09.569968;407973;318082;279488;2435;
2025-07-01 00:00:09.588162;407810;317951;279328;2431;
2025-07-01 00:00:09.606356;407593;317717;279183;2442;
2025-07-01 00:00:09.624550;407388;317586;279045;2428;
2025-07-01 00:00:09.642744;407308;317563;278934;2413;
2025-07-01 00:00:09.660938;407284;317485;278836;2445;
2025-07-01 00:00:09.679131;407228;317485;278881;2442;
2025-07-01 00:00:09.697325;407249;317407;278849;2462;
2025-07-01 00:00:09.715519;407252;317418;278833;2457;
2025-07-01 00:00:09.733713;407101;317405;278726;2484;
2025-07-01 00:00:09.751907;407088;317333;278701;2519;
2025-07-01 00:00:09.770101;407037;317326;278651;2452;
2025-07-01 00:00:09.788295;407097;317374;278754;2477;
2025-07-01 00:00:09.806488;407091;317432;278726;2481;
2025-07-01 00:00:09.824682;407063;317399;278743;2440;
2025-07-01 00:00:09.842876;407079;317473;278709;2463;
2025-07-01 00:00:09.861070;407209;317557;278784;2508;
2025-07-01 00:00:09.879264;407266;317570;278809;2418;
2025-07-01 00:00:09.897458;407275;317589;278785;2403;
2025-07-01 00:00:09.915652;407341;317662;278865;2481;
2025-07-01 00:00:09.933845;407456;317752;279021;2434;
2025-07-01 00:00:09.952039;407518;317766;279013;2435;
2025-07-01 00:00:09.970233;407685;317936;279122;2427;
2025-07-01 00:00:09.988427;407818;317960;279143;2459;
2025-07-01 00:00:10.006621;407820;318034;279162;2391;
2025-07-01 00:00:10.024815;407948;318155;279195;2401;
2025-07-01 00:00:10.043009;408070;318283;279263;2399;
2025-07-01 00:00:10.061202;408245;318404;279476;2420;
2025-07-01 00:00:10.079396;408331;318500;279470;2408;
2025-07-01 00:00:10.097590;408502;318604;279566;2420;
2025-07-01 00:00:10.115784;408499;318581;279531;2426;
2025-07-01 00:00:10.133978;408388;318439;279409;2365;
2025-07-01 00:00:10.152172;408199;318354;279301;2435;
2025-07-01 00:00:10.170366;407988;318175;279197;2449;
2025-07-01 00:00:10.188559;407714;318058;278997;2469;
2025-07-01 00:00:10.206753;407433;317803;278775;2419;
2025-07-01 00:00:10.224947;407160;317626;278513;2379;
2025-07-01 00:00:10.243141;406890;317445;278306;2446;
2025-07-01 00:00:10.261335;406647;317212;278035;2408;
2025-07-01 00:00:10.279529;406326;316930;277858;2449;
2025-07-01 00:00:10.297722;406112;316857;277710;2446;
2025-07-01 00:00:10.315916;405829;316594;277471;2373;
2025-07-01 00:00:10.334110;405590;316449;277377;2368;
2025-07-01 00:00:10.352304;405425;316273;277193;2386;
2025-07-01 00:00:10.370498;405291;316227;277110;2410;
2025-07-01 00:00:10.388692;405231;316194;277021;2423;
2025-07-01 00:00:10.406886;405262;316209;277021;2439;
2025-07-01 00:00:10.425079;405114;316123;276927;2405;
2025-07-01 00:00:10.443273;405111;316120;276932;2416;
2025-07-01 00:00:10.461467;405133;316076;276878;2399;
2025-07-01 00:00:10.479661;405094;316068;276800;2374;
2025-07-01 00:00:10.497855;405042;316077;276785;2407;
2025-07-01 00:00:10.516049;405069;316123;276791;2400;
2025-07-01 00:00:10.534243;405086;316148;276781;2426;
2025-07-01 00:00:10.552436;405150;316127;276814;2439;
2025-07-01 00:00:10.570630;405201;316182;276818;2441;
2025-07-01 00:00:10.588824;405244;316219;276877;2424;
2025-07-01 00:00:10.607018;405297;316233;276873;2399;
2025-07-01 00:00:10.625212;405362;316353;276985;2497;
2025-07-01 00:00:10.643406;405464;316399;277040;2501;
2025-07-01 00:00:10.661600;405510;316514;277051;2439;
2025-07-01 00:00:10.679793;405593;316533;277105;2398;
2025-07-01 00:00:10.697987;405679;316566;277167;2429;
2025-07-01 00:00:10.716181;405834;316734;277265;2399;
2025-07-01 00:00:10.734375;405916;316790;277282;2415;
2025-07-01 00:00:10.752569;406005;316947;277368;2443;
2025-07-01 00:00:10.770763;406131;317053;277465;2440;
2025-07-01 00:00:10.788957;406267;317143;277570;2418;
2025-07-01 00:00:10.807150;406406;317264;277685;2389;
2025-07-01 00:00:10.825344;406595;317399;277807;2425;
2025-07-01 00:00:10.843538;406739;317528;277934;2468;
2025-07-01 00:00:10.861732;406757;317591;277953;2451;
2025-07-01 00:00:10.879926;406753;317550;277931;2487;
2025-07-01 00:00:10.898120;406608;317433;277796;2429;
2025-07-01 00:00:10.916314;406420;317357;277637;2451;
2025-07-01 00:00:10.934507;406174;317114;277425;2402;
2025-07-01 00:00:10.952701;405868;316927;277153;2395;
2025-07-01 00:00:10.970895;405597;316788;276958;2419;
2025-07-01 00:00:10.989089;405329;316526;276742;2417;
2025-07-01 00:00:11.007283;405078;316334;276516;2467;
2025-07-01 00:00:11.025477;404804;316131;276322;2467;
2025-07-01 00:00:11.043671;404534;315946;276108;2424;
2025-07-01 00:00:11.061864;404336;315782;275939;2484;
2025-07-01 00:00:11.080058;404164;315589;275741;2429;
2025-07-01 00:00:11.098252;403925;315452;275614;2471;
2025-07-01 00:00:11.116446;403715;315309;275452;2457;
2025-07-01 00:00:11.134640;403682;315282;275443;2390;
2025-07-01 00:00:11.152834;403664;315230;275394;2426;
2025-07-01 00:00:11.171028;403574;315140;275366;2442;
2025-07-01 00:00:11.189221;403523;315190;275334;2427;
2025-07-01 00:00:11.207415;403546;315128;275295;2449;
2025-07-01 00:00:11.225609;403616;315178;275279;2523;
2025-07-01 00:00:11.243803;403538;315213;275256;2444;
2025-07-01 00:00:11.261997;403583;315170;275222;2482;
2025-07-01 00:00:11.280191;403480;315197;275205;2432;
2025-07-01 00:00:11.298385;403577;315277;275262;2461;
2025-07-01 00:00:11.316578;403592;315224;275258;2378;
2025-07-01 00:00:11.334772;403701;315305;275316;2425;
2025-07-01 00:00:11.352966;403693;315306;275309;2392;
2025-07-01 00:00:11.371160;403761;315350;275386;2495;
2025-07-01 00:00:11.389354;403899;315440;275510;2428;
2025-07-01 00:00:11.407548;403966;315448;275554;2485;
2025-07-01 00:00:11.425742;404035;315679;275618;2451;
2025-07-01 00:00:11.443935;404160;315705;275646;2407;
2025-07-01 00:00:11.462129;404315;315815;275768;2412;
2025-07-01 00:00:11.480323;404474;315938;275818;2416;
2025-07-01 00:00:11.498517;404547;315980;275914;2437;
2025-07-01 00:00:11.516711;404682;316175;276033;2472;
2025-07-01 00:00:11.534905;404727;316211;276056;2431;
2025-07-01 00:00:11.553099;404925;316325;276241;2395;
2025-07-01 00:00:11.571292;405068;316515;276352;2403;
2025-07-01 00:00:11.589486;405196;316658;276506;2390;
2025-07-01 00:00:11.607680;405401;316751;276614;2406;
2025-07-01 00:00:11.625874;405541;316868;276713;2374;
2025-07-01 00:00:11.644068;405675;316972;276798;2345;
2025-07-01 00:00:11.662262;405886;317206;276938;2445;
2025-07-01 00:00:11.680456;405936;317215;276978;2484;
2025-07-01 00:00:11.698649;405868;317196;276935;2435;
2025-07-01 00:00:11.716843;405692;317010;276794;2385;
2025-07-01 00:00:11.735037;405491;316854;276561;2398;
2025-07-01 00:00:11.753231;405280;316704;276425;2355;
2025-07-01 00:00:11.771425;404941;316517;276202;2340;
2025-07-01 00:00:11.789619;404754;316278;276008;2420;
2025-07-01 00:00:11.807813;404496;316083;275829;2398;
2025-07-01 00:00:11.826006;404256;315906;275654;2453;
2025-07-01 00:00:11.844200;403992;315712;275409;2394;
2025-07-01 00:00:11.862394;403840;315654;275376;2432;
2025-07-01 00:00:11.880588;403551;315488;275169;2440;
2025-07-01 00:00:11.898782;403425;315368;274973;2406;
2025-07-01 00:00:11.916976;403307;315329;274912;2430;
2025-07-01 00:00:11.935170;403267;315234;274921;2441;
2025-07-01 00:00:11.953363;403147;315168;274814;2423;
2025-07-01 00:00:11.971557;403204;315240;274831;2433;
2025-07-01 00:00:11.989751;403136;315157;274797;2368;
2025-07-01 00:00:12.007945;403085;315153;274755;2390;
2025-07-01 00:00:12.026139;403170;315183;274805;2403;
2025-07-01 00:00:12.044333;403160;315198;274843;2429;
2025-07-01 00:00:12.062527;403163;315225;274838;2397;
2025-07-01 00:00:12.080720;403208;315209;274836;2396;
2025-07-01 00:00:12.098914;403222;315283;274940;2450;
2025-07-01 00:00:12.117108;403215;315256;274931;2390;
2025-07-01 00:00:12.135302;403285;315351;274959;2423;
2025-07-01 00:00:12.153496;403324;315383;274960;2388;
2025-07-01 00:00:12.171690;403425;315500;275010;2398;
2025-07-01 00:00:12.189884;403500;315560;275110;2397;
2025-07-01 00:00:12.208077;403605;315713;275261;2386;
2025-07-01 00:00:12.226271;403745;315783;275324;2429;
2025-07-01 00:00:12.244465;403861;315881;275377;2389;
2025-07-01 00:00:12.262659;403895;315966;275494;2386;
2025-07-01 00:00:12.280853;404100;316102;275672;2403;
2025-07-01 00:00:12.299047;404265;316202;275724;2379;
2025-07-01 00:00:12.317241;404415;316306;275864;2388;
2025-07-01 00:00:12.335434;404536;316528;275975;2356;
2025-07-01 00:00:12.353628;404684;316618;276192;2394;
2025-07-01 00:00:12.371822;404878;316777;276227;2412;
2025-07-01 00:00:12.390016;405071;316941;276333;2409;
2025-07-01 00:00:12.408210;405302;317091;276493;2435;
2025-07-01 00:00:12.426404;405507;317261;276649;2469;
2025-07-01 00:00:12.444598;405617;317312;276738;2426;
2025-07-01 00:00:12.462791;405662;317435;276825;2426;
2025-07-01 00:00:12.480985;405651;317371;276782;2412;
2025-07-01 00:00:12.499179;405525;317352;276708;2446;
2025-07-01 00:00:12.517373;405311;317208;276478;2372;
2025-07-01 00:00:12.535567;405098;317015;276373;2391;
2025-07-01 00:00:12.553761;404897;316878;276229;2333;
2025-07-01 00:00:12.571954;404747;316755;276145;2380;
2025-07-01 00:00:12.590148;404557;316614;275980;2446;
2025-07-01 00:00:12.608342;404328;316441;275812;2389;
2025-07-01 00:00:12.626536;404123;316284;275630;2408;
2025-07-01 00:00:12.644730;403955;316221;275501;2434;
2025-07-01 00:00:12.662924;403789;316077;275379;2385;
2025-07-01 00:00:12.681118;403706;316017;275330;2454;
2025-07-01 00:00:12.699311;403598;315988;275323;2409;
2025-07-01 00:00:12.717505;403552;316015;275292;2425;
2025-07-01 00:00:12.735699;403524;316043;275227;2352;
2025-07-01 00:00:12.753893;403603;316007;275296;2419;
2025-07-01 00:00:12.772087;403628;315978;275279;2379;
2025-07-01 00:00:12.790281;403673;315965;275303;2372;
2025-07-01 00:00:12.808475;403667;316088;275402;2440;
2025-07-01 00:00:12.826668;403730;316066;275354;2434;
2025-07-01 00:00:12.844862;403747;316172;275393;2429;
2025-07-01 00:00:12.863056;403762;316183;275417;2417;
2025-07-01 00:00:12.881250;403858;316242;275528;2429;
2025-07-01 00:00:12.899444;403942;316268;275546;2400;
2025-07-01 00:00:12.917638;404008;316282;275623;2377;
2025-07-01 00:00:12.935832;404121;316401;275800;2390;
2025-07-01 00:00:12.954025;404210;316557;275881;2390;
2025-07-01 00:00:12.972219;404347;316649;275964;2441;
2025-07-01 00:00:12.990413;404422;316766;276015;2403;
2025-07-01 00:00:13.008607;404598;316908;276124;2459;
2025-07-01 00:00:13.026801;404783;316967;276314;2437;
2025-07-01 00:00:13.044995;404927;317127;276436;2407;
2025-07-01 00:00:13.063189;405048;317213;276459;2396;
2025-07-01 00:00:13.081382;405244;317392;276612;2406;
2025-07-01 00:00:13.099576;405429;317517;276773;2396;
2025-07-01 00:00:13.117770;405616;317631;276924;2420;
2025-07-01 00:00:13.135964;405757;317748;276986;2393;
2025-07-01 00:00:13.154158;405934;317956;277134;2414;
2025-07-01 00:00:13.172352;406109;318032;277289;2420;
2025-07-01 00:00:13.190546;406302;318203;277472;2444;
2025-07-01 00:00:13.208739;406426;318312;277585;2412;
2025-07-01 00:00:13.226933;406421;318394;277530;2483;
2025-07-01 00:00:13.245127;406335;318291;277506;2429;
2025-07-01 00:00:13.263321;406143;318182;277330;2440;
2025-07-01 00:00:13.281515;405952;317979;277195;2443;
2025-07-01 00:00:13.299709;405670;317824;276992;2412;
2025-07-01 00:00:13.317903;405500;317660;276837;2398;
2025-07-01 00:00:13.336096;405204;317499;276657;2416;
2025-07-01 00:00:13.354290;404998;317321;276464;2381;
2025-07-01 00:00:13.372484;404802;317127;276283;2412;
2025-07-01 00:00:13.390678;404590;316982;276130;2424;
2025-07-01 00:00:13.408872;404402;316829;276016;2445;
2025-07-01 00:00:13.427066;404285;316706;275926;2437;
2025-07-01 00:00:13.445260;404142;316649;275845;2436;
2025-07-01 00:00:13.463453;404077;316612;275790;2439;
2025-07-01 00:00:13.481647;404024;316595;275772;2439;
2025-07-01 00:00:13.499841;403999;316513;275742;2389;
2025-07-01 00:00:13.518035;404045;316550;275708;2410;
2025-07-01 00:00:13.536229;404023;316575;275769;2469;
2025-07-01 00:00:13.554423;403988;316535;275807;2436;
2025-07-01 00:00:13.572617;403948;316531;275832;2425;
2025-07-01 00:00:13.590810;403954;316509;275804;2363;
2025-07-01 00:00:13.609004;404006;316504;275840;2375;
2025-07-01 00:00:13.627198;404025;316652;275936;2409;
2025-07-01 00:00:13.645392;404145;316751;275926;2482;
2025-07-01 00:00:13.663586;404208;316774;275968;2459;
2025-07-01 00:00:13.681780;404334;316848;275983;2432;
2025-07-01 00:00:13.699974;404394;316890;276071;2430;
2025-07-01 00:00:13.718167;404484;317019;276194;2410;
2025-07-01 00:00:13.736361;404622;317011;276242;2428;
2025-07-01 00:00:13.754555;404678;317128;276406;2401;
2025-07-01 00:00:13.772749;404820;317215;276505;2366;
2025-07-01 00:00:13.790943;404973;317290;276554;2418;
2025-07-01 00:00:13.809137;405157;317457;276663;2405;
2025-07-01 00:00:13.827331;405334;317586;276857;2405;
2025-07-01 00:00:13.845524;405480;317676;276987;2393;
2025-07-01 00:00:13.863718;405583;317772;277017;2338;
2025-07-01 00:00:13.881912;405774;317922;277144;2380;
2025-07-01 00:00:13.900106;405952;318001;277300;2420;
2025-07-01 00:00:13.918300;406105;318147;277376;2417;
2025-07-01 00:00:13.936494;406232;318307;277510;2379;
2025-07-01 00:00:13.954688;406420;318493;277698;2445;
2025-07-01 00:00:13.972881;406531;318579;277842;2413;
2025-07-01 00:00:13.991075;406810;318765;278000;2480;
2025-07-01 00:00:14.009269;406963;318904;278119;2435;
2025-07-01 00:00:14.027463;407225;319165;278308;2433;
2025-07-01 00:00:14.045657;407370;319210;278428;2386;
2025-07-01 00:00:14.063851;407396;319249;278448;2373;
2025-07-01 00:00:14.082045;407360;319296;278475;2394;
2025-07-01 00:00:14.100238;407131;319095;278290;2429;
2025-07-01 00:00:14.118432;406959;318937;278121;2452;
2025-07-01 00:00:14.136626;406759;318831;277993;2499;
2025-07-01 00:00:14.154820;406436;318586;277789;2462;
2025-07-01 00:00:14.173014;406210;318455;277621;2481;
2025-07-01 00:00:14.191208;405919;318281;277420;2419;
2025-07-01 00:00:14.209402;405686;318005;277232;2403;
2025-07-01 00:00:14.227595;405392;317798;277052;2423;
2025-07-01 00:00:14.245789;405147;317593;276901;2444;
2025-07-01 00:00:14.263983;404979;317478;276783;2448;
2025-07-01 00:00:14.282177;404743;317287;276581;2398;
2025-07-01 00:00:14.300371;404605;317186;276469;2381;
2025-07-01 00:00:14.318565;404484;317102;276382;2430;
2025-07-01 00:00:14.336759;404410;317057;276347;2422;
2025-07-01 00:00:14.354952;404402;317019;276373;2369;
2025-07-01 00:00:14.373146;404382;316922;276358;2425;
2025-07-01 00:00:14.391340;404399;316967;276361;2437;
2025-07-01 00:00:14.409534;404405;317027;276391;2410;
2025-07-01 00:00:14.427728;404361;316955;276332;2493;
2025-07-01 00:00:14.445922;404365;316948;276323;2424;
2025-07-01 00:00:14.464116;404351;316941;276396;2414;
2025-07-01 00:00:14.482309;404415;317023;276380;2408;
2025-07-01 00:00:14.500503;404463;317026;276481;2420;
2025-07-01 00:00:14.518697;404502;317091;276533;2408;
2025-07-01 00:00:14.536891;404575;317112;276604;2459;
2025-07-01 00:00:14.555085;404588;317181;276681;2444;
2025-07-01 00:00:14.573279;404686;317251;276767;2428;
2025-07-01 00:00:14.591473;404842;317373;276870;2463;
2025-07-01 00:00:14.609666;404873;317404;276873;2435;
2025-07-01 00:00:14.627860;405031;317503;276939;2482;
2025-07-01 00:00:14.646054;405128;317598;277040;2427;
2025-07-01 00:00:14.664248;405324;317678;277171;2418;
2025-07-01 00:00:14.682442;405414;317789;277327;2446;
2025-07-01 00:00:14.700636;405571;317918;277412;2384;
2025-07-01 00:00:14.718830;405680;318013;277530;2402;
2025-07-01 00:00:14.737023;405885;318204;277616;2431;
2025-07-01 00:00:14.755217;406036;318297;277769;2409;
2025-07-01 00:00:14.773411;406244;318425;277934;2460;
2025-07-01 00:00:14.791605;406438;318512;277987;2505;
2025-07-01 00:00:14.809799;406578;318656;278101;2447;
2025-07-01 00:00:14.827993;406673;318799;278291;2400;
2025-07-01 00:00:14.846186;406886;318901;278408;2427;
2025-07-01 00:00:14.864380;407082;319105;278634;2479;
2025-07-01 00:00:14.882574;407264;319250;278702;2388;
2025-07-01 00:00:14.900768;407449;319373;278895;2427;
2025-07-01 00:00:14.918962;407628;319535;278994;2435;
2025-07-01 00:00:14.937156;407768;319603;279127;2415;
2025-07-01 00:00:14.955350;407688;319594;279055;2443;
2025-07-01 00:00:14.973543;407634;319537;279027;2480;
2025-07-01 00:00:14.991737;407394;319343;278835;2413;
2025-07-01 00:00:15.009931;407228;319194;278750;2450;
2025-07-01 00:00:15.028125;406924;318932;278547;2390;
2025-07-01 00:00:15.046319;406764;318832;278399;2458;
2025-07-01 00:00:15.064513;406512;318625;278243;2478;
2025-07-01 00:00:15.082707;406221;318462;278041;2481;
2025-07-01 00:00:15.100900;406061;318348;277960;2436;
2025-07-01 00:00:15.119094;405886;318157;277824;2408;
