Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.763740;554573;581167;551938;374151;
2025-07-01 00:00:08.781998;554626;581165;551997;374178;
2025-07-01 00:00:08.800256;554558;581143;551956;374188;
2025-07-01 00:00:08.818514;554558;581131;551957;374193;
2025-07-01 00:00:08.836771;554578;581178;552015;374217;
2025-07-01 00:00:08.855029;554552;581093;551941;374200;
2025-07-01 00:00:08.873287;554554;581049;551940;374200;
2025-07-01 00:00:08.891545;554607;581073;551993;374237;
2025-07-01 00:00:08.909802;554568;581077;551997;374217;
2025-07-01 00:00:08.928060;554614;581098;552016;374228;
2025-07-01 00:00:08.946318;554591;581089;552006;374206;
2025-07-01 00:00:08.964576;554566;581081;551998;374251;
2025-07-01 00:00:08.982834;554561;581069;551964;374167;
2025-07-01 00:00:09.001091;554563;581038;551950;374151;
2025-07-01 00:00:09.019349;554546;581032;551967;374170;
2025-07-01 00:00:09.037607;554601;581042;552076;374198;
2025-07-01 00:00:09.055865;554620;581035;552118;374189;
2025-07-01 00:00:09.074123;554617;581032;551998;374188;
2025-07-01 00:00:09.092380;554601;581116;552108;374131;
2025-07-01 00:00:09.110638;554613;581103;552136;374180;
2025-07-01 00:00:09.128896;554645;581104;552126;374222;
2025-07-01 00:00:09.147154;554601;581087;552085;374198;
2025-07-01 00:00:09.165412;554637;581102;552132;374190;
2025-07-01 00:00:09.183669;554662;581160;552174;374221;
2025-07-01 00:00:09.201927;554688;581141;552205;374201;
2025-07-01 00:00:09.220185;554755;581170;552232;374231;
2025-07-01 00:00:09.238443;554728;581143;552230;374266;
2025-07-01 00:00:09.256701;554718;581251;552250;374277;
2025-07-01 00:00:09.274958;554781;581259;552334;374223;
2025-07-01 00:00:09.293216;554773;581252;552299;374211;
2025-07-01 00:00:09.311474;554763;581193;552269;374169;
2025-07-01 00:00:09.329732;554697;581185;552219;374178;
2025-07-01 00:00:09.347990;554685;581157;552190;374144;
2025-07-01 00:00:09.366247;554636;581046;552029;374113;
2025-07-01 00:00:09.384505;554543;580947;552000;374152;
2025-07-01 00:00:09.402763;554506;580887;551893;374183;
2025-07-01 00:00:09.421021;554443;580867;551867;374135;
2025-07-01 00:00:09.439278;554447;580777;551913;374241;
2025-07-01 00:00:09.457536;554402;580745;551833;374215;
2025-07-01 00:00:09.475794;554336;580611;551755;374142;
2025-07-01 00:00:09.494052;554326;580575;551722;374126;
2025-07-01 00:00:09.512310;554238;580548;551705;374237;
2025-07-01 00:00:09.530567;554202;580506;551630;374215;
2025-07-01 00:00:09.548825;554187;580466;551661;374241;
2025-07-01 00:00:09.567083;554236;580429;551619;374219;
2025-07-01 00:00:09.585341;554214;580385;551568;374284;
2025-07-01 00:00:09.603599;554068;580373;551489;374156;
2025-07-01 00:00:09.621856;554088;580313;551436;374221;
2025-07-01 00:00:09.640114;554072;580316;551497;374194;
2025-07-01 00:00:09.658372;553989;580204;551387;374135;
2025-07-01 00:00:09.676630;553961;580153;551365;374121;
2025-07-01 00:00:09.694888;553936;580179;551457;374185;
2025-07-01 00:00:09.713145;553970;580137;551425;374205;
2025-07-01 00:00:09.731403;553900;580122;551337;374195;
2025-07-01 00:00:09.749661;553860;580035;551323;374154;
2025-07-01 00:00:09.767919;553928;580063;551337;374180;
2025-07-01 00:00:09.786177;553871;580039;551366;374202;
2025-07-01 00:00:09.804434;553857;580024;551359;374153;
2025-07-01 00:00:09.822692;553879;580053;551340;374146;
2025-07-01 00:00:09.840950;553894;580008;551326;374215;
2025-07-01 00:00:09.859208;553872;580035;551397;374217;
2025-07-01 00:00:09.877465;553810;580025;551312;374159;
2025-07-01 00:00:09.895723;553751;579976;551285;374136;
2025-07-01 00:00:09.913981;553885;580014;551362;374189;
2025-07-01 00:00:09.932239;553831;579941;551319;374170;
2025-07-01 00:00:09.950497;553844;579961;551391;374231;
2025-07-01 00:00:09.968754;553805;579980;551367;374165;
2025-07-01 00:00:09.987012;553811;579971;551397;374207;
2025-07-01 00:00:10.005270;553752;579914;551400;374140;
2025-07-01 00:00:10.023528;553823;579925;551361;374208;
2025-07-01 00:00:10.041786;553882;580029;551448;374219;
2025-07-01 00:00:10.060043;553816;579999;551414;374205;
2025-07-01 00:00:10.078301;553823;579996;551442;374224;
2025-07-01 00:00:10.096559;553855;579978;551396;374195;
2025-07-01 00:00:10.114817;553889;580018;551509;374208;
2025-07-01 00:00:10.133075;553853;580027;551448;374177;
2025-07-01 00:00:10.151332;553832;580005;551468;374156;
2025-07-01 00:00:10.169590;553856;580058;551472;374224;
2025-07-01 00:00:10.187848;553865;579990;551454;374160;
2025-07-01 00:00:10.206106;553923;580077;551490;374226;
2025-07-01 00:00:10.224364;553882;580026;551489;374207;
2025-07-01 00:00:10.242621;553956;580064;551615;374235;
2025-07-01 00:00:10.260879;553873;579988;551495;374227;
2025-07-01 00:00:10.279137;553801;579989;551405;374193;
2025-07-01 00:00:10.297395;553802;579906;551400;374188;
2025-07-01 00:00:10.315652;553649;579763;551309;374211;
2025-07-01 00:00:10.333910;553619;579668;551215;374217;
2025-07-01 00:00:10.352168;553524;579529;551145;374175;
2025-07-01 00:00:10.370426;553447;579435;551053;374193;
2025-07-01 00:00:10.388684;553397;579436;551033;374206;
2025-07-01 00:00:10.406941;553384;579340;550953;374232;
2025-07-01 00:00:10.425199;553299;579228;550875;374123;
2025-07-01 00:00:10.443457;553257;579181;550851;374130;
2025-07-01 00:00:10.461715;553187;579112;550769;374160;
2025-07-01 00:00:10.479973;553175;579123;550747;374167;
2025-07-01 00:00:10.498230;553129;579013;550752;374216;
2025-07-01 00:00:10.516488;553072;579022;550751;374225;
2025-07-01 00:00:10.534746;553071;579025;550697;374203;
2025-07-01 00:00:10.553004;552986;578954;550680;374223;
2025-07-01 00:00:10.571262;552989;578889;550644;374250;
2025-07-01 00:00:10.589519;553015;578832;550604;374233;
2025-07-01 00:00:10.607777;552950;578819;550578;374243;
2025-07-01 00:00:10.626035;552897;578733;550492;374195;
2025-07-01 00:00:10.644293;552868;578698;550499;374233;
2025-07-01 00:00:10.662551;552781;578647;550444;374161;
2025-07-01 00:00:10.680808;552801;578630;550443;374155;
2025-07-01 00:00:10.699066;552876;578654;550507;374220;
2025-07-01 00:00:10.717324;552840;578576;550510;374200;
2025-07-01 00:00:10.735582;552714;578582;550472;374215;
2025-07-01 00:00:10.753839;552731;578603;550451;374180;
2025-07-01 00:00:10.772097;552726;578558;550484;374216;
2025-07-01 00:00:10.790355;552740;578587;550492;374266;
2025-07-01 00:00:10.808613;552795;578575;550451;374253;
2025-07-01 00:00:10.826871;552699;578513;550434;374237;
2025-07-01 00:00:10.845128;552705;578542;550424;374240;
2025-07-01 00:00:10.863386;552756;578529;550403;374240;
2025-07-01 00:00:10.881644;552731;578640;550427;374253;
2025-07-01 00:00:10.899902;552741;578596;550423;374215;
2025-07-01 00:00:10.918160;552782;578568;550400;374254;
2025-07-01 00:00:10.936417;552730;578539;550358;374195;
2025-07-01 00:00:10.954675;552779;578602;550393;374255;
2025-07-01 00:00:10.972933;552746;578541;550431;374224;
2025-07-01 00:00:10.991191;552745;578542;550450;374192;
2025-07-01 00:00:11.009449;552725;578610;550473;374173;
2025-07-01 00:00:11.027706;552736;578591;550447;374195;
2025-07-01 00:00:11.045964;552743;578602;550453;374201;
2025-07-01 00:00:11.064222;552756;578621;550474;374216;
2025-07-01 00:00:11.082480;552781;578682;550494;374197;
2025-07-01 00:00:11.100738;552766;578654;550457;374204;
2025-07-01 00:00:11.118995;552775;578631;550437;374186;
2025-07-01 00:00:11.137253;552852;578697;550505;374210;
2025-07-01 00:00:11.155511;552815;578701;550473;374229;
2025-07-01 00:00:11.173769;552784;578721;550487;374207;
2025-07-01 00:00:11.192026;552802;578705;550565;374167;
2025-07-01 00:00:11.210284;552840;578693;550540;374189;
2025-07-01 00:00:11.228542;552737;578651;550464;374210;
2025-07-01 00:00:11.246800;552686;578584;550365;374192;
2025-07-01 00:00:11.265058;552628;578494;550252;374155;
2025-07-01 00:00:11.283315;552592;578357;550174;374190;
2025-07-01 00:00:11.301573;552466;578241;550115;374180;
2025-07-01 00:00:11.319831;552405;578238;550095;374174;
2025-07-01 00:00:11.338089;552309;578034;549924;374187;
2025-07-01 00:00:11.356347;552246;578023;549894;374142;
2025-07-01 00:00:11.374604;552129;577847;549865;374147;
2025-07-01 00:00:11.392862;552126;577873;549806;374182;
2025-07-01 00:00:11.411120;552037;577764;549715;374135;
2025-07-01 00:00:11.429378;552012;577695;549585;374126;
2025-07-01 00:00:11.447636;552010;577657;549626;374176;
2025-07-01 00:00:11.465893;551914;577589;549498;374150;
2025-07-01 00:00:11.484151;551839;577528;549502;374159;
2025-07-01 00:00:11.502409;551848;577535;549490;374127;
2025-07-01 00:00:11.520667;551809;577466;549438;374114;
2025-07-01 00:00:11.538925;551806;577514;549481;374159;
2025-07-01 00:00:11.557182;551746;577403;549361;374124;
2025-07-01 00:00:11.575440;551818;577362;549349;374198;
2025-07-01 00:00:11.593698;551708;577263;549276;374204;
2025-07-01 00:00:11.611956;551733;577293;549353;374225;
2025-07-01 00:00:11.630214;551628;577228;549222;374135;
2025-07-01 00:00:11.648471;551587;577226;549156;374117;
2025-07-01 00:00:11.666729;551661;577195;549199;374172;
2025-07-01 00:00:11.684987;551648;577197;549255;374138;
2025-07-01 00:00:11.703245;551593;577245;549211;374211;
2025-07-01 00:00:11.721502;551560;577163;549242;374173;
2025-07-01 00:00:11.739760;551611;577162;549179;374130;
2025-07-01 00:00:11.758018;551608;577144;549171;374204;
2025-07-01 00:00:11.776276;551605;577159;549156;374188;
2025-07-01 00:00:11.794534;551597;577132;549165;374219;
2025-07-01 00:00:11.812791;551580;577141;549164;374225;
2025-07-01 00:00:11.831049;551573;577114;549137;374156;
2025-07-01 00:00:11.849307;551568;577149;549131;374124;
2025-07-01 00:00:11.867565;551615;577143;549159;374131;
2025-07-01 00:00:11.885823;551574;577168;549133;374152;
2025-07-01 00:00:11.904080;551551;577179;549181;374204;
2025-07-01 00:00:11.922338;551541;577200;549181;374218;
2025-07-01 00:00:11.940596;551616;577195;549258;374258;
2025-07-01 00:00:11.958854;551598;577142;549175;374212;
2025-07-01 00:00:11.977112;551628;577188;549185;374233;
2025-07-01 00:00:11.995369;551637;577218;549246;374221;
2025-07-01 00:00:12.013627;551671;577248;549217;374175;
2025-07-01 00:00:12.031885;551652;577241;549210;374176;
2025-07-01 00:00:12.050143;551700;577280;549233;374186;
2025-07-01 00:00:12.068401;551738;577331;549229;374214;
2025-07-01 00:00:12.086658;551729;577329;549289;374232;
2025-07-01 00:00:12.104916;551788;577358;549350;374225;
2025-07-01 00:00:12.123174;551762;577457;549335;374206;
2025-07-01 00:00:12.141432;551810;577389;549379;374204;
2025-07-01 00:00:12.159689;551794;577380;549363;374202;
2025-07-01 00:00:12.177947;551730;577425;549347;374204;
2025-07-01 00:00:12.196205;551742;577368;549303;374209;
2025-07-01 00:00:12.214463;551671;577224;549173;374219;
2025-07-01 00:00:12.232721;551553;577157;549057;374131;
2025-07-01 00:00:12.250978;551498;577085;549016;374141;
2025-07-01 00:00:12.269236;551449;576935;548941;374172;
2025-07-01 00:00:12.287494;551435;576898;548884;374184;
2025-07-01 00:00:12.305752;551308;576805;548841;374153;
2025-07-01 00:00:12.324010;551274;576734;548790;374180;
2025-07-01 00:00:12.342267;551256;576746;548766;374195;
2025-07-01 00:00:12.360525;551152;576649;548678;374167;
2025-07-01 00:00:12.378783;551181;576637;548617;374163;
2025-07-01 00:00:12.397041;551108;576579;548566;374146;
2025-07-01 00:00:12.415299;551077;576511;548544;374191;
2025-07-01 00:00:12.433556;551006;576444;548471;374191;
2025-07-01 00:00:12.451814;551019;576431;548451;374167;
2025-07-01 00:00:12.470072;550918;576326;548400;374081;
2025-07-01 00:00:12.488330;550931;576330;548384;374117;
2025-07-01 00:00:12.506588;550940;576362;548392;374113;
2025-07-01 00:00:12.524845;550978;576327;548362;374140;
2025-07-01 00:00:12.543103;550901;576276;548358;374133;
2025-07-01 00:00:12.561361;550857;576285;548309;374166;
2025-07-01 00:00:12.579619;550936;576255;548320;374156;
2025-07-01 00:00:12.597876;550873;576286;548283;374209;
2025-07-01 00:00:12.616134;550860;576240;548275;374258;
2025-07-01 00:00:12.634392;550887;576249;548295;374222;
2025-07-01 00:00:12.652650;550837;576268;548284;374175;
2025-07-01 00:00:12.670908;550885;576209;548279;374181;
2025-07-01 00:00:12.689165;550955;576236;548317;374215;
2025-07-01 00:00:12.707423;550999;576245;548298;374212;
2025-07-01 00:00:12.725681;550899;576239;548278;374200;
2025-07-01 00:00:12.743939;550922;576292;548338;374178;
2025-07-01 00:00:12.762197;550911;576304;548347;374180;
2025-07-01 00:00:12.780454;550910;576303;548349;374184;
2025-07-01 00:00:12.798712;550941;576324;548348;374193;
2025-07-01 00:00:12.816970;551004;576366;548338;374235;
2025-07-01 00:00:12.835228;551058;576339;548416;374238;
2025-07-01 00:00:12.853486;551026;576423;548385;374194;
2025-07-01 00:00:12.871743;551043;576386;548360;374173;
2025-07-01 00:00:12.890001;551053;576447;548399;374240;
2025-07-01 00:00:12.908259;551094;576500;548460;374250;
2025-07-01 00:00:12.926517;551081;576524;548461;374185;
2025-07-01 00:00:12.944775;551078;576541;548440;374206;
2025-07-01 00:00:12.963032;551063;576530;548452;374224;
2025-07-01 00:00:12.981290;551193;576610;548522;374190;
2025-07-01 00:00:12.999548;551195;576688;548616;374223;
2025-07-01 00:00:13.017806;551234;576701;548594;374223;
2025-07-01 00:00:13.036063;551298;576666;548591;374244;
2025-07-01 00:00:13.054321;551267;576695;548591;374182;
2025-07-01 00:00:13.072579;551384;576734;548651;374228;
2025-07-01 00:00:13.090837;551306;576723;548731;374177;
2025-07-01 00:00:13.109095;551376;576734;548730;374253;
2025-07-01 00:00:13.127352;551313;576748;548672;374193;
2025-07-01 00:00:13.145610;551296;576729;548621;374211;
2025-07-01 00:00:13.163868;551259;576670;548605;374256;
2025-07-01 00:00:13.182126;551211;576616;548468;374269;
2025-07-01 00:00:13.200384;551178;576572;548480;374201;
2025-07-01 00:00:13.218641;551086;576542;548454;374220;
2025-07-01 00:00:13.236899;550982;576392;548311;374238;
2025-07-01 00:00:13.255157;551007;576350;548347;374284;
2025-07-01 00:00:13.273415;550952;576331;548265;374208;
2025-07-01 00:00:13.291673;550914;576235;548247;374177;
2025-07-01 00:00:13.309930;550905;576264;548250;374251;
2025-07-01 00:00:13.328188;550829;576208;548291;374277;
2025-07-01 00:00:13.346446;550835;576200;548222;374206;
2025-07-01 00:00:13.364704;550815;576241;548210;374135;
2025-07-01 00:00:13.382962;550825;576174;548188;374159;
2025-07-01 00:00:13.401219;550814;576140;548171;374148;
2025-07-01 00:00:13.419477;550777;576135;548171;374177;
2025-07-01 00:00:13.437735;550779;576147;548202;374224;
2025-07-01 00:00:13.455993;550756;576135;548147;374220;
2025-07-01 00:00:13.474250;550729;576086;548107;374181;
2025-07-01 00:00:13.492508;550736;576112;548087;374194;
2025-07-01 00:00:13.510766;550731;576055;548071;374258;
2025-07-01 00:00:13.529024;550663;576024;548071;374207;
2025-07-01 00:00:13.547282;550696;576032;548076;374165;
2025-07-01 00:00:13.565539;550718;576003;548163;374199;
2025-07-01 00:00:13.583797;550750;575978;548193;374214;
2025-07-01 00:00:13.602055;550766;575973;548141;374166;
2025-07-01 00:00:13.620313;550743;576005;548171;374180;
2025-07-01 00:00:13.638571;550770;575999;548175;374192;
2025-07-01 00:00:13.656828;550808;576044;548219;374270;
2025-07-01 00:00:13.675086;550770;576081;548259;374229;
2025-07-01 00:00:13.693344;550716;576082;548252;374160;
2025-07-01 00:00:13.711602;550757;576035;548239;374156;
2025-07-01 00:00:13.729860;550799;576086;548191;374184;
2025-07-01 00:00:13.748117;550819;576117;548286;374258;
2025-07-01 00:00:13.766375;550828;576128;548243;374197;
2025-07-01 00:00:13.784633;550887;576198;548298;374187;
2025-07-01 00:00:13.802891;550944;576184;548379;374250;
2025-07-01 00:00:13.821149;550863;576098;548324;374195;
2025-07-01 00:00:13.839406;550928;576264;548413;374166;
2025-07-01 00:00:13.857664;550957;576234;548460;374215;
2025-07-01 00:00:13.875922;550942;576200;548469;374120;
2025-07-01 00:00:13.894180;550996;576258;548521;374150;
2025-07-01 00:00:13.912438;551017;576338;548434;374143;
2025-07-01 00:00:13.930695;550997;576372;548464;374167;
2025-07-01 00:00:13.948953;551043;576364;548565;374204;
2025-07-01 00:00:13.967211;551074;576430;548607;374182;
2025-07-01 00:00:13.985469;551063;576392;548629;374148;
2025-07-01 00:00:14.003726;551056;576401;548549;374164;
2025-07-01 00:00:14.021984;550983;576368;548508;374175;
2025-07-01 00:00:14.040242;550923;576285;548405;374214;
2025-07-01 00:00:14.058500;550932;576274;548363;374211;
2025-07-01 00:00:14.076758;550824;576135;548245;374181;
2025-07-01 00:00:14.095015;550796;576115;548308;374208;
2025-07-01 00:00:14.113273;550777;576035;548201;374141;
2025-07-01 00:00:14.131531;550736;576048;548221;374171;
2025-07-01 00:00:14.149789;550721;576001;548199;374210;
2025-07-01 00:00:14.168047;550723;575996;548166;374181;
2025-07-01 00:00:14.186304;550712;575934;548159;374191;
2025-07-01 00:00:14.204562;550647;575877;548094;374216;
2025-07-01 00:00:14.222820;550591;575779;548014;374152;
2025-07-01 00:00:14.241078;550634;575828;548042;374220;
2025-07-01 00:00:14.259336;550569;575837;548087;374235;
2025-07-01 00:00:14.277593;550569;575861;548110;374238;
2025-07-01 00:00:14.295851;550532;575810;548100;374255;
2025-07-01 00:00:14.314109;550552;575816;548054;374212;
2025-07-01 00:00:14.332367;550513;575731;548035;374245;
2025-07-01 00:00:14.350625;550590;575734;548054;374267;
2025-07-01 00:00:14.368882;550581;575723;548043;374243;
2025-07-01 00:00:14.387140;550535;575776;548076;374258;
2025-07-01 00:00:14.405398;550587;575788;548032;374284;
2025-07-01 00:00:14.423656;550525;575785;548116;374233;
2025-07-01 00:00:14.441913;550602;575814;548118;374287;
2025-07-01 00:00:14.460171;550530;575761;548121;374172;
2025-07-01 00:00:14.478429;550504;575735;548084;374113;
2025-07-01 00:00:14.496687;550568;575797;548090;374177;
2025-07-01 00:00:14.514945;550603;575749;548136;374124;
2025-07-01 00:00:14.533202;550616;575774;548161;374203;
2025-07-01 00:00:14.551460;550573;575799;548100;374161;
2025-07-01 00:00:14.569718;550638;575850;548168;374187;
2025-07-01 00:00:14.587976;550585;575820;548160;374171;
2025-07-01 00:00:14.606234;550627;575871;548207;374186;
2025-07-01 00:00:14.624491;550681;575891;548180;374216;
2025-07-01 00:00:14.642749;550693;575963;548272;374244;
