Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.734157;349298;381888;360964;172640;
2025-07-01 00:00:08.752353;349362;381980;361054;172670;
2025-07-01 00:00:08.770549;349300;381957;360986;172667;
2025-07-01 00:00:08.788745;349278;381906;361048;172676;
2025-07-01 00:00:08.806941;349282;381883;361012;172682;
2025-07-01 00:00:08.825138;349196;381855;360962;172604;
2025-07-01 00:00:08.843334;349209;381889;360943;172632;
2025-07-01 00:00:08.861530;349073;381776;360851;172655;
2025-07-01 00:00:08.879726;349013;381742;360834;172660;
2025-07-01 00:00:08.897922;348932;381646;360762;172646;
2025-07-01 00:00:08.916118;348844;381577;360723;172627;
2025-07-01 00:00:08.934315;348769;381562;360656;172578;
2025-07-01 00:00:08.952511;348764;381541;360627;172635;
2025-07-01 00:00:08.970707;348776;381527;360624;172627;
2025-07-01 00:00:08.988903;348794;381508;360594;172529;
2025-07-01 00:00:09.007099;348869;381619;360710;172622;
2025-07-01 00:00:09.025295;348848;381581;360671;172625;
2025-07-01 00:00:09.043492;348920;381612;360651;172652;
2025-07-01 00:00:09.061688;348937;381591;360644;172614;
2025-07-01 00:00:09.079884;348880;381587;360621;172587;
2025-07-01 00:00:09.098080;348872;381596;360664;172573;
2025-07-01 00:00:09.116276;348909;381589;360665;172608;
2025-07-01 00:00:09.134472;348948;381662;360740;172669;
2025-07-01 00:00:09.152668;348964;381639;360755;172639;
2025-07-01 00:00:09.170865;348985;381674;360743;172625;
2025-07-01 00:00:09.189061;348984;381609;360724;172600;
2025-07-01 00:00:09.207257;349036;381612;360774;172581;
2025-07-01 00:00:09.225453;349146;381711;360865;172632;
2025-07-01 00:00:09.243649;349246;381784;360936;172619;
2025-07-01 00:00:09.261845;349206;381798;360888;172607;
2025-07-01 00:00:09.280042;349226;381822;360950;172679;
2025-07-01 00:00:09.298238;349289;381902;361012;172677;
2025-07-01 00:00:09.316434;349361;381952;360980;172646;
2025-07-01 00:00:09.334630;349365;381954;361069;172676;
2025-07-01 00:00:09.352826;349345;381904;361054;172594;
2025-07-01 00:00:09.371022;349377;381927;361025;172653;
2025-07-01 00:00:09.389219;349431;381970;361091;172657;
2025-07-01 00:00:09.407415;349481;382052;361076;172652;
2025-07-01 00:00:09.425611;349527;382097;361151;172653;
2025-07-01 00:00:09.443807;349476;382039;361098;172658;
2025-07-01 00:00:09.462003;349373;382083;361076;172658;
2025-07-01 00:00:09.480199;349338;382022;361025;172702;
2025-07-01 00:00:09.498396;349298;382066;361037;172697;
2025-07-01 00:00:09.516592;349300;382041;360967;172674;
2025-07-01 00:00:09.534788;349312;382022;360958;172687;
2025-07-01 00:00:09.552984;349235;381912;360918;172608;
2025-07-01 00:00:09.571180;349230;381886;360888;172621;
2025-07-01 00:00:09.589376;349264;381927;360919;172669;
2025-07-01 00:00:09.607572;349289;381952;360954;172649;
2025-07-01 00:00:09.625769;349394;381992;361027;172651;
2025-07-01 00:00:09.643965;349323;381987;361062;172642;
2025-07-01 00:00:09.662161;349328;382014;361090;172618;
2025-07-01 00:00:09.680357;349381;381983;361043;172650;
2025-07-01 00:00:09.698553;349292;382021;360975;172615;
2025-07-01 00:00:09.716749;349310;381969;360998;172564;
2025-07-01 00:00:09.734946;349350;382013;361017;172635;
2025-07-01 00:00:09.753142;349383;382046;361016;172601;
2025-07-01 00:00:09.771338;349437;382127;361131;172672;
2025-07-01 00:00:09.789534;349446;382071;361049;172616;
2025-07-01 00:00:09.807730;349416;382107;361074;172672;
2025-07-01 00:00:09.825926;349466;382081;361102;172676;
2025-07-01 00:00:09.844123;349491;382100;361099;172646;
2025-07-01 00:00:09.862319;349518;382169;361107;172658;
2025-07-01 00:00:09.880515;349589;382099;361158;172690;
2025-07-01 00:00:09.898711;349629;382180;361184;172641;
2025-07-01 00:00:09.916907;349584;382227;361189;172648;
2025-07-01 00:00:09.935103;349603;382251;361155;172621;
2025-07-01 00:00:09.953300;349675;382292;361253;172639;
2025-07-01 00:00:09.971496;349776;382340;361322;172640;
2025-07-01 00:00:09.989692;349706;382296;361250;172579;
2025-07-01 00:00:10.007888;349795;382378;361327;172634;
2025-07-01 00:00:10.026084;349741;382366;361272;172571;
2025-07-01 00:00:10.044280;349682;382383;361281;172611;
2025-07-01 00:00:10.062476;349620;382339;361222;172562;
2025-07-01 00:00:10.080673;349636;382315;361204;172647;
2025-07-01 00:00:10.098869;349542;382272;361149;172639;
2025-07-01 00:00:10.117065;349519;382217;361095;172600;
2025-07-01 00:00:10.135261;349460;382134;361071;172610;
2025-07-01 00:00:10.153457;349486;382151;361095;172627;
2025-07-01 00:00:10.171653;349504;382187;361064;172625;
2025-07-01 00:00:10.189850;349536;382194;361090;172652;
2025-07-01 00:00:10.208046;349546;382254;361145;172649;
2025-07-01 00:00:10.226242;349564;382244;361180;172670;
2025-07-01 00:00:10.244438;349614;382274;361159;172659;
2025-07-01 00:00:10.262634;349646;382305;361203;172670;
2025-07-01 00:00:10.280830;349582;382245;361156;172635;
2025-07-01 00:00:10.299027;349646;382324;361141;172672;
2025-07-01 00:00:10.317223;349662;382298;361217;172669;
2025-07-01 00:00:10.335419;349653;382306;361185;172661;
2025-07-01 00:00:10.353615;349705;382332;361227;172701;
2025-07-01 00:00:10.371811;349733;382399;361254;172669;
2025-07-01 00:00:10.390007;349738;382397;361302;172641;
2025-07-01 00:00:10.408204;349796;382385;361251;172657;
2025-07-01 00:00:10.426400;349801;382392;361239;172646;
2025-07-01 00:00:10.444596;349769;382407;361264;172611;
2025-07-01 00:00:10.462792;349858;382466;361335;172616;
2025-07-01 00:00:10.480988;349913;382461;361372;172675;
2025-07-01 00:00:10.499184;349937;382464;361329;172638;
2025-07-01 00:00:10.517380;349974;382507;361377;172645;
2025-07-01 00:00:10.535577;349988;382570;361402;172624;
2025-07-01 00:00:10.553773;350056;382549;361456;172622;
2025-07-01 00:00:10.571969;350054;382571;361457;172689;
2025-07-01 00:00:10.590165;350071;382624;361493;172660;
2025-07-01 00:00:10.608361;350016;382650;361461;172632;
2025-07-01 00:00:10.626557;349988;382622;361396;172645;
2025-07-01 00:00:10.644754;349971;382610;361396;172617;
2025-07-01 00:00:10.662950;349862;382459;361288;172601;
2025-07-01 00:00:10.681146;349841;382485;361308;172664;
2025-07-01 00:00:10.699342;349774;382466;361304;172642;
2025-07-01 00:00:10.717538;349809;382382;361268;172584;
2025-07-01 00:00:10.735734;349856;382428;361318;172667;
2025-07-01 00:00:10.753931;349834;382405;361323;172650;
2025-07-01 00:00:10.772127;349851;382439;361336;172679;
2025-07-01 00:00:10.790323;349846;382416;361259;172595;
2025-07-01 00:00:10.808519;349852;382435;361329;172614;
2025-07-01 00:00:10.826715;349903;382508;361315;172642;
2025-07-01 00:00:10.844911;349943;382565;361333;172648;
2025-07-01 00:00:10.863108;349943;382573;361362;172636;
2025-07-01 00:00:10.881304;349971;382503;361315;172595;
2025-07-01 00:00:10.899500;349968;382569;361369;172619;
2025-07-01 00:00:10.917696;349980;382497;361359;172636;
2025-07-01 00:00:10.935892;349973;382474;361385;172635;
2025-07-01 00:00:10.954088;350022;382490;361374;172639;
2025-07-01 00:00:10.972284;349993;382513;361369;172625;
2025-07-01 00:00:10.990481;349937;382466;361376;172545;
2025-07-01 00:00:11.008677;350021;382590;361425;172617;
2025-07-01 00:00:11.026873;350083;382595;361426;172599;
2025-07-01 00:00:11.045069;350115;382590;361425;172658;
2025-07-01 00:00:11.063265;350116;382616;361464;172657;
2025-07-01 00:00:11.081461;350168;382664;361527;172701;
2025-07-01 00:00:11.099658;350233;382623;361524;172659;
2025-07-01 00:00:11.117854;350178;382623;361560;172587;
2025-07-01 00:00:11.136050;350281;382682;361562;172662;
2025-07-01 00:00:11.154246;350333;382717;361590;172584;
2025-07-01 00:00:11.172442;350270;382690;361577;172630;
2025-07-01 00:00:11.190638;350250;382723;361599;172621;
2025-07-01 00:00:11.208835;350244;382731;361577;172651;
2025-07-01 00:00:11.227031;350183;382698;361559;172660;
2025-07-01 00:00:11.245227;350129;382708;361458;172636;
2025-07-01 00:00:11.263423;350101;382658;361428;172604;
2025-07-01 00:00:11.281619;350077;382633;361403;172610;
2025-07-01 00:00:11.299815;350057;382631;361396;172640;
2025-07-01 00:00:11.318012;350046;382585;361421;172657;
2025-07-01 00:00:11.336208;350056;382571;361406;172629;
2025-07-01 00:00:11.354404;350042;382500;361370;172592;
2025-07-01 00:00:11.372600;350148;382617;361441;172673;
2025-07-01 00:00:11.390796;350168;382556;361478;172606;
2025-07-01 00:00:11.408992;350149;382613;361490;172626;
2025-07-01 00:00:11.427188;350164;382554;361498;172588;
2025-07-01 00:00:11.445385;350203;382649;361474;172679;
2025-07-01 00:00:11.463581;350185;382594;361459;172630;
2025-07-01 00:00:11.481777;350205;382570;361456;172652;
2025-07-01 00:00:11.499973;350196;382636;361512;172593;
2025-07-01 00:00:11.518169;350165;382623;361453;172606;
2025-07-01 00:00:11.536365;350262;382669;361516;172641;
2025-07-01 00:00:11.554562;350245;382687;361542;172632;
2025-07-01 00:00:11.572758;350252;382671;361524;172633;
2025-07-01 00:00:11.590954;350234;382678;361491;172573;
2025-07-01 00:00:11.609150;350322;382701;361529;172624;
2025-07-01 00:00:11.627346;350363;382789;361612;172607;
2025-07-01 00:00:11.645542;350341;382688;361577;172606;
2025-07-01 00:00:11.663739;350461;382815;361568;172651;
2025-07-01 00:00:11.681935;350456;382815;361617;172614;
2025-07-01 00:00:11.700131;350495;382890;361665;172619;
2025-07-01 00:00:11.718327;350553;382938;361680;172597;
2025-07-01 00:00:11.736523;350562;382874;361697;172602;
2025-07-01 00:00:11.754719;350646;382922;361781;172675;
2025-07-01 00:00:11.772916;350648;382948;361790;172699;
2025-07-01 00:00:11.791112;350617;382934;361776;172653;
2025-07-01 00:00:11.809308;350540;382909;361729;172653;
2025-07-01 00:00:11.827504;350476;382883;361729;172597;
2025-07-01 00:00:11.845700;350442;382798;361595;172592;
2025-07-01 00:00:11.863896;350393;382793;361588;172627;
2025-07-01 00:00:11.882092;350364;382743;361593;172655;
2025-07-01 00:00:11.900289;350351;382696;361629;172610;
2025-07-01 00:00:11.918485;350382;382777;361527;172646;
2025-07-01 00:00:11.936681;350400;382794;361566;172592;
2025-07-01 00:00:11.954877;350396;382742;361496;172629;
2025-07-01 00:00:11.973073;350368;382763;361515;172595;
2025-07-01 00:00:11.991269;350436;382765;361541;172685;
2025-07-01 00:00:12.009466;350449;382785;361584;172613;
2025-07-01 00:00:12.027662;350388;382771;361552;172562;
2025-07-01 00:00:12.045858;350461;382759;361590;172616;
2025-07-01 00:00:12.064054;350387;382766;361540;172638;
2025-07-01 00:00:12.082250;350437;382822;361561;172615;
2025-07-01 00:00:12.100446;350416;382791;361537;172597;
2025-07-01 00:00:12.118643;350466;382832;361555;172653;
2025-07-01 00:00:12.136839;350489;382846;361586;172611;
2025-07-01 00:00:12.155035;350523;382833;361480;172627;
2025-07-01 00:00:12.173231;350569;382888;361549;172679;
2025-07-01 00:00:12.191427;350524;382855;361637;172649;
2025-07-01 00:00:12.209623;350540;382834;361646;172643;
2025-07-01 00:00:12.227820;350515;382829;361636;172596;
2025-07-01 00:00:12.246016;350643;382901;361668;172691;
2025-07-01 00:00:12.264212;350675;382916;361683;172719;
2025-07-01 00:00:12.282408;350630;382939;361674;172639;
2025-07-01 00:00:12.300604;350649;382939;361683;172660;
2025-07-01 00:00:12.318800;350726;382974;361749;172659;
2025-07-01 00:00:12.336996;350734;382969;361746;172638;
2025-07-01 00:00:12.355193;350712;383008;361744;172701;
2025-07-01 00:00:12.373389;350669;382955;361707;172643;
2025-07-01 00:00:12.391585;350649;383031;361662;172680;
2025-07-01 00:00:12.409781;350546;382976;361652;172647;
2025-07-01 00:00:12.427977;350533;382912;361579;172636;
2025-07-01 00:00:12.446173;350501;382923;361576;172640;
2025-07-01 00:00:12.464370;350457;382799;361534;172631;
2025-07-01 00:00:12.482566;350421;382803;361438;172555;
2025-07-01 00:00:12.500762;350426;382777;361422;172602;
2025-07-01 00:00:12.518958;350406;382784;361422;172625;
2025-07-01 00:00:12.537154;350440;382683;361439;172601;
2025-07-01 00:00:12.555350;350398;382712;361464;172672;
2025-07-01 00:00:12.573547;350423;382677;361492;172628;
2025-07-01 00:00:12.591743;350434;382654;361462;172636;
2025-07-01 00:00:12.609939;350402;382670;361438;172666;
2025-07-01 00:00:12.628135;350402;382630;361387;172618;
2025-07-01 00:00:12.646331;350347;382633;361411;172608;
2025-07-01 00:00:12.664527;350334;382630;361397;172646;
2025-07-01 00:00:12.682724;350399;382653;361366;172647;
2025-07-01 00:00:12.700920;350373;382655;361363;172591;
2025-07-01 00:00:12.719116;350407;382682;361386;172608;
2025-07-01 00:00:12.737312;350362;382678;361354;172640;
2025-07-01 00:00:12.755508;350349;382633;361360;172641;
2025-07-01 00:00:12.773704;350463;382725;361487;172669;
2025-07-01 00:00:12.791900;350524;382719;361496;172703;
2025-07-01 00:00:12.810097;350509;382695;361447;172701;
2025-07-01 00:00:12.828293;350519;382706;361466;172681;
2025-07-01 00:00:12.846489;350476;382709;361453;172584;
2025-07-01 00:00:12.864685;350471;382684;361391;172532;
2025-07-01 00:00:12.882881;350478;382723;361439;172589;
2025-07-01 00:00:12.901077;350502;382737;361453;172663;
2025-07-01 00:00:12.919274;350478;382718;361414;172625;
2025-07-01 00:00:12.937470;350350;382614;361352;172595;
2025-07-01 00:00:12.955666;350357;382647;361320;172627;
2025-07-01 00:00:12.973862;350299;382568;361298;172610;
2025-07-01 00:00:12.992058;350181;382497;361162;172600;
2025-07-01 00:00:13.010254;350194;382507;361204;172646;
2025-07-01 00:00:13.028451;350142;382436;361130;172602;
2025-07-01 00:00:13.046647;350156;382452;361130;172627;
2025-07-01 00:00:13.064843;350174;382488;361113;172621;
2025-07-01 00:00:13.083039;350167;382461;361113;172615;
2025-07-01 00:00:13.101235;350133;382394;361064;172604;
2025-07-01 00:00:13.119431;350173;382439;361106;172648;
2025-07-01 00:00:13.137628;350230;382408;361125;172610;
2025-07-01 00:00:13.155824;350297;382488;361148;172633;
2025-07-01 00:00:13.174020;350359;382533;361137;172656;
2025-07-01 00:00:13.192216;350297;382488;361183;172634;
2025-07-01 00:00:13.210412;350208;382415;361101;172556;
2025-07-01 00:00:13.228608;350266;382447;361129;172570;
2025-07-01 00:00:13.246804;350306;382492;361220;172619;
2025-07-01 00:00:13.265001;350356;382546;361235;172675;
2025-07-01 00:00:13.283197;350301;382549;361188;172648;
2025-07-01 00:00:13.301393;350364;382518;361213;172627;
2025-07-01 00:00:13.319589;350362;382593;361258;172669;
2025-07-01 00:00:13.337785;350379;382505;361150;172616;
2025-07-01 00:00:13.355981;350385;382566;361185;172655;
2025-07-01 00:00:13.374178;350371;382544;361179;172641;
2025-07-01 00:00:13.392374;350404;382548;361213;172662;
2025-07-01 00:00:13.410570;350396;382582;361197;172672;
2025-07-01 00:00:13.428766;350446;382575;361186;172666;
2025-07-01 00:00:13.446962;350435;382593;361209;172689;
2025-07-01 00:00:13.465158;350389;382586;361153;172658;
2025-07-01 00:00:13.483355;350348;382553;361149;172634;
2025-07-01 00:00:13.501551;350330;382595;361138;172677;
2025-07-01 00:00:13.519747;350270;382528;361114;172638;
2025-07-01 00:00:13.537943;350144;382419;360982;172628;
2025-07-01 00:00:13.556139;350081;382413;360979;172648;
2025-07-01 00:00:13.574335;350079;382336;360898;172639;
2025-07-01 00:00:13.592532;350003;382304;360835;172677;
2025-07-01 00:00:13.610728;349889;382186;360755;172712;
2025-07-01 00:00:13.628924;349864;382155;360740;172640;
2025-07-01 00:00:13.647120;349852;382142;360625;172602;
2025-07-01 00:00:13.665316;349926;382177;360674;172680;
2025-07-01 00:00:13.683512;349855;382044;360588;172646;
2025-07-01 00:00:13.701708;349777;382071;360562;172581;
2025-07-01 00:00:13.719905;349843;382150;360634;172713;
2025-07-01 00:00:13.738101;349812;382074;360534;172648;
2025-07-01 00:00:13.756297;349758;382029;360576;172648;
2025-07-01 00:00:13.774493;349702;382006;360519;172618;
2025-07-01 00:00:13.792689;349699;382008;360502;172666;
2025-07-01 00:00:13.810885;349669;382063;360530;172656;
2025-07-01 00:00:13.829082;349690;382003;360505;172628;
2025-07-01 00:00:13.847278;349756;382060;360542;172639;
2025-07-01 00:00:13.865474;349750;382035;360498;172616;
2025-07-01 00:00:13.883670;349769;381963;360459;172643;
2025-07-01 00:00:13.901866;349850;381971;360489;172598;
2025-07-01 00:00:13.920062;349846;382089;360460;172609;
2025-07-01 00:00:13.938259;349840;382027;360516;172641;
2025-07-01 00:00:13.956455;349847;382075;360481;172608;
2025-07-01 00:00:13.974651;349881;382071;360531;172614;
2025-07-01 00:00:13.992847;349915;382081;360604;172602;
2025-07-01 00:00:14.011043;349934;382123;360582;172611;
2025-07-01 00:00:14.029239;349911;382074;360545;172565;
2025-07-01 00:00:14.047436;349867;382049;360521;172593;
2025-07-01 00:00:14.065632;349782;382064;360414;172668;
2025-07-01 00:00:14.083828;349674;381932;360382;172631;
2025-07-01 00:00:14.102024;349637;381898;360347;172689;
2025-07-01 00:00:14.120220;349505;381870;360240;172625;
2025-07-01 00:00:14.138416;349402;381811;360207;172617;
2025-07-01 00:00:14.156612;349352;381785;360101;172573;
2025-07-01 00:00:14.174809;349384;381719;360117;172633;
2025-07-01 00:00:14.193005;349275;381671;360018;172584;
2025-07-01 00:00:14.211201;349223;381613;359987;172616;
2025-07-01 00:00:14.229397;349201;381530;360020;172616;
2025-07-01 00:00:14.247593;349196;381518;359967;172627;
2025-07-01 00:00:14.265789;349220;381528;359980;172611;
2025-07-01 00:00:14.283986;349271;381597;360030;172623;
2025-07-01 00:00:14.302182;349221;381538;360024;172660;
2025-07-01 00:00:14.320378;349157;381515;359939;172606;
2025-07-01 00:00:14.338574;349100;381434;359909;172626;
2025-07-01 00:00:14.356770;349083;381445;359875;172672;
2025-07-01 00:00:14.374966;349014;381354;359782;172667;
2025-07-01 00:00:14.393163;348988;381316;359704;172604;
2025-07-01 00:00:14.411359;348967;381353;359772;172644;
2025-07-01 00:00:14.429555;348939;381395;359800;172640;
2025-07-01 00:00:14.447751;348933;381331;359713;172626;
2025-07-01 00:00:14.465947;348905;381375;359726;172634;
2025-07-01 00:00:14.484143;348982;381360;359723;172617;
2025-07-01 00:00:14.502340;348918;381321;359713;172653;
2025-07-01 00:00:14.520536;348894;381251;359677;172614;
2025-07-01 00:00:14.538732;348883;381233;359687;172589;
2025-07-01 00:00:14.556928;348878;381186;359655;172576;
2025-07-01 00:00:14.575124;348866;381272;359738;172628;
2025-07-01 00:00:14.593320;348884;381210;359703;172626;
