Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.677065;444065;384175;433882;1741;
2025-07-01 00:00:08.695256;444122;384190;433899;1767;
2025-07-01 00:00:08.713447;444036;384116;433871;1748;
2025-07-01 00:00:08.731638;444024;384158;433844;1684;
2025-07-01 00:00:08.749829;443978;384156;433956;1736;
2025-07-01 00:00:08.768020;444025;384168;433913;1775;
2025-07-01 00:00:08.786210;444058;384205;433967;1779;
2025-07-01 00:00:08.804401;444070;384216;434035;1803;
2025-07-01 00:00:08.822592;444114;384277;434038;1792;
2025-07-01 00:00:08.840783;444103;384227;434089;1770;
2025-07-01 00:00:08.858974;444109;384305;434089;1723;
2025-07-01 00:00:08.877165;444177;384349;434195;1740;
2025-07-01 00:00:08.895356;444155;384377;434225;1741;
2025-07-01 00:00:08.913547;444213;384511;434361;1754;
2025-07-01 00:00:08.931738;444266;384564;434417;1759;
2025-07-01 00:00:08.949929;444315;384565;434432;1725;
2025-07-01 00:00:08.968120;444438;384700;434616;1762;
2025-07-01 00:00:08.986311;444504;384646;434636;1735;
2025-07-01 00:00:09.004501;444512;384749;434641;1685;
2025-07-01 00:00:09.022692;444435;384677;434670;1704;
2025-07-01 00:00:09.040883;444262;384481;434532;1693;
2025-07-01 00:00:09.059074;444107;384284;434369;1802;
2025-07-01 00:00:09.077265;443847;384004;434131;1775;
2025-07-01 00:00:09.095456;443468;383721;433798;1730;
2025-07-01 00:00:09.113647;443196;383465;433593;1745;
2025-07-01 00:00:09.131838;442825;383149;433366;1750;
2025-07-01 00:00:09.150029;442504;382842;433084;1738;
2025-07-01 00:00:09.168220;442163;382533;432800;1716;
2025-07-01 00:00:09.186411;441793;382294;432489;1754;
2025-07-01 00:00:09.204601;441449;381927;432215;1733;
2025-07-01 00:00:09.222792;441093;381615;431893;1732;
2025-07-01 00:00:09.240983;440685;381310;431671;1731;
2025-07-01 00:00:09.259174;440409;381101;431463;1719;
2025-07-01 00:00:09.277365;440201;381002;431322;1741;
2025-07-01 00:00:09.295556;439956;380807;431102;1734;
2025-07-01 00:00:09.313747;439897;380702;431050;1784;
2025-07-01 00:00:09.331938;439711;380564;430906;1744;
2025-07-01 00:00:09.350129;439543;380508;430857;1760;
2025-07-01 00:00:09.368320;439398;380376;430703;1712;
2025-07-01 00:00:09.386511;439393;380355;430647;1781;
2025-07-01 00:00:09.404702;439191;380195;430568;1747;
2025-07-01 00:00:09.422892;439047;380131;430453;1650;
2025-07-01 00:00:09.441083;439006;380057;430437;1735;
2025-07-01 00:00:09.459274;438912;379937;430333;1680;
2025-07-01 00:00:09.477465;438854;379970;430373;1725;
2025-07-01 00:00:09.495656;438766;379917;430356;1767;
2025-07-01 00:00:09.513847;438754;379950;430304;1795;
2025-07-01 00:00:09.532038;438650;379876;430294;1683;
2025-07-01 00:00:09.550229;438728;379882;430384;1737;
2025-07-01 00:00:09.568420;438671;379879;430350;1727;
2025-07-01 00:00:09.586611;438723;379884;430369;1769;
2025-07-01 00:00:09.604802;438671;379891;430404;1754;
2025-07-01 00:00:09.622992;438617;379889;430406;1681;
2025-07-01 00:00:09.641183;438599;379961;430439;1714;
2025-07-01 00:00:09.659374;438701;379972;430455;1733;
2025-07-01 00:00:09.677565;438768;380022;430552;1753;
2025-07-01 00:00:09.695756;438785;379992;430580;1717;
2025-07-01 00:00:09.713947;438841;380035;430647;1755;
2025-07-01 00:00:09.732138;438883;380112;430780;1749;
2025-07-01 00:00:09.750329;438865;380172;430863;1742;
2025-07-01 00:00:09.768520;438961;380251;430900;1746;
2025-07-01 00:00:09.786711;439057;380342;431001;1710;
2025-07-01 00:00:09.804902;439108;380381;431098;1753;
2025-07-01 00:00:09.823092;439205;380431;431214;1741;
2025-07-01 00:00:09.841283;439328;380485;431294;1754;
2025-07-01 00:00:09.859474;439336;380633;431380;1751;
2025-07-01 00:00:09.877665;439474;380716;431487;1696;
2025-07-01 00:00:09.895856;439609;380840;431568;1743;
2025-07-01 00:00:09.914047;439737;380872;431735;1793;
2025-07-01 00:00:09.932238;439752;380929;431741;1752;
2025-07-01 00:00:09.950429;439797;380939;431744;1798;
2025-07-01 00:00:09.968620;439714;380836;431667;1740;
2025-07-01 00:00:09.986811;439583;380720;431603;1810;
2025-07-01 00:00:10.005002;439411;380520;431394;1787;
2025-07-01 00:00:10.023193;439161;380304;431197;1743;
2025-07-01 00:00:10.041383;438843;380033;431009;1740;
2025-07-01 00:00:10.059574;438554;379767;430770;1796;
2025-07-01 00:00:10.077765;438361;379488;430521;1742;
2025-07-01 00:00:10.095956;438026;379354;430310;1815;
2025-07-01 00:00:10.114147;437792;379017;430044;1784;
2025-07-01 00:00:10.132338;437522;378726;429784;1728;
2025-07-01 00:00:10.150529;437271;378502;429614;1795;
2025-07-01 00:00:10.168720;437017;378288;429405;1794;
2025-07-01 00:00:10.186911;436728;378010;429185;1708;
2025-07-01 00:00:10.205102;436561;377797;429029;1695;
2025-07-01 00:00:10.223293;436299;377572;428837;1727;
2025-07-01 00:00:10.241483;436077;377419;428631;1752;
2025-07-01 00:00:10.259674;435902;377238;428427;1729;
2025-07-01 00:00:10.277865;435803;377064;428271;1770;
2025-07-01 00:00:10.296056;435499;376769;428034;1689;
2025-07-01 00:00:10.314247;435370;376530;427975;1749;
2025-07-01 00:00:10.332438;435168;376252;427771;1718;
2025-07-01 00:00:10.350629;434931;375900;427537;1724;
2025-07-01 00:00:10.368820;434801;375747;427383;1721;
2025-07-01 00:00:10.387011;434623;375491;427165;1710;
2025-07-01 00:00:10.405202;434483;375357;427052;1728;
2025-07-01 00:00:10.423393;434284;375248;426982;1726;
2025-07-01 00:00:10.441583;434074;375115;426794;1700;
2025-07-01 00:00:10.459774;433965;374986;426714;1689;
2025-07-01 00:00:10.477965;433863;374882;426618;1712;
2025-07-01 00:00:10.496156;433704;374812;426538;1714;
2025-07-01 00:00:10.514347;433551;374807;426446;1740;
2025-07-01 00:00:10.532538;433399;374604;426372;1726;
2025-07-01 00:00:10.550729;433278;374470;426269;1727;
2025-07-01 00:00:10.568920;433119;374382;426095;1719;
2025-07-01 00:00:10.587111;433001;374262;426018;1765;
2025-07-01 00:00:10.605302;432881;374161;425836;1668;
2025-07-01 00:00:10.623493;432760;374115;425800;1728;
2025-07-01 00:00:10.641684;432678;374061;425693;1694;
2025-07-01 00:00:10.659874;432573;373983;425593;1731;
2025-07-01 00:00:10.678065;432391;374013;425472;1708;
2025-07-01 00:00:10.696256;432359;374010;425406;1746;
2025-07-01 00:00:10.714447;432237;373942;425360;1743;
2025-07-01 00:00:10.732638;432193;374018;425360;1775;
2025-07-01 00:00:10.750829;432181;374086;425334;1745;
2025-07-01 00:00:10.769020;432161;374191;425277;1775;
2025-07-01 00:00:10.787211;432108;374204;425234;1714;
2025-07-01 00:00:10.805402;432080;374231;425242;1731;
2025-07-01 00:00:10.823593;432091;374363;425329;1731;
2025-07-01 00:00:10.841784;432117;374372;425354;1709;
2025-07-01 00:00:10.859974;432070;374335;425284;1701;
2025-07-01 00:00:10.878165;431981;374323;425180;1700;
2025-07-01 00:00:10.896356;431840;374298;425124;1725;
2025-07-01 00:00:10.914547;431737;374159;425067;1733;
2025-07-01 00:00:10.932738;431562;374003;424907;1728;
2025-07-01 00:00:10.950929;431423;373914;424727;1737;
2025-07-01 00:00:10.969120;431257;373754;424589;1753;
2025-07-01 00:00:10.987311;431148;373587;424483;1745;
2025-07-01 00:00:11.005502;430955;373367;424332;1682;
2025-07-01 00:00:11.023693;430896;373231;424186;1721;
2025-07-01 00:00:11.041884;430788;373069;424106;1677;
2025-07-01 00:00:11.060074;430703;372967;424015;1768;
2025-07-01 00:00:11.078265;430697;372880;423941;1766;
2025-07-01 00:00:11.096456;430581;372753;423889;1725;
2025-07-01 00:00:11.114647;430593;372679;423887;1693;
2025-07-01 00:00:11.132838;430527;372566;423836;1781;
2025-07-01 00:00:11.151029;430499;372651;423822;1764;
2025-07-01 00:00:11.169220;430474;372568;423790;1684;
2025-07-01 00:00:11.187411;430503;372675;423806;1777;
2025-07-01 00:00:11.205602;430430;372669;423804;1767;
2025-07-01 00:00:11.223793;430350;372633;423692;1701;
2025-07-01 00:00:11.241984;430323;372617;423665;1700;
2025-07-01 00:00:11.260175;430209;372614;423710;1764;
2025-07-01 00:00:11.278365;430198;372586;423668;1778;
2025-07-01 00:00:11.296556;430091;372474;423550;1774;
2025-07-01 00:00:11.314747;430018;372455;423522;1770;
2025-07-01 00:00:11.332938;430034;372484;423435;1749;
2025-07-01 00:00:11.351129;430089;372549;423347;1709;
2025-07-01 00:00:11.369320;430031;372534;423312;1735;
2025-07-01 00:00:11.387511;430085;372581;423346;1766;
2025-07-01 00:00:11.405702;430156;372621;423366;1747;
2025-07-01 00:00:11.423893;430114;372787;423438;1721;
2025-07-01 00:00:11.442084;430160;372839;423454;1769;
2025-07-01 00:00:11.460275;430216;372869;423606;1749;
2025-07-01 00:00:11.478465;430330;373039;423723;1696;
2025-07-01 00:00:11.496656;430424;373161;423842;1735;
2025-07-01 00:00:11.514847;430584;373218;424058;1761;
2025-07-01 00:00:11.533038;430712;373337;424168;1730;
2025-07-01 00:00:11.551229;430922;373478;424384;1738;
2025-07-01 00:00:11.569420;431064;373640;424500;1716;
2025-07-01 00:00:11.587611;431298;373794;424702;1740;
2025-07-01 00:00:11.605802;431460;373924;424895;1762;
2025-07-01 00:00:11.623993;431595;374130;425022;1707;
2025-07-01 00:00:11.642184;431847;374348;425269;1731;
2025-07-01 00:00:11.660375;432022;374538;425539;1693;
2025-07-01 00:00:11.678566;432124;374574;425656;1694;
2025-07-01 00:00:11.696756;432206;374695;425837;1723;
2025-07-01 00:00:11.714947;432323;374715;425895;1714;
2025-07-01 00:00:11.733138;432336;374713;425937;1718;
2025-07-01 00:00:11.751329;432382;374767;425992;1703;
2025-07-01 00:00:11.769520;432353;374847;426012;1720;
2025-07-01 00:00:11.787711;432376;374874;426070;1718;
2025-07-01 00:00:11.805902;432392;374912;426120;1758;
2025-07-01 00:00:11.824093;432428;375048;426166;1742;
2025-07-01 00:00:11.842284;432494;375155;426224;1775;
2025-07-01 00:00:11.860475;432563;375174;426242;1707;
2025-07-01 00:00:11.878666;432696;375252;426284;1696;
2025-07-01 00:00:11.896856;432781;375396;426419;1738;
2025-07-01 00:00:11.915047;432922;375528;426490;1690;
2025-07-01 00:00:11.933238;433199;375748;426651;1728;
2025-07-01 00:00:11.951429;433367;375993;426865;1707;
2025-07-01 00:00:11.969620;433569;376119;427020;1713;
2025-07-01 00:00:11.987811;433701;376323;427182;1749;
2025-07-01 00:00:12.006002;433776;376451;427305;1710;
2025-07-01 00:00:12.024193;434046;376716;427470;1798;
2025-07-01 00:00:12.042384;434270;376830;427579;1716;
2025-07-01 00:00:12.060575;434382;376974;427768;1708;
2025-07-01 00:00:12.078766;434740;377172;428056;1789;
2025-07-01 00:00:12.096956;434867;377287;428203;1744;
2025-07-01 00:00:12.115147;435096;377529;428454;1760;
2025-07-01 00:00:12.133338;435325;377676;428683;1760;
2025-07-01 00:00:12.151529;435659;377904;428994;1803;
2025-07-01 00:00:12.169720;435838;378078;429263;1730;
2025-07-01 00:00:12.187911;436121;378261;429470;1760;
2025-07-01 00:00:12.206102;436422;378494;429771;1780;
2025-07-01 00:00:12.224293;436665;378651;429923;1751;
2025-07-01 00:00:12.242484;436962;378932;430185;1741;
2025-07-01 00:00:12.260675;437237;379166;430482;1674;
2025-07-01 00:00:12.278866;437512;379341;430780;1731;
2025-07-01 00:00:12.297057;437772;379550;431013;1746;
2025-07-01 00:00:12.315247;438058;379755;431195;1758;
2025-07-01 00:00:12.333438;438365;380044;431565;1797;
2025-07-01 00:00:12.351629;438574;380273;431766;1726;
2025-07-01 00:00:12.369820;438836;380442;431988;1727;
2025-07-01 00:00:12.388011;439063;380735;432256;1759;
2025-07-01 00:00:12.406202;439414;380958;432544;1809;
2025-07-01 00:00:12.424393;439671;381159;432742;1743;
2025-07-01 00:00:12.442584;439920;381392;433004;1771;
2025-07-01 00:00:12.460775;440117;381622;433234;1753;
2025-07-01 00:00:12.478966;440381;381951;433481;1762;
2025-07-01 00:00:12.497157;440652;382110;433735;1846;
2025-07-01 00:00:12.515347;440736;382178;433838;1800;
2025-07-01 00:00:12.533538;440910;382237;433895;1776;
2025-07-01 00:00:12.551729;440907;382230;433922;1732;
2025-07-01 00:00:12.569920;440959;382228;433965;1711;
2025-07-01 00:00:12.588111;440989;382180;434004;1738;
2025-07-01 00:00:12.606302;440994;382202;433943;1733;
2025-07-01 00:00:12.624493;441012;382214;433877;1759;
2025-07-01 00:00:12.642684;440993;382186;433891;1740;
2025-07-01 00:00:12.660875;441000;382138;433882;1720;
2025-07-01 00:00:12.679066;440969;382175;433846;1735;
2025-07-01 00:00:12.697257;441077;382124;433902;1768;
2025-07-01 00:00:12.715447;441001;382108;433874;1742;
2025-07-01 00:00:12.733638;441062;382156;433882;1691;
2025-07-01 00:00:12.751829;441120;382219;433876;1747;
2025-07-01 00:00:12.770020;441239;382272;433939;1754;
2025-07-01 00:00:12.788211;441431;382296;434053;1738;
2025-07-01 00:00:12.806402;441539;382389;434207;1752;
2025-07-01 00:00:12.824593;441698;382421;434293;1735;
2025-07-01 00:00:12.842784;441740;382499;434320;1752;
2025-07-01 00:00:12.860975;441766;382567;434348;1776;
2025-07-01 00:00:12.879166;441838;382635;434386;1792;
2025-07-01 00:00:12.897357;441906;382698;434441;1767;
2025-07-01 00:00:12.915548;442017;382783;434463;1768;
2025-07-01 00:00:12.933738;442060;382859;434533;1732;
2025-07-01 00:00:12.951929;442106;382882;434648;1747;
2025-07-01 00:00:12.970120;442199;383030;434720;1749;
2025-07-01 00:00:12.988311;442275;383093;434772;1678;
2025-07-01 00:00:13.006502;442476;383213;434936;1708;
2025-07-01 00:00:13.024693;442644;383369;435051;1706;
2025-07-01 00:00:13.042884;442730;383513;435151;1716;
2025-07-01 00:00:13.061075;442950;383660;435376;1741;
2025-07-01 00:00:13.079266;443029;383848;435538;1665;
2025-07-01 00:00:13.097457;443213;383971;435760;1704;
2025-07-01 00:00:13.115648;443475;384093;435966;1704;
2025-07-01 00:00:13.133838;443627;384251;436112;1684;
2025-07-01 00:00:13.152029;443809;384457;436325;1749;
2025-07-01 00:00:13.170220;444068;384607;436477;1718;
2025-07-01 00:00:13.188411;444242;384729;436634;1751;
2025-07-01 00:00:13.206602;444423;384908;436794;1703;
2025-07-01 00:00:13.224793;444641;385051;436945;1699;
2025-07-01 00:00:13.242984;444814;385222;437171;1759;
2025-07-01 00:00:13.261175;444982;385398;437335;1696;
2025-07-01 00:00:13.279366;445174;385554;437497;1716;
2025-07-01 00:00:13.297557;445372;385785;437731;1754;
2025-07-01 00:00:13.315748;445542;385981;437872;1711;
2025-07-01 00:00:13.333938;445754;386095;438063;1774;
2025-07-01 00:00:13.352129;445862;386056;438141;1694;
2025-07-01 00:00:13.370320;445896;386116;438161;1712;
2025-07-01 00:00:13.388511;445940;386115;438200;1758;
2025-07-01 00:00:13.406702;445966;386122;438179;1720;
2025-07-01 00:00:13.424893;445956;386098;438187;1752;
2025-07-01 00:00:13.443084;445911;386099;438109;1743;
2025-07-01 00:00:13.461275;445851;386023;438067;1723;
2025-07-01 00:00:13.479466;445838;386042;438086;1775;
2025-07-01 00:00:13.497657;445784;385983;438012;1725;
2025-07-01 00:00:13.515848;445770;385874;437938;1731;
2025-07-01 00:00:13.534039;445761;385930;437931;1730;
2025-07-01 00:00:13.552229;445826;385904;437964;1772;
2025-07-01 00:00:13.570420;445792;385866;437894;1753;
2025-07-01 00:00:13.588611;445817;385839;437987;1735;
2025-07-01 00:00:13.606802;445948;385932;438075;1760;
2025-07-01 00:00:13.624993;445966;386052;438043;1741;
2025-07-01 00:00:13.643184;446048;386085;438132;1736;
2025-07-01 00:00:13.661375;446207;386175;438289;1812;
2025-07-01 00:00:13.679566;446281;386248;438363;1820;
2025-07-01 00:00:13.697757;446361;386304;438348;1767;
2025-07-01 00:00:13.715948;446420;386391;438472;1753;
2025-07-01 00:00:13.734139;446551;386492;438592;1781;
2025-07-01 00:00:13.752329;446606;386551;438659;1735;
2025-07-01 00:00:13.770520;446730;386705;438770;1746;
2025-07-01 00:00:13.788711;446839;386766;438864;1747;
2025-07-01 00:00:13.806902;446914;386907;438959;1727;
2025-07-01 00:00:13.825093;447149;387036;439098;1731;
2025-07-01 00:00:13.843284;447235;387105;439250;1743;
2025-07-01 00:00:13.861475;447429;387274;439363;1728;
2025-07-01 00:00:13.879666;447525;387375;439466;1754;
2025-07-01 00:00:13.897857;447691;387523;439667;1723;
2025-07-01 00:00:13.916048;447902;387643;439843;1737;
2025-07-01 00:00:13.934239;448143;387724;439994;1684;
2025-07-01 00:00:13.952430;448222;387927;440162;1690;
2025-07-01 00:00:13.970620;448460;388110;440349;1731;
2025-07-01 00:00:13.988811;448546;388227;440476;1703;
2025-07-01 00:00:14.007002;448748;388421;440678;1725;
2025-07-01 00:00:14.025193;448872;388523;440864;1747;
2025-07-01 00:00:14.043384;449089;388638;440963;1695;
2025-07-01 00:00:14.061575;449293;388816;441185;1715;
2025-07-01 00:00:14.079766;449504;388945;441350;1718;
2025-07-01 00:00:14.097957;449683;389085;441479;1712;
2025-07-01 00:00:14.116148;449874;389319;441715;1723;
2025-07-01 00:00:14.134339;450019;389526;441877;1774;
2025-07-01 00:00:14.152530;450230;389616;442085;1776;
2025-07-01 00:00:14.170720;450383;389709;442194;1746;
2025-07-01 00:00:14.188911;450527;389889;442336;1747;
2025-07-01 00:00:14.207102;450656;389952;442435;1768;
2025-07-01 00:00:14.225293;450666;390012;442546;1702;
2025-07-01 00:00:14.243484;450755;390093;442593;1780;
2025-07-01 00:00:14.261675;450855;390040;442493;1724;
2025-07-01 00:00:14.279866;450816;389950;442601;1718;
2025-07-01 00:00:14.298057;450877;389943;442606;1768;
2025-07-01 00:00:14.316248;450831;389959;442558;1693;
2025-07-01 00:00:14.334439;450887;390006;442596;1750;
2025-07-01 00:00:14.352630;450938;390019;442540;1735;
2025-07-01 00:00:14.370820;450955;389954;442569;1769;
2025-07-01 00:00:14.389011;450953;390020;442594;1692;
2025-07-01 00:00:14.407202;451066;390091;442712;1804;
2025-07-01 00:00:14.425393;451140;390190;442700;1795;
2025-07-01 00:00:14.443584;451258;390177;442801;1700;
2025-07-01 00:00:14.461775;451398;390270;442918;1781;
2025-07-01 00:00:14.479966;451477;390398;442986;1758;
2025-07-01 00:00:14.498157;451621;390418;443102;1729;
2025-07-01 00:00:14.516348;451736;390537;443255;1690;
2025-07-01 00:00:14.534539;451809;390611;443294;1742;
2025-07-01 00:00:14.552730;451838;390603;443322;1691;
2025-07-01 00:00:14.570921;452055;390791;443434;1746;
2025-07-01 00:00:14.589111;452205;390893;443638;1755;
2025-07-01 00:00:14.607302;452284;391041;443717;1741;
2025-07-01 00:00:14.625493;452396;391142;443833;1752;
2025-07-01 00:00:14.643684;452595;391163;443940;1695;
2025-07-01 00:00:14.661875;452678;391272;444055;1675;
2025-07-01 00:00:14.680066;452804;391444;444205;1774;
2025-07-01 00:00:14.698257;452949;391526;444228;1737;
2025-07-01 00:00:14.716448;453065;391664;444410;1769;
2025-07-01 00:00:14.734639;453183;391751;444498;1711;
2025-07-01 00:00:14.752830;453450;391919;444758;1776;
2025-07-01 00:00:14.771021;453592;392004;444813;1776;
2025-07-01 00:00:14.789211;453713;392142;444953;1725;
2025-07-01 00:00:14.807402;453822;392264;445096;1727;
2025-07-01 00:00:14.825593;453905;392335;445158;1730;
2025-07-01 00:00:14.843784;454069;392451;445332;1802;
2025-07-01 00:00:14.861975;454233;392519;445392;1758;
2025-07-01 00:00:14.880166;454364;392608;445493;1718;
2025-07-01 00:00:14.898357;454465;392769;445625;1752;
2025-07-01 00:00:14.916548;454580;392766;445771;1736;
2025-07-01 00:00:14.934739;454598;392835;445813;1714;
2025-07-01 00:00:14.952930;454774;392949;445868;1748;
2025-07-01 00:00:14.971121;454897;393057;445983;1791;
2025-07-01 00:00:14.989311;455096;393199;446112;1735;
2025-07-01 00:00:15.007502;455244;393345;446224;1766;
2025-07-01 00:00:15.025693;455309;393369;446299;1743;
2025-07-01 00:00:15.043884;455334;393417;446384;1730;
2025-07-01 00:00:15.062075;455437;393462;446419;1737;
2025-07-01 00:00:15.080266;455484;393504;446500;1716;
2025-07-01 00:00:15.098457;455539;393495;446533;1749;
2025-07-01 00:00:15.116648;455529;393475;446407;1733;
