Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.685291;-31422;-106009;-122332;-318023;
2025-07-01 00:00:07.703546;-31360;-106008;-122292;-317933;
2025-07-01 00:00:07.721801;-31383;-106024;-122304;-318057;
2025-07-01 00:00:07.740056;-31331;-105982;-122262;-318071;
2025-07-01 00:00:07.758310;-31282;-105918;-122234;-318076;
2025-07-01 00:00:07.776565;-31295;-105930;-122212;-318055;
2025-07-01 00:00:07.794820;-31250;-105816;-122188;-318039;
2025-07-01 00:00:07.813075;-31255;-105898;-122157;-318145;
2025-07-01 00:00:07.831330;-31133;-105810;-122031;-318094;
2025-07-01 00:00:07.849585;-31071;-105724;-122053;-318091;
2025-07-01 00:00:07.867839;-30962;-105764;-122005;-318035;
2025-07-01 00:00:07.886094;-30983;-105726;-122008;-318054;
2025-07-01 00:00:07.904349;-30878;-105659;-121920;-318078;
2025-07-01 00:00:07.922604;-30840;-105560;-121840;-318033;
2025-07-01 00:00:07.940859;-30796;-105512;-121769;-318070;
2025-07-01 00:00:07.959114;-30786;-105451;-121832;-318054;
2025-07-01 00:00:07.977369;-30678;-105433;-121803;-318102;
2025-07-01 00:00:07.995623;-30568;-105317;-121628;-318018;
2025-07-01 00:00:08.013878;-30546;-105232;-121585;-318036;
2025-07-01 00:00:08.032133;-30476;-105154;-121599;-318063;
2025-07-01 00:00:08.050388;-30397;-105201;-121500;-318028;
2025-07-01 00:00:08.068643;-30354;-105150;-121511;-318056;
2025-07-01 00:00:08.086898;-30338;-105167;-121524;-318073;
2025-07-01 00:00:08.105153;-30423;-105256;-121592;-318108;
2025-07-01 00:00:08.123407;-30422;-105329;-121699;-318058;
2025-07-01 00:00:08.141662;-30596;-105389;-121746;-318068;
2025-07-01 00:00:08.159917;-30724;-105456;-121814;-318086;
2025-07-01 00:00:08.178172;-30725;-105510;-121840;-318101;
2025-07-01 00:00:08.196427;-30792;-105570;-121837;-318057;
2025-07-01 00:00:08.214682;-30812;-105553;-121932;-318078;
2025-07-01 00:00:08.232936;-30800;-105507;-121842;-318072;
2025-07-01 00:00:08.251191;-30770;-105487;-121820;-318074;
2025-07-01 00:00:08.269446;-30700;-105513;-121783;-318052;
2025-07-01 00:00:08.287701;-30706;-105517;-121765;-318030;
2025-07-01 00:00:08.305956;-30658;-105481;-121740;-318106;
2025-07-01 00:00:08.324211;-30644;-105439;-121693;-318091;
2025-07-01 00:00:08.342466;-30661;-105423;-121750;-318071;
2025-07-01 00:00:08.360720;-30625;-105389;-121680;-318058;
2025-07-01 00:00:08.378975;-30607;-105387;-121747;-318102;
2025-07-01 00:00:08.397230;-30605;-105373;-121685;-318123;
2025-07-01 00:00:08.415485;-30536;-105306;-121646;-318103;
2025-07-01 00:00:08.433740;-30503;-105264;-121611;-318078;
2025-07-01 00:00:08.451995;-30500;-105326;-121630;-318145;
2025-07-01 00:00:08.470249;-30544;-105293;-121709;-318154;
2025-07-01 00:00:08.488504;-30403;-105216;-121581;-318130;
2025-07-01 00:00:08.506759;-30367;-105199;-121544;-318050;
2025-07-01 00:00:08.525014;-30404;-105240;-121573;-318103;
2025-07-01 00:00:08.543269;-30302;-105101;-121475;-318091;
2025-07-01 00:00:08.561524;-30238;-105016;-121462;-318117;
2025-07-01 00:00:08.579779;-30128;-104948;-121311;-318031;
2025-07-01 00:00:08.598033;-30114;-104933;-121300;-318073;
2025-07-01 00:00:08.616288;-29981;-104854;-121243;-318094;
2025-07-01 00:00:08.634543;-30001;-104786;-121246;-318095;
2025-07-01 00:00:08.652798;-29943;-104712;-121209;-318086;
2025-07-01 00:00:08.671053;-29883;-104719;-121174;-318120;
2025-07-01 00:00:08.689308;-29899;-104769;-121173;-318104;
2025-07-01 00:00:08.707562;-29890;-104767;-121151;-318060;
2025-07-01 00:00:08.725817;-29990;-104869;-121250;-318050;
2025-07-01 00:00:08.744072;-30099;-104990;-121317;-318105;
2025-07-01 00:00:08.762327;-30173;-104984;-121413;-318084;
2025-07-01 00:00:08.780582;-30242;-105121;-121525;-318102;
2025-07-01 00:00:08.798837;-30298;-105114;-121576;-318092;
2025-07-01 00:00:08.817092;-30353;-105148;-121597;-318097;
2025-07-01 00:00:08.835346;-30384;-105219;-121535;-318009;
2025-07-01 00:00:08.853601;-30388;-105211;-121575;-318050;
2025-07-01 00:00:08.871856;-30371;-105162;-121554;-318065;
2025-07-01 00:00:08.890111;-30375;-105147;-121545;-318044;
2025-07-01 00:00:08.908366;-30383;-105181;-121537;-318125;
2025-07-01 00:00:08.926621;-30378;-105137;-121461;-318088;
2025-07-01 00:00:08.944876;-30398;-105152;-121564;-318124;
2025-07-01 00:00:08.963130;-30426;-105120;-121562;-318106;
2025-07-01 00:00:08.981385;-30365;-105083;-121475;-318091;
2025-07-01 00:00:08.999640;-30394;-105110;-121408;-318087;
2025-07-01 00:00:09.017895;-30404;-105104;-121474;-318100;
2025-07-01 00:00:09.036150;-30363;-105062;-121413;-318097;
2025-07-01 00:00:09.054405;-30318;-105036;-121371;-318063;
2025-07-01 00:00:09.072659;-30261;-105013;-121364;-318050;
2025-07-01 00:00:09.090914;-30313;-104990;-121372;-318070;
2025-07-01 00:00:09.109169;-30217;-104983;-121310;-318074;
2025-07-01 00:00:09.127424;-30228;-104940;-121341;-318093;
2025-07-01 00:00:09.145679;-30127;-104925;-121308;-318016;
2025-07-01 00:00:09.163934;-30191;-104903;-121305;-318110;
2025-07-01 00:00:09.182189;-30098;-104815;-121217;-318075;
2025-07-01 00:00:09.200443;-30025;-104709;-121149;-318044;
2025-07-01 00:00:09.218698;-29959;-104711;-121123;-318018;
2025-07-01 00:00:09.236953;-29899;-104674;-121085;-317969;
2025-07-01 00:00:09.255208;-29866;-104597;-121022;-317993;
2025-07-01 00:00:09.273463;-29808;-104588;-120949;-317991;
2025-07-01 00:00:09.291718;-29859;-104669;-121031;-318037;
2025-07-01 00:00:09.309972;-29935;-104741;-121039;-318068;
2025-07-01 00:00:09.328227;-30012;-104688;-121131;-318043;
2025-07-01 00:00:09.346482;-30061;-104715;-121114;-318038;
2025-07-01 00:00:09.364737;-30121;-104761;-121192;-318019;
2025-07-01 00:00:09.382992;-30263;-104901;-121292;-318018;
2025-07-01 00:00:09.401247;-30417;-104956;-121300;-318096;
2025-07-01 00:00:09.419502;-30365;-104956;-121406;-318021;
2025-07-01 00:00:09.437756;-30464;-105083;-121431;-318086;
2025-07-01 00:00:09.456011;-30449;-105025;-121382;-318022;
2025-07-01 00:00:09.474266;-30502;-105065;-121306;-318045;
2025-07-01 00:00:09.492521;-30423;-105033;-121332;-318036;
2025-07-01 00:00:09.510776;-30433;-104962;-121329;-318034;
2025-07-01 00:00:09.529031;-30392;-104941;-121311;-318044;
2025-07-01 00:00:09.547286;-30362;-104965;-121310;-318067;
2025-07-01 00:00:09.565540;-30370;-104911;-121292;-318122;
2025-07-01 00:00:09.583795;-30346;-104909;-121267;-317949;
2025-07-01 00:00:09.602050;-30381;-104913;-121280;-317953;
2025-07-01 00:00:09.620305;-30364;-104946;-121266;-318028;
2025-07-01 00:00:09.638560;-30457;-104925;-121240;-318005;
2025-07-01 00:00:09.656815;-30434;-104960;-121212;-318065;
2025-07-01 00:00:09.675069;-30388;-104831;-121189;-318043;
2025-07-01 00:00:09.693324;-30401;-104815;-121184;-318004;
2025-07-01 00:00:09.711579;-30295;-104759;-121121;-318048;
2025-07-01 00:00:09.729834;-30272;-104786;-121081;-318032;
2025-07-01 00:00:09.748089;-30223;-104777;-121076;-318073;
2025-07-01 00:00:09.766344;-30189;-104725;-121091;-318117;
2025-07-01 00:00:09.784599;-30143;-104655;-121037;-318056;
2025-07-01 00:00:09.802853;-30107;-104712;-121072;-318124;
2025-07-01 00:00:09.821108;-29999;-104616;-120977;-318073;
2025-07-01 00:00:09.839363;-30037;-104553;-120947;-318050;
2025-07-01 00:00:09.857618;-29927;-104545;-120890;-318049;
2025-07-01 00:00:09.875873;-30005;-104589;-120944;-318123;
2025-07-01 00:00:09.894128;-30109;-104636;-120953;-318148;
2025-07-01 00:00:09.912382;-30153;-104664;-120998;-318034;
2025-07-01 00:00:09.930637;-30214;-104722;-121019;-318051;
2025-07-01 00:00:09.948892;-30297;-104751;-121097;-318041;
2025-07-01 00:00:09.967147;-30460;-104878;-121229;-318063;
2025-07-01 00:00:09.985402;-30482;-104879;-121218;-318060;
2025-07-01 00:00:10.003657;-30540;-104963;-121274;-318090;
2025-07-01 00:00:10.021912;-30630;-104993;-121330;-318114;
2025-07-01 00:00:10.040166;-30650;-104940;-121263;-318055;
2025-07-01 00:00:10.058421;-30604;-104959;-121270;-318026;
2025-07-01 00:00:10.076676;-30661;-105005;-121321;-318080;
2025-07-01 00:00:10.094931;-30678;-104994;-121339;-318067;
2025-07-01 00:00:10.113186;-30649;-104929;-121289;-318054;
2025-07-01 00:00:10.131441;-30532;-104912;-121330;-318074;
2025-07-01 00:00:10.149695;-30538;-104992;-121258;-318070;
2025-07-01 00:00:10.167950;-30633;-104937;-121295;-318038;
2025-07-01 00:00:10.186205;-30590;-104915;-121320;-318058;
2025-07-01 00:00:10.204460;-30553;-104871;-121269;-318058;
2025-07-01 00:00:10.222715;-30637;-104866;-121173;-318037;
2025-07-01 00:00:10.240970;-30549;-104802;-121097;-318037;
2025-07-01 00:00:10.259225;-30498;-104842;-121129;-318114;
2025-07-01 00:00:10.277479;-30502;-104823;-121124;-318038;
2025-07-01 00:00:10.295734;-30430;-104751;-121105;-318054;
2025-07-01 00:00:10.313989;-30414;-104736;-121023;-318086;
2025-07-01 00:00:10.332244;-30343;-104644;-120991;-318026;
2025-07-01 00:00:10.350499;-30278;-104648;-120978;-318049;
2025-07-01 00:00:10.368754;-30230;-104606;-120901;-318093;
2025-07-01 00:00:10.387009;-30165;-104574;-120865;-318006;
2025-07-01 00:00:10.405263;-30197;-104583;-120895;-318058;
2025-07-01 00:00:10.423518;-30141;-104515;-120850;-318104;
2025-07-01 00:00:10.441773;-30067;-104442;-120795;-318113;
2025-07-01 00:00:10.460028;-30005;-104445;-120793;-318059;
2025-07-01 00:00:10.478283;-30004;-104443;-120820;-318120;
2025-07-01 00:00:10.496538;-30074;-104472;-120842;-318095;
2025-07-01 00:00:10.514792;-30108;-104459;-120818;-318080;
2025-07-01 00:00:10.533047;-30245;-104553;-120857;-318062;
2025-07-01 00:00:10.551302;-30314;-104568;-120994;-318074;
2025-07-01 00:00:10.569557;-30348;-104632;-121042;-318065;
2025-07-01 00:00:10.587812;-30335;-104677;-120976;-318030;
2025-07-01 00:00:10.606067;-30439;-104743;-121061;-318078;
2025-07-01 00:00:10.624322;-30403;-104717;-121031;-318068;
2025-07-01 00:00:10.642576;-30354;-104759;-120973;-318027;
2025-07-01 00:00:10.660831;-30413;-104732;-120988;-318089;
2025-07-01 00:00:10.679086;-30353;-104694;-120929;-318058;
2025-07-01 00:00:10.697341;-30361;-104677;-120964;-318136;
2025-07-01 00:00:10.715596;-30277;-104658;-120918;-318038;
2025-07-01 00:00:10.733851;-30244;-104649;-120927;-318045;
2025-07-01 00:00:10.752105;-30211;-104634;-120842;-318059;
2025-07-01 00:00:10.770360;-30176;-104535;-120848;-318023;
2025-07-01 00:00:10.788615;-30193;-104460;-120798;-318008;
2025-07-01 00:00:10.806870;-30156;-104480;-120796;-318082;
2025-07-01 00:00:10.825125;-30153;-104539;-120769;-318104;
2025-07-01 00:00:10.843380;-30045;-104465;-120820;-318053;
2025-07-01 00:00:10.861635;-30026;-104435;-120758;-318027;
2025-07-01 00:00:10.879889;-29991;-104341;-120674;-318050;
2025-07-01 00:00:10.898144;-29909;-104372;-120652;-318076;
2025-07-01 00:00:10.916399;-29904;-104324;-120604;-318044;
2025-07-01 00:00:10.934654;-29870;-104309;-120555;-318052;
2025-07-01 00:00:10.952909;-29786;-104227;-120530;-318071;
2025-07-01 00:00:10.971164;-29773;-104136;-120467;-318062;
2025-07-01 00:00:10.989418;-29630;-104119;-120383;-318022;
2025-07-01 00:00:11.007673;-29556;-104031;-120375;-318048;
2025-07-01 00:00:11.025928;-29456;-103969;-120263;-318013;
2025-07-01 00:00:11.044183;-29373;-103927;-120266;-318085;
2025-07-01 00:00:11.062438;-29343;-103937;-120250;-318032;
2025-07-01 00:00:11.080693;-29320;-103890;-120167;-318059;
2025-07-01 00:00:11.098948;-29329;-103900;-120240;-318051;
2025-07-01 00:00:11.117202;-29390;-103953;-120278;-318074;
2025-07-01 00:00:11.135457;-29448;-103991;-120367;-318067;
2025-07-01 00:00:11.153712;-29505;-104101;-120435;-318043;
2025-07-01 00:00:11.171967;-29556;-104097;-120419;-318071;
2025-07-01 00:00:11.190222;-29560;-104074;-120401;-318043;
2025-07-01 00:00:11.208477;-29568;-104089;-120410;-318066;
2025-07-01 00:00:11.226732;-29599;-104130;-120477;-318087;
2025-07-01 00:00:11.244986;-29631;-104080;-120438;-318080;
2025-07-01 00:00:11.263241;-29601;-104087;-120443;-318076;
2025-07-01 00:00:11.281496;-29552;-104025;-120357;-318022;
2025-07-01 00:00:11.299751;-29544;-103981;-120361;-318065;
2025-07-01 00:00:11.318006;-29508;-104021;-120329;-318065;
2025-07-01 00:00:11.336261;-29449;-104029;-120362;-318095;
2025-07-01 00:00:11.354515;-29525;-104031;-120383;-318146;
2025-07-01 00:00:11.372770;-29410;-103950;-120268;-318161;
2025-07-01 00:00:11.391025;-29345;-103890;-120210;-318087;
2025-07-01 00:00:11.409280;-29300;-103899;-120244;-318146;
2025-07-01 00:00:11.427535;-29251;-103832;-120225;-318106;
2025-07-01 00:00:11.445790;-29172;-103813;-120101;-318074;
2025-07-01 00:00:11.464045;-29147;-103740;-120127;-318128;
2025-07-01 00:00:11.482299;-29125;-103814;-120092;-318077;
2025-07-01 00:00:11.500554;-29058;-103701;-120018;-318095;
2025-07-01 00:00:11.518809;-29011;-103641;-119932;-318059;
2025-07-01 00:00:11.537064;-28915;-103531;-119946;-318080;
2025-07-01 00:00:11.555319;-28792;-103498;-119879;-318104;
2025-07-01 00:00:11.573574;-28764;-103444;-119836;-318067;
2025-07-01 00:00:11.591828;-28659;-103394;-119768;-318036;
2025-07-01 00:00:11.610083;-28713;-103440;-119759;-318109;
2025-07-01 00:00:11.628338;-28591;-103429;-119693;-318097;
2025-07-01 00:00:11.646593;-28446;-103223;-119626;-318068;
2025-07-01 00:00:11.664848;-28369;-103147;-119563;-318080;
2025-07-01 00:00:11.683103;-28249;-103181;-119533;-318097;
2025-07-01 00:00:11.701358;-28175;-103039;-119468;-318061;
2025-07-01 00:00:11.719612;-28244;-103090;-119469;-318171;
2025-07-01 00:00:11.737867;-28134;-103074;-119413;-318116;
2025-07-01 00:00:11.756122;-28105;-102997;-119412;-318020;
2025-07-01 00:00:11.774377;-28203;-103009;-119437;-318101;
2025-07-01 00:00:11.792632;-28259;-103102;-119475;-318141;
2025-07-01 00:00:11.810887;-28284;-103167;-119569;-318126;
2025-07-01 00:00:11.829142;-28362;-103211;-119659;-318083;
2025-07-01 00:00:11.847396;-28346;-103246;-119654;-318057;
2025-07-01 00:00:11.865651;-28360;-103156;-119556;-318057;
2025-07-01 00:00:11.883906;-28336;-103123;-119579;-318057;
2025-07-01 00:00:11.902161;-28360;-103184;-119653;-318141;
2025-07-01 00:00:11.920416;-28339;-103149;-119561;-318087;
2025-07-01 00:00:11.938671;-28303;-103109;-119516;-318071;
2025-07-01 00:00:11.956925;-28271;-103058;-119500;-318082;
2025-07-01 00:00:11.975180;-28210;-103061;-119497;-318070;
2025-07-01 00:00:11.993435;-28148;-103041;-119500;-318060;
2025-07-01 00:00:12.011690;-28136;-103035;-119493;-318092;
2025-07-01 00:00:12.029945;-28090;-102975;-119376;-318104;
2025-07-01 00:00:12.048200;-28032;-102862;-119358;-318040;
2025-07-01 00:00:12.066455;-27997;-102934;-119355;-318107;
2025-07-01 00:00:12.084709;-27890;-102887;-119281;-318109;
2025-07-01 00:00:12.102964;-27880;-102860;-119275;-318089;
2025-07-01 00:00:12.121219;-27854;-102822;-119228;-318058;
2025-07-01 00:00:12.139474;-27794;-102739;-119236;-318109;
2025-07-01 00:00:12.157729;-27667;-102651;-119116;-318089;
2025-07-01 00:00:12.175984;-27624;-102636;-119062;-318076;
2025-07-01 00:00:12.194238;-27580;-102663;-119043;-318094;
2025-07-01 00:00:12.212493;-27505;-102585;-118902;-318053;
2025-07-01 00:00:12.230748;-27413;-102458;-118918;-318102;
2025-07-01 00:00:12.249003;-27369;-102451;-118924;-318088;
2025-07-01 00:00:12.267258;-27265;-102350;-118845;-318050;
2025-07-01 00:00:12.285513;-27193;-102357;-118777;-318009;
2025-07-01 00:00:12.303768;-27077;-102232;-118676;-318005;
2025-07-01 00:00:12.322022;-27040;-102241;-118730;-318074;
2025-07-01 00:00:12.340277;-26953;-102173;-118596;-318075;
2025-07-01 00:00:12.358532;-26901;-102124;-118560;-318013;
2025-07-01 00:00:12.376787;-26821;-102060;-118473;-318065;
2025-07-01 00:00:12.395042;-26736;-101958;-118499;-318084;
2025-07-01 00:00:12.413297;-26648;-101932;-118388;-317976;
2025-07-01 00:00:12.431551;-26658;-101913;-118385;-318035;
2025-07-01 00:00:12.449806;-26658;-101938;-118452;-318052;
2025-07-01 00:00:12.468061;-26652;-101968;-118482;-318057;
2025-07-01 00:00:12.486316;-26697;-102006;-118538;-318048;
2025-07-01 00:00:12.504571;-26835;-102116;-118658;-318140;
2025-07-01 00:00:12.522826;-26826;-102137;-118607;-318056;
2025-07-01 00:00:12.541081;-26897;-102097;-118659;-318061;
2025-07-01 00:00:12.559335;-26876;-102135;-118655;-318032;
2025-07-01 00:00:12.577590;-26902;-102150;-118614;-318084;
2025-07-01 00:00:12.595845;-26921;-102140;-118589;-318101;
2025-07-01 00:00:12.614100;-26896;-102118;-118658;-318112;
2025-07-01 00:00:12.632355;-26758;-102177;-118607;-318092;
2025-07-01 00:00:12.650610;-26780;-102133;-118612;-318077;
2025-07-01 00:00:12.668865;-26777;-102111;-118554;-318099;
2025-07-01 00:00:12.687119;-26701;-102088;-118553;-318111;
2025-07-01 00:00:12.705374;-26684;-102007;-118520;-318126;
2025-07-01 00:00:12.723629;-26686;-102046;-118504;-318123;
2025-07-01 00:00:12.741884;-26594;-102014;-118492;-318054;
2025-07-01 00:00:12.760139;-26562;-101994;-118489;-318170;
2025-07-01 00:00:12.778394;-26601;-101955;-118442;-318122;
2025-07-01 00:00:12.796648;-26504;-101917;-118421;-318119;
2025-07-01 00:00:12.814903;-26519;-101869;-118374;-318121;
2025-07-01 00:00:12.833158;-26371;-101823;-118348;-318101;
2025-07-01 00:00:12.851413;-26284;-101790;-118265;-318102;
2025-07-01 00:00:12.869668;-26222;-101757;-118226;-318033;
2025-07-01 00:00:12.887923;-26143;-101691;-118201;-318084;
2025-07-01 00:00:12.906178;-26089;-101655;-118186;-318107;
2025-07-01 00:00:12.924432;-26044;-101605;-118102;-318079;
2025-07-01 00:00:12.942687;-26017;-101545;-118101;-318126;
2025-07-01 00:00:12.960942;-25985;-101503;-118070;-318093;
2025-07-01 00:00:12.979197;-25848;-101429;-117959;-318023;
2025-07-01 00:00:12.997452;-25756;-101396;-117934;-318078;
2025-07-01 00:00:13.015707;-25700;-101294;-117824;-318066;
2025-07-01 00:00:13.033961;-25581;-101188;-117749;-318088;
2025-07-01 00:00:13.052216;-25541;-101220;-117755;-318086;
2025-07-01 00:00:13.070471;-25482;-101138;-117752;-318106;
2025-07-01 00:00:13.088726;-25437;-101118;-117686;-318055;
2025-07-01 00:00:13.106981;-25451;-101134;-117730;-318092;
2025-07-01 00:00:13.125236;-25400;-101140;-117745;-318117;
2025-07-01 00:00:13.143491;-25443;-101180;-117783;-318057;
2025-07-01 00:00:13.161745;-25531;-101289;-117861;-318138;
2025-07-01 00:00:13.180000;-25583;-101320;-117908;-318105;
2025-07-01 00:00:13.198255;-25630;-101408;-117997;-318145;
2025-07-01 00:00:13.216510;-25648;-101430;-118014;-318110;
2025-07-01 00:00:13.234765;-25741;-101441;-118014;-318145;
2025-07-01 00:00:13.253020;-25820;-101473;-118000;-318111;
2025-07-01 00:00:13.271274;-25773;-101509;-118049;-318085;
2025-07-01 00:00:13.289529;-25760;-101500;-118027;-318102;
2025-07-01 00:00:13.307784;-25754;-101477;-118030;-318079;
2025-07-01 00:00:13.326039;-25729;-101498;-118031;-318109;
2025-07-01 00:00:13.344294;-25702;-101464;-117976;-318122;
2025-07-01 00:00:13.362549;-25637;-101437;-117915;-318075;
2025-07-01 00:00:13.380804;-25602;-101422;-117945;-318095;
2025-07-01 00:00:13.399058;-25596;-101400;-118033;-318153;
2025-07-01 00:00:13.417313;-25586;-101385;-117975;-318119;
2025-07-01 00:00:13.435568;-25538;-101351;-117930;-318049;
2025-07-01 00:00:13.453823;-25523;-101329;-117896;-318086;
2025-07-01 00:00:13.472078;-25562;-101365;-117941;-318119;
2025-07-01 00:00:13.490333;-25444;-101363;-117925;-318159;
2025-07-01 00:00:13.508588;-25377;-101256;-117929;-318120;
2025-07-01 00:00:13.526842;-25338;-101230;-117887;-318122;
2025-07-01 00:00:13.545097;-25325;-101239;-117843;-318121;
2025-07-01 00:00:13.563352;-25311;-101236;-117825;-318072;
2025-07-01 00:00:13.581607;-25284;-101277;-117838;-318121;
2025-07-01 00:00:13.599862;-25211;-101139;-117760;-318072;
2025-07-01 00:00:13.618117;-25168;-101066;-117717;-318071;
2025-07-01 00:00:13.636371;-25131;-101089;-117707;-318096;
2025-07-01 00:00:13.654626;-25051;-101050;-117687;-318071;
2025-07-01 00:00:13.672881;-24979;-100985;-117644;-318033;
2025-07-01 00:00:13.691136;-24885;-100938;-117609;-318058;
2025-07-01 00:00:13.709391;-24872;-100948;-117587;-318068;
2025-07-01 00:00:13.727646;-24864;-100884;-117482;-318102;
2025-07-01 00:00:13.745901;-24811;-100897;-117513;-318085;
2025-07-01 00:00:13.764155;-24777;-100888;-117589;-318104;
2025-07-01 00:00:13.782410;-24885;-100881;-117612;-318105;
2025-07-01 00:00:13.800665;-24848;-100957;-117591;-318054;
2025-07-01 00:00:13.818920;-24965;-101036;-117783;-318080;
2025-07-01 00:00:13.837175;-25042;-101158;-117783;-318088;
2025-07-01 00:00:13.855430;-25159;-101245;-117892;-318072;
2025-07-01 00:00:13.873684;-25253;-101288;-117943;-318107;
2025-07-01 00:00:13.891939;-25333;-101346;-118044;-318100;
