Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660691;-139282;-162294;-150158;-471853;
2025-07-01 00:00:07.678888;-139529;-162413;-150343;-471870;
2025-07-01 00:00:07.697084;-139786;-162576;-150570;-471856;
2025-07-01 00:00:07.715280;-139936;-162676;-150805;-471781;
2025-07-01 00:00:07.733477;-140227;-162928;-151032;-471860;
2025-07-01 00:00:07.751673;-140353;-163113;-151207;-471845;
2025-07-01 00:00:07.769870;-140554;-163208;-151371;-471863;
2025-07-01 00:00:07.788066;-140702;-163253;-151453;-471762;
2025-07-01 00:00:07.806262;-140819;-163360;-151463;-471766;
2025-07-01 00:00:07.824459;-140981;-163431;-151645;-471842;
2025-07-01 00:00:07.842655;-141037;-163584;-151783;-471860;
2025-07-01 00:00:07.860852;-141061;-163538;-151742;-471822;
2025-07-01 00:00:07.879048;-141197;-163582;-151835;-471809;
2025-07-01 00:00:07.897245;-141301;-163678;-151961;-471857;
2025-07-01 00:00:07.915441;-141334;-163711;-152010;-471856;
2025-07-01 00:00:07.933637;-141438;-163757;-152085;-471855;
2025-07-01 00:00:07.951834;-141510;-163808;-152090;-471846;
2025-07-01 00:00:07.970030;-141577;-163797;-152086;-471766;
2025-07-01 00:00:07.988227;-141611;-163782;-152221;-471760;
2025-07-01 00:00:08.006423;-141655;-163951;-152325;-471775;
2025-07-01 00:00:08.024619;-141716;-163970;-152334;-471822;
2025-07-01 00:00:08.042816;-141673;-163928;-152397;-471811;
2025-07-01 00:00:08.061012;-141766;-163948;-152391;-471839;
2025-07-01 00:00:08.079209;-141745;-163944;-152356;-471817;
2025-07-01 00:00:08.097405;-141682;-163865;-152319;-471747;
2025-07-01 00:00:08.115602;-141700;-163855;-152299;-471764;
2025-07-01 00:00:08.133798;-141598;-163794;-152208;-471826;
2025-07-01 00:00:08.151994;-141558;-163718;-152209;-471840;
2025-07-01 00:00:08.170191;-141482;-163595;-152105;-471841;
2025-07-01 00:00:08.188387;-141356;-163605;-152099;-471808;
2025-07-01 00:00:08.206584;-141291;-163508;-151929;-471771;
2025-07-01 00:00:08.224780;-141179;-163469;-151866;-471825;
2025-07-01 00:00:08.242976;-141080;-163246;-151720;-471834;
2025-07-01 00:00:08.261173;-140932;-163249;-151674;-471894;
2025-07-01 00:00:08.279369;-140877;-163208;-151608;-471919;
2025-07-01 00:00:08.297566;-140781;-163080;-151470;-471818;
2025-07-01 00:00:08.315762;-140646;-162959;-151390;-471838;
2025-07-01 00:00:08.333959;-140556;-162920;-151290;-471864;
2025-07-01 00:00:08.352155;-140416;-162784;-151228;-471819;
2025-07-01 00:00:08.370351;-140347;-162691;-151131;-471795;
2025-07-01 00:00:08.388548;-140223;-162636;-151133;-471810;
2025-07-01 00:00:08.406744;-140226;-162639;-151082;-471800;
2025-07-01 00:00:08.424941;-140143;-162576;-150905;-471784;
2025-07-01 00:00:08.443137;-140048;-162511;-150905;-471774;
2025-07-01 00:00:08.461333;-140186;-162537;-150937;-471807;
2025-07-01 00:00:08.479530;-140365;-162516;-151074;-471809;
2025-07-01 00:00:08.497726;-140600;-162765;-151356;-471805;
2025-07-01 00:00:08.515923;-140872;-163001;-151594;-471850;
2025-07-01 00:00:08.534119;-141082;-163162;-151783;-471805;
2025-07-01 00:00:08.552316;-141270;-163292;-151984;-471803;
2025-07-01 00:00:08.570512;-141477;-163391;-152162;-471805;
2025-07-01 00:00:08.588708;-141619;-163525;-152356;-471849;
2025-07-01 00:00:08.606905;-141726;-163553;-152388;-471804;
2025-07-01 00:00:08.625101;-141756;-163602;-152500;-471842;
2025-07-01 00:00:08.643298;-141834;-163672;-152526;-471807;
2025-07-01 00:00:08.661494;-141923;-163715;-152589;-471798;
2025-07-01 00:00:08.679690;-141970;-163646;-152558;-471824;
2025-07-01 00:00:08.697887;-141990;-163653;-152652;-471766;
2025-07-01 00:00:08.716083;-142027;-163738;-152654;-471784;
2025-07-01 00:00:08.734280;-142039;-163702;-152714;-471803;
2025-07-01 00:00:08.752476;-142054;-163677;-152722;-471793;
2025-07-01 00:00:08.770673;-142097;-163769;-152756;-471803;
2025-07-01 00:00:08.788869;-142198;-163848;-152839;-471884;
2025-07-01 00:00:08.807065;-142182;-163882;-152781;-471820;
2025-07-01 00:00:08.825262;-142228;-163888;-152841;-471819;
2025-07-01 00:00:08.843458;-142317;-163915;-152961;-471794;
2025-07-01 00:00:08.861655;-142356;-163949;-152955;-471812;
2025-07-01 00:00:08.879851;-142367;-164042;-152903;-471821;
2025-07-01 00:00:08.898047;-142379;-164020;-153003;-471777;
2025-07-01 00:00:08.916244;-142379;-163943;-152928;-471810;
2025-07-01 00:00:08.934440;-142378;-163936;-152963;-471787;
2025-07-01 00:00:08.952637;-142386;-163862;-152924;-471840;
2025-07-01 00:00:08.970833;-142256;-163859;-152823;-471827;
2025-07-01 00:00:08.989030;-142109;-163664;-152664;-471826;
2025-07-01 00:00:09.007226;-142042;-163549;-152593;-471828;
2025-07-01 00:00:09.025422;-141947;-163522;-152553;-471795;
2025-07-01 00:00:09.043619;-141824;-163445;-152436;-471818;
2025-07-01 00:00:09.061815;-141730;-163405;-152407;-471810;
2025-07-01 00:00:09.080012;-141621;-163254;-152231;-471813;
2025-07-01 00:00:09.098208;-141593;-163174;-152183;-471825;
2025-07-01 00:00:09.116404;-141444;-163079;-152098;-471868;
2025-07-01 00:00:09.134601;-141355;-163028;-151998;-471778;
2025-07-01 00:00:09.152797;-141200;-162992;-151890;-471859;
2025-07-01 00:00:09.170994;-141097;-162951;-151851;-471817;
2025-07-01 00:00:09.189190;-141024;-162935;-151685;-471800;
2025-07-01 00:00:09.207386;-141024;-162807;-151725;-471852;
2025-07-01 00:00:09.225583;-141036;-162827;-151744;-471818;
2025-07-01 00:00:09.243779;-141168;-162951;-151852;-471793;
2025-07-01 00:00:09.261976;-141418;-163205;-152095;-471839;
2025-07-01 00:00:09.280172;-141669;-163354;-152373;-471811;
2025-07-01 00:00:09.298369;-141845;-163488;-152564;-471809;
2025-07-01 00:00:09.316565;-142158;-163662;-152809;-471833;
2025-07-01 00:00:09.334761;-142324;-163820;-152938;-471785;
2025-07-01 00:00:09.352958;-142416;-163844;-153062;-471824;
2025-07-01 00:00:09.371154;-142565;-163850;-153199;-471845;
2025-07-01 00:00:09.389351;-142681;-163968;-153307;-471816;
2025-07-01 00:00:09.407547;-142813;-164067;-153439;-471843;
2025-07-01 00:00:09.425743;-142856;-164142;-153371;-471829;
2025-07-01 00:00:09.443940;-142877;-164162;-153392;-471802;
2025-07-01 00:00:09.462136;-142879;-164078;-153367;-471771;
2025-07-01 00:00:09.480333;-142927;-164157;-153448;-471809;
2025-07-01 00:00:09.498529;-142932;-164178;-153471;-471779;
2025-07-01 00:00:09.516726;-142913;-164181;-153452;-471756;
2025-07-01 00:00:09.534922;-142888;-164171;-153507;-471707;
2025-07-01 00:00:09.553118;-142936;-164192;-153529;-471769;
2025-07-01 00:00:09.571315;-143005;-164268;-153562;-471770;
2025-07-01 00:00:09.589511;-143096;-164249;-153623;-471801;
2025-07-01 00:00:09.607708;-143041;-164172;-153551;-471796;
2025-07-01 00:00:09.625904;-143059;-164180;-153611;-471805;
2025-07-01 00:00:09.644100;-143062;-164269;-153572;-471835;
2025-07-01 00:00:09.662297;-143032;-164272;-153552;-471807;
2025-07-01 00:00:09.680493;-143079;-164170;-153566;-471822;
2025-07-01 00:00:09.698690;-143057;-164234;-153527;-471808;
2025-07-01 00:00:09.716886;-143081;-164203;-153495;-471776;
2025-07-01 00:00:09.735083;-143060;-164253;-153489;-471782;
2025-07-01 00:00:09.753279;-143048;-164198;-153440;-471743;
2025-07-01 00:00:09.771475;-143027;-164207;-153476;-471778;
2025-07-01 00:00:09.789672;-143042;-164219;-153465;-471838;
2025-07-01 00:00:09.807868;-143003;-164105;-153377;-471791;
2025-07-01 00:00:09.826065;-142881;-164158;-153329;-471796;
2025-07-01 00:00:09.844261;-142864;-164088;-153237;-471798;
2025-07-01 00:00:09.862457;-142750;-163986;-153153;-471770;
2025-07-01 00:00:09.880654;-142668;-163903;-153088;-471822;
2025-07-01 00:00:09.898850;-142450;-163790;-152992;-471816;
2025-07-01 00:00:09.917047;-142436;-163773;-152925;-471829;
2025-07-01 00:00:09.935243;-142316;-163673;-152765;-471788;
2025-07-01 00:00:09.953440;-142381;-163676;-152751;-471756;
2025-07-01 00:00:09.971636;-142433;-163755;-152897;-471800;
2025-07-01 00:00:09.989832;-142600;-163892;-153092;-471777;
2025-07-01 00:00:10.008029;-142924;-164079;-153333;-471873;
2025-07-01 00:00:10.026225;-143198;-164275;-153621;-471849;
2025-07-01 00:00:10.044422;-143482;-164483;-153914;-471799;
2025-07-01 00:00:10.062618;-143672;-164700;-154101;-471807;
2025-07-01 00:00:10.080814;-143876;-164835;-154251;-471785;
2025-07-01 00:00:10.099011;-144010;-164927;-154348;-471758;
2025-07-01 00:00:10.117207;-144218;-165110;-154525;-471783;
2025-07-01 00:00:10.135404;-144337;-165211;-154655;-471773;
2025-07-01 00:00:10.153600;-144469;-165245;-154704;-471786;
2025-07-01 00:00:10.171797;-144534;-165287;-154776;-471791;
2025-07-01 00:00:10.189993;-144541;-165340;-154797;-471755;
2025-07-01 00:00:10.208189;-144536;-165346;-154820;-471757;
2025-07-01 00:00:10.226386;-144621;-165463;-154927;-471775;
2025-07-01 00:00:10.244582;-144672;-165537;-154936;-471835;
2025-07-01 00:00:10.262779;-144705;-165513;-154954;-471866;
2025-07-01 00:00:10.280975;-144729;-165532;-155017;-471789;
2025-07-01 00:00:10.299171;-144710;-165506;-155042;-471833;
2025-07-01 00:00:10.317368;-144729;-165514;-155019;-471768;
2025-07-01 00:00:10.335564;-144771;-165601;-155008;-471805;
2025-07-01 00:00:10.353761;-144787;-165597;-155047;-471803;
2025-07-01 00:00:10.371957;-144884;-165638;-155071;-471834;
2025-07-01 00:00:10.390154;-144785;-165589;-155037;-471762;
2025-07-01 00:00:10.408350;-144838;-165588;-155023;-471823;
2025-07-01 00:00:10.426546;-144856;-165565;-155067;-471810;
2025-07-01 00:00:10.444743;-144823;-165563;-155008;-471796;
2025-07-01 00:00:10.462939;-144786;-165501;-154962;-471807;
2025-07-01 00:00:10.481136;-144756;-165589;-154934;-471778;
2025-07-01 00:00:10.499332;-144753;-165588;-154999;-471805;
2025-07-01 00:00:10.517528;-144749;-165612;-155072;-471821;
2025-07-01 00:00:10.535725;-144792;-165586;-154993;-471790;
2025-07-01 00:00:10.553921;-144822;-165607;-155055;-471806;
2025-07-01 00:00:10.572118;-144738;-165605;-154948;-471758;
2025-07-01 00:00:10.590314;-144734;-165587;-154872;-471788;
2025-07-01 00:00:10.608511;-144742;-165602;-154937;-471859;
2025-07-01 00:00:10.626707;-144703;-165524;-154817;-471824;
2025-07-01 00:00:10.644903;-144696;-165502;-154869;-471795;
2025-07-01 00:00:10.663100;-144792;-165603;-154947;-471854;
2025-07-01 00:00:10.681296;-144984;-165759;-155127;-471818;
2025-07-01 00:00:10.699493;-145236;-166029;-155431;-471790;
2025-07-01 00:00:10.717689;-145533;-166242;-155702;-471864;
2025-07-01 00:00:10.735885;-145857;-166460;-155948;-471796;
2025-07-01 00:00:10.754082;-146157;-166678;-156257;-471838;
2025-07-01 00:00:10.772278;-146422;-166896;-156467;-471789;
2025-07-01 00:00:10.790475;-146456;-166993;-156608;-471756;
2025-07-01 00:00:10.808671;-146659;-167072;-156736;-471726;
2025-07-01 00:00:10.826868;-146813;-167211;-156844;-471804;
2025-07-01 00:00:10.845064;-146914;-167301;-156905;-471819;
2025-07-01 00:00:10.863260;-146923;-167262;-156988;-471782;
2025-07-01 00:00:10.881457;-147014;-167353;-157046;-471769;
2025-07-01 00:00:10.899653;-146945;-167317;-157055;-471724;
2025-07-01 00:00:10.917850;-146965;-167378;-157060;-471733;
2025-07-01 00:00:10.936046;-146990;-167437;-157050;-471852;
2025-07-01 00:00:10.954242;-147038;-167464;-157134;-471838;
2025-07-01 00:00:10.972439;-147108;-167550;-157182;-471826;
2025-07-01 00:00:10.990635;-147133;-167601;-157160;-471749;
2025-07-01 00:00:11.008832;-147248;-167629;-157261;-471782;
2025-07-01 00:00:11.027028;-147253;-167669;-157291;-471721;
2025-07-01 00:00:11.045225;-147325;-167750;-157343;-471789;
2025-07-01 00:00:11.063421;-147327;-167734;-157377;-471750;
2025-07-01 00:00:11.081617;-147352;-167717;-157379;-471798;
2025-07-01 00:00:11.099814;-147414;-167774;-157376;-471846;
2025-07-01 00:00:11.118010;-147322;-167859;-157392;-471850;
2025-07-01 00:00:11.136207;-147266;-167793;-157239;-471819;
2025-07-01 00:00:11.154403;-147198;-167691;-157156;-471790;
2025-07-01 00:00:11.172599;-147170;-167643;-157154;-471830;
2025-07-01 00:00:11.190796;-147023;-167570;-157089;-471807;
2025-07-01 00:00:11.208992;-147032;-167496;-156968;-471790;
2025-07-01 00:00:11.227189;-146886;-167463;-156887;-471685;
2025-07-01 00:00:11.245385;-146828;-167411;-156808;-471767;
2025-07-01 00:00:11.263582;-146680;-167379;-156726;-471754;
2025-07-01 00:00:11.281778;-146589;-167326;-156660;-471748;
2025-07-01 00:00:11.299974;-146543;-167222;-156621;-471776;
2025-07-01 00:00:11.318171;-146537;-167215;-156594;-471771;
2025-07-01 00:00:11.336367;-146596;-167325;-156650;-471795;
2025-07-01 00:00:11.354564;-146731;-167421;-156802;-471758;
2025-07-01 00:00:11.372760;-146935;-167543;-157037;-471782;
2025-07-01 00:00:11.390956;-147295;-167793;-157362;-471805;
2025-07-01 00:00:11.409153;-147577;-168089;-157656;-471779;
2025-07-01 00:00:11.427349;-147875;-168329;-157906;-471830;
2025-07-01 00:00:11.445546;-148147;-168450;-158107;-471793;
2025-07-01 00:00:11.463742;-148337;-168701;-158306;-471786;
2025-07-01 00:00:11.481938;-148459;-168770;-158454;-471779;
2025-07-01 00:00:11.500135;-148668;-168917;-158574;-471787;
2025-07-01 00:00:11.518331;-148699;-168986;-158618;-471751;
2025-07-01 00:00:11.536528;-148820;-169092;-158678;-471803;
2025-07-01 00:00:11.554724;-148844;-169138;-158729;-471798;
2025-07-01 00:00:11.572921;-148844;-169175;-158771;-471813;
2025-07-01 00:00:11.591117;-148865;-169221;-158763;-471789;
2025-07-01 00:00:11.609313;-148882;-169230;-158762;-471787;
2025-07-01 00:00:11.627510;-148942;-169276;-158844;-471867;
2025-07-01 00:00:11.645706;-148904;-169211;-158797;-471744;
2025-07-01 00:00:11.663903;-148961;-169225;-158859;-471757;
2025-07-01 00:00:11.682099;-148998;-169283;-158883;-471749;
2025-07-01 00:00:11.700295;-148982;-169309;-158959;-471768;
2025-07-01 00:00:11.718492;-148976;-169315;-158920;-471784;
2025-07-01 00:00:11.736688;-149001;-169401;-158961;-471782;
2025-07-01 00:00:11.754885;-148994;-169412;-158989;-471730;
2025-07-01 00:00:11.773081;-148979;-169388;-158982;-471773;
2025-07-01 00:00:11.791278;-148995;-169442;-158985;-471766;
2025-07-01 00:00:11.809474;-149040;-169463;-158998;-471737;
2025-07-01 00:00:11.827670;-148935;-169456;-158998;-471736;
2025-07-01 00:00:11.845867;-148937;-169491;-158999;-471839;
2025-07-01 00:00:11.864063;-148896;-169438;-158945;-471787;
2025-07-01 00:00:11.882260;-148918;-169443;-158917;-471819;
2025-07-01 00:00:11.900456;-148851;-169399;-158846;-471790;
2025-07-01 00:00:11.918652;-148748;-169351;-158834;-471781;
2025-07-01 00:00:11.936849;-148753;-169268;-158778;-471741;
2025-07-01 00:00:11.955045;-148656;-169297;-158743;-471788;
2025-07-01 00:00:11.973242;-148617;-169267;-158706;-471752;
2025-07-01 00:00:11.991438;-148740;-169395;-158763;-471789;
2025-07-01 00:00:12.009635;-148904;-169503;-158899;-471723;
2025-07-01 00:00:12.027831;-149168;-169753;-159204;-471776;
2025-07-01 00:00:12.046027;-149485;-169983;-159500;-471727;
2025-07-01 00:00:12.064224;-149830;-170344;-159798;-471689;
2025-07-01 00:00:12.082420;-150136;-170556;-160114;-471767;
2025-07-01 00:00:12.100617;-150404;-170733;-160327;-471747;
2025-07-01 00:00:12.118813;-150573;-170965;-160584;-471762;
2025-07-01 00:00:12.137009;-150830;-171204;-160793;-471762;
2025-07-01 00:00:12.155206;-150995;-171269;-160928;-471778;
2025-07-01 00:00:12.173402;-151117;-171374;-161011;-471761;
2025-07-01 00:00:12.191599;-151189;-171410;-161059;-471755;
2025-07-01 00:00:12.209795;-151237;-171470;-161147;-471672;
2025-07-01 00:00:12.227992;-151360;-171608;-161323;-471807;
2025-07-01 00:00:12.246188;-151388;-171647;-161307;-471787;
2025-07-01 00:00:12.264384;-151487;-171801;-161397;-471795;
2025-07-01 00:00:12.282581;-151479;-171767;-161399;-471769;
2025-07-01 00:00:12.300777;-151455;-171779;-161405;-471737;
2025-07-01 00:00:12.318974;-151500;-171797;-161443;-471771;
2025-07-01 00:00:12.337170;-151532;-171851;-161507;-471756;
2025-07-01 00:00:12.355366;-151496;-171772;-161436;-471758;
2025-07-01 00:00:12.373563;-151520;-171823;-161437;-471777;
2025-07-01 00:00:12.391759;-151506;-171909;-161471;-471773;
2025-07-01 00:00:12.409956;-151507;-171842;-161421;-471775;
2025-07-01 00:00:12.428152;-151484;-171908;-161459;-471764;
2025-07-01 00:00:12.446349;-151495;-172000;-161442;-471785;
2025-07-01 00:00:12.464545;-151613;-172021;-161502;-471747;
2025-07-01 00:00:12.482741;-151713;-172114;-161552;-471768;
2025-07-01 00:00:12.500938;-151740;-172155;-161620;-471806;
2025-07-01 00:00:12.519134;-151820;-172190;-161682;-471824;
2025-07-01 00:00:12.537331;-151924;-172314;-161818;-471777;
2025-07-01 00:00:12.555527;-151981;-172408;-161876;-471826;
2025-07-01 00:00:12.573723;-151973;-172455;-161836;-471805;
2025-07-01 00:00:12.591920;-152042;-172379;-161855;-471759;
2025-07-01 00:00:12.610116;-152048;-172438;-161943;-471734;
2025-07-01 00:00:12.628313;-152275;-172601;-162128;-471724;
2025-07-01 00:00:12.646509;-152603;-172861;-162350;-471755;
2025-07-01 00:00:12.664706;-152979;-173243;-162757;-471724;
2025-07-01 00:00:12.682902;-153420;-173486;-163143;-471824;
2025-07-01 00:00:12.701098;-153795;-173881;-163532;-471799;
2025-07-01 00:00:12.719295;-154219;-174211;-163900;-471804;
2025-07-01 00:00:12.737491;-154574;-174455;-164174;-471758;
2025-07-01 00:00:12.755688;-154799;-174708;-164459;-471762;
2025-07-01 00:00:12.773884;-155122;-174979;-164712;-471820;
2025-07-01 00:00:12.792080;-155346;-175200;-164899;-471770;
2025-07-01 00:00:12.810277;-155504;-175324;-165073;-471749;
2025-07-01 00:00:12.828473;-155641;-175465;-165124;-471755;
2025-07-01 00:00:12.846670;-155733;-175601;-165342;-471771;
2025-07-01 00:00:12.864866;-155846;-175646;-165430;-471758;
2025-07-01 00:00:12.883063;-155923;-175656;-165524;-471801;
2025-07-01 00:00:12.901259;-155918;-175676;-165521;-471741;
2025-07-01 00:00:12.919455;-156071;-175847;-165620;-471799;
2025-07-01 00:00:12.937652;-156098;-175893;-165615;-471734;
2025-07-01 00:00:12.955848;-156145;-175989;-165754;-471787;
2025-07-01 00:00:12.974045;-156358;-176093;-165852;-471857;
2025-07-01 00:00:12.992241;-156323;-176075;-165896;-471829;
2025-07-01 00:00:13.010437;-156347;-176113;-166000;-471752;
2025-07-01 00:00:13.028634;-156427;-176181;-166011;-471732;
2025-07-01 00:00:13.046830;-156496;-176273;-166036;-471812;
2025-07-01 00:00:13.065027;-156479;-176250;-166016;-471807;
2025-07-01 00:00:13.083223;-156485;-176261;-166023;-471801;
2025-07-01 00:00:13.101420;-156477;-176357;-166091;-471839;
2025-07-01 00:00:13.119616;-156493;-176304;-166098;-471773;
2025-07-01 00:00:13.137812;-156548;-176296;-166159;-471775;
2025-07-01 00:00:13.156009;-156542;-176295;-166172;-471762;
2025-07-01 00:00:13.174205;-156538;-176280;-166165;-471786;
2025-07-01 00:00:13.192402;-156487;-176279;-166044;-471795;
2025-07-01 00:00:13.210598;-156475;-176235;-166043;-471789;
2025-07-01 00:00:13.228794;-156453;-176297;-166108;-471792;
2025-07-01 00:00:13.246991;-156589;-176388;-166223;-471835;
2025-07-01 00:00:13.265187;-156757;-176582;-166423;-471717;
2025-07-01 00:00:13.283384;-157109;-176794;-166712;-471735;
2025-07-01 00:00:13.301580;-157493;-177122;-167045;-471795;
2025-07-01 00:00:13.319777;-157824;-177343;-167354;-471767;
2025-07-01 00:00:13.337973;-158210;-177696;-167695;-471773;
2025-07-01 00:00:13.356169;-158526;-177965;-167997;-471828;
2025-07-01 00:00:13.374366;-158677;-178137;-168196;-471775;
2025-07-01 00:00:13.392562;-158900;-178289;-168350;-471829;
2025-07-01 00:00:13.410759;-159088;-178437;-168543;-471778;
2025-07-01 00:00:13.428955;-159255;-178593;-168666;-471817;
2025-07-01 00:00:13.447151;-159391;-178721;-168799;-471801;
2025-07-01 00:00:13.465348;-159423;-178752;-168844;-471759;
2025-07-01 00:00:13.483544;-159545;-178892;-169002;-471866;
2025-07-01 00:00:13.501741;-159584;-178920;-169070;-471778;
2025-07-01 00:00:13.519937;-159665;-178981;-169083;-471794;
2025-07-01 00:00:13.538134;-159733;-179057;-169128;-471788;
2025-07-01 00:00:13.556330;-159808;-179162;-169237;-471821;
2025-07-01 00:00:13.574526;-159857;-179202;-169270;-471779;
2025-07-01 00:00:13.592723;-159992;-179272;-169382;-471804;
2025-07-01 00:00:13.610919;-160004;-179281;-169403;-471742;
