Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:37.739500;62182;-79;-644;-169986;
2025-07-01 00:00:37.757696;62188;-27;-601;-169938;
2025-07-01 00:00:37.775892;62247;29;-577;-169931;
2025-07-01 00:00:37.794089;62286;-52;-559;-169953;
2025-07-01 00:00:37.812285;62316;78;-485;-169889;
2025-07-01 00:00:37.830482;62364;36;-456;-169996;
2025-07-01 00:00:37.848678;62440;209;-375;-169936;
2025-07-01 00:00:37.866875;62433;216;-374;-169914;
2025-07-01 00:00:37.885071;62560;267;-329;-169852;
2025-07-01 00:00:37.903268;62607;233;-358;-169979;
2025-07-01 00:00:37.921464;62627;270;-337;-170015;
2025-07-01 00:00:37.939661;62614;343;-287;-169914;
2025-07-01 00:00:37.957857;62543;317;-349;-169908;
2025-07-01 00:00:37.976054;62451;185;-460;-169890;
2025-07-01 00:00:37.994250;62326;88;-477;-169941;
2025-07-01 00:00:38.012447;62187;-30;-611;-169943;
2025-07-01 00:00:38.030643;62031;-142;-677;-169986;
2025-07-01 00:00:38.048840;61976;-183;-737;-169960;
2025-07-01 00:00:38.067036;61895;-216;-787;-169900;
2025-07-01 00:00:38.085233;61802;-311;-862;-169943;
2025-07-01 00:00:38.103429;61720;-331;-870;-169905;
2025-07-01 00:00:38.121626;61685;-348;-920;-169965;
2025-07-01 00:00:38.139822;61644;-366;-963;-169977;
2025-07-01 00:00:38.158019;61650;-403;-937;-169934;
2025-07-01 00:00:38.176215;61621;-436;-954;-169912;
2025-07-01 00:00:38.194412;61606;-481;-1006;-169971;
2025-07-01 00:00:38.212608;61564;-487;-970;-169936;
2025-07-01 00:00:38.230804;61640;-397;-950;-169884;
2025-07-01 00:00:38.249001;61618;-464;-1021;-169917;
2025-07-01 00:00:38.267197;61576;-487;-1052;-169919;
2025-07-01 00:00:38.285394;61563;-503;-988;-169897;
2025-07-01 00:00:38.303590;61532;-483;-1011;-169957;
2025-07-01 00:00:38.321787;61544;-477;-1020;-169933;
2025-07-01 00:00:38.339983;61545;-489;-1015;-169960;
2025-07-01 00:00:38.358180;61623;-421;-934;-169922;
2025-07-01 00:00:38.376376;61650;-427;-947;-169953;
2025-07-01 00:00:38.394573;61760;-402;-939;-169930;
2025-07-01 00:00:38.412769;61758;-393;-988;-169970;
2025-07-01 00:00:38.430966;61823;-300;-960;-169977;
2025-07-01 00:00:38.449162;61843;-335;-861;-169985;
2025-07-01 00:00:38.467359;61948;-295;-812;-169946;
2025-07-01 00:00:38.485555;61944;-218;-785;-169935;
2025-07-01 00:00:38.503752;62026;-201;-754;-169921;
2025-07-01 00:00:38.521948;62040;-161;-697;-169966;
2025-07-01 00:00:38.540145;62177;-92;-662;-169932;
2025-07-01 00:00:38.558341;62136;-95;-623;-169940;
2025-07-01 00:00:38.576538;62200;-38;-672;-170013;
2025-07-01 00:00:38.594734;62117;-77;-690;-169911;
2025-07-01 00:00:38.612931;62156;-44;-663;-169888;
2025-07-01 00:00:38.631127;62020;-187;-795;-169981;
2025-07-01 00:00:38.649324;61922;-228;-854;-169954;
2025-07-01 00:00:38.667520;61797;-358;-955;-169957;
2025-07-01 00:00:38.685716;61698;-419;-955;-169951;
2025-07-01 00:00:38.703913;61596;-441;-1021;-170027;
2025-07-01 00:00:38.722109;61508;-467;-1081;-169964;
2025-07-01 00:00:38.740306;61513;-500;-1116;-169881;
2025-07-01 00:00:38.758502;61486;-566;-1137;-169911;
2025-07-01 00:00:38.776699;61460;-554;-1135;-169953;
2025-07-01 00:00:38.794895;61360;-647;-1223;-170005;
2025-07-01 00:00:38.813092;61391;-675;-1210;-169939;
2025-07-01 00:00:38.831288;61327;-679;-1203;-169942;
2025-07-01 00:00:38.849485;61378;-681;-1176;-169984;
2025-07-01 00:00:38.867681;61356;-662;-1182;-169963;
2025-07-01 00:00:38.885878;61392;-631;-1172;-169931;
2025-07-01 00:00:38.904074;61412;-608;-1148;-169983;
2025-07-01 00:00:38.922271;61437;-652;-1155;-169952;
2025-07-01 00:00:38.940467;61453;-621;-1133;-169963;
2025-07-01 00:00:38.958664;61457;-622;-1086;-169973;
2025-07-01 00:00:38.976860;61456;-660;-1090;-170001;
2025-07-01 00:00:38.995057;61535;-540;-1063;-169948;
2025-07-01 00:00:39.013253;61544;-521;-1051;-170025;
2025-07-01 00:00:39.031450;61623;-452;-1001;-169976;
2025-07-01 00:00:39.049646;61664;-387;-982;-169956;
2025-07-01 00:00:39.067843;61790;-416;-930;-169969;
2025-07-01 00:00:39.086039;61829;-352;-915;-169902;
2025-07-01 00:00:39.104236;61953;-243;-865;-169896;
2025-07-01 00:00:39.122432;61932;-259;-822;-169986;
2025-07-01 00:00:39.140628;62028;-222;-713;-169973;
2025-07-01 00:00:39.158825;62049;-170;-696;-169970;
2025-07-01 00:00:39.177021;62166;-37;-638;-169974;
2025-07-01 00:00:39.195218;62207;-29;-636;-169984;
2025-07-01 00:00:39.213414;62304;3;-586;-169979;
2025-07-01 00:00:39.231611;62404;64;-469;-169964;
2025-07-01 00:00:39.249807;62439;128;-407;-169985;
2025-07-01 00:00:39.268004;62521;80;-388;-169994;
2025-07-01 00:00:39.286200;62574;153;-351;-169949;
2025-07-01 00:00:39.304397;62581;96;-373;-169908;
2025-07-01 00:00:39.322593;62538;96;-354;-169969;
2025-07-01 00:00:39.340790;62433;87;-460;-169982;
2025-07-01 00:00:39.358986;62273;28;-527;-169965;
2025-07-01 00:00:39.377183;62190;-86;-607;-169992;
2025-07-01 00:00:39.395379;62115;-139;-682;-169946;
2025-07-01 00:00:39.413576;62087;-175;-669;-169909;
2025-07-01 00:00:39.431772;61954;-194;-764;-169907;
2025-07-01 00:00:39.449969;61855;-334;-847;-169923;
2025-07-01 00:00:39.468165;61783;-356;-899;-169950;
2025-07-01 00:00:39.486362;61717;-464;-945;-169969;
2025-07-01 00:00:39.504558;61717;-401;-931;-170032;
2025-07-01 00:00:39.522755;61681;-467;-942;-170006;
2025-07-01 00:00:39.540951;61749;-461;-909;-169965;
2025-07-01 00:00:39.559148;61751;-451;-851;-169958;
2025-07-01 00:00:39.577344;61800;-410;-863;-169930;
2025-07-01 00:00:39.595540;61775;-455;-892;-169975;
2025-07-01 00:00:39.613737;61771;-422;-932;-169966;
2025-07-01 00:00:39.631933;61730;-486;-905;-169959;
2025-07-01 00:00:39.650130;61772;-447;-932;-170007;
2025-07-01 00:00:39.668326;61729;-476;-901;-169971;
2025-07-01 00:00:39.686523;61814;-468;-918;-169946;
2025-07-01 00:00:39.704719;61797;-423;-880;-169905;
2025-07-01 00:00:39.722916;61790;-385;-846;-169948;
2025-07-01 00:00:39.741112;61777;-497;-868;-170023;
2025-07-01 00:00:39.759309;61878;-395;-826;-169987;
2025-07-01 00:00:39.777505;61946;-342;-787;-169915;
2025-07-01 00:00:39.795702;61999;-246;-746;-169930;
2025-07-01 00:00:39.813898;62050;-261;-731;-169945;
2025-07-01 00:00:39.832095;62141;-214;-743;-169965;
2025-07-01 00:00:39.850291;62220;-177;-665;-169950;
2025-07-01 00:00:39.868488;62281;-157;-626;-170007;
2025-07-01 00:00:39.886684;62342;-107;-545;-169947;
2025-07-01 00:00:39.904881;62546;-3;-478;-169887;
2025-07-01 00:00:39.923077;62599;12;-502;-169982;
2025-07-01 00:00:39.941274;62666;179;-410;-169937;
2025-07-01 00:00:39.959470;62733;206;-330;-169908;
2025-07-01 00:00:39.977667;62828;213;-299;-169972;
2025-07-01 00:00:39.995863;58600;37;-2913;-169970;
2025-07-01 00:00:40.014060;58533;53;-2932;-169918;
2025-07-01 00:00:40.032256;58439;-34;-3028;-169959;
2025-07-01 00:00:40.050452;58409;-88;-3009;-169848;
2025-07-01 00:00:40.068649;58290;-114;-3129;-169958;
2025-07-01 00:00:40.086845;58248;-103;-3133;-169884;
2025-07-01 00:00:40.105042;58134;-193;-3193;-169934;
2025-07-01 00:00:40.123238;58016;-281;-3272;-169894;
2025-07-01 00:00:40.141435;58017;-320;-3343;-169905;
2025-07-01 00:00:40.159631;57945;-352;-3334;-169898;
2025-07-01 00:00:40.177828;57832;-438;-3441;-169924;
2025-07-01 00:00:40.196024;57749;-444;-3496;-169948;
2025-07-01 00:00:40.214221;57730;-437;-3505;-169914;
2025-07-01 00:00:40.232417;57644;-469;-3546;-169906;
2025-07-01 00:00:40.250614;57641;-481;-3565;-169976;
2025-07-01 00:00:40.268810;57554;-536;-3609;-169982;
2025-07-01 00:00:40.287007;57588;-534;-3601;-169959;
2025-07-01 00:00:40.305203;57606;-517;-3604;-169895;
2025-07-01 00:00:40.323400;57621;-515;-3567;-169901;
2025-07-01 00:00:40.341596;57629;-566;-3606;-169934;
2025-07-01 00:00:40.359793;57599;-580;-3627;-169954;
2025-07-01 00:00:40.377989;57574;-554;-3643;-169931;
2025-07-01 00:00:40.396186;57600;-612;-3692;-169898;
2025-07-01 00:00:40.414382;57588;-614;-3578;-169887;
2025-07-01 00:00:40.432579;57665;-537;-3616;-169923;
2025-07-01 00:00:40.450775;57534;-617;-3703;-169888;
2025-07-01 00:00:40.468972;57376;-658;-3800;-169949;
2025-07-01 00:00:40.487168;57238;-732;-3904;-169857;
2025-07-01 00:00:40.505364;57109;-800;-4005;-169884;
2025-07-01 00:00:40.523561;56933;-947;-4153;-169921;
2025-07-01 00:00:40.541757;56668;-1115;-4367;-169938;
2025-07-01 00:00:40.559954;56540;-1207;-4412;-169950;
2025-07-01 00:00:40.578150;56299;-1365;-4563;-169953;
2025-07-01 00:00:40.596347;56113;-1447;-4668;-169922;
2025-07-01 00:00:40.614543;55915;-1557;-4766;-169907;
2025-07-01 00:00:40.632740;55791;-1696;-4874;-169949;
2025-07-01 00:00:40.650936;55665;-1764;-4940;-169952;
2025-07-01 00:00:40.669133;55564;-1817;-5048;-169971;
2025-07-01 00:00:40.687329;55463;-1888;-5123;-169943;
2025-07-01 00:00:40.705526;55372;-1940;-5162;-169921;
2025-07-01 00:00:40.723722;55333;-1974;-5174;-169900;
2025-07-01 00:00:40.741919;55311;-2024;-5256;-169914;
2025-07-01 00:00:40.760115;55182;-2091;-5293;-169922;
2025-07-01 00:00:40.778312;55107;-2141;-5418;-169925;
2025-07-01 00:00:40.796508;55023;-2235;-5498;-169932;
2025-07-01 00:00:40.814705;54959;-2273;-5473;-169860;
2025-07-01 00:00:40.832901;54895;-2238;-5516;-169931;
2025-07-01 00:00:40.851098;54890;-2229;-5559;-169917;
2025-07-01 00:00:40.869294;54809;-2313;-5600;-169948;
2025-07-01 00:00:40.887491;54755;-2327;-5621;-169907;
2025-07-01 00:00:40.905687;54721;-2327;-5585;-169916;
2025-07-01 00:00:40.923884;54644;-2299;-5607;-169938;
2025-07-01 00:00:40.942080;54676;-2379;-5665;-169914;
2025-07-01 00:00:40.960276;54654;-2357;-5645;-169905;
2025-07-01 00:00:40.978473;54648;-2372;-5731;-170001;
2025-07-01 00:00:40.996669;54728;-2402;-5641;-169960;
2025-07-01 00:00:41.014866;54737;-2372;-5636;-169943;
2025-07-01 00:00:41.033062;54678;-2350;-5643;-169963;
2025-07-01 00:00:41.051259;54763;-2276;-5627;-169939;
2025-07-01 00:00:41.069455;54676;-2313;-5656;-169973;
2025-07-01 00:00:41.087652;54591;-2365;-5657;-169902;
2025-07-01 00:00:41.105848;54421;-2402;-5782;-169972;
2025-07-01 00:00:41.124045;54281;-2543;-5904;-169933;
2025-07-01 00:00:41.142241;54085;-2640;-6070;-169941;
2025-07-01 00:00:41.160438;53827;-2793;-6196;-169951;
2025-07-01 00:00:41.178634;53671;-2959;-6324;-169914;
2025-07-01 00:00:41.196831;53512;-3087;-6436;-169841;
2025-07-01 00:00:41.215027;53241;-3240;-6641;-169933;
2025-07-01 00:00:41.233224;52981;-3422;-6783;-169919;
2025-07-01 00:00:41.251420;52839;-3534;-6891;-169926;
2025-07-01 00:00:41.269617;52625;-3589;-7036;-169919;
2025-07-01 00:00:41.287813;52438;-3646;-7112;-169924;
2025-07-01 00:00:41.306010;52418;-3650;-7137;-169894;
2025-07-01 00:00:41.324206;52316;-3765;-7228;-169855;
2025-07-01 00:00:41.342403;52162;-3832;-7320;-169911;
2025-07-01 00:00:41.360599;52018;-3938;-7405;-169955;
2025-07-01 00:00:41.378796;52020;-3940;-7471;-169903;
2025-07-01 00:00:41.396992;51933;-4015;-7533;-169878;
2025-07-01 00:00:41.415188;51762;-4066;-7610;-169923;
2025-07-01 00:00:41.433385;51701;-4126;-7620;-169916;
2025-07-01 00:00:41.451581;51583;-4183;-7718;-169875;
2025-07-01 00:00:41.469778;51479;-4314;-7798;-169938;
2025-07-01 00:00:41.487974;51422;-4320;-7788;-169946;
2025-07-01 00:00:41.506171;51406;-4332;-7814;-169958;
2025-07-01 00:00:41.524367;51327;-4321;-7847;-169922;
2025-07-01 00:00:41.542564;51311;-4399;-7899;-169928;
2025-07-01 00:00:41.560760;51306;-4442;-7868;-169905;
2025-07-01 00:00:41.578957;51272;-4435;-7894;-169871;
2025-07-01 00:00:41.597153;51292;-4467;-7963;-169920;
2025-07-01 00:00:41.615350;51325;-4400;-7857;-169920;
2025-07-01 00:00:41.633546;51255;-4423;-7883;-169931;
2025-07-01 00:00:41.651743;51234;-4444;-7937;-169951;
2025-07-01 00:00:41.669939;51258;-4469;-7932;-169931;
2025-07-01 00:00:41.688136;51209;-4429;-7978;-169945;
2025-07-01 00:00:41.706332;51154;-4453;-7965;-169955;
2025-07-01 00:00:41.724529;51216;-4426;-7938;-169897;
2025-07-01 00:00:41.742725;51277;-4453;-7863;-169928;
2025-07-01 00:00:41.760922;51278;-4444;-7879;-169932;
2025-07-01 00:00:41.779118;51143;-4483;-8067;-169925;
2025-07-01 00:00:41.797315;50962;-4575;-8151;-169886;
2025-07-01 00:00:41.815511;50707;-4698;-8254;-169921;
2025-07-01 00:00:41.833708;50409;-4896;-8452;-169940;
2025-07-01 00:00:41.851904;50140;-5093;-8614;-169921;
2025-07-01 00:00:41.870100;49938;-5208;-8784;-169943;
2025-07-01 00:00:41.888297;49756;-5375;-8934;-169930;
2025-07-01 00:00:41.906493;49523;-5556;-9129;-169937;
2025-07-01 00:00:41.924690;49359;-5670;-9242;-169935;
2025-07-01 00:00:41.942886;49221;-5745;-9324;-169943;
2025-07-01 00:00:41.961083;49038;-5875;-9465;-169955;
2025-07-01 00:00:41.979279;48822;-5951;-9504;-169963;
2025-07-01 00:00:41.997476;48705;-6084;-9630;-169901;
2025-07-01 00:00:42.015672;48545;-6138;-9769;-169956;
2025-07-01 00:00:42.033869;48454;-6163;-9799;-169902;
