Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.697444;-46086;-96464;-50308;-298890;
2025-07-01 00:00:07.715642;-46073;-96525;-50281;-298854;
2025-07-01 00:00:07.733839;-46042;-96528;-50280;-298888;
2025-07-01 00:00:07.752036;-46063;-96501;-50334;-298853;
2025-07-01 00:00:07.770233;-46131;-96537;-50313;-298864;
2025-07-01 00:00:07.788431;-46170;-96562;-50331;-298896;
2025-07-01 00:00:07.806628;-46226;-96627;-50433;-298932;
2025-07-01 00:00:07.824825;-46299;-96700;-50517;-298880;
2025-07-01 00:00:07.843023;-46280;-96703;-50572;-298842;
2025-07-01 00:00:07.861220;-46318;-96715;-50542;-298862;
2025-07-01 00:00:07.879417;-46398;-96772;-50639;-298898;
2025-07-01 00:00:07.897614;-46478;-96803;-50648;-298899;
2025-07-01 00:00:07.915812;-46570;-96856;-50749;-298962;
2025-07-01 00:00:07.934009;-46562;-96835;-50764;-298914;
2025-07-01 00:00:07.952206;-46589;-96812;-50759;-298883;
2025-07-01 00:00:07.970403;-46640;-96904;-50777;-298966;
2025-07-01 00:00:07.988601;-46641;-96945;-50724;-298918;
2025-07-01 00:00:08.006798;-46609;-96947;-50833;-298955;
2025-07-01 00:00:08.024995;-46665;-97009;-50819;-298927;
2025-07-01 00:00:08.043192;-46575;-97028;-50781;-298853;
2025-07-01 00:00:08.061390;-46607;-96984;-50767;-298943;
2025-07-01 00:00:08.079587;-46649;-97060;-50810;-298911;
2025-07-01 00:00:08.097784;-46607;-96969;-50752;-298923;
2025-07-01 00:00:08.115982;-46607;-96961;-50815;-298944;
2025-07-01 00:00:08.134179;-46568;-96956;-50805;-298945;
2025-07-01 00:00:08.152376;-46486;-96860;-50710;-298865;
2025-07-01 00:00:08.170573;-46420;-96796;-50738;-298882;
2025-07-01 00:00:08.188771;-46448;-96781;-50686;-298915;
2025-07-01 00:00:08.206968;-46406;-96717;-50712;-298928;
2025-07-01 00:00:08.225165;-46351;-96595;-50649;-298923;
2025-07-01 00:00:08.243362;-46259;-96579;-50646;-298920;
2025-07-01 00:00:08.261560;-46189;-96581;-50576;-298908;
2025-07-01 00:00:08.279757;-46186;-96598;-50511;-298947;
2025-07-01 00:00:08.297954;-46183;-96564;-50520;-298923;
2025-07-01 00:00:08.316151;-46049;-96455;-50380;-298828;
2025-07-01 00:00:08.334349;-46064;-96449;-50361;-298859;
2025-07-01 00:00:08.352546;-46013;-96450;-50398;-298849;
2025-07-01 00:00:08.370743;-46009;-96354;-50344;-298831;
2025-07-01 00:00:08.388941;-46018;-96396;-50361;-298904;
2025-07-01 00:00:08.407138;-46068;-96426;-50367;-298876;
2025-07-01 00:00:08.425335;-46054;-96443;-50406;-298888;
2025-07-01 00:00:08.443532;-46032;-96478;-50417;-298852;
2025-07-01 00:00:08.461730;-46057;-96504;-50493;-298910;
2025-07-01 00:00:08.479927;-46042;-96437;-50474;-298878;
2025-07-01 00:00:08.498124;-46013;-96457;-50474;-298860;
2025-07-01 00:00:08.516321;-46068;-96481;-50543;-298883;
2025-07-01 00:00:08.534519;-46123;-96509;-50533;-298948;
2025-07-01 00:00:08.552716;-46091;-96521;-50486;-298918;
2025-07-01 00:00:08.570913;-46082;-96497;-50542;-298901;
2025-07-01 00:00:08.589110;-46031;-96549;-50458;-298839;
2025-07-01 00:00:08.607308;-46040;-96527;-50412;-298860;
2025-07-01 00:00:08.625505;-46080;-96527;-50475;-298878;
2025-07-01 00:00:08.643702;-46080;-96579;-50500;-298883;
2025-07-01 00:00:08.661900;-46084;-96546;-50513;-298940;
2025-07-01 00:00:08.680097;-46020;-96540;-50427;-298916;
2025-07-01 00:00:08.698294;-46016;-96568;-50440;-298982;
2025-07-01 00:00:08.716491;-46034;-96608;-50493;-298934;
2025-07-01 00:00:08.734689;-46033;-96562;-50470;-298952;
2025-07-01 00:00:08.752886;-46051;-96520;-50424;-298951;
2025-07-01 00:00:08.771083;-46009;-96510;-50402;-298909;
2025-07-01 00:00:08.789280;-46052;-96538;-50395;-298943;
2025-07-01 00:00:08.807478;-46075;-96518;-50391;-298968;
2025-07-01 00:00:08.825675;-46003;-96511;-50407;-298941;
2025-07-01 00:00:08.843872;-45978;-96455;-50321;-298912;
2025-07-01 00:00:08.862070;-45981;-96488;-50318;-298933;
2025-07-01 00:00:08.880267;-45933;-96402;-50294;-298907;
2025-07-01 00:00:08.898464;-45886;-96420;-50207;-298933;
2025-07-01 00:00:08.916661;-45827;-96386;-50110;-298882;
2025-07-01 00:00:08.934859;-45786;-96315;-50102;-298880;
2025-07-01 00:00:08.953056;-45793;-96316;-50155;-298912;
2025-07-01 00:00:08.971253;-45893;-96343;-50125;-298973;
2025-07-01 00:00:08.989450;-45776;-96329;-50089;-298908;
2025-07-01 00:00:09.007648;-45769;-96345;-50150;-298895;
2025-07-01 00:00:09.025845;-45838;-96377;-50135;-298887;
2025-07-01 00:00:09.044042;-45876;-96419;-50210;-298942;
2025-07-01 00:00:09.062239;-45885;-96430;-50153;-298941;
2025-07-01 00:00:09.080437;-45902;-96465;-50200;-298938;
2025-07-01 00:00:09.098634;-45886;-96450;-50226;-298959;
2025-07-01 00:00:09.116831;-45927;-96462;-50293;-298944;
2025-07-01 00:00:09.135029;-45949;-96498;-50261;-298886;
2025-07-01 00:00:09.153226;-45965;-96480;-50226;-298859;
2025-07-01 00:00:09.171423;-45961;-96513;-50269;-298895;
2025-07-01 00:00:09.189620;-45942;-96479;-50226;-298911;
2025-07-01 00:00:09.207818;-46027;-96433;-50301;-298911;
2025-07-01 00:00:09.226015;-45977;-96477;-50253;-298975;
2025-07-01 00:00:09.244212;-45939;-96495;-50264;-298901;
2025-07-01 00:00:09.262409;-45910;-96504;-50256;-298932;
2025-07-01 00:00:09.280607;-45967;-96465;-50237;-298960;
2025-07-01 00:00:09.298804;-45945;-96489;-50248;-298948;
2025-07-01 00:00:09.317001;-45959;-96468;-50239;-298923;
2025-07-01 00:00:09.335198;-45941;-96461;-50211;-298933;
2025-07-01 00:00:09.353396;-45921;-96409;-50159;-298944;
2025-07-01 00:00:09.371593;-45905;-96424;-50171;-298970;
2025-07-01 00:00:09.389790;-45792;-96408;-50123;-298970;
2025-07-01 00:00:09.407988;-45867;-96429;-50138;-298931;
2025-07-01 00:00:09.426185;-45885;-96412;-50074;-298952;
2025-07-01 00:00:09.444382;-45832;-96356;-50053;-298943;
2025-07-01 00:00:09.462579;-45793;-96400;-50071;-298979;
2025-07-01 00:00:09.480777;-45798;-96390;-50109;-298926;
2025-07-01 00:00:09.498974;-45699;-96340;-49977;-298917;
2025-07-01 00:00:09.517171;-45742;-96326;-49993;-298892;
2025-07-01 00:00:09.535368;-45687;-96315;-49989;-298949;
2025-07-01 00:00:09.553566;-45604;-96187;-49884;-298891;
2025-07-01 00:00:09.571763;-45633;-96257;-49906;-298908;
2025-07-01 00:00:09.589960;-45640;-96300;-49917;-298967;
2025-07-01 00:00:09.608158;-45669;-96266;-49832;-298907;
2025-07-01 00:00:09.626355;-45655;-96225;-49840;-298903;
2025-07-01 00:00:09.644552;-45641;-96223;-49817;-298858;
2025-07-01 00:00:09.662749;-45614;-96235;-49879;-298935;
2025-07-01 00:00:09.680947;-45643;-96248;-49885;-298939;
2025-07-01 00:00:09.699144;-45659;-96266;-49866;-298918;
2025-07-01 00:00:09.717341;-45706;-96349;-49965;-298929;
2025-07-01 00:00:09.735538;-45703;-96341;-49940;-298929;
2025-07-01 00:00:09.753736;-45711;-96330;-49989;-298925;
2025-07-01 00:00:09.771933;-45765;-96423;-49983;-298944;
2025-07-01 00:00:09.790130;-45750;-96394;-50005;-298961;
2025-07-01 00:00:09.808327;-45785;-96414;-50019;-298897;
2025-07-01 00:00:09.826525;-45798;-96404;-50006;-298875;
2025-07-01 00:00:09.844722;-45807;-96408;-50052;-298916;
2025-07-01 00:00:09.862919;-45834;-96434;-50062;-298961;
2025-07-01 00:00:09.881117;-45823;-96378;-50060;-298953;
2025-07-01 00:00:09.899314;-45802;-96382;-50014;-298917;
2025-07-01 00:00:09.917511;-45779;-96399;-50005;-298903;
2025-07-01 00:00:09.935708;-45776;-96373;-49967;-298879;
2025-07-01 00:00:09.953906;-45772;-96414;-49919;-298859;
2025-07-01 00:00:09.972103;-45736;-96406;-50000;-298855;
2025-07-01 00:00:09.990300;-45767;-96359;-49975;-298850;
2025-07-01 00:00:10.008497;-45752;-96384;-49944;-298899;
2025-07-01 00:00:10.026695;-45721;-96377;-49971;-298915;
2025-07-01 00:00:10.044892;-45732;-96378;-49924;-298880;
2025-07-01 00:00:10.063089;-45799;-96444;-49956;-298930;
2025-07-01 00:00:10.081286;-45727;-96420;-49906;-298941;
2025-07-01 00:00:10.099484;-45720;-96392;-49904;-298897;
2025-07-01 00:00:10.117681;-45796;-96361;-49913;-298951;
2025-07-01 00:00:10.135878;-45714;-96347;-49899;-298959;
2025-07-01 00:00:10.154076;-45665;-96368;-49844;-298911;
2025-07-01 00:00:10.172273;-45711;-96381;-49799;-298941;
2025-07-01 00:00:10.190470;-45662;-96338;-49758;-298882;
2025-07-01 00:00:10.208667;-45572;-96286;-49726;-298893;
2025-07-01 00:00:10.226865;-45606;-96364;-49749;-298960;
2025-07-01 00:00:10.245062;-45692;-96359;-49792;-298928;
2025-07-01 00:00:10.263259;-45733;-96368;-49861;-298961;
2025-07-01 00:00:10.281456;-45724;-96411;-49862;-298860;
2025-07-01 00:00:10.299654;-45742;-96441;-49879;-298875;
2025-07-01 00:00:10.317851;-45786;-96428;-49862;-298877;
2025-07-01 00:00:10.336048;-45732;-96385;-49888;-298905;
2025-07-01 00:00:10.354245;-45792;-96424;-49932;-298963;
2025-07-01 00:00:10.372443;-45821;-96460;-49921;-298913;
2025-07-01 00:00:10.390640;-45835;-96397;-49966;-298882;
2025-07-01 00:00:10.408837;-45873;-96497;-50043;-298912;
2025-07-01 00:00:10.427035;-45813;-96427;-49949;-298841;
2025-07-01 00:00:10.445232;-45887;-96477;-50010;-298860;
2025-07-01 00:00:10.463429;-45908;-96466;-50037;-298852;
2025-07-01 00:00:10.481626;-45942;-96513;-50065;-298957;
2025-07-01 00:00:10.499824;-45971;-96455;-50050;-298928;
2025-07-01 00:00:10.518021;-45943;-96480;-50083;-298915;
2025-07-01 00:00:10.536218;-45972;-96546;-50101;-298972;
2025-07-01 00:00:10.554415;-45953;-96537;-50085;-298917;
2025-07-01 00:00:10.572613;-45955;-96536;-50021;-298904;
2025-07-01 00:00:10.590810;-45992;-96491;-50031;-298905;
2025-07-01 00:00:10.609007;-45979;-96483;-50128;-298912;
2025-07-01 00:00:10.627205;-45924;-96463;-50105;-298867;
2025-07-01 00:00:10.645402;-45929;-96454;-50081;-298872;
2025-07-01 00:00:10.663599;-45952;-96446;-50016;-298893;
2025-07-01 00:00:10.681796;-45869;-96514;-50086;-298888;
2025-07-01 00:00:10.699994;-45937;-96504;-50051;-298927;
2025-07-01 00:00:10.718191;-45975;-96506;-50083;-298935;
2025-07-01 00:00:10.736388;-45956;-96488;-50126;-298932;
2025-07-01 00:00:10.754585;-45941;-96475;-49992;-298905;
2025-07-01 00:00:10.772783;-45943;-96411;-49987;-298917;
2025-07-01 00:00:10.790980;-45948;-96459;-50025;-298964;
2025-07-01 00:00:10.809177;-45939;-96441;-50025;-298980;
2025-07-01 00:00:10.827374;-45892;-96453;-49959;-298948;
2025-07-01 00:00:10.845572;-45905;-96523;-49957;-298932;
2025-07-01 00:00:10.863769;-45851;-96458;-49942;-298892;
2025-07-01 00:00:10.881966;-45806;-96447;-49930;-298913;
2025-07-01 00:00:10.900164;-45895;-96483;-49903;-298869;
2025-07-01 00:00:10.918361;-45862;-96495;-49940;-298876;
2025-07-01 00:00:10.936558;-45910;-96521;-50007;-298933;
2025-07-01 00:00:10.954755;-45967;-96493;-50050;-298916;
2025-07-01 00:00:10.972953;-45979;-96505;-50038;-298891;
2025-07-01 00:00:10.991150;-46054;-96569;-50100;-298894;
2025-07-01 00:00:11.009347;-46155;-96646;-50235;-298915;
2025-07-01 00:00:11.027544;-46142;-96638;-50244;-298978;
2025-07-01 00:00:11.045742;-46123;-96605;-50257;-298932;
2025-07-01 00:00:11.063939;-46175;-96685;-50265;-298943;
2025-07-01 00:00:11.082136;-46226;-96645;-50313;-298929;
2025-07-01 00:00:11.100333;-46168;-96584;-50259;-298847;
2025-07-01 00:00:11.118531;-46232;-96625;-50380;-298908;
2025-07-01 00:00:11.136728;-46183;-96672;-50364;-298888;
2025-07-01 00:00:11.154925;-46242;-96697;-50339;-298898;
2025-07-01 00:00:11.173123;-46204;-96694;-50377;-298964;
2025-07-01 00:00:11.191320;-46230;-96681;-50382;-298966;
2025-07-01 00:00:11.209517;-46243;-96704;-50326;-298981;
2025-07-01 00:00:11.227714;-46236;-96694;-50402;-298944;
2025-07-01 00:00:11.245912;-46203;-96641;-50386;-298930;
2025-07-01 00:00:11.264109;-46234;-96674;-50348;-298892;
2025-07-01 00:00:11.282306;-46229;-96648;-50422;-298939;
2025-07-01 00:00:11.300503;-46278;-96690;-50412;-298915;
2025-07-01 00:00:11.318701;-46295;-96707;-50414;-298952;
2025-07-01 00:00:11.336898;-46269;-96645;-50411;-298933;
2025-07-01 00:00:11.355095;-46279;-96692;-50437;-298911;
2025-07-01 00:00:11.373293;-46288;-96682;-50381;-298947;
2025-07-01 00:00:11.391490;-46256;-96585;-50372;-298920;
2025-07-01 00:00:11.409687;-46261;-96627;-50365;-298950;
2025-07-01 00:00:11.427884;-46248;-96593;-50378;-298948;
2025-07-01 00:00:11.446082;-46187;-96559;-50354;-298908;
2025-07-01 00:00:11.464279;-46152;-96525;-50277;-298891;
2025-07-01 00:00:11.482476;-46099;-96522;-50301;-298905;
2025-07-01 00:00:11.500673;-46049;-96526;-50329;-298899;
2025-07-01 00:00:11.518871;-46043;-96493;-50352;-298926;
2025-07-01 00:00:11.537068;-46068;-96482;-50318;-298880;
2025-07-01 00:00:11.555265;-46039;-96457;-50286;-298839;
2025-07-01 00:00:11.573462;-46058;-96437;-50326;-298795;
2025-07-01 00:00:11.591660;-46040;-96503;-50352;-298943;
2025-07-01 00:00:11.609857;-46133;-96438;-50401;-298906;
2025-07-01 00:00:11.628054;-46136;-96568;-50539;-298946;
2025-07-01 00:00:11.646252;-46220;-96617;-50548;-298924;
2025-07-01 00:00:11.664449;-46196;-96608;-50589;-298895;
2025-07-01 00:00:11.682646;-46126;-96615;-50600;-298920;
2025-07-01 00:00:11.700843;-46203;-96553;-50492;-298878;
2025-07-01 00:00:11.719041;-46223;-96549;-50608;-298890;
2025-07-01 00:00:11.737238;-46213;-96512;-50591;-298844;
2025-07-01 00:00:11.755435;-46194;-96494;-50563;-298879;
2025-07-01 00:00:11.773632;-46119;-96548;-50599;-298859;
2025-07-01 00:00:11.791830;-46114;-96493;-50606;-298903;
2025-07-01 00:00:11.810027;-46123;-96526;-50579;-298925;
2025-07-01 00:00:11.828224;-46108;-96515;-50601;-298881;
2025-07-01 00:00:11.846421;-46082;-96476;-50639;-298892;
2025-07-01 00:00:11.864619;-46111;-96486;-50579;-298886;
2025-07-01 00:00:11.882816;-46049;-96386;-50546;-298873;
2025-07-01 00:00:11.901013;-46026;-96386;-50565;-298907;
2025-07-01 00:00:11.919211;-45971;-96391;-50578;-298955;
2025-07-01 00:00:11.937408;-45942;-96329;-50568;-298917;
2025-07-01 00:00:11.955605;-45923;-96212;-50548;-298897;
2025-07-01 00:00:11.973802;-45839;-96182;-50460;-298861;
2025-07-01 00:00:11.992000;-45767;-96165;-50412;-298879;
2025-07-01 00:00:12.010197;-45766;-96134;-50431;-298887;
2025-07-01 00:00:12.028394;-45696;-96122;-50402;-298850;
2025-07-01 00:00:12.046591;-45636;-96052;-50398;-298886;
2025-07-01 00:00:12.064789;-45549;-95945;-50263;-298852;
2025-07-01 00:00:12.082986;-45504;-95933;-50192;-298881;
2025-07-01 00:00:12.101183;-45395;-95863;-50132;-298847;
2025-07-01 00:00:12.119380;-45397;-95811;-50106;-298906;
2025-07-01 00:00:12.137578;-45368;-95806;-50093;-298894;
2025-07-01 00:00:12.155775;-45409;-95801;-50147;-298870;
2025-07-01 00:00:12.173972;-45406;-95792;-50191;-298878;
2025-07-01 00:00:12.192170;-45344;-95793;-50156;-298867;
2025-07-01 00:00:12.210367;-45331;-95801;-50179;-298866;
2025-07-01 00:00:12.228564;-45341;-95785;-50195;-298897;
2025-07-01 00:00:12.246761;-45330;-95740;-50246;-298879;
2025-07-01 00:00:12.264959;-45294;-95764;-50232;-298925;
2025-07-01 00:00:12.283156;-45233;-95692;-50213;-298869;
2025-07-01 00:00:12.301353;-45252;-95721;-50252;-298848;
2025-07-01 00:00:12.319550;-45221;-95713;-50169;-298764;
2025-07-01 00:00:12.337748;-45137;-95642;-50169;-298852;
2025-07-01 00:00:12.355945;-45131;-95627;-50168;-298809;
2025-07-01 00:00:12.374142;-45148;-95664;-50154;-298879;
2025-07-01 00:00:12.392340;-45151;-95609;-50152;-298898;
2025-07-01 00:00:12.410537;-45018;-95548;-50077;-298866;
2025-07-01 00:00:12.428734;-44988;-95473;-50073;-298893;
2025-07-01 00:00:12.446931;-44938;-95460;-50076;-298904;
2025-07-01 00:00:12.465129;-44913;-95387;-50020;-298866;
2025-07-01 00:00:12.483326;-44877;-95407;-49971;-298892;
2025-07-01 00:00:12.501523;-44798;-95327;-49940;-298911;
2025-07-01 00:00:12.519720;-44766;-95273;-49921;-298904;
2025-07-01 00:00:12.537918;-44669;-95256;-49806;-298918;
2025-07-01 00:00:12.556115;-44660;-95226;-49813;-298912;
2025-07-01 00:00:12.574312;-44660;-95168;-49735;-298900;
2025-07-01 00:00:12.592509;-44566;-95146;-49741;-298845;
2025-07-01 00:00:12.610707;-44532;-95118;-49693;-298850;
2025-07-01 00:00:12.628904;-44438;-95021;-49667;-298853;
2025-07-01 00:00:12.647101;-44349;-94981;-49555;-298844;
2025-07-01 00:00:12.665299;-44319;-94927;-49543;-298847;
2025-07-01 00:00:12.683496;-44240;-94887;-49472;-298862;
2025-07-01 00:00:12.701693;-44226;-94820;-49422;-298918;
2025-07-01 00:00:12.719890;-44146;-94752;-49375;-298904;
2025-07-01 00:00:12.738088;-44128;-94786;-49353;-298871;
2025-07-01 00:00:12.756285;-44076;-94670;-49251;-298935;
2025-07-01 00:00:12.774482;-43995;-94687;-49304;-298871;
2025-07-01 00:00:12.792679;-43974;-94695;-49270;-298873;
2025-07-01 00:00:12.810877;-43943;-94683;-49255;-298900;
2025-07-01 00:00:12.829074;-43865;-94602;-49221;-298872;
2025-07-01 00:00:12.847271;-43911;-94583;-49187;-298871;
2025-07-01 00:00:12.865468;-43868;-94594;-49225;-298895;
2025-07-01 00:00:12.883666;-43789;-94614;-49228;-298899;
2025-07-01 00:00:12.901863;-43850;-94606;-49224;-298878;
2025-07-01 00:00:12.920060;-43671;-94519;-49144;-298837;
2025-07-01 00:00:12.938258;-43653;-94479;-49179;-298856;
2025-07-01 00:00:12.956455;-43669;-94489;-49157;-298924;
2025-07-01 00:00:12.974652;-43652;-94386;-49103;-298884;
2025-07-01 00:00:12.992849;-43619;-94415;-49026;-298907;
2025-07-01 00:00:13.011047;-43564;-94349;-49043;-298870;
2025-07-01 00:00:13.029244;-43530;-94350;-48997;-298908;
2025-07-01 00:00:13.047441;-43429;-94348;-48996;-298907;
2025-07-01 00:00:13.065638;-43375;-94277;-48956;-298877;
2025-07-01 00:00:13.083836;-43277;-94202;-48858;-298894;
2025-07-01 00:00:13.102033;-43269;-94223;-48881;-298941;
2025-07-01 00:00:13.120230;-43282;-94134;-48841;-298918;
2025-07-01 00:00:13.138427;-43191;-94060;-48709;-298898;
2025-07-01 00:00:13.156625;-43139;-94074;-48694;-298875;
2025-07-01 00:00:13.174822;-43057;-94015;-48585;-298882;
2025-07-01 00:00:13.193019;-43056;-94005;-48565;-298916;
2025-07-01 00:00:13.211217;-43010;-93984;-48505;-298895;
2025-07-01 00:00:13.229414;-43040;-94030;-48497;-298908;
2025-07-01 00:00:13.247611;-42932;-93958;-48445;-298924;
2025-07-01 00:00:13.265808;-42963;-93952;-48321;-298896;
2025-07-01 00:00:13.284006;-42916;-93946;-48311;-298822;
2025-07-01 00:00:13.302203;-42873;-93961;-48344;-298904;
2025-07-01 00:00:13.320400;-42827;-93899;-48308;-298879;
2025-07-01 00:00:13.338597;-42857;-93971;-48268;-298896;
2025-07-01 00:00:13.356795;-42822;-93947;-48140;-298844;
2025-07-01 00:00:13.374992;-42754;-93855;-48073;-298880;
2025-07-01 00:00:13.393189;-42830;-93843;-48071;-298911;
2025-07-01 00:00:13.411387;-42842;-93951;-48179;-298946;
2025-07-01 00:00:13.429584;-42873;-93919;-48172;-298889;
2025-07-01 00:00:13.447781;-42889;-93964;-48192;-298858;
2025-07-01 00:00:13.465978;-42935;-93968;-48214;-298886;
2025-07-01 00:00:13.484176;-42978;-94061;-48247;-298876;
2025-07-01 00:00:13.502373;-43051;-94075;-48244;-298915;
2025-07-01 00:00:13.520570;-43019;-94107;-48244;-298900;
2025-07-01 00:00:13.538767;-43119;-94117;-48335;-298959;
2025-07-01 00:00:13.556965;-43123;-94209;-48304;-298894;
2025-07-01 00:00:13.575162;-43167;-94234;-48337;-298934;
2025-07-01 00:00:13.593359;-43173;-94259;-48348;-298907;
2025-07-01 00:00:13.611556;-43203;-94345;-48407;-298951;
2025-07-01 00:00:13.629754;-43256;-94343;-48386;-298933;
2025-07-01 00:00:13.647951;-43297;-94294;-48347;-298900;
2025-07-01 00:00:13.666148;-43316;-94310;-48371;-298841;
2025-07-01 00:00:13.684346;-43341;-94315;-48350;-298861;
2025-07-01 00:00:13.702543;-43328;-94334;-48372;-298941;
2025-07-01 00:00:13.720740;-43345;-94373;-48421;-298913;
2025-07-01 00:00:13.738937;-43317;-94336;-48423;-298915;
2025-07-01 00:00:13.757135;-43293;-94288;-48338;-298871;
2025-07-01 00:00:13.775332;-43311;-94320;-48421;-298888;
2025-07-01 00:00:13.793529;-43396;-94381;-48364;-298939;
2025-07-01 00:00:13.811726;-43367;-94352;-48376;-298959;
2025-07-01 00:00:13.829924;-43305;-94335;-48360;-298943;
2025-07-01 00:00:13.848121;-43298;-94328;-48353;-298897;
2025-07-01 00:00:13.866318;-43303;-94296;-48354;-298869;
2025-07-01 00:00:13.884515;-43276;-94334;-48265;-298951;
2025-07-01 00:00:13.902713;-43282;-94245;-48279;-298857;
2025-07-01 00:00:13.920910;-43252;-94282;-48279;-298863;
2025-07-01 00:00:13.939107;-43240;-94298;-48248;-298876;
2025-07-01 00:00:13.957305;-43224;-94269;-48175;-298890;
2025-07-01 00:00:13.975502;-43213;-94274;-48185;-298857;
2025-07-01 00:00:13.993699;-43241;-94279;-48166;-298906;
2025-07-01 00:00:14.011896;-43284;-94305;-48201;-298906;
2025-07-01 00:00:14.030094;-43322;-94318;-48217;-298897;
2025-07-01 00:00:14.048291;-43350;-94327;-48251;-298928;
2025-07-01 00:00:14.066488;-43388;-94330;-48291;-298913;
2025-07-01 00:00:14.084685;-43393;-94366;-48313;-298887;
2025-07-01 00:00:14.102883;-43441;-94361;-48363;-298874;
2025-07-01 00:00:14.121080;-43422;-94347;-48399;-298910;
2025-07-01 00:00:14.139277;-43419;-94388;-48437;-298852;
2025-07-01 00:00:14.157475;-43469;-94481;-48468;-298863;
2025-07-01 00:00:14.175672;-43557;-94406;-48500;-298875;
2025-07-01 00:00:14.193869;-43529;-94447;-48447;-298876;
2025-07-01 00:00:14.212066;-43542;-94452;-48440;-298890;
2025-07-01 00:00:14.230264;-43509;-94463;-48486;-298906;
2025-07-01 00:00:14.248461;-43506;-94382;-48443;-298867;
2025-07-01 00:00:14.266658;-43588;-94387;-48504;-298945;
2025-07-01 00:00:14.284855;-43597;-94426;-48520;-298908;
2025-07-01 00:00:14.303053;-43628;-94437;-48429;-298900;
2025-07-01 00:00:14.321250;-43631;-94453;-48529;-298926;
2025-07-01 00:00:14.339447;-43584;-94432;-48529;-298870;
