Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.623251;460944;394366;450198;1928;
2025-07-01 00:00:08.641443;461086;394396;450251;1928;
2025-07-01 00:00:08.659636;460951;394319;450148;1809;
2025-07-01 00:00:08.677828;460933;394306;450099;1831;
2025-07-01 00:00:08.696021;460821;394183;450055;1871;
2025-07-01 00:00:08.714213;460650;394070;449907;1863;
2025-07-01 00:00:08.732406;460493;393950;449748;1825;
2025-07-01 00:00:08.750598;460325;393758;449610;1813;
2025-07-01 00:00:08.768791;460153;393575;449414;1847;
2025-07-01 00:00:08.786983;459992;393380;449241;1839;
2025-07-01 00:00:08.805176;459831;393226;449098;1848;
2025-07-01 00:00:08.823368;459691;393133;448957;1870;
2025-07-01 00:00:08.841561;459500;392913;448679;1813;
2025-07-01 00:00:08.859753;459341;392694;448543;1828;
2025-07-01 00:00:08.877946;459158;392586;448348;1833;
2025-07-01 00:00:08.896138;459013;392416;448274;1808;
2025-07-01 00:00:08.914331;458939;392347;448200;1879;
2025-07-01 00:00:08.932523;458896;392264;448127;1821;
2025-07-01 00:00:08.950716;458865;392193;448046;1887;
2025-07-01 00:00:08.968908;458738;392131;447888;1840;
2025-07-01 00:00:08.987101;458558;391990;447816;1762;
2025-07-01 00:00:09.005293;458510;391932;447724;1787;
2025-07-01 00:00:09.023486;458491;391936;447673;1851;
2025-07-01 00:00:09.041678;458438;391875;447654;1878;
2025-07-01 00:00:09.059871;458396;391857;447614;1843;
2025-07-01 00:00:09.078063;458316;391794;447608;1811;
2025-07-01 00:00:09.096256;458248;391779;447489;1808;
2025-07-01 00:00:09.114449;458221;391847;447498;1863;
2025-07-01 00:00:09.132641;458176;391817;447439;1864;
2025-07-01 00:00:09.150834;458175;391809;447461;1826;
2025-07-01 00:00:09.169026;458137;391896;447483;1852;
2025-07-01 00:00:09.187219;458171;391946;447459;1864;
2025-07-01 00:00:09.205411;458167;391921;447468;1861;
2025-07-01 00:00:09.223604;458083;391946;447493;1778;
2025-07-01 00:00:09.241796;458153;392017;447511;1838;
2025-07-01 00:00:09.259989;458142;392011;447509;1877;
2025-07-01 00:00:09.278181;458050;392013;447535;1832;
2025-07-01 00:00:09.296374;458067;392098;447558;1853;
2025-07-01 00:00:09.314566;458117;392200;447580;1808;
2025-07-01 00:00:09.332759;458101;392260;447615;1851;
2025-07-01 00:00:09.350951;458137;392305;447614;1848;
2025-07-01 00:00:09.369144;458117;392323;447566;1883;
2025-07-01 00:00:09.387336;458104;392395;447677;1835;
2025-07-01 00:00:09.405529;458122;392396;447646;1873;
2025-07-01 00:00:09.423721;458230;392496;447646;1877;
2025-07-01 00:00:09.441914;458227;392381;447668;1812;
2025-07-01 00:00:09.460106;458273;392422;447665;1817;
2025-07-01 00:00:09.478299;458304;392468;447681;1791;
2025-07-01 00:00:09.496491;458359;392579;447771;1809;
2025-07-01 00:00:09.514684;458356;392537;447776;1835;
2025-07-01 00:00:09.532876;458261;392513;447715;1797;
2025-07-01 00:00:09.551069;458307;392427;447728;1898;
2025-07-01 00:00:09.569261;458120;392229;447553;1833;
2025-07-01 00:00:09.587454;458002;392096;447429;1856;
2025-07-01 00:00:09.605646;457753;391898;447142;1791;
2025-07-01 00:00:09.623839;457451;391627;446980;1798;
2025-07-01 00:00:09.642031;457235;391439;446766;1812;
2025-07-01 00:00:09.660224;456992;391244;446554;1874;
2025-07-01 00:00:09.678416;456771;390967;446339;1832;
2025-07-01 00:00:09.696609;456512;390787;446118;1830;
2025-07-01 00:00:09.714801;456237;390606;445923;1751;
2025-07-01 00:00:09.732994;456001;390377;445709;1765;
2025-07-01 00:00:09.751186;455794;390260;445510;1767;
2025-07-01 00:00:09.769379;455613;390073;445337;1771;
2025-07-01 00:00:09.787571;455468;389985;445243;1856;
2025-07-01 00:00:09.805764;455247;389868;445070;1789;
2025-07-01 00:00:09.823956;455156;389716;444949;1810;
2025-07-01 00:00:09.842149;455017;389611;444833;1786;
2025-07-01 00:00:09.860342;454839;389538;444782;1844;
2025-07-01 00:00:09.878534;454740;389466;444700;1826;
2025-07-01 00:00:09.896727;454661;389387;444582;1850;
2025-07-01 00:00:09.914919;454505;389288;444433;1850;
2025-07-01 00:00:09.933112;454431;389287;444405;1838;
2025-07-01 00:00:09.951304;454291;389254;444312;1834;
2025-07-01 00:00:09.969497;454266;389221;444346;1774;
2025-07-01 00:00:09.987689;454192;389172;444253;1826;
2025-07-01 00:00:10.005882;454180;389230;444218;1794;
2025-07-01 00:00:10.024074;454057;389171;444095;1775;
2025-07-01 00:00:10.042267;454000;389139;444094;1825;
2025-07-01 00:00:10.060459;453942;389163;444094;1800;
2025-07-01 00:00:10.078652;453960;389195;444124;1857;
2025-07-01 00:00:10.096844;453996;389123;444068;1846;
2025-07-01 00:00:10.115037;453972;389129;444027;1809;
2025-07-01 00:00:10.133229;453972;389131;443970;1759;
2025-07-01 00:00:10.151422;454017;389133;443984;1827;
2025-07-01 00:00:10.169614;454017;389136;443939;1795;
2025-07-01 00:00:10.187807;454028;389294;443960;1776;
2025-07-01 00:00:10.205999;454055;389303;444019;1789;
2025-07-01 00:00:10.224192;454136;389374;444085;1832;
2025-07-01 00:00:10.242384;454088;389387;444102;1789;
2025-07-01 00:00:10.260577;454230;389401;444166;1806;
2025-07-01 00:00:10.278769;454199;389516;444193;1768;
2025-07-01 00:00:10.296962;454268;389580;444191;1776;
2025-07-01 00:00:10.315154;454409;389640;444309;1781;
2025-07-01 00:00:10.333347;454488;389720;444324;1783;
2025-07-01 00:00:10.351539;454540;389824;444385;1792;
2025-07-01 00:00:10.369732;454574;389864;444395;1766;
2025-07-01 00:00:10.387924;454613;389935;444471;1802;
2025-07-01 00:00:10.406117;454604;389922;444490;1832;
2025-07-01 00:00:10.424309;454521;389775;444336;1829;
2025-07-01 00:00:10.442502;454436;389625;444219;1885;
2025-07-01 00:00:10.460694;454199;389478;444020;1874;
2025-07-01 00:00:10.478887;453917;389253;443834;1828;
2025-07-01 00:00:10.497079;453663;389073;443649;1839;
2025-07-01 00:00:10.515272;453449;388959;443531;1816;
2025-07-01 00:00:10.533464;453172;388847;443319;1793;
2025-07-01 00:00:10.551657;453015;388671;443207;1828;
2025-07-01 00:00:10.569849;452785;388482;442986;1818;
2025-07-01 00:00:10.588042;452574;388322;442859;1781;
2025-07-01 00:00:10.606234;452395;388113;442657;1742;
2025-07-01 00:00:10.624427;452256;388071;442582;1776;
2025-07-01 00:00:10.642620;452157;388026;442492;1831;
2025-07-01 00:00:10.660812;451911;387935;442392;1793;
2025-07-01 00:00:10.679005;451801;387838;442292;1770;
2025-07-01 00:00:10.697197;451692;387731;442181;1811;
2025-07-01 00:00:10.715390;451595;387663;442144;1798;
2025-07-01 00:00:10.733582;451517;387649;442078;1783;
2025-07-01 00:00:10.751775;451405;387540;441965;1794;
2025-07-01 00:00:10.769967;451300;387537;441893;1815;
2025-07-01 00:00:10.788160;451144;387426;441856;1771;
2025-07-01 00:00:10.806352;451087;387417;441823;1791;
2025-07-01 00:00:10.824545;450987;387415;441784;1787;
2025-07-01 00:00:10.842737;450937;387363;441718;1778;
2025-07-01 00:00:10.860930;450898;387338;441709;1796;
2025-07-01 00:00:10.879122;450819;387324;441645;1833;
2025-07-01 00:00:10.897315;450798;387335;441592;1860;
2025-07-01 00:00:10.915507;450758;387316;441558;1817;
2025-07-01 00:00:10.933700;450727;387294;441551;1828;
2025-07-01 00:00:10.951892;450696;387323;441562;1826;
2025-07-01 00:00:10.970085;450667;387342;441562;1804;
2025-07-01 00:00:10.988277;450620;387286;441549;1814;
2025-07-01 00:00:11.006470;450581;387279;441482;1785;
2025-07-01 00:00:11.024662;450491;387331;441494;1750;
2025-07-01 00:00:11.042855;450566;387375;441524;1784;
2025-07-01 00:00:11.061047;450537;387365;441506;1777;
2025-07-01 00:00:11.079240;450552;387398;441482;1831;
2025-07-01 00:00:11.097432;450520;387405;441509;1795;
2025-07-01 00:00:11.115625;450552;387387;441602;1761;
2025-07-01 00:00:11.133817;450609;387457;441685;1755;
2025-07-01 00:00:11.152010;450606;387449;441666;1742;
2025-07-01 00:00:11.170202;450705;387492;441859;1779;
2025-07-01 00:00:11.188395;450784;387548;441894;1823;
2025-07-01 00:00:11.206587;450802;387541;441937;1759;
2025-07-01 00:00:11.224780;450762;387529;441847;1784;
2025-07-01 00:00:11.242972;450662;387455;441773;1745;
2025-07-01 00:00:11.261165;450498;387290;441679;1757;
2025-07-01 00:00:11.279357;450395;387091;441558;1835;
2025-07-01 00:00:11.297550;450197;386864;441349;1814;
2025-07-01 00:00:11.315742;450007;386607;441156;1816;
2025-07-01 00:00:11.333935;449806;386366;440969;1837;
2025-07-01 00:00:11.352127;449525;386108;440720;1799;
2025-07-01 00:00:11.370320;449375;385895;440513;1771;
2025-07-01 00:00:11.388513;449139;385666;440396;1779;
2025-07-01 00:00:11.406705;448937;385458;440189;1808;
2025-07-01 00:00:11.424898;448753;385294;440053;1837;
2025-07-01 00:00:11.443090;448652;385182;439922;1748;
2025-07-01 00:00:11.461283;448568;385171;439875;1804;
2025-07-01 00:00:11.479475;448422;384993;439757;1769;
2025-07-01 00:00:11.497668;448429;385034;439799;1802;
2025-07-01 00:00:11.515860;448304;384970;439788;1815;
2025-07-01 00:00:11.534053;448245;384923;439666;1770;
2025-07-01 00:00:11.552245;448183;384854;439605;1768;
2025-07-01 00:00:11.570438;448102;384751;439555;1741;
2025-07-01 00:00:11.588630;448151;384754;439560;1783;
2025-07-01 00:00:11.606823;448146;384731;439565;1794;
2025-07-01 00:00:11.625015;448059;384710;439537;1788;
2025-07-01 00:00:11.643208;448141;384755;439574;1815;
2025-07-01 00:00:11.661400;448105;384787;439521;1822;
2025-07-01 00:00:11.679593;448025;384763;439464;1771;
2025-07-01 00:00:11.697785;448095;384818;439497;1752;
2025-07-01 00:00:11.715978;448107;384767;439458;1749;
2025-07-01 00:00:11.734170;448195;384815;439593;1794;
2025-07-01 00:00:11.752363;448251;384821;439621;1740;
2025-07-01 00:00:11.770555;448314;384988;439691;1781;
2025-07-01 00:00:11.788748;448454;385045;439770;1806;
2025-07-01 00:00:11.806940;448510;385080;439826;1803;
2025-07-01 00:00:11.825133;448649;385204;440020;1735;
2025-07-01 00:00:11.843325;448826;385318;440110;1795;
2025-07-01 00:00:11.861518;448950;385425;440201;1831;
2025-07-01 00:00:11.879710;449061;385494;440277;1800;
2025-07-01 00:00:11.897903;449193;385601;440422;1803;
2025-07-01 00:00:11.916095;449289;385727;440553;1718;
2025-07-01 00:00:11.934288;449444;385801;440681;1747;
2025-07-01 00:00:11.952480;449653;385990;440853;1701;
2025-07-01 00:00:11.970673;449929;386178;441108;1755;
2025-07-01 00:00:11.988865;450067;386270;441267;1788;
2025-07-01 00:00:12.007058;450234;386403;441367;1751;
2025-07-01 00:00:12.025250;450362;386469;441442;1793;
2025-07-01 00:00:12.043443;450383;386489;441522;1843;
2025-07-01 00:00:12.061635;450327;386422;441468;1760;
2025-07-01 00:00:12.079828;450376;386355;441433;1723;
2025-07-01 00:00:12.098020;450404;386315;441453;1817;
2025-07-01 00:00:12.116213;450325;386125;441338;1777;
2025-07-01 00:00:12.134406;450245;386054;441232;1785;
2025-07-01 00:00:12.152598;450132;385894;441106;1780;
2025-07-01 00:00:12.170791;450072;385797;441066;1819;
2025-07-01 00:00:12.188983;449956;385616;440938;1834;
2025-07-01 00:00:12.207176;449872;385569;440830;1840;
2025-07-01 00:00:12.225368;449835;385506;440819;1799;
2025-07-01 00:00:12.243561;449768;385418;440664;1800;
2025-07-01 00:00:12.261753;449723;385449;440703;1827;
2025-07-01 00:00:12.279946;449704;385395;440631;1798;
2025-07-01 00:00:12.298138;449688;385374;440553;1755;
2025-07-01 00:00:12.316331;449617;385352;440593;1765;
2025-07-01 00:00:12.334523;449580;385366;440583;1753;
2025-07-01 00:00:12.352716;449554;385348;440509;1763;
2025-07-01 00:00:12.370908;449592;385395;440512;1769;
2025-07-01 00:00:12.389101;449601;385390;440500;1784;
2025-07-01 00:00:12.407293;449606;385416;440482;1781;
2025-07-01 00:00:12.425486;449709;385413;440640;1821;
2025-07-01 00:00:12.443678;449754;385351;440633;1751;
2025-07-01 00:00:12.461871;449880;385480;440748;1808;
2025-07-01 00:00:12.480063;449948;385478;440766;1816;
2025-07-01 00:00:12.498256;450036;385546;440784;1821;
2025-07-01 00:00:12.516448;450047;385578;440838;1771;
2025-07-01 00:00:12.534641;450164;385624;440845;1726;
2025-07-01 00:00:12.552833;450289;385695;440948;1767;
2025-07-01 00:00:12.571026;450364;385736;441078;1792;
2025-07-01 00:00:12.589218;450438;385793;441160;1762;
2025-07-01 00:00:12.607411;450481;385800;441242;1789;
2025-07-01 00:00:12.625603;450656;385921;441349;1759;
2025-07-01 00:00:12.643796;450686;386030;441452;1768;
2025-07-01 00:00:12.661988;450800;386138;441505;1757;
2025-07-01 00:00:12.680181;450916;386264;441619;1816;
2025-07-01 00:00:12.698373;451041;386361;441722;1750;
2025-07-01 00:00:12.716566;451156;386506;441855;1765;
2025-07-01 00:00:12.734758;451286;386663;441962;1769;
2025-07-01 00:00:12.752951;451430;386797;442142;1820;
2025-07-01 00:00:12.771143;451578;386924;442256;1809;
2025-07-01 00:00:12.789336;451788;387017;442368;1811;
2025-07-01 00:00:12.807528;451903;387011;442388;1845;
2025-07-01 00:00:12.825721;451995;387079;442421;1812;
2025-07-01 00:00:12.843913;451964;386963;442483;1792;
2025-07-01 00:00:12.862106;451912;386792;442443;1815;
2025-07-01 00:00:12.880298;451901;386662;442323;1792;
2025-07-01 00:00:12.898491;451777;386500;442277;1760;
2025-07-01 00:00:12.916684;451755;386440;442213;1820;
2025-07-01 00:00:12.934876;451658;386244;442066;1771;
2025-07-01 00:00:12.953069;451633;386214;442048;1814;
2025-07-01 00:00:12.971261;451460;386046;441942;1762;
2025-07-01 00:00:12.989454;451327;385955;441784;1744;
2025-07-01 00:00:13.007646;451298;385865;441736;1759;
2025-07-01 00:00:13.025839;451227;385818;441708;1764;
2025-07-01 00:00:13.044031;451234;385818;441710;1832;
2025-07-01 00:00:13.062224;451178;385784;441645;1755;
2025-07-01 00:00:13.080416;451183;385809;441693;1748;
2025-07-01 00:00:13.098609;451211;385873;441697;1713;
2025-07-01 00:00:13.116801;451217;385946;441786;1710;
2025-07-01 00:00:13.134994;451365;386051;441756;1708;
2025-07-01 00:00:13.153186;451379;386016;441835;1738;
2025-07-01 00:00:13.171379;451368;386109;441836;1743;
2025-07-01 00:00:13.189571;451395;386206;441953;1695;
2025-07-01 00:00:13.207764;451425;386307;441983;1763;
2025-07-01 00:00:13.225956;451483;386358;442051;1783;
2025-07-01 00:00:13.244149;451616;386432;442099;1831;
2025-07-01 00:00:13.262341;451752;386595;442230;1812;
2025-07-01 00:00:13.280534;451891;386742;442387;1797;
2025-07-01 00:00:13.298726;451948;386810;442505;1753;
2025-07-01 00:00:13.316919;452108;386841;442560;1796;
2025-07-01 00:00:13.335111;452214;386864;442691;1804;
2025-07-01 00:00:13.353304;452349;387001;442816;1742;
2025-07-01 00:00:13.371496;452395;387054;442922;1752;
2025-07-01 00:00:13.389689;452495;387168;443046;1777;
2025-07-01 00:00:13.407881;452657;387292;443135;1763;
2025-07-01 00:00:13.426074;452804;387433;443208;1799;
2025-07-01 00:00:13.444266;452903;387536;443379;1776;
2025-07-01 00:00:13.462459;452955;387675;443484;1723;
2025-07-01 00:00:13.480651;453071;387784;443578;1755;
2025-07-01 00:00:13.498844;453191;387934;443691;1742;
2025-07-01 00:00:13.517036;453368;388064;443850;1757;
2025-07-01 00:00:13.535229;453458;388121;443957;1777;
2025-07-01 00:00:13.553421;453708;388281;444178;1845;
2025-07-01 00:00:13.571614;453768;388491;444290;1821;
2025-07-01 00:00:13.589806;453967;388553;444356;1813;
2025-07-01 00:00:13.607999;454076;388746;444537;1780;
2025-07-01 00:00:13.626191;454229;388940;444693;1741;
2025-07-01 00:00:13.644384;454325;388931;444754;1800;
2025-07-01 00:00:13.662577;454445;388965;444834;1769;
2025-07-01 00:00:13.680769;454439;388918;444809;1733;
2025-07-01 00:00:13.698962;454523;388845;444907;1792;
2025-07-01 00:00:13.717154;454514;388788;444926;1814;
2025-07-01 00:00:13.735347;454528;388741;444856;1782;
2025-07-01 00:00:13.753539;454583;388734;444931;1844;
2025-07-01 00:00:13.771732;454503;388640;444874;1816;
2025-07-01 00:00:13.789924;454534;388576;444902;1745;
2025-07-01 00:00:13.808117;454507;388569;444908;1765;
2025-07-01 00:00:13.826309;454577;388588;444965;1828;
2025-07-01 00:00:13.844502;454566;388661;445001;1836;
2025-07-01 00:00:13.862694;454638;388634;445015;1815;
2025-07-01 00:00:13.880887;454743;388727;445028;1760;
2025-07-01 00:00:13.899079;454855;388812;445144;1843;
2025-07-01 00:00:13.917272;454937;388889;445182;1800;
2025-07-01 00:00:13.935464;454920;388864;445243;1714;
2025-07-01 00:00:13.953657;455086;388965;445385;1775;
2025-07-01 00:00:13.971849;455167;388997;445394;1786;
2025-07-01 00:00:13.990042;455216;389097;445462;1785;
2025-07-01 00:00:14.008234;455309;389076;445502;1753;
2025-07-01 00:00:14.026427;455388;389239;445713;1760;
2025-07-01 00:00:14.044619;455541;389359;445776;1799;
2025-07-01 00:00:14.062812;455628;389466;445889;1806;
2025-07-01 00:00:14.081004;455796;389598;446003;1782;
2025-07-01 00:00:14.099197;455948;389687;446127;1793;
2025-07-01 00:00:14.117389;456019;389764;446266;1788;
2025-07-01 00:00:14.135582;456208;389941;446387;1816;
2025-07-01 00:00:14.153774;456358;390061;446540;1788;
2025-07-01 00:00:14.171967;456503;390199;446635;1784;
2025-07-01 00:00:14.190159;456586;390253;446783;1774;
2025-07-01 00:00:14.208352;456768;390373;446904;1728;
2025-07-01 00:00:14.226544;456955;390582;447038;1758;
2025-07-01 00:00:14.244737;457054;390801;447166;1774;
2025-07-01 00:00:14.262929;457186;390913;447270;1759;
2025-07-01 00:00:14.281122;457415;391084;447488;1805;
2025-07-01 00:00:14.299314;457614;391248;447664;1835;
2025-07-01 00:00:14.317507;457804;391366;447795;1761;
2025-07-01 00:00:14.335699;457890;391504;447945;1735;
2025-07-01 00:00:14.353892;458080;391649;448090;1862;
2025-07-01 00:00:14.372084;458302;391814;448253;1812;
2025-07-01 00:00:14.390277;458427;391934;448441;1820;
2025-07-01 00:00:14.408470;458616;392105;448605;1879;
2025-07-01 00:00:14.426662;458785;392296;448782;1809;
2025-07-01 00:00:14.444855;459026;392435;448918;1842;
2025-07-01 00:00:14.463047;459139;392507;448994;1865;
2025-07-01 00:00:14.481240;459316;392539;449090;1836;
2025-07-01 00:00:14.499432;459376;392642;449093;1789;
2025-07-01 00:00:14.517625;459378;392592;449134;1801;
2025-07-01 00:00:14.535817;459479;392639;449174;1794;
2025-07-01 00:00:14.554010;459445;392643;449158;1798;
2025-07-01 00:00:14.572202;459545;392625;449198;1811;
2025-07-01 00:00:14.590395;459569;392647;449193;1832;
2025-07-01 00:00:14.608587;459602;392581;449206;1793;
2025-07-01 00:00:14.626780;459682;392567;449262;1863;
2025-07-01 00:00:14.644972;459635;392512;449160;1816;
2025-07-01 00:00:14.663165;459664;392548;449264;1785;
2025-07-01 00:00:14.681357;459708;392618;449366;1860;
2025-07-01 00:00:14.699550;459783;392628;449341;1850;
2025-07-01 00:00:14.717742;459840;392671;449362;1818;
2025-07-01 00:00:14.735935;459823;392732;449443;1796;
2025-07-01 00:00:14.754127;459890;392701;449407;1763;
2025-07-01 00:00:14.772320;459976;392745;449449;1801;
2025-07-01 00:00:14.790512;460085;392910;449609;1804;
2025-07-01 00:00:14.808705;460165;393047;449678;1789;
2025-07-01 00:00:14.826897;460258;393122;449779;1806;
2025-07-01 00:00:14.845090;460263;393177;449880;1836;
2025-07-01 00:00:14.863282;460387;393262;449891;1853;
2025-07-01 00:00:14.881475;460467;393339;450023;1821;
2025-07-01 00:00:14.899667;460538;393411;450101;1772;
2025-07-01 00:00:14.917860;460624;393492;450271;1828;
2025-07-01 00:00:14.936052;460856;393649;450340;1830;
2025-07-01 00:00:14.954245;460934;393774;450490;1760;
2025-07-01 00:00:14.972437;460974;393862;450579;1769;
2025-07-01 00:00:14.990630;461127;393976;450738;1770;
2025-07-01 00:00:15.008822;461269;394084;450801;1735;
2025-07-01 00:00:15.027015;461430;394175;450987;1788;
2025-07-01 00:00:15.045207;461625;394351;451129;1838;
2025-07-01 00:00:15.063400;461682;394431;451214;1826;
2025-07-01 00:00:15.081592;461865;394621;451375;1873;
2025-07-01 00:00:15.099785;461924;394680;451417;1775;
2025-07-01 00:00:15.117977;462149;394837;451569;1878;
