Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.471556;229541;117721;38386;-179669;
2025-07-01 00:00:08.489814;229661;117795;38431;-179623;
2025-07-01 00:00:08.508071;229807;117914;38520;-179631;
2025-07-01 00:00:08.526329;229908;117971;38508;-179638;
2025-07-01 00:00:08.544587;230014;118029;38596;-179660;
2025-07-01 00:00:08.562844;229978;118030;38537;-179683;
2025-07-01 00:00:08.581102;229982;118016;38508;-179623;
2025-07-01 00:00:08.599360;229870;117980;38484;-179641;
2025-07-01 00:00:08.617617;229746;117950;38349;-179680;
2025-07-01 00:00:08.635875;229678;117938;38331;-179689;
2025-07-01 00:00:08.654133;229633;117881;38336;-179647;
2025-07-01 00:00:08.672390;229663;117845;38331;-179660;
2025-07-01 00:00:08.690648;229668;117814;38327;-179628;
2025-07-01 00:00:08.708906;229682;117848;38369;-179688;
2025-07-01 00:00:08.727163;229695;117851;38353;-179780;
2025-07-01 00:00:08.745421;229862;117951;38444;-179758;
2025-07-01 00:00:08.763679;229971;118085;38592;-179645;
2025-07-01 00:00:08.781936;230079;118123;38609;-179661;
2025-07-01 00:00:08.800194;230165;118176;38706;-179688;
2025-07-01 00:00:08.818452;230234;118164;38659;-179682;
2025-07-01 00:00:08.836709;230334;118210;38740;-179718;
2025-07-01 00:00:08.854967;230344;118319;38721;-179693;
2025-07-01 00:00:08.873225;230412;118314;38820;-179658;
2025-07-01 00:00:08.891482;230417;118329;38784;-179639;
2025-07-01 00:00:08.909740;230476;118353;38795;-179685;
2025-07-01 00:00:08.927998;230487;118386;38807;-179632;
2025-07-01 00:00:08.946255;230474;118400;38804;-179654;
2025-07-01 00:00:08.964513;230528;118392;38842;-179723;
2025-07-01 00:00:08.982771;230653;118465;38894;-179665;
2025-07-01 00:00:09.001028;230717;118475;38946;-179648;
2025-07-01 00:00:09.019286;230841;118474;39004;-179619;
2025-07-01 00:00:09.037544;230842;118495;39004;-179710;
2025-07-01 00:00:09.055801;231029;118664;39042;-179657;
2025-07-01 00:00:09.074059;231108;118689;39008;-179579;
2025-07-01 00:00:09.092317;231037;118715;39085;-179628;
2025-07-01 00:00:09.110574;231174;118747;39098;-179673;
2025-07-01 00:00:09.128832;231217;118775;39108;-179655;
2025-07-01 00:00:09.147090;231299;118741;39122;-179654;
2025-07-01 00:00:09.165347;231293;118863;39175;-179700;
2025-07-01 00:00:09.183605;231356;118915;39143;-179664;
2025-07-01 00:00:09.201863;231404;118976;39205;-179661;
2025-07-01 00:00:09.220120;231428;118990;39234;-179654;
2025-07-01 00:00:09.238378;231430;118983;39340;-179655;
2025-07-01 00:00:09.256636;231454;118968;39334;-179690;
2025-07-01 00:00:09.274893;231538;119073;39371;-179701;
2025-07-01 00:00:09.293151;231543;119055;39428;-179656;
2025-07-01 00:00:09.311409;231642;119093;39346;-179666;
2025-07-01 00:00:09.329666;231644;119152;39380;-179656;
2025-07-01 00:00:09.347924;231688;119106;39399;-179718;
2025-07-01 00:00:09.366182;231693;119158;39433;-179758;
2025-07-01 00:00:09.384439;231686;119111;39484;-179644;
2025-07-01 00:00:09.402697;231677;119167;39416;-179698;
2025-07-01 00:00:09.420955;231682;119119;39375;-179734;
2025-07-01 00:00:09.439212;231648;119103;39355;-179712;
2025-07-01 00:00:09.457470;231535;119067;39277;-179747;
2025-07-01 00:00:09.475728;231513;118997;39237;-179696;
2025-07-01 00:00:09.493985;231478;119029;39285;-179660;
2025-07-01 00:00:09.512243;231326;118951;39222;-179696;
2025-07-01 00:00:09.530501;231336;118951;39156;-179757;
2025-07-01 00:00:09.548758;231365;118967;39201;-179694;
2025-07-01 00:00:09.567016;231489;119008;39236;-179696;
2025-07-01 00:00:09.585274;231500;118999;39296;-179655;
2025-07-01 00:00:09.603531;231557;119046;39366;-179668;
2025-07-01 00:00:09.621789;231608;119050;39338;-179702;
2025-07-01 00:00:09.640047;231684;119136;39393;-179644;
2025-07-01 00:00:09.658304;231657;119141;39394;-179640;
2025-07-01 00:00:09.676562;231678;119192;39419;-179679;
2025-07-01 00:00:09.694820;231702;119209;39458;-179666;
2025-07-01 00:00:09.713077;231800;119168;39457;-179632;
2025-07-01 00:00:09.731335;231779;119167;39452;-179723;
2025-07-01 00:00:09.749593;231801;119136;39471;-179727;
2025-07-01 00:00:09.767850;231830;119185;39440;-179693;
2025-07-01 00:00:09.786108;231862;119220;39465;-179649;
2025-07-01 00:00:09.804366;231879;119229;39482;-179689;
2025-07-01 00:00:09.822623;232013;119304;39593;-179664;
2025-07-01 00:00:09.840881;232109;119379;39608;-179668;
2025-07-01 00:00:09.859139;232170;119411;39665;-179684;
2025-07-01 00:00:09.877396;232187;119471;39718;-179659;
2025-07-01 00:00:09.895654;232296;119466;39738;-179661;
2025-07-01 00:00:09.913912;232314;119511;39732;-179709;
2025-07-01 00:00:09.932169;232384;119494;39834;-179720;
2025-07-01 00:00:09.950427;232459;119597;39892;-179703;
2025-07-01 00:00:09.968685;232530;119603;39887;-179723;
2025-07-01 00:00:09.986942;232648;119639;39900;-179710;
2025-07-01 00:00:10.005200;232790;119758;40015;-179729;
2025-07-01 00:00:10.023458;232801;119767;40075;-179689;
2025-07-01 00:00:10.041715;232891;119812;40097;-179689;
2025-07-01 00:00:10.059973;232977;119869;40118;-179648;
2025-07-01 00:00:10.078231;233064;119987;40261;-179650;
2025-07-01 00:00:10.096488;233154;120010;40308;-179674;
2025-07-01 00:00:10.114746;233186;120045;40367;-179679;
2025-07-01 00:00:10.133004;233370;120149;40445;-179673;
2025-07-01 00:00:10.151261;233395;120188;40455;-179746;
2025-07-01 00:00:10.169519;233547;120264;40562;-179691;
2025-07-01 00:00:10.187777;233560;120368;40583;-179672;
2025-07-01 00:00:10.206034;233670;120397;40608;-179675;
2025-07-01 00:00:10.224292;233712;120457;40657;-179661;
2025-07-01 00:00:10.242550;233765;120444;40668;-179689;
2025-07-01 00:00:10.260807;233670;120375;40598;-179701;
2025-07-01 00:00:10.279065;233555;120312;40516;-179691;
2025-07-01 00:00:10.297322;233397;120231;40495;-179684;
2025-07-01 00:00:10.315580;233339;120165;40487;-179691;
2025-07-01 00:00:10.333838;233336;120092;40378;-179685;
2025-07-01 00:00:10.352095;233287;120093;40444;-179693;
2025-07-01 00:00:10.370353;233320;120062;40383;-179672;
2025-07-01 00:00:10.388611;233299;120014;40353;-179665;
2025-07-01 00:00:10.406868;233256;120081;40414;-179682;
2025-07-01 00:00:10.425126;233293;120039;40339;-179678;
2025-07-01 00:00:10.443384;233290;120056;40375;-179672;
2025-07-01 00:00:10.461641;233394;120140;40398;-179655;
2025-07-01 00:00:10.479899;233361;120135;40407;-179661;
2025-07-01 00:00:10.498157;233343;120121;40468;-179685;
2025-07-01 00:00:10.516414;233424;120199;40483;-179666;
2025-07-01 00:00:10.534672;233408;120141;40475;-179686;
2025-07-01 00:00:10.552930;233447;120166;40534;-179626;
2025-07-01 00:00:10.571187;233419;120125;40469;-179655;
2025-07-01 00:00:10.589445;233468;120159;40560;-179629;
2025-07-01 00:00:10.607703;233479;120112;40523;-179645;
2025-07-01 00:00:10.625960;233463;120156;40576;-179671;
2025-07-01 00:00:10.644218;233514;120098;40513;-179674;
2025-07-01 00:00:10.662476;233599;120223;40637;-179697;
2025-07-01 00:00:10.680733;233631;120177;40674;-179688;
2025-07-01 00:00:10.698991;233621;120244;40669;-179686;
2025-07-01 00:00:10.717249;233690;120266;40706;-179727;
2025-07-01 00:00:10.735506;233732;120296;40704;-179669;
2025-07-01 00:00:10.753764;233868;120347;40707;-179631;
2025-07-01 00:00:10.772022;233863;120414;40765;-179674;
2025-07-01 00:00:10.790279;233989;120371;40781;-179650;
2025-07-01 00:00:10.808537;233989;120407;40782;-179673;
2025-07-01 00:00:10.826795;234081;120521;40907;-179663;
2025-07-01 00:00:10.845052;234132;120551;40963;-179637;
2025-07-01 00:00:10.863310;234157;120604;41032;-179706;
2025-07-01 00:00:10.881568;234184;120542;41010;-179744;
2025-07-01 00:00:10.899825;234252;120565;41070;-179673;
2025-07-01 00:00:10.918083;234398;120602;41089;-179691;
2025-07-01 00:00:10.936341;234514;120643;41142;-179615;
2025-07-01 00:00:10.954598;234532;120677;41172;-179667;
2025-07-01 00:00:10.972856;234594;120775;41132;-179699;
2025-07-01 00:00:10.991114;234624;120798;41176;-179739;
2025-07-01 00:00:11.009371;234689;120831;41198;-179710;
2025-07-01 00:00:11.027629;234701;120875;41227;-179665;
2025-07-01 00:00:11.045887;234638;120806;41226;-179609;
2025-07-01 00:00:11.064144;234572;120831;41180;-179681;
2025-07-01 00:00:11.082402;234491;120712;41104;-179638;
2025-07-01 00:00:11.100660;234383;120617;41014;-179617;
2025-07-01 00:00:11.118917;234260;120536;41026;-179642;
2025-07-01 00:00:11.137175;234206;120473;41013;-179639;
2025-07-01 00:00:11.155433;234156;120435;41007;-179690;
2025-07-01 00:00:11.173690;234080;120390;40959;-179700;
2025-07-01 00:00:11.191948;234097;120328;40953;-179710;
2025-07-01 00:00:11.210206;234125;120337;40941;-179640;
2025-07-01 00:00:11.228463;234087;120360;40889;-179671;
2025-07-01 00:00:11.246721;234068;120333;40947;-179655;
2025-07-01 00:00:11.264979;234131;120350;40974;-179647;
2025-07-01 00:00:11.283236;234177;120361;40955;-179694;
2025-07-01 00:00:11.301494;234150;120369;40928;-179684;
2025-07-01 00:00:11.319752;234049;120361;40935;-179673;
2025-07-01 00:00:11.338009;234077;120380;40924;-179697;
2025-07-01 00:00:11.356267;234146;120369;40911;-179691;
2025-07-01 00:00:11.374525;234090;120344;40890;-179629;
2025-07-01 00:00:11.392782;234041;120308;40845;-179639;
2025-07-01 00:00:11.411040;234144;120405;40911;-179617;
2025-07-01 00:00:11.429298;234156;120349;40919;-179626;
2025-07-01 00:00:11.447555;234065;120347;40911;-179733;
2025-07-01 00:00:11.465813;234194;120450;40976;-179723;
2025-07-01 00:00:11.484071;234175;120399;40890;-179673;
2025-07-01 00:00:11.502328;234183;120458;40917;-179664;
2025-07-01 00:00:11.520586;234251;120523;40975;-179661;
2025-07-01 00:00:11.538844;234251;120463;40978;-179691;
2025-07-01 00:00:11.557101;234258;120479;41002;-179708;
2025-07-01 00:00:11.575359;234338;120568;41084;-179642;
2025-07-01 00:00:11.593617;234377;120521;41025;-179665;
2025-07-01 00:00:11.611874;234448;120530;41120;-179669;
2025-07-01 00:00:11.630132;234491;120671;41195;-179668;
2025-07-01 00:00:11.648390;234492;120648;41215;-179663;
2025-07-01 00:00:11.666647;234528;120704;41210;-179692;
2025-07-01 00:00:11.684905;234605;120807;41305;-179621;
2025-07-01 00:00:11.703163;234623;120786;41269;-179701;
2025-07-01 00:00:11.721420;234654;120762;41302;-179673;
2025-07-01 00:00:11.739678;234739;120839;41350;-179641;
2025-07-01 00:00:11.757936;234684;120899;41378;-179667;
2025-07-01 00:00:11.776193;234757;120944;41462;-179689;
2025-07-01 00:00:11.794451;234886;120971;41447;-179690;
2025-07-01 00:00:11.812709;234910;120973;41410;-179649;
2025-07-01 00:00:11.830966;234783;120897;41374;-179648;
2025-07-01 00:00:11.849224;234656;120809;41262;-179652;
2025-07-01 00:00:11.867482;234500;120683;41218;-179644;
2025-07-01 00:00:11.885739;234343;120576;41163;-179607;
2025-07-01 00:00:11.903997;234146;120463;40988;-179630;
2025-07-01 00:00:11.922255;234031;120379;40985;-179634;
2025-07-01 00:00:11.940512;233909;120421;40935;-179638;
2025-07-01 00:00:11.958770;233830;120252;40962;-179660;
2025-07-01 00:00:11.977028;233744;120230;40915;-179620;
2025-07-01 00:00:11.995285;233747;120166;40887;-179637;
2025-07-01 00:00:12.013543;233730;120149;40855;-179630;
2025-07-01 00:00:12.031801;233610;120091;40836;-179638;
2025-07-01 00:00:12.050058;233580;120103;40842;-179698;
2025-07-01 00:00:12.068316;233554;120065;40816;-179609;
2025-07-01 00:00:12.086574;233593;120081;40850;-179594;
2025-07-01 00:00:12.104831;233503;120021;40788;-179631;
2025-07-01 00:00:12.123089;233374;119824;40665;-179703;
2025-07-01 00:00:12.141347;233302;119826;40664;-179650;
2025-07-01 00:00:12.159604;233218;119767;40621;-179745;
2025-07-01 00:00:12.177862;233137;119687;40531;-179763;
2025-07-01 00:00:12.196120;233203;119670;40511;-179649;
2025-07-01 00:00:12.214377;233039;119645;40441;-179727;
2025-07-01 00:00:12.232635;233091;119685;40508;-179638;
2025-07-01 00:00:12.250893;233097;119650;40467;-179669;
2025-07-01 00:00:12.269150;232993;119579;40486;-179654;
2025-07-01 00:00:12.287408;232997;119523;40413;-179724;
2025-07-01 00:00:12.305666;233023;119528;40426;-179696;
2025-07-01 00:00:12.323923;232978;119565;40413;-179712;
2025-07-01 00:00:12.342181;233009;119518;40390;-179718;
2025-07-01 00:00:12.360439;233002;119541;40435;-179709;
2025-07-01 00:00:12.378696;232996;119562;40484;-179709;
2025-07-01 00:00:12.396954;233018;119544;40450;-179695;
2025-07-01 00:00:12.415212;233130;119588;40508;-179615;
2025-07-01 00:00:12.433469;233085;119559;40506;-179643;
2025-07-01 00:00:12.451727;233080;119552;40495;-179673;
2025-07-01 00:00:12.469985;233131;119625;40544;-179714;
2025-07-01 00:00:12.488242;233204;119636;40645;-179675;
2025-07-01 00:00:12.506500;233205;119643;40666;-179709;
2025-07-01 00:00:12.524758;233193;119593;40656;-179690;
2025-07-01 00:00:12.543015;233119;119550;40568;-179711;
2025-07-01 00:00:12.561273;233034;119465;40538;-179649;
2025-07-01 00:00:12.579530;232951;119390;40457;-179692;
2025-07-01 00:00:12.597788;232657;119245;40296;-179740;
2025-07-01 00:00:12.616046;232562;119128;40264;-179761;
2025-07-01 00:00:12.634303;232443;119060;40268;-179652;
2025-07-01 00:00:12.652561;232307;118862;40089;-179724;
2025-07-01 00:00:12.670819;232120;118804;40031;-179745;
2025-07-01 00:00:12.689076;232034;118718;40007;-179688;
2025-07-01 00:00:12.707334;232041;118678;40002;-179629;
2025-07-01 00:00:12.725592;232029;118635;39990;-179675;
2025-07-01 00:00:12.743849;231960;118588;39977;-179698;
2025-07-01 00:00:12.762107;232012;118614;39934;-179685;
2025-07-01 00:00:12.780365;231950;118585;39898;-179729;
2025-07-01 00:00:12.798622;232029;118568;40029;-179674;
2025-07-01 00:00:12.816880;232042;118608;40020;-179662;
2025-07-01 00:00:12.835138;231969;118551;39981;-179703;
2025-07-01 00:00:12.853395;231928;118540;39974;-179638;
2025-07-01 00:00:12.871653;231858;118503;39978;-179656;
2025-07-01 00:00:12.889911;231835;118475;39938;-179740;
2025-07-01 00:00:12.908168;231865;118499;39961;-179685;
2025-07-01 00:00:12.926426;231926;118471;39952;-179690;
2025-07-01 00:00:12.944684;231902;118440;39970;-179681;
2025-07-01 00:00:12.962941;231863;118422;40032;-179679;
2025-07-01 00:00:12.981199;231863;118392;40036;-179709;
2025-07-01 00:00:12.999457;231835;118335;40013;-179702;
2025-07-01 00:00:13.017714;231913;118334;40025;-179669;
2025-07-01 00:00:13.035972;231932;118372;40005;-179691;
2025-07-01 00:00:13.054230;231875;118380;39973;-179669;
2025-07-01 00:00:13.072487;231927;118399;40007;-179679;
2025-07-01 00:00:13.090745;231785;118290;39937;-179703;
2025-07-01 00:00:13.109003;232006;118375;40042;-179631;
2025-07-01 00:00:13.127260;232043;118415;40001;-179690;
2025-07-01 00:00:13.145518;232104;118397;40069;-179701;
2025-07-01 00:00:13.163776;232133;118432;40053;-179627;
2025-07-01 00:00:13.182033;232056;118340;40017;-179722;
2025-07-01 00:00:13.200291;232098;118311;40007;-179691;
2025-07-01 00:00:13.218549;232075;118339;40066;-179708;
2025-07-01 00:00:13.236806;231956;118345;39967;-179639;
2025-07-01 00:00:13.255064;231859;118262;39910;-179666;
2025-07-01 00:00:13.273322;231626;118128;39816;-179674;
2025-07-01 00:00:13.291579;231558;118073;39710;-179640;
2025-07-01 00:00:13.309837;231420;117871;39608;-179676;
2025-07-01 00:00:13.328095;231390;117865;39567;-179621;
2025-07-01 00:00:13.346352;231243;117845;39554;-179671;
2025-07-01 00:00:13.364610;231183;117760;39469;-179707;
2025-07-01 00:00:13.382868;231177;117707;39504;-179675;
2025-07-01 00:00:13.401125;231135;117642;39459;-179718;
2025-07-01 00:00:13.419383;231130;117620;39479;-179700;
2025-07-01 00:00:13.437641;231285;117677;39573;-179686;
2025-07-01 00:00:13.455898;231234;117681;39505;-179726;
2025-07-01 00:00:13.474156;231228;117683;39478;-179711;
2025-07-01 00:00:13.492414;231232;117666;39504;-179718;
2025-07-01 00:00:13.510671;231211;117670;39495;-179700;
2025-07-01 00:00:13.528929;231150;117578;39452;-179688;
2025-07-01 00:00:13.547187;231177;117631;39452;-179627;
2025-07-01 00:00:13.565444;231171;117557;39407;-179715;
2025-07-01 00:00:13.583702;231192;117575;39494;-179713;
2025-07-01 00:00:13.601960;231224;117616;39517;-179724;
2025-07-01 00:00:13.620217;231286;117586;39511;-179716;
2025-07-01 00:00:13.638475;231252;117672;39568;-179681;
2025-07-01 00:00:13.656733;231327;117659;39630;-179685;
2025-07-01 00:00:13.674990;231388;117663;39592;-179681;
2025-07-01 00:00:13.693248;231487;117734;39585;-179661;
2025-07-01 00:00:13.711506;231553;117762;39632;-179692;
2025-07-01 00:00:13.729763;231522;117785;39688;-179711;
2025-07-01 00:00:13.748021;231607;117803;39659;-179666;
2025-07-01 00:00:13.766279;231617;117824;39693;-179690;
2025-07-01 00:00:13.784536;231730;117918;39704;-179737;
2025-07-01 00:00:13.802794;231808;117972;39730;-179680;
2025-07-01 00:00:13.821052;231774;117865;39742;-179707;
2025-07-01 00:00:13.839309;231865;117960;39842;-179692;
2025-07-01 00:00:13.857567;231884;118001;39741;-179707;
2025-07-01 00:00:13.875825;231973;117991;39842;-179592;
2025-07-01 00:00:13.894082;231845;117869;39722;-179658;
2025-07-01 00:00:13.912340;231784;117820;39658;-179623;
2025-07-01 00:00:13.930598;231633;117769;39612;-179630;
2025-07-01 00:00:13.948855;231493;117669;39519;-179662;
2025-07-01 00:00:13.967113;231395;117623;39504;-179655;
2025-07-01 00:00:13.985371;231396;117562;39432;-179664;
2025-07-01 00:00:14.003628;231357;117574;39487;-179641;
2025-07-01 00:00:14.021886;231246;117527;39438;-179648;
2025-07-01 00:00:14.040144;231260;117461;39462;-179656;
2025-07-01 00:00:14.058401;231237;117446;39383;-179659;
2025-07-01 00:00:14.076659;231257;117481;39410;-179701;
2025-07-01 00:00:14.094917;231333;117535;39470;-179695;
2025-07-01 00:00:14.113174;231420;117554;39454;-179645;
2025-07-01 00:00:14.131432;231356;117486;39368;-179713;
2025-07-01 00:00:14.149690;231348;117511;39401;-179749;
2025-07-01 00:00:14.167947;231376;117581;39474;-179705;
2025-07-01 00:00:14.186205;231412;117536;39494;-179689;
2025-07-01 00:00:14.204463;231444;117565;39521;-179678;
2025-07-01 00:00:14.222720;231461;117556;39501;-179706;
2025-07-01 00:00:14.240978;231466;117547;39538;-179675;
2025-07-01 00:00:14.259236;231487;117612;39511;-179690;
2025-07-01 00:00:14.277493;231574;117651;39523;-179701;
2025-07-01 00:00:14.295751;231609;117683;39563;-179659;
2025-07-01 00:00:14.314009;231799;117848;39716;-179542;
2025-07-01 00:00:14.332266;231824;117784;39679;-179614;
2025-07-01 00:00:14.350524;231799;117708;39642;-179690;
2025-07-01 00:00:14.368782;231868;117743;39708;-179696;
2025-07-01 00:00:14.387039;231949;117836;39802;-179714;
2025-07-01 00:00:14.405297;232016;117898;39811;-179709;
2025-07-01 00:00:14.423555;232158;118068;39902;-179607;
2025-07-01 00:00:14.441812;232223;118059;39871;-179626;
2025-07-01 00:00:14.460070;232285;118113;39973;-179596;
2025-07-01 00:00:14.478328;232354;118126;40003;-179652;
2025-07-01 00:00:14.496585;232405;118202;40014;-179633;
2025-07-01 00:00:14.514843;232420;118195;40025;-179668;
2025-07-01 00:00:14.533101;232497;118182;40023;-179644;
2025-07-01 00:00:14.551358;232430;118121;39949;-179651;
2025-07-01 00:00:14.569616;232347;118138;39919;-179665;
2025-07-01 00:00:14.587874;232200;118024;39806;-179689;
2025-07-01 00:00:14.606131;232112;117873;39776;-179710;
2025-07-01 00:00:14.624389;231965;117844;39734;-179693;
2025-07-01 00:00:14.642647;231896;117814;39696;-179677;
