Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.472447;255184;132569;52129;-179615;
2025-07-01 00:00:08.490707;255267;132624;52134;-179611;
2025-07-01 00:00:08.508966;255399;132772;52232;-179626;
2025-07-01 00:00:08.527226;255568;132839;52280;-179566;
2025-07-01 00:00:08.545485;255665;132907;52373;-179674;
2025-07-01 00:00:08.563745;255740;132957;52352;-179689;
2025-07-01 00:00:08.582004;255847;133041;52502;-179630;
2025-07-01 00:00:08.600264;256080;133159;52606;-179620;
2025-07-01 00:00:08.618524;256119;133238;52638;-179707;
2025-07-01 00:00:08.636783;256278;133217;52710;-179716;
2025-07-01 00:00:08.655043;256405;133363;52814;-179644;
2025-07-01 00:00:08.673302;256573;133501;52835;-179667;
2025-07-01 00:00:08.691562;256767;133574;52899;-179681;
2025-07-01 00:00:08.709822;256888;133695;52963;-179682;
2025-07-01 00:00:08.728081;256879;133674;52965;-179610;
2025-07-01 00:00:08.746341;256650;133617;52850;-179676;
2025-07-01 00:00:08.764600;256416;133466;52723;-179651;
2025-07-01 00:00:08.782860;256091;133266;52494;-179651;
2025-07-01 00:00:08.801119;255757;133078;52331;-179630;
2025-07-01 00:00:08.819379;255438;132900;52117;-179632;
2025-07-01 00:00:08.837639;255221;132839;51976;-179679;
2025-07-01 00:00:08.855898;255090;132706;51910;-179590;
2025-07-01 00:00:08.874158;254971;132598;51774;-179595;
2025-07-01 00:00:08.892417;254942;132632;51723;-179644;
2025-07-01 00:00:08.910677;254941;132626;51754;-179622;
2025-07-01 00:00:08.928937;254880;132605;51709;-179652;
2025-07-01 00:00:08.947196;254871;132552;51717;-179651;
2025-07-01 00:00:08.965456;254942;132581;51666;-179637;
2025-07-01 00:00:08.983715;254883;132595;51606;-179660;
2025-07-01 00:00:09.001975;254926;132567;51589;-179676;
2025-07-01 00:00:09.020234;254902;132633;51543;-179662;
2025-07-01 00:00:09.038494;254825;132629;51582;-179660;
2025-07-01 00:00:09.056754;254820;132562;51588;-179634;
2025-07-01 00:00:09.075013;254744;132554;51522;-179655;
2025-07-01 00:00:09.093273;254751;132513;51504;-179610;
2025-07-01 00:00:09.111532;254729;132474;51512;-179672;
2025-07-01 00:00:09.129792;254684;132429;51534;-179675;
2025-07-01 00:00:09.148052;254778;132487;51394;-179690;
2025-07-01 00:00:09.166311;254903;132600;51478;-179610;
2025-07-01 00:00:09.184571;254944;132671;51539;-179655;
2025-07-01 00:00:09.202830;254971;132656;51572;-179676;
2025-07-01 00:00:09.221090;255123;132786;51667;-179676;
2025-07-01 00:00:09.239350;255183;132824;51716;-179593;
2025-07-01 00:00:09.257609;255327;132899;51701;-179629;
2025-07-01 00:00:09.275869;255327;132962;51765;-179706;
2025-07-01 00:00:09.294128;255429;133061;51809;-179660;
2025-07-01 00:00:09.312388;255461;133089;51818;-179654;
2025-07-01 00:00:09.330647;255568;133100;51852;-179640;
2025-07-01 00:00:09.348907;255675;133141;51925;-179649;
2025-07-01 00:00:09.367167;255825;133218;51925;-179609;
2025-07-01 00:00:09.385426;255927;133341;52050;-179615;
2025-07-01 00:00:09.403686;256006;133314;52062;-179606;
2025-07-01 00:00:09.421945;256134;133429;52079;-179652;
2025-07-01 00:00:09.440205;256196;133500;52166;-179644;
2025-07-01 00:00:09.458465;256356;133579;52215;-179651;
2025-07-01 00:00:09.476724;256434;133613;52296;-179562;
2025-07-01 00:00:09.494984;256626;133762;52422;-179606;
2025-07-01 00:00:09.513243;256725;133781;52452;-179629;
2025-07-01 00:00:09.531503;256835;133901;52529;-179661;
2025-07-01 00:00:09.549762;256938;133994;52603;-179672;
2025-07-01 00:00:09.568022;257114;134079;52664;-179665;
2025-07-01 00:00:09.586282;257213;134219;52806;-179649;
2025-07-01 00:00:09.604541;257339;134251;52848;-179699;
2025-07-01 00:00:09.622801;257512;134342;52920;-179685;
2025-07-01 00:00:09.641060;257632;134430;52996;-179681;
2025-07-01 00:00:09.659320;257789;134506;53057;-179620;
2025-07-01 00:00:09.677580;257825;134507;53052;-179654;
2025-07-01 00:00:09.695839;257602;134405;52845;-179675;
2025-07-01 00:00:09.714099;257298;134252;52724;-179685;
2025-07-01 00:00:09.732358;257024;134100;52572;-179647;
2025-07-01 00:00:09.750618;256607;133844;52358;-179637;
2025-07-01 00:00:09.768877;256348;133687;52207;-179658;
2025-07-01 00:00:09.787137;256135;133619;52040;-179631;
2025-07-01 00:00:09.805397;255913;133484;51929;-179689;
2025-07-01 00:00:09.823656;255802;133370;51870;-179652;
2025-07-01 00:00:09.841916;255720;133364;51898;-179731;
2025-07-01 00:00:09.860175;255619;133293;51848;-179717;
2025-07-01 00:00:09.878435;255613;133295;51812;-179677;
2025-07-01 00:00:09.896695;255522;133145;51830;-179699;
2025-07-01 00:00:09.914954;255517;133140;51753;-179674;
2025-07-01 00:00:09.933214;255538;133161;51775;-179667;
2025-07-01 00:00:09.951473;255449;133160;51708;-179631;
2025-07-01 00:00:09.969733;255444;133165;51759;-179600;
2025-07-01 00:00:09.987992;255360;133111;51687;-179718;
2025-07-01 00:00:10.006252;255320;133090;51701;-179683;
2025-07-01 00:00:10.024512;255367;133021;51672;-179646;
2025-07-01 00:00:10.042771;255292;133000;51598;-179679;
2025-07-01 00:00:10.061031;255188;132943;51640;-179656;
2025-07-01 00:00:10.079290;255224;132983;51607;-179628;
2025-07-01 00:00:10.097550;255247;133036;51641;-179582;
2025-07-01 00:00:10.115810;255235;133014;51623;-179652;
2025-07-01 00:00:10.134069;255309;133049;51654;-179621;
2025-07-01 00:00:10.152329;255262;133061;51645;-179679;
2025-07-01 00:00:10.170588;255411;133045;51692;-179654;
2025-07-01 00:00:10.188848;255437;133136;51757;-179674;
2025-07-01 00:00:10.207107;255490;133159;51775;-179692;
2025-07-01 00:00:10.225367;255621;133250;51861;-179694;
2025-07-01 00:00:10.243627;255589;133273;51829;-179676;
2025-07-01 00:00:10.261886;255687;133259;51884;-179683;
2025-07-01 00:00:10.280146;255763;133349;51893;-179706;
2025-07-01 00:00:10.298405;255845;133389;51916;-179690;
2025-07-01 00:00:10.316665;255862;133447;51997;-179694;
2025-07-01 00:00:10.334925;255984;133429;52036;-179638;
2025-07-01 00:00:10.353184;256049;133543;52069;-179667;
2025-07-01 00:00:10.371444;256151;133599;52105;-179684;
2025-07-01 00:00:10.389703;256313;133601;52225;-179658;
2025-07-01 00:00:10.407963;256393;133697;52296;-179685;
2025-07-01 00:00:10.426222;256518;133782;52339;-179709;
2025-07-01 00:00:10.444482;256676;133864;52398;-179598;
2025-07-01 00:00:10.462742;256655;133899;52388;-179638;
2025-07-01 00:00:10.481001;256862;133984;52540;-179554;
2025-07-01 00:00:10.499261;256962;134087;52634;-179614;
2025-07-01 00:00:10.517520;256996;134086;52683;-179668;
2025-07-01 00:00:10.535780;257162;134187;52755;-179620;
2025-07-01 00:00:10.554040;257215;134303;52784;-179655;
2025-07-01 00:00:10.572299;257300;134337;52799;-179700;
2025-07-01 00:00:10.590559;257490;134401;52931;-179658;
2025-07-01 00:00:10.608818;257634;134466;52974;-179644;
2025-07-01 00:00:10.627078;257763;134633;53066;-179639;
2025-07-01 00:00:10.645337;257899;134671;53140;-179610;
2025-07-01 00:00:10.663597;257826;134659;53074;-179673;
2025-07-01 00:00:10.681857;257700;134630;52996;-179603;
2025-07-01 00:00:10.700116;257347;134438;52775;-179644;
2025-07-01 00:00:10.718376;256938;134165;52526;-179641;
2025-07-01 00:00:10.736635;256535;133884;52311;-179638;
2025-07-01 00:00:10.754895;256167;133732;52171;-179613;
2025-07-01 00:00:10.773155;255915;133558;52027;-179620;
2025-07-01 00:00:10.791414;255657;133343;51904;-179671;
2025-07-01 00:00:10.809674;255503;133268;51847;-179632;
2025-07-01 00:00:10.827933;255347;133259;51768;-179627;
2025-07-01 00:00:10.846193;255184;133127;51678;-179675;
2025-07-01 00:00:10.864452;255094;133024;51599;-179725;
2025-07-01 00:00:10.882712;255057;132926;51582;-179713;
2025-07-01 00:00:10.900972;254976;132919;51497;-179686;
2025-07-01 00:00:10.919231;254886;132991;51486;-179642;
2025-07-01 00:00:10.937491;254777;132872;51396;-179679;
2025-07-01 00:00:10.955750;254791;132869;51373;-179660;
2025-07-01 00:00:10.974010;254661;132742;51311;-179675;
2025-07-01 00:00:10.992270;254651;132768;51313;-179599;
2025-07-01 00:00:11.010529;254462;132550;51250;-179680;
2025-07-01 00:00:11.028789;254364;132548;51197;-179731;
2025-07-01 00:00:11.047048;254297;132584;51156;-179669;
2025-07-01 00:00:11.065308;254347;132529;51137;-179650;
2025-07-01 00:00:11.083567;254256;132485;51097;-179749;
2025-07-01 00:00:11.101827;254296;132510;51171;-179694;
2025-07-01 00:00:11.120087;254299;132504;51151;-179676;
2025-07-01 00:00:11.138346;254296;132494;51148;-179654;
2025-07-01 00:00:11.156606;254325;132497;51184;-179638;
2025-07-01 00:00:11.174865;254379;132509;51187;-179686;
2025-07-01 00:00:11.193125;254375;132539;51249;-179677;
2025-07-01 00:00:11.211385;254390;132510;51275;-179710;
2025-07-01 00:00:11.229644;254482;132570;51311;-179645;
2025-07-01 00:00:11.247904;254479;132534;51327;-179711;
2025-07-01 00:00:11.266163;254505;132663;51443;-179706;
2025-07-01 00:00:11.284423;254567;132734;51419;-179681;
2025-07-01 00:00:11.302682;254623;132606;51403;-179671;
2025-07-01 00:00:11.320942;254723;132746;51487;-179668;
2025-07-01 00:00:11.339202;254849;132788;51533;-179657;
2025-07-01 00:00:11.357461;254796;132814;51550;-179637;
2025-07-01 00:00:11.375721;254934;132859;51570;-179626;
2025-07-01 00:00:11.393980;254979;132918;51597;-179673;
2025-07-01 00:00:11.412240;255092;132992;51650;-179668;
2025-07-01 00:00:11.430500;255283;133095;51816;-179629;
2025-07-01 00:00:11.448759;255287;133073;51756;-179698;
2025-07-01 00:00:11.467019;255338;133165;51832;-179644;
2025-07-01 00:00:11.485278;255502;133256;51959;-179651;
2025-07-01 00:00:11.503538;255551;133281;51998;-179705;
2025-07-01 00:00:11.521798;255681;133344;52025;-179709;
2025-07-01 00:00:11.540057;255850;133418;52106;-179694;
2025-07-01 00:00:11.558317;255963;133521;52200;-179692;
2025-07-01 00:00:11.576576;256065;133589;52287;-179664;
2025-07-01 00:00:11.594836;256161;133589;52331;-179732;
2025-07-01 00:00:11.613095;256298;133695;52379;-179692;
2025-07-01 00:00:11.631355;256349;133761;52396;-179725;
2025-07-01 00:00:11.649615;256551;133907;52582;-179610;
2025-07-01 00:00:11.667874;256659;133933;52599;-179630;
2025-07-01 00:00:11.686134;256825;134028;52699;-179655;
2025-07-01 00:00:11.704393;256946;134088;52693;-179684;
2025-07-01 00:00:11.722653;256956;134074;52693;-179657;
2025-07-01 00:00:11.740913;256680;133986;52516;-179690;
2025-07-01 00:00:11.759172;256335;133781;52343;-179668;
2025-07-01 00:00:11.777432;255875;133594;52197;-179629;
2025-07-01 00:00:11.795691;255437;133334;51900;-179656;
2025-07-01 00:00:11.813951;254945;133011;51652;-179699;
2025-07-01 00:00:11.832210;254583;132776;51455;-179709;
2025-07-01 00:00:11.850470;254375;132634;51341;-179649;
2025-07-01 00:00:11.868730;254105;132515;51221;-179713;
2025-07-01 00:00:11.886989;253938;132432;51161;-179703;
2025-07-01 00:00:11.905249;253774;132273;50983;-179719;
2025-07-01 00:00:11.923508;253524;132256;50906;-179745;
2025-07-01 00:00:11.941768;253570;132197;50885;-179644;
2025-07-01 00:00:11.960028;253472;132055;50782;-179664;
2025-07-01 00:00:11.978287;253275;132030;50722;-179679;
2025-07-01 00:00:11.996547;253201;131987;50678;-179640;
2025-07-01 00:00:12.014806;253048;131881;50591;-179695;
2025-07-01 00:00:12.033066;252923;131792;50489;-179693;
2025-07-01 00:00:12.051325;252852;131727;50467;-179739;
2025-07-01 00:00:12.069585;252657;131551;50406;-179753;
2025-07-01 00:00:12.087845;252485;131478;50331;-179740;
2025-07-01 00:00:12.106104;252461;131453;50284;-179703;
2025-07-01 00:00:12.124364;252354;131472;50244;-179717;
2025-07-01 00:00:12.142623;252288;131391;50225;-179722;
2025-07-01 00:00:12.160883;252323;131419;50199;-179705;
2025-07-01 00:00:12.179143;252304;131437;50209;-179640;
2025-07-01 00:00:12.197402;252317;131445;50253;-179639;
2025-07-01 00:00:12.215662;252303;131390;50215;-179626;
2025-07-01 00:00:12.233921;252382;131450;50266;-179607;
2025-07-01 00:00:12.252181;252365;131419;50222;-179608;
2025-07-01 00:00:12.270440;252373;131447;50188;-179674;
2025-07-01 00:00:12.288700;252311;131398;50175;-179688;
2025-07-01 00:00:12.306960;252368;131464;50259;-179679;
2025-07-01 00:00:12.325219;252394;131433;50236;-179667;
2025-07-01 00:00:12.343479;252435;131492;50331;-179652;
2025-07-01 00:00:12.361738;252497;131526;50364;-179634;
2025-07-01 00:00:12.379998;252532;131546;50343;-179661;
2025-07-01 00:00:12.398258;252599;131538;50353;-179703;
2025-07-01 00:00:12.416517;252589;131601;50404;-179698;
2025-07-01 00:00:12.434777;252693;131633;50415;-179678;
2025-07-01 00:00:12.453036;252783;131686;50410;-179693;
2025-07-01 00:00:12.471296;252874;131753;50479;-179631;
2025-07-01 00:00:12.489555;252929;131766;50562;-179660;
2025-07-01 00:00:12.507815;253009;131844;50634;-179702;
2025-07-01 00:00:12.526075;253097;131917;50644;-179675;
2025-07-01 00:00:12.544334;253248;131968;50703;-179640;
2025-07-01 00:00:12.562594;253349;132037;50843;-179656;
2025-07-01 00:00:12.580853;253397;132080;50827;-179587;
2025-07-01 00:00:12.599113;253500;132086;50917;-179671;
2025-07-01 00:00:12.617373;253699;132218;50996;-179665;
2025-07-01 00:00:12.635632;253771;132322;51031;-179629;
2025-07-01 00:00:12.653892;253876;132372;51065;-179656;
2025-07-01 00:00:12.672151;253934;132397;51147;-179648;
2025-07-01 00:00:12.690411;254013;132416;51199;-179695;
2025-07-01 00:00:12.708670;254176;132559;51226;-179731;
2025-07-01 00:00:12.726930;254300;132631;51337;-179734;
2025-07-01 00:00:12.745190;254506;132733;51452;-179660;
2025-07-01 00:00:12.763449;254617;132819;51513;-179696;
2025-07-01 00:00:12.781709;254728;132831;51530;-179722;
2025-07-01 00:00:12.799968;254632;132771;51421;-179713;
2025-07-01 00:00:12.818228;254393;132671;51331;-179680;
2025-07-01 00:00:12.836488;254006;132462;51133;-179656;
2025-07-01 00:00:12.854747;253467;132265;50797;-179733;
2025-07-01 00:00:12.873007;252959;131893;50531;-179749;
2025-07-01 00:00:12.891266;252579;131689;50300;-179679;
2025-07-01 00:00:12.909526;252257;131498;50099;-179688;
2025-07-01 00:00:12.927785;251958;131361;49938;-179711;
2025-07-01 00:00:12.946045;251721;131210;49800;-179699;
2025-07-01 00:00:12.964305;251538;131109;49707;-179707;
2025-07-01 00:00:12.982564;251528;131008;49600;-179705;
2025-07-01 00:00:13.000824;251328;130949;49621;-179674;
2025-07-01 00:00:13.019083;251130;130828;49479;-179716;
2025-07-01 00:00:13.037343;251047;130775;49449;-179680;
2025-07-01 00:00:13.055603;250941;130692;49365;-179669;
2025-07-01 00:00:13.073862;250837;130654;49267;-179724;
2025-07-01 00:00:13.092122;250793;130620;49216;-179672;
2025-07-01 00:00:13.110381;250642;130558;49167;-179736;
2025-07-01 00:00:13.128641;250495;130439;49065;-179716;
2025-07-01 00:00:13.146900;250466;130396;49076;-179679;
2025-07-01 00:00:13.165160;250284;130298;49006;-179679;
2025-07-01 00:00:13.183420;250276;130287;48989;-179717;
2025-07-01 00:00:13.201679;250219;130243;48879;-179692;
2025-07-01 00:00:13.219939;250193;130188;48909;-179642;
2025-07-01 00:00:13.238198;250174;130192;48835;-179650;
2025-07-01 00:00:13.256458;250111;130131;48799;-179674;
2025-07-01 00:00:13.274718;250210;130166;48948;-179641;
2025-07-01 00:00:13.292977;250168;130147;48949;-179715;
2025-07-01 00:00:13.311237;250199;130196;48882;-179697;
2025-07-01 00:00:13.329496;250190;130192;48873;-179710;
2025-07-01 00:00:13.347756;250240;130244;48832;-179759;
2025-07-01 00:00:13.366015;250404;130307;48855;-179698;
2025-07-01 00:00:13.384275;250454;130347;48907;-179663;
2025-07-01 00:00:13.402535;250458;130329;48925;-179692;
2025-07-01 00:00:13.420794;250651;130342;49008;-179695;
2025-07-01 00:00:13.439054;250657;130377;49102;-179699;
2025-07-01 00:00:13.457313;250688;130521;49160;-179644;
2025-07-01 00:00:13.475573;250776;130522;49131;-179707;
2025-07-01 00:00:13.493833;250805;130548;49177;-179714;
2025-07-01 00:00:13.512092;250840;130576;49234;-179722;
2025-07-01 00:00:13.530352;250959;130638;49290;-179730;
2025-07-01 00:00:13.548611;251118;130704;49380;-179735;
2025-07-01 00:00:13.566871;251213;130782;49430;-179648;
2025-07-01 00:00:13.585130;251348;130849;49561;-179660;
2025-07-01 00:00:13.603390;251490;130898;49567;-179664;
2025-07-01 00:00:13.621650;251679;131041;49705;-179606;
2025-07-01 00:00:13.639909;251731;131071;49710;-179652;
2025-07-01 00:00:13.658169;251844;131168;49758;-179588;
2025-07-01 00:00:13.676428;251925;131232;49853;-179678;
2025-07-01 00:00:13.694688;252073;131265;49888;-179650;
2025-07-01 00:00:13.712948;252325;131391;50072;-179627;
2025-07-01 00:00:13.731207;252365;131441;50119;-179651;
2025-07-01 00:00:13.749467;252571;131531;50188;-179691;
2025-07-01 00:00:13.767726;252747;131675;50324;-179623;
2025-07-01 00:00:13.785986;252858;131720;50324;-179680;
2025-07-01 00:00:13.804246;252976;131815;50416;-179660;
2025-07-01 00:00:13.822505;252931;131765;50339;-179732;
2025-07-01 00:00:13.840765;252782;131754;50332;-179716;
2025-07-01 00:00:13.859024;252434;131572;50095;-179711;
2025-07-01 00:00:13.877284;251975;131274;49848;-179697;
2025-07-01 00:00:13.895543;251550;130968;49678;-179718;
2025-07-01 00:00:13.913803;251076;130725;49393;-179722;
2025-07-01 00:00:13.932063;250741;130564;49197;-179744;
2025-07-01 00:00:13.950322;250515;130465;49065;-179680;
2025-07-01 00:00:13.968582;250291;130280;48931;-179709;
2025-07-01 00:00:13.986841;250139;130163;48826;-179691;
2025-07-01 00:00:14.005101;249911;130010;48708;-179699;
2025-07-01 00:00:14.023361;249898;129987;48711;-179630;
2025-07-01 00:00:14.041620;249823;129953;48689;-179709;
2025-07-01 00:00:14.059880;249757;129845;48671;-179680;
2025-07-01 00:00:14.078139;249750;129822;48642;-179664;
2025-07-01 00:00:14.096399;249673;129718;48597;-179753;
2025-07-01 00:00:14.114658;249523;129765;48536;-179737;
2025-07-01 00:00:14.132918;249475;129718;48573;-179672;
2025-07-01 00:00:14.151178;249431;129660;48599;-179593;
2025-07-01 00:00:14.169437;249387;129577;48554;-179614;
2025-07-01 00:00:14.187697;249267;129543;48501;-179693;
2025-07-01 00:00:14.205956;249161;129502;48397;-179645;
2025-07-01 00:00:14.224216;249106;129494;48372;-179688;
2025-07-01 00:00:14.242476;249155;129538;48382;-179688;
2025-07-01 00:00:14.260735;249146;129526;48391;-179637;
2025-07-01 00:00:14.278995;249158;129491;48343;-179735;
2025-07-01 00:00:14.297254;249190;129496;48389;-179661;
2025-07-01 00:00:14.315514;249235;129481;48401;-179708;
2025-07-01 00:00:14.333773;249258;129492;48377;-179728;
2025-07-01 00:00:14.352033;249335;129534;48430;-179708;
2025-07-01 00:00:14.370293;249442;129519;48433;-179697;
2025-07-01 00:00:14.388552;249532;129564;48521;-179683;
2025-07-01 00:00:14.406812;249582;129655;48543;-179724;
2025-07-01 00:00:14.425071;249692;129682;48613;-179677;
2025-07-01 00:00:14.443331;249722;129712;48668;-179682;
2025-07-01 00:00:14.461591;249795;129751;48711;-179684;
2025-07-01 00:00:14.479850;249880;129788;48717;-179667;
2025-07-01 00:00:14.498110;249931;129740;48726;-179710;
2025-07-01 00:00:14.516369;250070;129823;48874;-179672;
2025-07-01 00:00:14.534629;250153;129902;48952;-179669;
2025-07-01 00:00:14.552888;250141;129958;49000;-179681;
2025-07-01 00:00:14.571148;250332;130054;49051;-179691;
2025-07-01 00:00:14.589408;250378;130073;49043;-179694;
2025-07-01 00:00:14.607667;250484;130152;49129;-179667;
2025-07-01 00:00:14.625927;250640;130178;49123;-179713;
2025-07-01 00:00:14.644186;250760;130164;49189;-179696;
