Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.659636;448906;381216;437586;1845;
2025-07-01 00:00:08.677828;448825;381274;437556;1829;
2025-07-01 00:00:08.696021;448704;381204;437457;1772;
2025-07-01 00:00:08.714213;448701;381239;437419;1817;
2025-07-01 00:00:08.732406;448721;381279;437469;1822;
2025-07-01 00:00:08.750598;448630;381227;437361;1764;
2025-07-01 00:00:08.768791;448579;381240;437375;1803;
2025-07-01 00:00:08.786983;448543;381225;437346;1816;
2025-07-01 00:00:08.805176;448512;381351;437352;1832;
2025-07-01 00:00:08.823368;448449;381327;437342;1795;
2025-07-01 00:00:08.841561;448402;381364;437299;1854;
2025-07-01 00:00:08.859753;448430;381392;437312;1866;
2025-07-01 00:00:08.877946;448417;381338;437252;1817;
2025-07-01 00:00:08.896138;448423;381369;437311;1829;
2025-07-01 00:00:08.914331;448402;381456;437306;1802;
2025-07-01 00:00:08.932523;448393;381424;437306;1828;
2025-07-01 00:00:08.950716;448446;381551;437304;1855;
2025-07-01 00:00:08.968908;448398;381493;437237;1750;
2025-07-01 00:00:08.987101;448354;381411;437194;1854;
2025-07-01 00:00:09.005293;448072;381290;437013;1802;
2025-07-01 00:00:09.023486;447881;381103;436815;1803;
2025-07-01 00:00:09.041678;447603;380826;436641;1839;
2025-07-01 00:00:09.059871;447242;380621;436261;1819;
2025-07-01 00:00:09.078063;446952;380345;436009;1853;
2025-07-01 00:00:09.096256;446587;380097;435788;1800;
2025-07-01 00:00:09.114449;446264;379814;435483;1871;
2025-07-01 00:00:09.132641;445985;379569;435200;1839;
2025-07-01 00:00:09.150834;445683;379324;434912;1874;
2025-07-01 00:00:09.169026;445380;379130;434624;1829;
2025-07-01 00:00:09.187219;445042;378949;434408;1849;
2025-07-01 00:00:09.205411;444823;378859;434210;1868;
2025-07-01 00:00:09.223604;444621;378755;434064;1833;
2025-07-01 00:00:09.241796;444388;378672;433871;1859;
2025-07-01 00:00:09.259989;444196;378593;433742;1816;
2025-07-01 00:00:09.278181;444058;378520;433690;1863;
2025-07-01 00:00:09.296374;443910;378457;433541;1843;
2025-07-01 00:00:09.314566;443700;378378;433390;1835;
2025-07-01 00:00:09.332759;443536;378332;433265;1819;
2025-07-01 00:00:09.350951;443468;378267;433184;1866;
2025-07-01 00:00:09.369144;443285;378171;433051;1868;
2025-07-01 00:00:09.387336;443108;378135;432965;1811;
2025-07-01 00:00:09.405529;442993;378133;432895;1850;
2025-07-01 00:00:09.423721;442914;378108;432804;1822;
2025-07-01 00:00:09.441914;442864;378004;432723;1829;
2025-07-01 00:00:09.460106;442840;378051;432732;1814;
2025-07-01 00:00:09.478299;442758;378019;432664;1857;
2025-07-01 00:00:09.496491;442722;378022;432677;1854;
2025-07-01 00:00:09.514684;442623;378038;432561;1844;
2025-07-01 00:00:09.532876;442579;378077;432596;1835;
2025-07-01 00:00:09.551069;442576;378106;432642;1820;
2025-07-01 00:00:09.569261;442470;378062;432527;1763;
2025-07-01 00:00:09.587454;442526;378090;432576;1822;
2025-07-01 00:00:09.605646;442445;378140;432581;1782;
2025-07-01 00:00:09.623839;442371;378114;432610;1791;
2025-07-01 00:00:09.642031;442396;378179;432588;1853;
2025-07-01 00:00:09.660224;442421;378225;432571;1863;
2025-07-01 00:00:09.678416;442364;378232;432624;1809;
2025-07-01 00:00:09.696609;442351;378288;432612;1870;
2025-07-01 00:00:09.714801;442430;378389;432707;1871;
2025-07-01 00:00:09.732994;442430;378404;432736;1857;
2025-07-01 00:00:09.751186;442415;378416;432756;1891;
2025-07-01 00:00:09.769379;442419;378449;432741;1816;
2025-07-01 00:00:09.787571;442485;378566;432842;1833;
2025-07-01 00:00:09.805764;442501;378548;432858;1843;
2025-07-01 00:00:09.823956;442477;378466;432774;1879;
2025-07-01 00:00:09.842149;442265;378362;432660;1803;
2025-07-01 00:00:09.860342;442095;378166;432487;1808;
2025-07-01 00:00:09.878534;441835;377954;432256;1822;
2025-07-01 00:00:09.896727;441527;377731;432027;1838;
2025-07-01 00:00:09.914919;441288;377493;431767;1905;
2025-07-01 00:00:09.933112;440907;377297;431603;1862;
2025-07-01 00:00:09.951304;440676;377110;431374;1901;
2025-07-01 00:00:09.969497;440309;376872;431122;1836;
2025-07-01 00:00:09.987689;440063;376774;430954;1861;
2025-07-01 00:00:10.005882;439738;376625;430723;1812;
2025-07-01 00:00:10.024074;439550;376451;430636;1805;
2025-07-01 00:00:10.042267;439349;376350;430424;1794;
2025-07-01 00:00:10.060459;439207;376241;430333;1820;
2025-07-01 00:00:10.078652;439026;376236;430275;1770;
2025-07-01 00:00:10.096844;438911;376146;430125;1821;
2025-07-01 00:00:10.115037;438831;376164;430100;1862;
2025-07-01 00:00:10.133229;438696;376093;429996;1849;
2025-07-01 00:00:10.151422;438628;376134;430037;1856;
2025-07-01 00:00:10.169614;438512;376070;429942;1864;
2025-07-01 00:00:10.187807;438315;375962;429794;1809;
2025-07-01 00:00:10.205999;438213;375903;429693;1731;
2025-07-01 00:00:10.224192;438286;375923;429753;1820;
2025-07-01 00:00:10.242384;438139;375991;429756;1801;
2025-07-01 00:00:10.260577;438149;375963;429762;1813;
2025-07-01 00:00:10.278769;438075;376010;429757;1829;
2025-07-01 00:00:10.296962;438119;376037;429767;1829;
2025-07-01 00:00:10.315154;438070;375997;429747;1825;
2025-07-01 00:00:10.333347;438084;376165;429788;1850;
2025-07-01 00:00:10.351539;438043;376208;429866;1833;
2025-07-01 00:00:10.369732;438106;376191;429894;1838;
2025-07-01 00:00:10.387924;438065;376258;429875;1830;
2025-07-01 00:00:10.406117;438110;376368;429941;1834;
2025-07-01 00:00:10.424309;438139;376421;430017;1771;
2025-07-01 00:00:10.442502;438116;376482;430091;1810;
2025-07-01 00:00:10.460694;438115;376498;430121;1794;
2025-07-01 00:00:10.478887;438167;376594;430148;1814;
2025-07-01 00:00:10.497079;438195;376626;430191;1784;
2025-07-01 00:00:10.515272;438269;376741;430327;1826;
2025-07-01 00:00:10.533464;438360;376845;430350;1821;
2025-07-01 00:00:10.551657;438386;376956;430437;1796;
2025-07-01 00:00:10.569849;438422;377019;430560;1778;
2025-07-01 00:00:10.588042;438523;377119;430623;1834;
2025-07-01 00:00:10.606234;438584;377157;430675;1767;
2025-07-01 00:00:10.624427;438663;377351;430822;1818;
2025-07-01 00:00:10.642620;438724;377374;430907;1795;
2025-07-01 00:00:10.660812;438695;377469;430857;1771;
2025-07-01 00:00:10.679005;438691;377425;430845;1798;
2025-07-01 00:00:10.697197;438595;377371;430856;1784;
2025-07-01 00:00:10.715390;438442;377249;430811;1830;
2025-07-01 00:00:10.733582;438216;377019;430558;1816;
2025-07-01 00:00:10.751775;438000;376801;430380;1804;
2025-07-01 00:00:10.769967;437798;376682;430296;1856;
2025-07-01 00:00:10.788160;437556;376565;430087;1866;
2025-07-01 00:00:10.806352;437290;376413;429918;1865;
2025-07-01 00:00:10.824545;437118;376228;429760;1834;
2025-07-01 00:00:10.842737;436949;376155;429639;1812;
2025-07-01 00:00:10.860930;436738;376040;429448;1793;
2025-07-01 00:00:10.879122;436598;375941;429378;1863;
2025-07-01 00:00:10.897315;436471;375911;429307;1827;
2025-07-01 00:00:10.915507;436345;375917;429270;1851;
2025-07-01 00:00:10.933700;436240;375824;429196;1794;
2025-07-01 00:00:10.951892;436147;375845;429161;1797;
2025-07-01 00:00:10.970085;436100;375847;429141;1799;
2025-07-01 00:00:10.988277;436070;375818;429063;1834;
2025-07-01 00:00:11.006470;436029;375846;429095;1854;
2025-07-01 00:00:11.024662;435929;375811;429060;1818;
2025-07-01 00:00:11.042855;435891;375835;429053;1783;
2025-07-01 00:00:11.061047;435818;375829;429044;1803;
2025-07-01 00:00:11.079240;435854;375845;429048;1800;
2025-07-01 00:00:11.097432;435836;375901;429039;1838;
2025-07-01 00:00:11.115625;435760;375880;429071;1805;
2025-07-01 00:00:11.133817;435812;376027;429089;1839;
2025-07-01 00:00:11.152010;435873;376012;429098;1850;
2025-07-01 00:00:11.170202;435825;376063;429106;1812;
2025-07-01 00:00:11.188395;435854;376149;429150;1828;
2025-07-01 00:00:11.206587;435910;376260;429255;1863;
2025-07-01 00:00:11.224780;435946;376271;429309;1803;
2025-07-01 00:00:11.242972;436002;376331;429397;1833;
2025-07-01 00:00:11.261165;435973;376307;429403;1785;
2025-07-01 00:00:11.279357;436108;376478;429551;1778;
2025-07-01 00:00:11.297550;436215;376589;429618;1805;
2025-07-01 00:00:11.315742;436351;376719;429722;1833;
2025-07-01 00:00:11.333935;436373;376822;429800;1791;
2025-07-01 00:00:11.352127;436453;376847;429915;1818;
2025-07-01 00:00:11.370320;436544;376961;430005;1772;
2025-07-01 00:00:11.388513;436637;377136;430154;1857;
2025-07-01 00:00:11.406705;436785;377204;430296;1794;
2025-07-01 00:00:11.424898;436919;377357;430348;1797;
2025-07-01 00:00:11.443090;436997;377413;430433;1808;
2025-07-01 00:00:11.461283;437060;377591;430565;1845;
2025-07-01 00:00:11.479475;437256;377723;430694;1786;
2025-07-01 00:00:11.497668;437404;377919;430829;1825;
2025-07-01 00:00:11.515860;437512;377939;430971;1818;
2025-07-01 00:00:11.534053;437537;377884;431003;1803;
2025-07-01 00:00:11.552245;437555;377989;431091;1842;
2025-07-01 00:00:11.570438;437548;377929;431087;1862;
2025-07-01 00:00:11.588630;437433;377945;431038;1832;
2025-07-01 00:00:11.606823;437280;377924;430966;1797;
2025-07-01 00:00:11.625015;437170;377825;430940;1840;
2025-07-01 00:00:11.643208;437144;377842;430842;1816;
2025-07-01 00:00:11.661400;437100;377808;430853;1810;
2025-07-01 00:00:11.679593;436989;377818;430868;1797;
2025-07-01 00:00:11.697785;437069;377894;430909;1879;
2025-07-01 00:00:11.715978;436942;377897;430826;1808;
2025-07-01 00:00:11.734170;436912;377845;430839;1836;
2025-07-01 00:00:11.752363;436902;377908;430913;1779;
2025-07-01 00:00:11.770555;437009;377985;430992;1869;
2025-07-01 00:00:11.788748;437091;378111;431077;1865;
2025-07-01 00:00:11.806940;437012;378113;431075;1825;
2025-07-01 00:00:11.825133;437077;378199;431184;1855;
2025-07-01 00:00:11.843325;437156;378293;431240;1829;
2025-07-01 00:00:11.861518;437201;378396;431259;1827;
2025-07-01 00:00:11.879710;437247;378454;431365;1806;
2025-07-01 00:00:11.897903;437366;378537;431443;1795;
2025-07-01 00:00:11.916095;437384;378613;431514;1792;
2025-07-01 00:00:11.934288;437424;378693;431637;1779;
2025-07-01 00:00:11.952480;437534;378857;431733;1820;
2025-07-01 00:00:11.970673;437666;378945;431827;1845;
2025-07-01 00:00:11.988865;437723;379113;431843;1754;
2025-07-01 00:00:12.007058;437915;379192;432020;1802;
2025-07-01 00:00:12.025250;437979;379346;432167;1809;
2025-07-01 00:00:12.043443;438150;379493;432286;1862;
2025-07-01 00:00:12.061635;438262;379596;432349;1878;
2025-07-01 00:00:12.079828;438475;379782;432556;1836;
2025-07-01 00:00:12.098020;438611;379864;432665;1787;
2025-07-01 00:00:12.116213;438716;380070;432847;1712;
2025-07-01 00:00:12.134406;438850;380201;432921;1814;
2025-07-01 00:00:12.152598;439002;380303;433075;1804;
2025-07-01 00:00:12.170791;439155;380464;433265;1865;
2025-07-01 00:00:12.188983;439302;380650;433388;1844;
2025-07-01 00:00:12.207176;439407;380766;433498;1813;
2025-07-01 00:00:12.225368;439559;380930;433644;1800;
2025-07-01 00:00:12.243561;439689;381065;433745;1788;
2025-07-01 00:00:12.261753;439883;381271;433913;1810;
2025-07-01 00:00:12.279946;439985;381315;434063;1789;
2025-07-01 00:00:12.298138;440186;381413;434183;1856;
2025-07-01 00:00:12.316331;440255;381548;434281;1822;
2025-07-01 00:00:12.334523;440378;381636;434369;1833;
2025-07-01 00:00:12.352716;440429;381606;434372;1843;
2025-07-01 00:00:12.370908;440376;381561;434330;1763;
2025-07-01 00:00:12.389101;440321;381572;434270;1775;
2025-07-01 00:00:12.407293;440277;381484;434280;1783;
2025-07-01 00:00:12.425486;440196;381435;434241;1833;
2025-07-01 00:00:12.443678;440069;381382;434149;1871;
2025-07-01 00:00:12.461871;439985;381301;434149;1836;
2025-07-01 00:00:12.480063;439875;381228;434101;1805;
2025-07-01 00:00:12.498256;439780;381206;433994;1799;
2025-07-01 00:00:12.516448;439658;381160;433912;1878;
2025-07-01 00:00:12.534641;439576;381066;433835;1825;
2025-07-01 00:00:12.552833;439560;381045;433791;1814;
2025-07-01 00:00:12.571026;439498;381023;433815;1859;
2025-07-01 00:00:12.589218;439542;381032;433793;1809;
2025-07-01 00:00:12.607411;439516;381085;433773;1788;
2025-07-01 00:00:12.625603;439559;381166;433806;1794;
2025-07-01 00:00:12.643796;439608;381218;433845;1789;
2025-07-01 00:00:12.661988;439621;381236;433935;1786;
2025-07-01 00:00:12.680181;439670;381238;433961;1803;
2025-07-01 00:00:12.698373;439638;381322;434022;1792;
2025-07-01 00:00:12.716566;439674;381358;433972;1797;
2025-07-01 00:00:12.734758;439795;381496;434023;1851;
2025-07-01 00:00:12.752951;439783;381422;434049;1768;
2025-07-01 00:00:12.771143;439888;381507;434099;1825;
2025-07-01 00:00:12.789336;439943;381595;434183;1817;
2025-07-01 00:00:12.807528;440041;381639;434241;1831;
2025-07-01 00:00:12.825721;440154;381648;434232;1826;
2025-07-01 00:00:12.843913;440189;381742;434333;1837;
2025-07-01 00:00:12.862106;440210;381787;434344;1794;
2025-07-01 00:00:12.880298;440276;381825;434457;1856;
2025-07-01 00:00:12.898491;440335;381969;434577;1880;
2025-07-01 00:00:12.916684;440396;381999;434636;1826;
2025-07-01 00:00:12.934876;440512;382143;434686;1857;
2025-07-01 00:00:12.953069;440594;382105;434673;1830;
2025-07-01 00:00:12.971261;440676;382271;434747;1820;
2025-07-01 00:00:12.989454;440702;382332;434780;1804;
2025-07-01 00:00:13.007646;440866;382404;434862;1846;
2025-07-01 00:00:13.025839;440997;382542;434975;1883;
2025-07-01 00:00:13.044031;441074;382569;435005;1877;
2025-07-01 00:00:13.062224;441091;382692;435105;1810;
2025-07-01 00:00:13.080416;441193;382740;435273;1831;
2025-07-01 00:00:13.098609;441296;382799;435301;1755;
2025-07-01 00:00:13.116801;441383;382952;435373;1744;
2025-07-01 00:00:13.134994;441566;383020;435430;1815;
2025-07-01 00:00:13.153186;441648;383151;435652;1851;
2025-07-01 00:00:13.171379;441714;383148;435646;1786;
2025-07-01 00:00:13.189571;441675;383194;435640;1753;
2025-07-01 00:00:13.207764;441652;383159;435628;1823;
2025-07-01 00:00:13.225956;441581;383060;435512;1797;
2025-07-01 00:00:13.244149;441607;382994;435482;1813;
2025-07-01 00:00:13.262341;441393;382903;435395;1826;
2025-07-01 00:00:13.280534;441315;382715;435233;1878;
2025-07-01 00:00:13.298726;441089;382549;435015;1786;
2025-07-01 00:00:13.316919;441004;382476;434992;1835;
2025-07-01 00:00:13.335111;440813;382355;434923;1794;
2025-07-01 00:00:13.353304;440634;382186;434788;1830;
2025-07-01 00:00:13.371496;440480;382086;434643;1823;
2025-07-01 00:00:13.389689;440369;381964;434594;1811;
2025-07-01 00:00:13.407881;440294;381871;434470;1763;
2025-07-01 00:00:13.426074;440255;381839;434467;1763;
2025-07-01 00:00:13.444266;440237;381815;434314;1772;
2025-07-01 00:00:13.462459;440158;381751;434354;1778;
2025-07-01 00:00:13.480651;440192;381807;434348;1819;
2025-07-01 00:00:13.498844;440168;381733;434240;1812;
2025-07-01 00:00:13.517036;440170;381634;434270;1812;
2025-07-01 00:00:13.535229;440147;381671;434234;1801;
2025-07-01 00:00:13.553421;440133;381610;434230;1865;
2025-07-01 00:00:13.571614;440061;381644;434204;1883;
2025-07-01 00:00:13.589806;440120;381616;434253;1921;
2025-07-01 00:00:13.607999;440106;381602;434192;1850;
2025-07-01 00:00:13.626191;440123;381569;434195;1834;
2025-07-01 00:00:13.644384;440091;381546;434224;1778;
2025-07-01 00:00:13.662577;440133;381498;434213;1793;
2025-07-01 00:00:13.680769;440236;381537;434275;1778;
2025-07-01 00:00:13.698962;440243;381563;434311;1778;
2025-07-01 00:00:13.717154;440236;381560;434331;1799;
2025-07-01 00:00:13.735347;440367;381600;434340;1851;
2025-07-01 00:00:13.753539;440336;381577;434322;1803;
2025-07-01 00:00:13.771732;440398;381581;434319;1786;
2025-07-01 00:00:13.789924;440381;381600;434378;1749;
2025-07-01 00:00:13.808117;440475;381620;434396;1854;
2025-07-01 00:00:13.826309;440436;381603;434436;1791;
2025-07-01 00:00:13.844502;440516;381703;434513;1833;
2025-07-01 00:00:13.862694;440537;381671;434559;1788;
2025-07-01 00:00:13.880887;440615;381733;434650;1796;
2025-07-01 00:00:13.899079;440667;381767;434635;1797;
2025-07-01 00:00:13.917272;440726;381725;434663;1784;
2025-07-01 00:00:13.935464;440807;381846;434748;1814;
2025-07-01 00:00:13.953657;440794;381809;434808;1764;
2025-07-01 00:00:13.971849;440906;381971;434818;1827;
2025-07-01 00:00:13.990042;441008;382059;434857;1803;
2025-07-01 00:00:14.008234;441067;382033;434936;1808;
2025-07-01 00:00:14.026427;441142;382072;434975;1874;
2025-07-01 00:00:14.044619;441075;382047;434942;1761;
2025-07-01 00:00:14.062812;441038;381928;434953;1832;
2025-07-01 00:00:14.081004;440938;381835;434837;1800;
2025-07-01 00:00:14.099197;440745;381696;434713;1808;
2025-07-01 00:00:14.117389;440527;381484;434531;1821;
2025-07-01 00:00:14.135582;440322;381348;434406;1799;
2025-07-01 00:00:14.153774;440205;381152;434144;1764;
2025-07-01 00:00:14.171967;439996;380982;434038;1802;
2025-07-01 00:00:14.190159;439877;380794;433902;1796;
2025-07-01 00:00:14.208352;439697;380690;433827;1822;
2025-07-01 00:00:14.226544;439545;380512;433585;1754;
2025-07-01 00:00:14.244737;439402;380393;433511;1816;
2025-07-01 00:00:14.262929;439225;380190;433364;1755;
2025-07-01 00:00:14.281122;439147;380126;433264;1740;
2025-07-01 00:00:14.299314;439045;380028;433220;1817;
2025-07-01 00:00:14.317507;438971;379956;433137;1808;
2025-07-01 00:00:14.335699;438975;379865;433053;1846;
2025-07-01 00:00:14.353892;438836;379822;432953;1847;
2025-07-01 00:00:14.372084;438780;379667;432909;1777;
2025-07-01 00:00:14.390277;438708;379618;432855;1823;
2025-07-01 00:00:14.408470;438681;379531;432821;1815;
2025-07-01 00:00:14.426662;438683;379539;432793;1804;
2025-07-01 00:00:14.444855;438618;379472;432739;1797;
2025-07-01 00:00:14.463047;438572;379507;432674;1780;
2025-07-01 00:00:14.481240;438545;379423;432626;1805;
2025-07-01 00:00:14.499432;438527;379364;432681;1813;
2025-07-01 00:00:14.517625;438582;379419;432641;1840;
2025-07-01 00:00:14.535817;438564;379357;432594;1794;
2025-07-01 00:00:14.554010;438512;379375;432579;1757;
2025-07-01 00:00:14.572202;438458;379312;432560;1750;
2025-07-01 00:00:14.590395;438553;379311;432604;1808;
2025-07-01 00:00:14.608587;438558;379255;432663;1798;
2025-07-01 00:00:14.626780;438625;379266;432600;1800;
2025-07-01 00:00:14.644972;438575;379208;432586;1776;
2025-07-01 00:00:14.663165;438634;379243;432620;1789;
2025-07-01 00:00:14.681357;438587;379283;432636;1776;
2025-07-01 00:00:14.699550;438689;379303;432656;1848;
2025-07-01 00:00:14.717742;438644;379331;432664;1766;
2025-07-01 00:00:14.735935;438730;379423;432680;1816;
2025-07-01 00:00:14.754127;438776;379467;432783;1777;
2025-07-01 00:00:14.772320;438787;379437;432765;1776;
2025-07-01 00:00:14.790512;438904;379545;432802;1794;
2025-07-01 00:00:14.808705;438988;379534;432873;1796;
2025-07-01 00:00:14.826897;439021;379592;433016;1784;
2025-07-01 00:00:14.845090;439063;379618;433005;1762;
2025-07-01 00:00:14.863282;439207;379709;433070;1815;
2025-07-01 00:00:14.881475;439209;379647;433074;1734;
2025-07-01 00:00:14.899667;439233;379615;433089;1823;
2025-07-01 00:00:14.917860;439202;379611;433081;1792;
2025-07-01 00:00:14.936052;439185;379529;433042;1802;
2025-07-01 00:00:14.954245;439061;379368;432897;1823;
2025-07-01 00:00:14.972437;438864;379202;432773;1793;
2025-07-01 00:00:14.990630;438580;378984;432537;1765;
2025-07-01 00:00:15.008822;438458;378759;432428;1798;
2025-07-01 00:00:15.027015;438248;378577;432244;1797;
2025-07-01 00:00:15.045207;438083;378402;432082;1843;
2025-07-01 00:00:15.063400;437894;378268;431883;1859;
2025-07-01 00:00:15.081592;437706;378022;431705;1806;
2025-07-01 00:00:15.099785;437479;377857;431586;1857;
2025-07-01 00:00:15.117977;437296;377708;431410;1811;
