Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.763986;543809;541883;533710;373416;
2025-07-01 00:00:08.782244;543776;541946;533697;373340;
2025-07-01 00:00:08.800503;543799;541980;533656;373353;
2025-07-01 00:00:08.818761;543903;542013;533718;373336;
2025-07-01 00:00:08.837019;543895;542096;533684;373302;
2025-07-01 00:00:08.855277;543915;542049;533811;373332;
2025-07-01 00:00:08.873536;543971;542116;533912;373366;
2025-07-01 00:00:08.891794;544047;542223;533925;373390;
2025-07-01 00:00:08.910052;544106;542191;533889;373333;
2025-07-01 00:00:08.928311;544178;542321;534057;373405;
2025-07-01 00:00:08.946569;544111;542336;534066;373381;
2025-07-01 00:00:08.964827;544230;542339;534100;373365;
2025-07-01 00:00:08.983086;544284;542436;534144;373318;
2025-07-01 00:00:09.001344;544344;542423;534167;373313;
2025-07-01 00:00:09.019602;544388;542511;534254;373346;
2025-07-01 00:00:09.037860;544416;542571;534269;373313;
2025-07-01 00:00:09.056119;544408;542607;534298;373363;
2025-07-01 00:00:09.074377;544358;542541;534170;373316;
2025-07-01 00:00:09.092635;544299;542524;534115;373308;
2025-07-01 00:00:09.110894;544257;542511;534102;373327;
2025-07-01 00:00:09.129152;544269;542455;534093;373334;
2025-07-01 00:00:09.147410;544213;542431;533975;373332;
2025-07-01 00:00:09.165669;544227;542443;533991;373383;
2025-07-01 00:00:09.183927;544151;542371;533979;373316;
2025-07-01 00:00:09.202185;544143;542473;534039;373323;
2025-07-01 00:00:09.220444;544191;542486;534035;373447;
2025-07-01 00:00:09.238702;544158;542487;534001;373366;
2025-07-01 00:00:09.256960;544169;542497;534059;373396;
2025-07-01 00:00:09.275218;544267;542503;534081;373395;
2025-07-01 00:00:09.293477;544208;542482;534052;373367;
2025-07-01 00:00:09.311735;544255;542532;534092;373393;
2025-07-01 00:00:09.329993;544307;542532;534164;373401;
2025-07-01 00:00:09.348252;544313;542545;534205;373415;
2025-07-01 00:00:09.366510;544313;542516;534216;373403;
2025-07-01 00:00:09.384768;544351;542528;534178;373398;
2025-07-01 00:00:09.403027;544354;542547;534234;373396;
2025-07-01 00:00:09.421285;544312;542593;534210;373397;
2025-07-01 00:00:09.439543;544341;542642;534285;373387;
2025-07-01 00:00:09.457801;544342;542623;534238;373371;
2025-07-01 00:00:09.476060;544432;542661;534268;373393;
2025-07-01 00:00:09.494318;544455;542725;534395;373410;
2025-07-01 00:00:09.512576;544517;542781;534388;373408;
2025-07-01 00:00:09.530835;544536;542837;534449;373383;
2025-07-01 00:00:09.549093;544510;542875;534474;373348;
2025-07-01 00:00:09.567351;544627;542856;534564;373386;
2025-07-01 00:00:09.585610;544714;542904;534628;373403;
2025-07-01 00:00:09.603868;544721;542930;534570;373366;
2025-07-01 00:00:09.622126;544755;542985;534612;373451;
2025-07-01 00:00:09.640385;544847;543017;534722;373419;
2025-07-01 00:00:09.658643;544834;543113;534748;373405;
2025-07-01 00:00:09.676901;544862;543145;534796;373355;
2025-07-01 00:00:09.695159;544973;543207;534784;373366;
2025-07-01 00:00:09.713418;544974;543250;534873;373331;
2025-07-01 00:00:09.731676;545048;543343;534998;373399;
2025-07-01 00:00:09.749934;545075;543306;535072;373348;
2025-07-01 00:00:09.768193;545164;543375;535168;373388;
2025-07-01 00:00:09.786451;545163;543407;535193;373420;
2025-07-01 00:00:09.804709;545264;543455;535206;373352;
2025-07-01 00:00:09.822968;545262;543471;535188;373393;
2025-07-01 00:00:09.841226;545262;543505;535150;373379;
2025-07-01 00:00:09.859484;545189;543489;535119;373375;
2025-07-01 00:00:09.877742;545075;543398;534968;373371;
2025-07-01 00:00:09.896001;545115;543399;534939;373429;
2025-07-01 00:00:09.914259;545038;543305;534825;373368;
2025-07-01 00:00:09.932517;544965;543284;534813;373381;
2025-07-01 00:00:09.950776;544963;543282;534740;373417;
2025-07-01 00:00:09.969034;544918;543191;534745;373438;
2025-07-01 00:00:09.987292;544950;543222;534852;373425;
2025-07-01 00:00:10.005551;544940;543138;534769;373416;
2025-07-01 00:00:10.023809;544897;543181;534801;373390;
2025-07-01 00:00:10.042067;544896;543203;534782;373354;
2025-07-01 00:00:10.060326;544892;543211;534782;373386;
2025-07-01 00:00:10.078584;544916;543170;534807;373346;
2025-07-01 00:00:10.096842;544980;543186;534859;373388;
2025-07-01 00:00:10.115100;544939;543288;534847;373380;
2025-07-01 00:00:10.133359;544980;543232;534850;373380;
2025-07-01 00:00:10.151617;544915;543218;534791;373412;
2025-07-01 00:00:10.169875;544910;543271;534838;373439;
2025-07-01 00:00:10.188134;544977;543264;534889;373453;
2025-07-01 00:00:10.206392;544987;543271;534827;373399;
2025-07-01 00:00:10.224650;544989;543308;534830;373409;
2025-07-01 00:00:10.242909;545032;543304;534926;373376;
2025-07-01 00:00:10.261167;545015;543287;534869;373353;
2025-07-01 00:00:10.279425;545095;543332;534973;373383;
2025-07-01 00:00:10.297683;545083;543351;534966;373328;
2025-07-01 00:00:10.315942;545082;543374;535025;373395;
2025-07-01 00:00:10.334200;545123;543382;535007;373385;
2025-07-01 00:00:10.352458;545120;543393;535006;373441;
2025-07-01 00:00:10.370717;545113;543376;535007;373364;
2025-07-01 00:00:10.388975;545107;543325;534994;373378;
2025-07-01 00:00:10.407233;545190;543410;534931;373336;
2025-07-01 00:00:10.425492;545213;543390;535069;373375;
2025-07-01 00:00:10.443750;545196;543394;535012;373399;
2025-07-01 00:00:10.462008;545255;543392;535054;373400;
2025-07-01 00:00:10.480266;545328;543419;535073;373379;
2025-07-01 00:00:10.498525;545273;543532;535174;373416;
2025-07-01 00:00:10.516783;545263;543451;535128;373373;
2025-07-01 00:00:10.535041;545323;543530;535114;373370;
2025-07-01 00:00:10.553300;545302;543491;535073;373372;
2025-07-01 00:00:10.571558;545275;543480;535013;373324;
2025-07-01 00:00:10.589816;545243;543423;534922;373379;
2025-07-01 00:00:10.608075;545225;543326;534933;373387;
2025-07-01 00:00:10.626333;545160;543274;534866;373379;
2025-07-01 00:00:10.644591;545073;543197;534726;373320;
2025-07-01 00:00:10.662850;544960;543119;534621;373329;
2025-07-01 00:00:10.681108;545015;543163;534592;373391;
2025-07-01 00:00:10.699366;544899;543111;534493;373327;
2025-07-01 00:00:10.717624;544914;543054;534540;373391;
2025-07-01 00:00:10.735883;544857;543070;534536;373376;
2025-07-01 00:00:10.754141;544853;543027;534530;373370;
2025-07-01 00:00:10.772399;544844;543023;534485;373397;
2025-07-01 00:00:10.790658;544785;543003;534467;373366;
2025-07-01 00:00:10.808916;544887;542985;534500;373437;
2025-07-01 00:00:10.827174;544832;542958;534425;373367;
2025-07-01 00:00:10.845433;544778;542957;534403;373378;
2025-07-01 00:00:10.863691;544708;542912;534386;373321;
2025-07-01 00:00:10.881949;544813;542833;534343;373345;
2025-07-01 00:00:10.900207;544799;542901;534334;373420;
2025-07-01 00:00:10.918466;544717;542869;534279;373402;
2025-07-01 00:00:10.936724;544746;542853;534300;373382;
2025-07-01 00:00:10.954982;544718;542863;534280;373329;
2025-07-01 00:00:10.973241;544729;542858;534333;373305;
2025-07-01 00:00:10.991499;544762;542885;534344;373353;
2025-07-01 00:00:11.009757;544764;542891;534339;373325;
2025-07-01 00:00:11.028016;544783;542954;534334;373348;
2025-07-01 00:00:11.046274;544851;543000;534466;373366;
2025-07-01 00:00:11.064532;544839;542968;534474;373374;
2025-07-01 00:00:11.082791;544837;543012;534473;373348;
2025-07-01 00:00:11.101049;544909;543068;534552;373412;
2025-07-01 00:00:11.119307;545001;543117;534606;373386;
2025-07-01 00:00:11.137565;545014;543105;534596;373364;
2025-07-01 00:00:11.155824;545057;543046;534587;373331;
2025-07-01 00:00:11.174082;545080;543126;534621;373379;
2025-07-01 00:00:11.192340;545119;543169;534667;373361;
2025-07-01 00:00:11.210599;545084;543205;534717;373365;
2025-07-01 00:00:11.228857;545149;543185;534690;373382;
2025-07-01 00:00:11.247115;545232;543210;534783;373357;
2025-07-01 00:00:11.265374;545168;543244;534763;373330;
2025-07-01 00:00:11.283632;545230;543335;534786;373334;
2025-07-01 00:00:11.301890;545249;543338;534815;373402;
2025-07-01 00:00:11.320148;545308;543292;534793;373358;
2025-07-01 00:00:11.338407;545326;543309;534826;373375;
2025-07-01 00:00:11.356665;545307;543271;534757;373385;
2025-07-01 00:00:11.374923;545187;543133;534682;373372;
2025-07-01 00:00:11.393182;545142;543118;534603;373327;
2025-07-01 00:00:11.411440;545099;543093;534519;373399;
2025-07-01 00:00:11.429698;545025;543019;534376;373366;
2025-07-01 00:00:11.447957;544971;542946;534352;373376;
2025-07-01 00:00:11.466215;544934;542920;534312;373397;
2025-07-01 00:00:11.484473;544853;542852;534230;373356;
2025-07-01 00:00:11.502732;544890;542799;534227;373398;
2025-07-01 00:00:11.520990;544865;542805;534230;373402;
2025-07-01 00:00:11.539248;544846;542760;534206;373398;
2025-07-01 00:00:11.557506;544914;542795;534175;373410;
2025-07-01 00:00:11.575765;544823;542651;534130;373348;
2025-07-01 00:00:11.594023;544903;542678;534171;373387;
2025-07-01 00:00:11.612281;544904;542670;534211;373413;
2025-07-01 00:00:11.630540;544845;542663;534165;373379;
2025-07-01 00:00:11.648798;544764;542633;534148;373353;
2025-07-01 00:00:11.667056;544811;542624;534136;373369;
2025-07-01 00:00:11.685315;544766;542607;534158;373345;
2025-07-01 00:00:11.703573;544792;542587;534175;373301;
2025-07-01 00:00:11.721831;544720;542559;534120;373303;
2025-07-01 00:00:11.740089;544678;542548;534138;373334;
2025-07-01 00:00:11.758348;544705;542595;534176;373345;
2025-07-01 00:00:11.776606;544771;542587;534129;373350;
2025-07-01 00:00:11.794864;544714;542568;534034;373303;
2025-07-01 00:00:11.813123;544809;542591;534136;373366;
2025-07-01 00:00:11.831381;544771;542575;534150;373291;
2025-07-01 00:00:11.849639;544797;542598;534164;373317;
2025-07-01 00:00:11.867898;544795;542570;534184;373254;
2025-07-01 00:00:11.886156;544802;542564;534263;373281;
2025-07-01 00:00:11.904414;544861;542687;534269;373351;
2025-07-01 00:00:11.922673;544930;542647;534267;373296;
2025-07-01 00:00:11.940931;544957;542583;534254;373317;
2025-07-01 00:00:11.959189;544926;542667;534335;373314;
2025-07-01 00:00:11.977447;545002;542763;534357;373352;
2025-07-01 00:00:11.995706;545088;542823;534470;373395;
2025-07-01 00:00:12.013964;545152;542856;534477;373419;
2025-07-01 00:00:12.032222;545138;542822;534478;373399;
2025-07-01 00:00:12.050481;545199;542872;534456;373406;
2025-07-01 00:00:12.068739;545209;542930;534516;373376;
2025-07-01 00:00:12.086997;545240;542929;534565;373383;
2025-07-01 00:00:12.105256;545284;542969;534590;373388;
2025-07-01 00:00:12.123514;545275;542999;534607;373369;
2025-07-01 00:00:12.141772;545315;543000;534634;373371;
2025-07-01 00:00:12.160030;545260;542938;534539;373423;
2025-07-01 00:00:12.178289;545196;542875;534478;373376;
2025-07-01 00:00:12.196547;545142;542847;534415;373374;
2025-07-01 00:00:12.214805;545211;542778;534353;373386;
2025-07-01 00:00:12.233064;545084;542751;534280;373386;
2025-07-01 00:00:12.251322;544986;542582;534231;373376;
2025-07-01 00:00:12.269580;544945;542524;534139;373315;
2025-07-01 00:00:12.287839;544963;542490;534101;373338;
2025-07-01 00:00:12.306097;544922;542469;534091;373395;
2025-07-01 00:00:12.324355;544910;542389;534064;373421;
2025-07-01 00:00:12.342614;544864;542357;534016;373405;
2025-07-01 00:00:12.360872;544785;542353;533999;373390;
2025-07-01 00:00:12.379130;544778;542356;533971;373317;
2025-07-01 00:00:12.397388;544776;542318;533974;373329;
2025-07-01 00:00:12.415647;544803;542336;533945;373329;
2025-07-01 00:00:12.433905;544760;542299;533938;373367;
2025-07-01 00:00:12.452163;544784;542289;533945;373424;
2025-07-01 00:00:12.470422;544731;542221;533904;373372;
2025-07-01 00:00:12.488680;544784;542185;533931;373385;
2025-07-01 00:00:12.506938;544764;542229;533916;373412;
2025-07-01 00:00:12.525197;544711;542181;533976;373403;
2025-07-01 00:00:12.543455;544723;542134;533860;373305;
2025-07-01 00:00:12.561713;544699;542165;533857;373295;
2025-07-01 00:00:12.579971;544666;542164;533909;373290;
2025-07-01 00:00:12.598230;544718;542233;533948;373339;
2025-07-01 00:00:12.616488;544755;542246;533941;373424;
2025-07-01 00:00:12.634746;544752;542240;533899;373349;
2025-07-01 00:00:12.653005;544783;542237;533995;373336;
2025-07-01 00:00:12.671263;544791;542281;533997;373337;
2025-07-01 00:00:12.689521;544899;542386;534081;373391;
2025-07-01 00:00:12.707780;544884;542366;534045;373338;
2025-07-01 00:00:12.726038;544909;542392;534080;373383;
2025-07-01 00:00:12.744296;544874;542335;534046;373313;
2025-07-01 00:00:12.762554;544995;542388;534162;373404;
2025-07-01 00:00:12.780813;545032;542464;534286;373405;
2025-07-01 00:00:12.799071;545027;542431;534282;373351;
2025-07-01 00:00:12.817329;545040;542471;534279;373329;
2025-07-01 00:00:12.835588;545104;542557;534368;373362;
2025-07-01 00:00:12.853846;545163;542566;534419;373374;
2025-07-01 00:00:12.872104;545190;542664;534424;373342;
2025-07-01 00:00:12.890363;545263;542763;534582;373405;
2025-07-01 00:00:12.908621;545298;542801;534561;373499;
2025-07-01 00:00:12.926879;545424;542800;534634;373399;
2025-07-01 00:00:12.945138;545507;542802;534607;373440;
2025-07-01 00:00:12.963396;545431;542717;534540;373368;
2025-07-01 00:00:12.981654;545436;542698;534527;373437;
2025-07-01 00:00:12.999912;545363;542631;534522;373390;
2025-07-01 00:00:13.018171;545284;542644;534466;373368;
2025-07-01 00:00:13.036429;545199;542633;534414;373387;
2025-07-01 00:00:13.054687;545168;542475;534359;373342;
2025-07-01 00:00:13.072946;545176;542485;534377;373344;
2025-07-01 00:00:13.091204;545164;542430;534301;373341;
2025-07-01 00:00:13.109462;545135;542458;534344;373327;
2025-07-01 00:00:13.127721;545158;542516;534376;373375;
2025-07-01 00:00:13.145979;545142;542455;534378;373356;
2025-07-01 00:00:13.164237;545219;542514;534365;373378;
2025-07-01 00:00:13.182495;545157;542459;534369;373313;
2025-07-01 00:00:13.200754;545212;542521;534480;373392;
2025-07-01 00:00:13.219012;545247;542482;534435;373355;
2025-07-01 00:00:13.237270;545193;542485;534484;373348;
2025-07-01 00:00:13.255529;545255;542561;534564;373362;
2025-07-01 00:00:13.273787;545272;542594;534587;373419;
2025-07-01 00:00:13.292045;545262;542522;534543;373388;
2025-07-01 00:00:13.310304;545291;542488;534573;373370;
2025-07-01 00:00:13.328562;545317;542524;534566;373308;
2025-07-01 00:00:13.346820;545320;542526;534605;373294;
2025-07-01 00:00:13.365079;545353;542576;534628;373331;
2025-07-01 00:00:13.383337;545436;542653;534691;373334;
2025-07-01 00:00:13.401595;545426;542607;534687;373298;
2025-07-01 00:00:13.419853;545515;542718;534797;373348;
2025-07-01 00:00:13.438112;545536;542710;534836;373379;
2025-07-01 00:00:13.456370;545605;542781;534932;373448;
2025-07-01 00:00:13.474628;545592;542784;534923;373325;
2025-07-01 00:00:13.492887;545596;542829;534974;373425;
2025-07-01 00:00:13.511145;545653;542912;535064;373418;
2025-07-01 00:00:13.529403;545693;542855;535111;373359;
2025-07-01 00:00:13.547662;545734;542865;535085;373369;
2025-07-01 00:00:13.565920;545772;542951;535145;373431;
2025-07-01 00:00:13.584178;545785;543020;535152;373386;
2025-07-01 00:00:13.602436;545849;543027;535183;373374;
2025-07-01 00:00:13.620695;545881;543019;535172;373354;
2025-07-01 00:00:13.638953;545899;543057;535210;373380;
2025-07-01 00:00:13.657211;545921;543094;535244;373390;
2025-07-01 00:00:13.675470;545883;543083;535241;373403;
2025-07-01 00:00:13.693728;545893;543110;535237;373407;
2025-07-01 00:00:13.711986;545843;542983;535126;373357;
2025-07-01 00:00:13.730245;545820;542932;535110;373389;
2025-07-01 00:00:13.748503;545764;542828;534992;373337;
2025-07-01 00:00:13.766761;545728;542838;534955;373358;
2025-07-01 00:00:13.785020;545653;542754;534922;373386;
2025-07-01 00:00:13.803278;545648;542698;534895;373325;
2025-07-01 00:00:13.821536;545602;542730;534896;373339;
2025-07-01 00:00:13.839794;545620;542672;534862;373334;
2025-07-01 00:00:13.858053;545633;542687;534912;373407;
2025-07-01 00:00:13.876311;545613;542732;534913;373381;
2025-07-01 00:00:13.894569;545624;542788;534975;373415;
2025-07-01 00:00:13.912828;545633;542762;534915;373335;
2025-07-01 00:00:13.931086;545609;542704;534907;373362;
2025-07-01 00:00:13.949344;545632;542665;534855;373328;
2025-07-01 00:00:13.967603;545662;542669;534943;373347;
2025-07-01 00:00:13.985861;545669;542750;534933;373384;
2025-07-01 00:00:14.004119;545619;542641;534885;373356;
2025-07-01 00:00:14.022377;545587;542710;534902;373311;
2025-07-01 00:00:14.040636;545565;542721;534956;373355;
2025-07-01 00:00:14.058894;545580;542687;534945;373385;
2025-07-01 00:00:14.077152;545583;542727;534936;373350;
2025-07-01 00:00:14.095411;545636;542704;534946;373349;
2025-07-01 00:00:14.113669;545650;542760;534965;373365;
2025-07-01 00:00:14.131927;545672;542763;535022;373363;
2025-07-01 00:00:14.150186;545688;542855;535026;373339;
2025-07-01 00:00:14.168444;545727;542838;535040;373350;
2025-07-01 00:00:14.186702;545757;542862;535117;373378;
2025-07-01 00:00:14.204961;545713;542907;535068;373302;
2025-07-01 00:00:14.223219;545749;542935;535125;373305;
2025-07-01 00:00:14.241477;545868;542905;535122;373365;
2025-07-01 00:00:14.259735;545923;543016;535204;373429;
2025-07-01 00:00:14.277994;545935;543039;535213;373433;
2025-07-01 00:00:14.296252;545945;543121;535337;373385;
2025-07-01 00:00:14.314510;545984;543136;535324;373335;
2025-07-01 00:00:14.332769;546056;543182;535340;373429;
2025-07-01 00:00:14.351027;546006;543156;535322;373410;
2025-07-01 00:00:14.369285;546096;543193;535324;373388;
2025-07-01 00:00:14.387544;546053;543157;535291;373356;
2025-07-01 00:00:14.405802;545987;543099;535143;373361;
2025-07-01 00:00:14.424060;545939;543024;535117;373390;
2025-07-01 00:00:14.442318;545933;542963;535084;373370;
2025-07-01 00:00:14.460577;545820;542911;534964;373388;
2025-07-01 00:00:14.478835;545820;542829;535021;373399;
2025-07-01 00:00:14.497093;545728;542799;534932;373345;
2025-07-01 00:00:14.515352;545709;542745;534883;373392;
2025-07-01 00:00:14.533610;545683;542726;534802;373372;
2025-07-01 00:00:14.551868;545587;542642;534791;373332;
2025-07-01 00:00:14.570127;545641;542634;534770;373334;
2025-07-01 00:00:14.588385;545671;542626;534822;373409;
2025-07-01 00:00:14.606643;545582;542644;534765;373342;
2025-07-01 00:00:14.624902;545575;542684;534759;373303;
2025-07-01 00:00:14.643160;545581;542683;534822;373355;
