Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:35.302289;-73781;-114738;-78204;-298888;
2025-07-01 00:00:35.320486;-73789;-114726;-78171;-298863;
2025-07-01 00:00:35.338683;-73738;-114686;-78139;-298852;
2025-07-01 00:00:35.356880;-73647;-114695;-78124;-298864;
2025-07-01 00:00:35.375077;-73652;-114670;-78077;-298903;
2025-07-01 00:00:35.393274;-73671;-114712;-78071;-298871;
2025-07-01 00:00:35.411471;-73667;-114692;-78047;-298898;
2025-07-01 00:00:35.429668;-73690;-114744;-78130;-298887;
2025-07-01 00:00:35.447865;-73730;-114777;-78185;-298900;
2025-07-01 00:00:35.466062;-73725;-114803;-78193;-298849;
2025-07-01 00:00:35.484259;-73833;-114857;-78221;-298896;
2025-07-01 00:00:35.502456;-73879;-114799;-78274;-298872;
2025-07-01 00:00:35.520653;-73913;-114905;-78282;-298822;
2025-07-01 00:00:35.538850;-74006;-114909;-78308;-298878;
2025-07-01 00:00:35.557047;-73981;-114908;-78323;-298844;
2025-07-01 00:00:35.575244;-74020;-114955;-78319;-298838;
2025-07-01 00:00:35.593442;-74037;-114978;-78329;-298901;
2025-07-01 00:00:35.611639;-74095;-115016;-78323;-298864;
2025-07-01 00:00:35.629836;-74043;-115044;-78360;-298909;
2025-07-01 00:00:35.648033;-74059;-115030;-78347;-298875;
2025-07-01 00:00:35.666230;-74026;-115014;-78342;-298852;
2025-07-01 00:00:35.684427;-74028;-114972;-78302;-298836;
2025-07-01 00:00:35.702624;-74105;-114943;-78315;-298836;
2025-07-01 00:00:35.720821;-74082;-114887;-78281;-298857;
2025-07-01 00:00:35.739018;-74039;-114915;-78256;-298854;
2025-07-01 00:00:35.757215;-74005;-114938;-78287;-298869;
2025-07-01 00:00:35.775412;-74059;-114982;-78325;-298869;
2025-07-01 00:00:35.793609;-74044;-114964;-78322;-298866;
2025-07-01 00:00:35.811806;-73994;-114948;-78239;-298850;
2025-07-01 00:00:35.830003;-73979;-114938;-78240;-298889;
2025-07-01 00:00:35.848200;-73981;-114944;-78236;-298887;
2025-07-01 00:00:35.866397;-73958;-114907;-78226;-298892;
2025-07-01 00:00:35.884594;-73907;-114878;-78247;-298898;
2025-07-01 00:00:35.902791;-73901;-114870;-78213;-298881;
2025-07-01 00:00:35.920989;-73786;-114826;-78163;-298859;
2025-07-01 00:00:35.939186;-73782;-114821;-78132;-298852;
2025-07-01 00:00:35.957383;-73804;-114830;-78140;-298876;
2025-07-01 00:00:35.975580;-73803;-114872;-78122;-298945;
2025-07-01 00:00:35.993777;-73753;-114761;-78158;-298895;
2025-07-01 00:00:36.011974;-73795;-114842;-78282;-298881;
2025-07-01 00:00:36.030171;-73834;-114853;-78341;-298861;
2025-07-01 00:00:36.048368;-73869;-114884;-78384;-298869;
2025-07-01 00:00:36.066565;-73937;-114988;-78507;-298931;
2025-07-01 00:00:36.084762;-73925;-114960;-78486;-298859;
2025-07-01 00:00:36.102959;-74018;-114949;-78624;-298949;
2025-07-01 00:00:36.121156;-74090;-115118;-78751;-298910;
2025-07-01 00:00:36.139353;-74139;-115182;-78827;-298889;
2025-07-01 00:00:36.157550;-74238;-115180;-78959;-298921;
2025-07-01 00:00:36.175747;-74228;-115266;-78947;-298866;
2025-07-01 00:00:36.193944;-74266;-115246;-78963;-298827;
2025-07-01 00:00:36.212141;-74342;-115309;-79094;-298910;
2025-07-01 00:00:36.230338;-74321;-115254;-79107;-298826;
2025-07-01 00:00:36.248536;-74356;-115312;-79170;-298853;
2025-07-01 00:00:36.266733;-74442;-115388;-79209;-298878;
2025-07-01 00:00:36.284930;-74424;-115386;-79229;-298875;
2025-07-01 00:00:36.303127;-74439;-115373;-79296;-298854;
2025-07-01 00:00:36.321324;-74473;-115394;-79285;-298854;
2025-07-01 00:00:36.339521;-74413;-115342;-79312;-298855;
2025-07-01 00:00:36.357718;-74457;-115381;-79382;-298862;
2025-07-01 00:00:36.375915;-74417;-115396;-79419;-298861;
2025-07-01 00:00:36.394112;-74437;-115460;-79523;-298887;
2025-07-01 00:00:36.412309;-74454;-115465;-79490;-298888;
2025-07-01 00:00:36.430506;-74432;-115460;-79472;-298891;
2025-07-01 00:00:36.448703;-74441;-115385;-79442;-298861;
2025-07-01 00:00:36.466900;-74441;-115400;-79475;-298833;
2025-07-01 00:00:36.485097;-74422;-115422;-79463;-298892;
2025-07-01 00:00:36.503294;-74438;-115413;-79500;-298884;
2025-07-01 00:00:36.521491;-74426;-115438;-79510;-298948;
2025-07-01 00:00:36.539688;-74461;-115367;-79500;-298907;
2025-07-01 00:00:36.557886;-74356;-115322;-79512;-298886;
2025-07-01 00:00:36.576083;-74372;-115250;-79458;-298921;
2025-07-01 00:00:36.594280;-74414;-115275;-79451;-298893;
2025-07-01 00:00:36.612477;-74385;-115226;-79481;-298940;
2025-07-01 00:00:36.630674;-74410;-115171;-79486;-298840;
2025-07-01 00:00:36.648871;-74385;-115220;-79493;-298824;
2025-07-01 00:00:36.667068;-74359;-115251;-79545;-298914;
2025-07-01 00:00:36.685265;-74430;-115316;-79693;-298890;
2025-07-01 00:00:36.703462;-74505;-115363;-79673;-298889;
2025-07-01 00:00:36.721659;-74514;-115422;-79749;-298864;
2025-07-01 00:00:36.739856;-74577;-115453;-79804;-298918;
2025-07-01 00:00:36.758053;-74670;-115571;-79964;-298935;
2025-07-01 00:00:36.776250;-74722;-115592;-80023;-298879;
2025-07-01 00:00:36.794447;-74796;-115689;-80098;-298925;
2025-07-01 00:00:36.812644;-74808;-115608;-80062;-298879;
2025-07-01 00:00:36.830841;-74827;-115654;-80095;-298862;
2025-07-01 00:00:36.849038;-74888;-115657;-80149;-298873;
2025-07-01 00:00:36.867235;-74962;-115705;-80118;-298854;
2025-07-01 00:00:36.885433;-74984;-115647;-80114;-298863;
2025-07-01 00:00:36.903630;-75011;-115697;-80199;-298869;
2025-07-01 00:00:36.921827;-74999;-115656;-80185;-298901;
2025-07-01 00:00:36.940024;-74919;-115647;-80135;-298914;
2025-07-01 00:00:36.958221;-74986;-115675;-80183;-298929;
2025-07-01 00:00:36.976418;-74900;-115635;-80132;-298877;
2025-07-01 00:00:36.994615;-74909;-115654;-80106;-298861;
2025-07-01 00:00:37.012812;-74931;-115695;-80085;-298904;
2025-07-01 00:00:37.031009;-74943;-115705;-80057;-298904;
2025-07-01 00:00:37.049206;-74924;-115655;-80028;-298935;
2025-07-01 00:00:37.067403;-74891;-115624;-80004;-298886;
2025-07-01 00:00:37.085600;-74887;-115628;-79972;-298910;
2025-07-01 00:00:37.103797;-74856;-115539;-79934;-298948;
2025-07-01 00:00:37.121994;-74843;-115529;-79875;-298969;
2025-07-01 00:00:37.140191;-74728;-115519;-79844;-298925;
2025-07-01 00:00:37.158388;-74687;-115478;-79818;-298932;
2025-07-01 00:00:37.176585;-74695;-115450;-79869;-298879;
2025-07-01 00:00:37.194782;-74674;-115382;-79814;-298898;
2025-07-01 00:00:37.212980;-74682;-115381;-79762;-298897;
2025-07-01 00:00:37.231177;-74629;-115413;-79720;-298835;
2025-07-01 00:00:37.249374;-74593;-115338;-79789;-298854;
2025-07-01 00:00:37.267571;-74685;-115396;-79840;-298848;
2025-07-01 00:00:37.285768;-74723;-115388;-79903;-298878;
2025-07-01 00:00:37.303965;-74761;-115428;-79882;-298869;
2025-07-01 00:00:37.322162;-74777;-115492;-79924;-298862;
2025-07-01 00:00:37.340359;-74903;-115565;-80036;-298880;
2025-07-01 00:00:37.358556;-74922;-115575;-80121;-298859;
2025-07-01 00:00:37.376753;-75020;-115669;-80205;-298866;
2025-07-01 00:00:37.394950;-75036;-115727;-80255;-298835;
2025-07-01 00:00:37.413147;-75155;-115751;-80304;-298874;
2025-07-01 00:00:37.431344;-75154;-115791;-80326;-298888;
2025-07-01 00:00:37.449541;-75227;-115787;-80433;-298896;
2025-07-01 00:00:37.467738;-75283;-115755;-80460;-298888;
2025-07-01 00:00:37.485935;-75341;-115786;-80532;-298907;
2025-07-01 00:00:37.504132;-75290;-115782;-80430;-298822;
2025-07-01 00:00:37.522329;-75325;-115900;-80549;-298887;
2025-07-01 00:00:37.540527;-75343;-115887;-80611;-298891;
2025-07-01 00:00:37.558724;-75358;-115903;-80599;-298866;
2025-07-01 00:00:37.576921;-75366;-115961;-80568;-298854;
2025-07-01 00:00:37.595118;-75398;-115974;-80678;-298880;
2025-07-01 00:00:37.613315;-75374;-115971;-80594;-298907;
2025-07-01 00:00:37.631512;-75416;-115932;-80651;-298929;
2025-07-01 00:00:37.649709;-75456;-115884;-80632;-298850;
2025-07-01 00:00:37.667906;-75416;-115943;-80648;-298824;
2025-07-01 00:00:37.686103;-75442;-116007;-80623;-298909;
2025-07-01 00:00:37.704300;-75477;-115968;-80699;-298893;
2025-07-01 00:00:37.722497;-75468;-115927;-80705;-298933;
2025-07-01 00:00:37.740694;-75495;-115894;-80659;-298982;
2025-07-01 00:00:37.758891;-75484;-115918;-80676;-298914;
2025-07-01 00:00:37.777088;-75458;-115914;-80598;-298921;
2025-07-01 00:00:37.795285;-75494;-115965;-80584;-298935;
2025-07-01 00:00:37.813482;-75489;-115844;-80551;-298898;
2025-07-01 00:00:37.831679;-75432;-115923;-80584;-298899;
2025-07-01 00:00:37.849876;-75413;-115870;-80559;-298907;
2025-07-01 00:00:37.868074;-75417;-115928;-80608;-298911;
2025-07-01 00:00:37.886271;-75548;-115989;-80643;-298883;
2025-07-01 00:00:37.904468;-75569;-116075;-80782;-298899;
2025-07-01 00:00:37.922665;-75633;-116090;-80835;-298880;
2025-07-01 00:00:37.940862;-75735;-116131;-80937;-298924;
2025-07-01 00:00:37.959059;-75836;-116208;-80985;-298903;
2025-07-01 00:00:37.977256;-75870;-116215;-80994;-298891;
2025-07-01 00:00:37.995453;-75979;-116310;-81042;-298849;
2025-07-01 00:00:38.013650;-75971;-116365;-81056;-298855;
2025-07-01 00:00:38.031847;-76013;-116441;-81108;-298884;
2025-07-01 00:00:38.050044;-76014;-116425;-81173;-298898;
2025-07-01 00:00:38.068241;-76080;-116473;-81234;-298912;
2025-07-01 00:00:38.086438;-76067;-116456;-81223;-298927;
2025-07-01 00:00:38.104635;-76131;-116493;-81289;-298905;
2025-07-01 00:00:38.122832;-76108;-116447;-81334;-298891;
2025-07-01 00:00:38.141029;-76142;-116501;-81261;-298930;
2025-07-01 00:00:38.159226;-76178;-116476;-81345;-298889;
2025-07-01 00:00:38.177423;-76192;-116480;-81325;-298870;
2025-07-01 00:00:38.195621;-76181;-116519;-81300;-298887;
2025-07-01 00:00:38.213818;-76162;-116623;-81335;-298877;
2025-07-01 00:00:38.232015;-76074;-116545;-81244;-298842;
2025-07-01 00:00:38.250212;-76171;-116522;-81309;-298855;
2025-07-01 00:00:38.268409;-76136;-116476;-81226;-298849;
2025-07-01 00:00:38.286606;-76106;-116503;-81252;-298865;
2025-07-01 00:00:38.304803;-76119;-116499;-81278;-298832;
2025-07-01 00:00:38.323000;-76048;-116398;-81230;-298812;
2025-07-01 00:00:38.341197;-76102;-116407;-81299;-298818;
2025-07-01 00:00:38.359394;-76005;-116293;-81265;-298859;
2025-07-01 00:00:38.377591;-76008;-116298;-81241;-298874;
2025-07-01 00:00:38.395788;-75931;-116269;-81216;-298839;
2025-07-01 00:00:38.413985;-75886;-116250;-81170;-298818;
2025-07-01 00:00:38.432182;-75868;-116170;-81187;-298847;
2025-07-01 00:00:38.450379;-75862;-116224;-81209;-298881;
2025-07-01 00:00:38.468576;-75859;-116230;-81172;-298850;
2025-07-01 00:00:38.486773;-75951;-116308;-81243;-298897;
2025-07-01 00:00:38.504970;-76024;-116345;-81301;-298916;
2025-07-01 00:00:38.523168;-75976;-116375;-81310;-298832;
2025-07-01 00:00:38.541365;-76084;-116463;-81359;-298874;
2025-07-01 00:00:38.559562;-76187;-116496;-81375;-298871;
2025-07-01 00:00:38.577759;-76241;-116517;-81459;-298869;
2025-07-01 00:00:38.595956;-76302;-116532;-81528;-298849;
2025-07-01 00:00:38.614153;-76287;-116539;-81477;-298810;
2025-07-01 00:00:38.632350;-76380;-116568;-81535;-298867;
2025-07-01 00:00:38.650547;-76423;-116549;-81582;-298860;
2025-07-01 00:00:38.668744;-76391;-116597;-81564;-298837;
2025-07-01 00:00:38.686941;-76474;-116638;-81546;-298920;
2025-07-01 00:00:38.705138;-76440;-116581;-81544;-298826;
2025-07-01 00:00:38.723335;-76499;-116627;-81529;-298958;
2025-07-01 00:00:38.741532;-76533;-116718;-81537;-298934;
2025-07-01 00:00:38.759729;-76479;-116596;-81527;-298881;
2025-07-01 00:00:38.777926;-76451;-116576;-81500;-298877;
2025-07-01 00:00:38.796123;-76477;-116592;-81522;-298888;
2025-07-01 00:00:38.814320;-76404;-116592;-81480;-298858;
2025-07-01 00:00:38.832518;-76354;-116519;-81378;-298825;
2025-07-01 00:00:38.850715;-76401;-116598;-81396;-298956;
2025-07-01 00:00:38.868912;-76378;-116510;-81333;-298879;
2025-07-01 00:00:38.887109;-76357;-116454;-81352;-298891;
2025-07-01 00:00:38.905306;-76416;-116501;-81227;-298895;
2025-07-01 00:00:38.923503;-76297;-116408;-81190;-298891;
2025-07-01 00:00:38.941700;-76217;-116379;-81163;-298831;
2025-07-01 00:00:38.959897;-76240;-116319;-81125;-298870;
2025-07-01 00:00:38.978094;-76162;-116310;-81103;-298844;
2025-07-01 00:00:38.996291;-76160;-116289;-81029;-298912;
2025-07-01 00:00:39.014488;-76093;-116230;-81023;-298859;
2025-07-01 00:00:39.032685;-76074;-116181;-80987;-298839;
2025-07-01 00:00:39.050882;-76087;-116207;-80973;-298822;
2025-07-01 00:00:39.069079;-76111;-116312;-81062;-298890;
2025-07-01 00:00:39.087276;-76191;-116376;-81084;-298841;
2025-07-01 00:00:39.105473;-76228;-116389;-81105;-298873;
2025-07-01 00:00:39.123670;-76283;-116446;-81156;-298884;
2025-07-01 00:00:39.141867;-76284;-116428;-81199;-298913;
2025-07-01 00:00:39.160065;-76354;-116465;-81244;-298979;
2025-07-01 00:00:39.178262;-76354;-116478;-81283;-298914;
2025-07-01 00:00:39.196459;-76473;-116498;-81363;-298905;
2025-07-01 00:00:39.214656;-76485;-116547;-81377;-298881;
2025-07-01 00:00:39.232853;-76591;-116663;-81444;-298898;
2025-07-01 00:00:39.251050;-76585;-116638;-81464;-298879;
2025-07-01 00:00:39.269247;-76623;-116569;-81456;-298890;
2025-07-01 00:00:39.287444;-76641;-116640;-81486;-298905;
2025-07-01 00:00:39.305641;-76634;-116661;-81503;-298932;
2025-07-01 00:00:39.323838;-76672;-116652;-81514;-298926;
2025-07-01 00:00:39.342035;-76737;-116707;-81478;-298924;
2025-07-01 00:00:39.360232;-76740;-116717;-81489;-298914;
2025-07-01 00:00:39.378429;-76770;-116670;-81474;-298957;
2025-07-01 00:00:39.396626;-76788;-116711;-81484;-298984;
2025-07-01 00:00:39.414823;-76725;-116683;-81542;-298896;
2025-07-01 00:00:39.433020;-76717;-116644;-81512;-298875;
2025-07-01 00:00:39.451217;-76682;-116644;-81523;-298906;
2025-07-01 00:00:39.469414;-76634;-116534;-81536;-298871;
2025-07-01 00:00:39.487612;-76647;-116584;-81474;-298866;
2025-07-01 00:00:39.505809;-76619;-116569;-81505;-298903;
2025-07-01 00:00:39.524006;-76584;-116510;-81427;-298913;
2025-07-01 00:00:39.542203;-76535;-116543;-81365;-298907;
2025-07-01 00:00:39.560400;-76593;-116488;-81393;-298922;
2025-07-01 00:00:39.578597;-76534;-116463;-81318;-298904;
2025-07-01 00:00:39.596794;-76448;-116399;-81279;-298873;
2025-07-01 00:00:39.614991;-76478;-116399;-81264;-298939;
2025-07-01 00:00:39.633188;-76462;-116390;-81182;-298911;
2025-07-01 00:00:39.651385;-76348;-116314;-81118;-298863;
2025-07-01 00:00:39.669582;-76330;-116322;-81097;-298855;
2025-07-01 00:00:39.687779;-76324;-116276;-81122;-298879;
2025-07-01 00:00:39.705976;-76365;-116336;-81110;-298894;
2025-07-01 00:00:39.724173;-76430;-116389;-81163;-298892;
2025-07-01 00:00:39.742370;-76410;-116447;-81177;-298893;
2025-07-01 00:00:39.760567;-76515;-116444;-81220;-298883;
2025-07-01 00:00:39.778764;-76558;-116559;-81365;-298859;
2025-07-01 00:00:39.796961;-76665;-116539;-81378;-298858;
2025-07-01 00:00:39.815159;-76717;-116595;-81443;-298910;
2025-07-01 00:00:39.833356;-76807;-116657;-81508;-298918;
2025-07-01 00:00:39.851553;-76786;-116663;-81539;-298844;
2025-07-01 00:00:39.869750;-76832;-116713;-81517;-298857;
2025-07-01 00:00:39.887947;-76869;-116724;-81554;-298859;
2025-07-01 00:00:39.906144;-76893;-116758;-81548;-298866;
2025-07-01 00:00:39.924341;-76967;-116808;-81600;-298908;
2025-07-01 00:00:39.942538;-77024;-116792;-81642;-298897;
2025-07-01 00:00:39.960735;-76995;-116718;-81609;-298884;
2025-07-01 00:00:39.978932;-77049;-116764;-81580;-298895;
2025-07-01 00:00:39.997129;-77029;-116790;-81590;-298901;
2025-07-01 00:00:40.015326;-82228;-120403;-82613;-298962;
2025-07-01 00:00:40.033523;-82202;-120451;-82570;-298949;
2025-07-01 00:00:40.051720;-82176;-120374;-82521;-298923;
2025-07-01 00:00:40.069917;-82197;-120402;-82632;-298956;
2025-07-01 00:00:40.088114;-82182;-120426;-82603;-298914;
2025-07-01 00:00:40.106311;-82110;-120398;-82523;-298897;
2025-07-01 00:00:40.124508;-82099;-120387;-82441;-298904;
2025-07-01 00:00:40.142706;-82185;-120385;-82494;-298940;
2025-07-01 00:00:40.160903;-82163;-120382;-82501;-298982;
2025-07-01 00:00:40.179100;-82097;-120379;-82432;-298948;
2025-07-01 00:00:40.197297;-82025;-120310;-82325;-298899;
2025-07-01 00:00:40.215494;-81974;-120266;-82268;-298863;
2025-07-01 00:00:40.233691;-81876;-120250;-82152;-298898;
2025-07-01 00:00:40.251888;-81915;-120260;-82083;-298915;
2025-07-01 00:00:40.270085;-81865;-120215;-82031;-298883;
2025-07-01 00:00:40.288282;-81889;-120230;-82011;-298953;
2025-07-01 00:00:40.306479;-81802;-120180;-81951;-298962;
2025-07-01 00:00:40.324676;-81676;-120137;-81879;-298913;
2025-07-01 00:00:40.342873;-81638;-120028;-81744;-298847;
2025-07-01 00:00:40.361070;-81692;-120102;-81769;-298879;
2025-07-01 00:00:40.379267;-81615;-120065;-81694;-298916;
2025-07-01 00:00:40.397464;-81698;-120062;-81728;-298951;
2025-07-01 00:00:40.415661;-81675;-120095;-81710;-298949;
2025-07-01 00:00:40.433858;-81692;-120175;-81759;-298926;
2025-07-01 00:00:40.452055;-81775;-120161;-81789;-298886;
2025-07-01 00:00:40.470253;-81824;-120251;-81839;-298934;
2025-07-01 00:00:40.488450;-81839;-120239;-81876;-298982;
2025-07-01 00:00:40.506647;-81811;-120197;-81846;-298884;
2025-07-01 00:00:40.524844;-81862;-120245;-81926;-298950;
2025-07-01 00:00:40.543041;-81885;-120223;-81909;-298890;
2025-07-01 00:00:40.561238;-81941;-120303;-81886;-298929;
2025-07-01 00:00:40.579435;-81906;-120255;-81915;-298945;
2025-07-01 00:00:40.597632;-81927;-120280;-81933;-298907;
2025-07-01 00:00:40.615829;-81939;-120302;-81893;-298949;
2025-07-01 00:00:40.634026;-81909;-120268;-81871;-298928;
2025-07-01 00:00:40.652223;-81895;-120245;-81869;-298925;
2025-07-01 00:00:40.670420;-81896;-120242;-81871;-298975;
2025-07-01 00:00:40.688617;-81848;-120201;-81876;-298931;
2025-07-01 00:00:40.706814;-81828;-120217;-81794;-298926;
2025-07-01 00:00:40.725011;-81817;-120249;-81828;-298901;
2025-07-01 00:00:40.743208;-81769;-120215;-81778;-298916;
2025-07-01 00:00:40.761405;-81711;-120154;-81708;-298882;
2025-07-01 00:00:40.779602;-81750;-120135;-81754;-298906;
2025-07-01 00:00:40.797800;-81687;-120116;-81645;-298917;
2025-07-01 00:00:40.815997;-81639;-120062;-81643;-298926;
2025-07-01 00:00:40.834194;-81655;-120050;-81610;-298900;
2025-07-01 00:00:40.852391;-81641;-119932;-81493;-298907;
2025-07-01 00:00:40.870588;-81569;-119942;-81427;-298882;
2025-07-01 00:00:40.888785;-81539;-119886;-81411;-298929;
2025-07-01 00:00:40.906982;-81493;-119870;-81376;-298908;
2025-07-01 00:00:40.925179;-81465;-119884;-81382;-298905;
2025-07-01 00:00:40.943376;-81523;-119975;-81467;-298986;
2025-07-01 00:00:40.961573;-81523;-119980;-81449;-298903;
2025-07-01 00:00:40.979770;-81583;-120083;-81498;-298923;
2025-07-01 00:00:40.997967;-81580;-120055;-81513;-298914;
2025-07-01 00:00:41.016164;-81613;-120067;-81562;-298915;
2025-07-01 00:00:41.034361;-81672;-120059;-81582;-298892;
2025-07-01 00:00:41.052558;-81747;-120129;-81616;-298931;
2025-07-01 00:00:41.070755;-81738;-120171;-81617;-298883;
2025-07-01 00:00:41.088952;-81767;-120153;-81610;-298914;
2025-07-01 00:00:41.107150;-81754;-120167;-81537;-298911;
2025-07-01 00:00:41.125347;-81785;-120219;-81642;-298955;
2025-07-01 00:00:41.143544;-81781;-120157;-81585;-298914;
2025-07-01 00:00:41.161741;-81808;-120119;-81617;-298959;
2025-07-01 00:00:41.179938;-81820;-120179;-81703;-298991;
2025-07-01 00:00:41.198135;-81742;-120195;-81650;-298899;
2025-07-01 00:00:41.216332;-81721;-120097;-81675;-298905;
2025-07-01 00:00:41.234529;-81760;-120069;-81610;-298893;
2025-07-01 00:00:41.252726;-81728;-120011;-81573;-298935;
2025-07-01 00:00:41.270923;-81717;-120097;-81532;-298946;
2025-07-01 00:00:41.289120;-81737;-120003;-81447;-298920;
2025-07-01 00:00:41.307317;-81587;-119953;-81476;-298877;
2025-07-01 00:00:41.325514;-81589;-119940;-81456;-298962;
2025-07-01 00:00:41.343711;-81541;-119901;-81392;-298930;
2025-07-01 00:00:41.361908;-81541;-119962;-81380;-298990;
2025-07-01 00:00:41.380105;-81506;-119884;-81290;-298945;
2025-07-01 00:00:41.398302;-81462;-119833;-81301;-298942;
2025-07-01 00:00:41.416499;-81397;-119861;-81225;-298924;
2025-07-01 00:00:41.434697;-81302;-119789;-81123;-298913;
2025-07-01 00:00:41.452894;-81371;-119739;-81209;-298940;
2025-07-01 00:00:41.471091;-81301;-119738;-81186;-298916;
2025-07-01 00:00:41.489288;-81421;-119825;-81198;-299020;
2025-07-01 00:00:41.507485;-81333;-119791;-81111;-298877;
2025-07-01 00:00:41.525682;-81443;-119926;-81205;-298921;
2025-07-01 00:00:41.543879;-81483;-119895;-81283;-298948;
2025-07-01 00:00:41.562076;-81486;-119943;-81263;-298932;
2025-07-01 00:00:41.580273;-81572;-119964;-81274;-298915;
2025-07-01 00:00:41.598470;-81616;-119950;-81271;-298892;
2025-07-01 00:00:41.616667;-81616;-120021;-81379;-298942;
2025-07-01 00:00:41.634864;-81604;-119981;-81322;-298909;
2025-07-01 00:00:41.653061;-81548;-119937;-81312;-298928;
2025-07-01 00:00:41.671258;-81566;-119995;-81300;-298939;
2025-07-01 00:00:41.689455;-81551;-119990;-81336;-298890;
2025-07-01 00:00:41.707652;-81587;-119969;-81297;-298870;
