Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:00.137463;-82077;-122190;-76163;-299133;
2025-07-01 00:01:00.155659;-82128;-122226;-76128;-299086;
2025-07-01 00:01:00.173855;-82178;-122247;-76185;-299076;
2025-07-01 00:01:00.192050;-82199;-122262;-76156;-299101;
2025-07-01 00:01:00.210246;-82206;-122235;-76232;-299060;
2025-07-01 00:01:00.228442;-82244;-122243;-76241;-299128;
2025-07-01 00:01:00.246638;-82231;-122249;-76244;-299065;
2025-07-01 00:01:00.264834;-82222;-122198;-76160;-299049;
2025-07-01 00:01:00.283030;-82219;-122239;-76173;-299099;
2025-07-01 00:01:00.301226;-82194;-122207;-76175;-299055;
2025-07-01 00:01:00.319422;-82188;-122211;-76193;-299121;
2025-07-01 00:01:00.337618;-82158;-122234;-76207;-299108;
2025-07-01 00:01:00.355814;-82161;-122236;-76248;-299137;
2025-07-01 00:01:00.374009;-82177;-122217;-76213;-299110;
2025-07-01 00:01:00.392205;-82122;-122163;-76265;-299091;
2025-07-01 00:01:00.410401;-82068;-122133;-76198;-299072;
2025-07-01 00:01:00.428597;-82028;-122090;-76202;-299025;
2025-07-01 00:01:00.446793;-81976;-122069;-76143;-299019;
2025-07-01 00:01:00.464989;-81955;-122077;-76092;-299063;
2025-07-01 00:01:00.483185;-81997;-122086;-76063;-299174;
2025-07-01 00:01:00.501381;-81899;-122039;-76060;-299099;
2025-07-01 00:01:00.519577;-81928;-122023;-76039;-299099;
2025-07-01 00:01:00.537773;-81870;-122044;-75991;-299061;
2025-07-01 00:01:00.555969;-81907;-122020;-75944;-299149;
2025-07-01 00:01:00.574164;-81809;-121943;-75904;-299126;
2025-07-01 00:01:00.592360;-81743;-121909;-75831;-299066;
2025-07-01 00:01:00.610556;-81760;-121920;-75851;-299120;
2025-07-01 00:01:00.628752;-81757;-121952;-75765;-299132;
2025-07-01 00:01:00.646948;-81794;-121915;-75621;-299062;
2025-07-01 00:01:00.665144;-81724;-121931;-75638;-299051;
2025-07-01 00:01:00.683340;-81759;-121990;-75616;-299089;
2025-07-01 00:01:00.701536;-81805;-121950;-75634;-299089;
2025-07-01 00:01:00.719732;-81792;-121911;-75536;-299027;
2025-07-01 00:01:00.737928;-81678;-121939;-75530;-299046;
2025-07-01 00:01:00.756123;-81662;-121917;-75501;-299050;
2025-07-01 00:01:00.774319;-81733;-121934;-75528;-299069;
2025-07-01 00:01:00.792515;-81708;-121875;-75531;-299050;
2025-07-01 00:01:00.810711;-81734;-121932;-75497;-299080;
2025-07-01 00:01:00.828907;-81678;-121856;-75454;-299047;
2025-07-01 00:01:00.847103;-81640;-121825;-75457;-299068;
2025-07-01 00:01:00.865299;-81645;-121869;-75464;-299036;
2025-07-01 00:01:00.883495;-81648;-121870;-75471;-299104;
2025-07-01 00:01:00.901691;-81637;-121900;-75500;-299147;
2025-07-01 00:01:00.919887;-81673;-121820;-75521;-299117;
2025-07-01 00:01:00.938082;-81661;-121763;-75494;-299064;
2025-07-01 00:01:00.956278;-81636;-121795;-75524;-299034;
2025-07-01 00:01:00.974474;-81586;-121776;-75441;-299030;
2025-07-01 00:01:00.992670;-81510;-121772;-75424;-299044;
2025-07-01 00:01:01.010866;-81618;-121817;-75455;-299078;
2025-07-01 00:01:01.029062;-81643;-121787;-75450;-299082;
2025-07-01 00:01:01.047258;-81669;-121781;-75372;-299088;
2025-07-01 00:01:01.065454;-81719;-121836;-75425;-299087;
2025-07-01 00:01:01.083650;-81682;-121831;-75437;-299089;
2025-07-01 00:01:01.101846;-81693;-121802;-75416;-299014;
2025-07-01 00:01:01.120042;-81700;-121765;-75443;-299028;
2025-07-01 00:01:01.138237;-81665;-121761;-75337;-299050;
2025-07-01 00:01:01.156433;-81685;-121784;-75359;-299050;
2025-07-01 00:01:01.174629;-81728;-121841;-75326;-299036;
2025-07-01 00:01:01.192825;-81788;-121800;-75321;-299082;
2025-07-01 00:01:01.211021;-81721;-121826;-75308;-299067;
2025-07-01 00:01:01.229217;-81753;-121858;-75268;-299041;
2025-07-01 00:01:01.247413;-81809;-121880;-75300;-299074;
2025-07-01 00:01:01.265609;-81815;-121891;-75318;-299076;
2025-07-01 00:01:01.283805;-81881;-121920;-75419;-299072;
2025-07-01 00:01:01.302001;-81875;-121906;-75444;-299077;
2025-07-01 00:01:01.320196;-81872;-121907;-75391;-299076;
2025-07-01 00:01:01.338392;-81908;-121979;-75475;-299063;
2025-07-01 00:01:01.356588;-81973;-121982;-75497;-299109;
2025-07-01 00:01:01.374784;-82071;-122019;-75614;-299136;
2025-07-01 00:01:01.392980;-81990;-121985;-75550;-299081;
2025-07-01 00:01:01.411176;-82006;-122024;-75546;-299072;
2025-07-01 00:01:01.429372;-82107;-122103;-75639;-299065;
2025-07-01 00:01:01.447568;-82074;-122085;-75637;-299055;
2025-07-01 00:01:01.465764;-82092;-122043;-75659;-299041;
2025-07-01 00:01:01.483960;-82130;-122098;-75616;-299058;
2025-07-01 00:01:01.502156;-82148;-122108;-75620;-299066;
2025-07-01 00:01:01.520351;-82204;-122143;-75643;-299113;
2025-07-01 00:01:01.538547;-82178;-122137;-75616;-299075;
2025-07-01 00:01:01.556743;-82121;-122063;-75634;-299093;
2025-07-01 00:01:01.574939;-82251;-122127;-75689;-299108;
2025-07-01 00:01:01.593135;-82144;-122089;-75626;-299080;
2025-07-01 00:01:01.611331;-82131;-122052;-75639;-299074;
2025-07-01 00:01:01.629527;-82120;-122026;-75534;-299076;
2025-07-01 00:01:01.647723;-82113;-122047;-75548;-299060;
2025-07-01 00:01:01.665919;-82110;-122052;-75553;-299075;
2025-07-01 00:01:01.684115;-82074;-122016;-75495;-299075;
2025-07-01 00:01:01.702310;-82116;-122038;-75519;-299097;
2025-07-01 00:01:01.720506;-82017;-121936;-75408;-299085;
2025-07-01 00:01:01.738702;-82009;-121937;-75408;-299033;
2025-07-01 00:01:01.756898;-82033;-121960;-75481;-299132;
2025-07-01 00:01:01.775094;-81972;-121924;-75433;-299045;
2025-07-01 00:01:01.793290;-81994;-121924;-75497;-299095;
2025-07-01 00:01:01.811486;-81977;-121922;-75422;-299086;
2025-07-01 00:01:01.829682;-81941;-121799;-75370;-299050;
2025-07-01 00:01:01.847878;-81886;-121816;-75425;-299118;
2025-07-01 00:01:01.866074;-81880;-121815;-75397;-299119;
2025-07-01 00:01:01.884270;-81980;-121848;-75445;-299108;
2025-07-01 00:01:01.902465;-81934;-121827;-75411;-299104;
2025-07-01 00:01:01.920661;-81939;-121838;-75465;-299067;
2025-07-01 00:01:01.938857;-81988;-121892;-75524;-299068;
2025-07-01 00:01:01.957053;-82039;-121898;-75561;-299091;
2025-07-01 00:01:01.975249;-82079;-121918;-75591;-299097;
2025-07-01 00:01:01.993445;-82065;-121978;-75676;-299095;
2025-07-01 00:01:02.011641;-82122;-121959;-75676;-299077;
2025-07-01 00:01:02.029837;-82214;-121997;-75746;-299105;
2025-07-01 00:01:02.048033;-82221;-121997;-75777;-299068;
2025-07-01 00:01:02.066229;-82248;-122066;-75826;-299122;
2025-07-01 00:01:02.084424;-82165;-122107;-75753;-299071;
2025-07-01 00:01:02.102620;-82218;-122097;-75786;-299125;
2025-07-01 00:01:02.120816;-82283;-122073;-75748;-299095;
2025-07-01 00:01:02.139012;-82296;-122076;-75769;-299117;
2025-07-01 00:01:02.157208;-82313;-122041;-75768;-299081;
2025-07-01 00:01:02.175404;-82356;-122106;-75830;-299078;
2025-07-01 00:01:02.193600;-82338;-122096;-75834;-299071;
2025-07-01 00:01:02.211796;-82303;-122091;-75835;-299094;
2025-07-01 00:01:02.229992;-82324;-122162;-75842;-299123;
2025-07-01 00:01:02.248188;-82385;-122091;-75892;-299108;
2025-07-01 00:01:02.266383;-82412;-122143;-75924;-299070;
2025-07-01 00:01:02.284579;-82393;-122119;-75923;-299058;
2025-07-01 00:01:02.302775;-82420;-122165;-75928;-299076;
2025-07-01 00:01:02.320971;-82435;-122108;-75950;-299116;
2025-07-01 00:01:02.339167;-82363;-122132;-75934;-299075;
2025-07-01 00:01:02.357363;-82363;-122103;-75900;-299037;
2025-07-01 00:01:02.375559;-82375;-122121;-75941;-299099;
2025-07-01 00:01:02.393755;-82333;-122156;-75885;-299007;
2025-07-01 00:01:02.411951;-82326;-122089;-75889;-299038;
2025-07-01 00:01:02.430147;-82271;-122043;-75857;-299099;
2025-07-01 00:01:02.448343;-82236;-122018;-75927;-299095;
2025-07-01 00:01:02.466538;-82265;-122048;-75894;-299092;
2025-07-01 00:01:02.484734;-82217;-122075;-75920;-299033;
2025-07-01 00:01:02.502930;-82333;-122110;-75948;-299067;
2025-07-01 00:01:02.521126;-82347;-122119;-76010;-299059;
2025-07-01 00:01:02.539322;-82314;-122090;-76038;-299079;
2025-07-01 00:01:02.557518;-82373;-122173;-76078;-299057;
2025-07-01 00:01:02.575714;-82439;-122166;-76136;-299053;
2025-07-01 00:01:02.593910;-82530;-122204;-76178;-299079;
2025-07-01 00:01:02.612106;-82517;-122184;-76143;-299043;
2025-07-01 00:01:02.630302;-82521;-122255;-76208;-299046;
2025-07-01 00:01:02.648497;-82558;-122252;-76233;-299081;
2025-07-01 00:01:02.666693;-82565;-122265;-76223;-299086;
2025-07-01 00:01:02.684889;-82627;-122292;-76243;-299084;
2025-07-01 00:01:02.703085;-82631;-122294;-76214;-299049;
2025-07-01 00:01:02.721281;-82693;-122263;-76262;-299075;
2025-07-01 00:01:02.739477;-82660;-122322;-76337;-299031;
2025-07-01 00:01:02.757673;-82689;-122280;-76379;-299007;
2025-07-01 00:01:02.775869;-82708;-122343;-76319;-299031;
2025-07-01 00:01:02.794065;-82668;-122351;-76324;-298986;
2025-07-01 00:01:02.812261;-82760;-122389;-76426;-299015;
2025-07-01 00:01:02.830457;-82768;-122356;-76416;-299021;
2025-07-01 00:01:02.848652;-82757;-122338;-76456;-299046;
2025-07-01 00:01:02.866848;-82760;-122364;-76489;-299030;
2025-07-01 00:01:02.885044;-82855;-122397;-76475;-299049;
2025-07-01 00:01:02.903240;-82827;-122404;-76511;-299006;
2025-07-01 00:01:02.921436;-82883;-122440;-76522;-299085;
2025-07-01 00:01:02.939632;-82800;-122369;-76478;-298998;
2025-07-01 00:01:02.957828;-82905;-122428;-76551;-299117;
2025-07-01 00:01:02.976024;-82920;-122415;-76491;-299112;
2025-07-01 00:01:02.994220;-82828;-122428;-76483;-299081;
2025-07-01 00:01:03.012416;-82818;-122363;-76549;-299108;
2025-07-01 00:01:03.030611;-82803;-122419;-76555;-299020;
2025-07-01 00:01:03.048807;-82869;-122509;-76588;-299071;
2025-07-01 00:01:03.067003;-82871;-122471;-76667;-299059;
2025-07-01 00:01:03.085199;-82939;-122494;-76745;-299061;
2025-07-01 00:01:03.103395;-82989;-122546;-76805;-299050;
2025-07-01 00:01:03.121591;-82999;-122551;-76764;-299074;
2025-07-01 00:01:03.139787;-83106;-122656;-76865;-299116;
2025-07-01 00:01:03.157983;-83202;-122767;-77006;-299119;
2025-07-01 00:01:03.176179;-83333;-122874;-77101;-299120;
2025-07-01 00:01:03.194375;-83331;-122813;-77088;-299072;
2025-07-01 00:01:03.212570;-83362;-122862;-77174;-299101;
2025-07-01 00:01:03.230766;-83465;-122901;-77257;-299142;
2025-07-01 00:01:03.248962;-83410;-122859;-77233;-299061;
2025-07-01 00:01:03.267158;-83435;-122858;-77253;-299016;
2025-07-01 00:01:03.285354;-83457;-122874;-77224;-299129;
2025-07-01 00:01:03.303550;-83402;-122815;-77282;-299061;
2025-07-01 00:01:03.321746;-83367;-122846;-77247;-299144;
2025-07-01 00:01:03.339942;-83339;-122761;-77218;-299130;
2025-07-01 00:01:03.358138;-83271;-122767;-77187;-299172;
2025-07-01 00:01:03.376334;-83156;-122687;-77104;-299074;
2025-07-01 00:01:03.394530;-83145;-122649;-77127;-299102;
2025-07-01 00:01:03.412725;-83149;-122645;-77050;-299065;
2025-07-01 00:01:03.430921;-82958;-122541;-76949;-299033;
2025-07-01 00:01:03.449117;-82929;-122508;-76969;-299099;
2025-07-01 00:01:03.467313;-82842;-122443;-76864;-299103;
2025-07-01 00:01:03.485509;-82873;-122451;-76811;-299112;
2025-07-01 00:01:03.503705;-82777;-122389;-76761;-299076;
2025-07-01 00:01:03.521901;-82754;-122431;-76757;-299113;
2025-07-01 00:01:03.540097;-82765;-122379;-76727;-299081;
2025-07-01 00:01:03.558293;-82644;-122366;-76675;-299116;
2025-07-01 00:01:03.576489;-82603;-122297;-76597;-299063;
2025-07-01 00:01:03.594684;-82581;-122286;-76560;-299091;
2025-07-01 00:01:03.612880;-82525;-122311;-76432;-299075;
2025-07-01 00:01:03.631076;-82470;-122194;-76283;-299122;
2025-07-01 00:01:03.649272;-82376;-122128;-76128;-299070;
2025-07-01 00:01:03.667468;-82213;-122055;-76061;-299009;
2025-07-01 00:01:03.685664;-82216;-121995;-76030;-299059;
2025-07-01 00:01:03.703860;-82187;-121941;-76014;-299085;
2025-07-01 00:01:03.722056;-82128;-121979;-76022;-299091;
2025-07-01 00:01:03.740252;-82235;-121993;-76018;-299064;
2025-07-01 00:01:03.758448;-82166;-122044;-76022;-299033;
2025-07-01 00:01:03.776644;-82169;-121992;-76030;-299069;
2025-07-01 00:01:03.794839;-82228;-122116;-76107;-299045;
2025-07-01 00:01:03.813035;-82181;-122080;-76119;-299076;
2025-07-01 00:01:03.831231;-82191;-122162;-76178;-299079;
2025-07-01 00:01:03.849427;-82224;-122081;-76251;-299045;
2025-07-01 00:01:03.867623;-82321;-122142;-76292;-299083;
2025-07-01 00:01:03.885819;-82280;-122179;-76295;-299095;
2025-07-01 00:01:03.904015;-82337;-122182;-76309;-299035;
2025-07-01 00:01:03.922211;-82388;-122099;-76330;-299031;
2025-07-01 00:01:03.940407;-82480;-122156;-76389;-299074;
2025-07-01 00:01:03.958603;-82471;-122209;-76417;-299060;
2025-07-01 00:01:03.976798;-82557;-122257;-76492;-299126;
2025-07-01 00:01:03.994994;-82493;-122280;-76513;-299035;
2025-07-01 00:01:04.013190;-82555;-122250;-76500;-299084;
2025-07-01 00:01:04.031386;-82608;-122270;-76541;-299086;
2025-07-01 00:01:04.049582;-82565;-122307;-76548;-299078;
2025-07-01 00:01:04.067778;-82628;-122310;-76555;-299099;
2025-07-01 00:01:04.085974;-82628;-122307;-76532;-299061;
2025-07-01 00:01:04.104170;-82613;-122287;-76621;-299070;
2025-07-01 00:01:04.122366;-82648;-122342;-76609;-299067;
2025-07-01 00:01:04.140562;-82563;-122316;-76634;-299101;
2025-07-01 00:01:04.158758;-82573;-122298;-76598;-299100;
2025-07-01 00:01:04.176953;-82571;-122296;-76597;-299128;
2025-07-01 00:01:04.195149;-82572;-122324;-76597;-299080;
2025-07-01 00:01:04.213345;-82577;-122315;-76537;-299048;
2025-07-01 00:01:04.231541;-82530;-122294;-76524;-299050;
2025-07-01 00:01:04.249737;-82502;-122244;-76560;-299070;
2025-07-01 00:01:04.267933;-82505;-122238;-76536;-299084;
2025-07-01 00:01:04.286129;-82595;-122238;-76554;-299092;
2025-07-01 00:01:04.304325;-82492;-122176;-76513;-299043;
2025-07-01 00:01:04.322521;-82545;-122277;-76589;-299080;
2025-07-01 00:01:04.340717;-82600;-122297;-76657;-299023;
2025-07-01 00:01:04.358912;-82712;-122387;-76727;-299080;
2025-07-01 00:01:04.377108;-82751;-122368;-76755;-299111;
2025-07-01 00:01:04.395304;-82794;-122411;-76796;-299128;
2025-07-01 00:01:04.413500;-82868;-122472;-76859;-299144;
2025-07-01 00:01:04.431696;-82968;-122572;-77015;-299143;
2025-07-01 00:01:04.449892;-83036;-122584;-76938;-299114;
2025-07-01 00:01:04.468088;-83104;-122580;-77027;-299049;
2025-07-01 00:01:04.486284;-83171;-122635;-77084;-299091;
2025-07-01 00:01:04.504480;-83220;-122733;-77182;-299037;
2025-07-01 00:01:04.522676;-83245;-122731;-77212;-299092;
2025-07-01 00:01:04.540871;-83245;-122734;-77239;-299080;
2025-07-01 00:01:04.559067;-83277;-122810;-77237;-299087;
2025-07-01 00:01:04.577263;-83349;-122798;-77276;-299164;
2025-07-01 00:01:04.595459;-83350;-122827;-77279;-299079;
2025-07-01 00:01:04.613655;-83339;-122770;-77271;-299074;
2025-07-01 00:01:04.631851;-83353;-122799;-77342;-299051;
2025-07-01 00:01:04.650047;-83392;-122803;-77317;-299094;
2025-07-01 00:01:04.668243;-83435;-122791;-77321;-299136;
2025-07-01 00:01:04.686439;-83413;-122876;-77360;-299116;
2025-07-01 00:01:04.704635;-83320;-122824;-77234;-299065;
2025-07-01 00:01:04.722831;-83283;-122797;-77242;-299093;
2025-07-01 00:01:04.741026;-83270;-122721;-77117;-299079;
2025-07-01 00:01:04.759222;-83285;-122763;-77171;-299168;
2025-07-01 00:01:04.777418;-83173;-122785;-77114;-299109;
2025-07-01 00:01:04.795614;-83118;-122643;-76999;-299098;
2025-07-01 00:01:04.813810;-83097;-122683;-77040;-299099;
2025-07-01 00:01:04.832006;-83082;-122651;-77015;-299089;
2025-07-01 00:01:04.850202;-83035;-122554;-76927;-299112;
2025-07-01 00:01:04.868398;-83031;-122598;-76923;-299117;
2025-07-01 00:01:04.886594;-82906;-122478;-76820;-299066;
2025-07-01 00:01:04.904790;-82859;-122451;-76788;-299068;
2025-07-01 00:01:04.922985;-82809;-122521;-76781;-299085;
2025-07-01 00:01:04.941181;-82856;-122515;-76804;-299172;
2025-07-01 00:01:04.959377;-82859;-122521;-76804;-299115;
2025-07-01 00:01:04.977573;-82839;-122486;-76799;-299069;
2025-07-01 00:01:04.995769;-82768;-122484;-76761;-299076;
2025-07-01 00:01:05.013965;-82792;-122494;-76815;-299067;
2025-07-01 00:01:05.032161;-82866;-122528;-76780;-299063;
2025-07-01 00:01:05.050357;-82865;-122529;-76848;-299111;
2025-07-01 00:01:05.068553;-82843;-122542;-76809;-299033;
2025-07-01 00:01:05.086749;-82865;-122532;-76812;-299061;
2025-07-01 00:01:05.104945;-82886;-122581;-76875;-299052;
2025-07-01 00:01:05.123140;-82880;-122532;-76778;-299113;
2025-07-01 00:01:05.141336;-82868;-122541;-76801;-299074;
2025-07-01 00:01:05.159532;-82860;-122484;-76731;-299049;
2025-07-01 00:01:05.177728;-82850;-122523;-76751;-299047;
2025-07-01 00:01:05.195924;-82852;-122490;-76781;-299101;
2025-07-01 00:01:05.214120;-82820;-122513;-76797;-299105;
2025-07-01 00:01:05.232316;-82837;-122537;-76713;-299002;
2025-07-01 00:01:05.250512;-82910;-122518;-76734;-299091;
2025-07-01 00:01:05.268708;-82904;-122560;-76729;-299150;
2025-07-01 00:01:05.286904;-82843;-122566;-76653;-299114;
2025-07-01 00:01:05.305099;-82786;-122533;-76675;-299059;
2025-07-01 00:01:05.323295;-82814;-122490;-76641;-299105;
2025-07-01 00:01:05.341491;-82810;-122441;-76716;-299116;
2025-07-01 00:01:05.359687;-82803;-122484;-76758;-299159;
2025-07-01 00:01:05.377883;-82766;-122462;-76689;-299098;
2025-07-01 00:01:05.396079;-82735;-122453;-76701;-299082;
2025-07-01 00:01:05.414275;-82705;-122388;-76679;-299084;
2025-07-01 00:01:05.432471;-82638;-122352;-76615;-299072;
2025-07-01 00:01:05.450667;-82681;-122389;-76634;-299088;
2025-07-01 00:01:05.468863;-82642;-122324;-76554;-299109;
2025-07-01 00:01:05.487058;-82592;-122358;-76574;-299085;
2025-07-01 00:01:05.505254;-82651;-122361;-76615;-299118;
2025-07-01 00:01:05.523450;-82624;-122258;-76605;-299081;
2025-07-01 00:01:05.541646;-82587;-122251;-76667;-299118;
2025-07-01 00:01:05.559842;-82607;-122275;-76623;-299082;
2025-07-01 00:01:05.578038;-82631;-122280;-76642;-299062;
2025-07-01 00:01:05.596234;-82730;-122369;-76655;-299079;
2025-07-01 00:01:05.614430;-82741;-122431;-76640;-299094;
2025-07-01 00:01:05.632626;-82730;-122392;-76567;-299053;
2025-07-01 00:01:05.650822;-82698;-122376;-76536;-299140;
2025-07-01 00:01:05.669018;-82737;-122350;-76467;-299091;
2025-07-01 00:01:05.687213;-82751;-122390;-76496;-299059;
2025-07-01 00:01:05.705409;-82754;-122363;-76496;-299079;
2025-07-01 00:01:05.723605;-82791;-122410;-76434;-299101;
2025-07-01 00:01:05.741801;-82734;-122482;-76452;-299110;
2025-07-01 00:01:05.759997;-82784;-122464;-76490;-299106;
2025-07-01 00:01:05.778193;-82792;-122443;-76435;-299091;
2025-07-01 00:01:05.796389;-82762;-122429;-76464;-299102;
2025-07-01 00:01:05.814585;-82831;-122422;-76433;-299104;
2025-07-01 00:01:05.832781;-82773;-122496;-76406;-299099;
2025-07-01 00:01:05.850977;-82731;-122467;-76341;-299053;
2025-07-01 00:01:05.869172;-82682;-122466;-76295;-299074;
2025-07-01 00:01:05.887368;-82683;-122416;-76189;-299070;
2025-07-01 00:01:05.905564;-82628;-122381;-76139;-299103;
2025-07-01 00:01:05.923760;-82613;-122315;-76121;-299086;
2025-07-01 00:01:05.941956;-82541;-122336;-76074;-299025;
2025-07-01 00:01:05.960152;-82620;-122332;-76050;-299025;
2025-07-01 00:01:05.978348;-82559;-122285;-76025;-299093;
2025-07-01 00:01:05.996544;-82494;-122240;-75990;-299082;
2025-07-01 00:01:06.014740;-82470;-122182;-75907;-299144;
2025-07-01 00:01:06.032936;-82382;-122158;-75883;-299043;
2025-07-01 00:01:06.051132;-82408;-122201;-75912;-299097;
2025-07-01 00:01:06.069327;-82399;-122196;-75915;-299160;
2025-07-01 00:01:06.087523;-82373;-122147;-75801;-299068;
2025-07-01 00:01:06.105719;-82388;-122153;-75863;-299048;
2025-07-01 00:01:06.123915;-82319;-122116;-75801;-299036;
2025-07-01 00:01:06.142111;-82286;-122124;-75821;-299016;
2025-07-01 00:01:06.160307;-82283;-122172;-75792;-299069;
2025-07-01 00:01:06.178503;-82312;-122159;-75874;-299096;
2025-07-01 00:01:06.196699;-82273;-122178;-75838;-299054;
2025-07-01 00:01:06.214895;-82240;-122179;-75869;-299043;
2025-07-01 00:01:06.233091;-82308;-122204;-75926;-299040;
2025-07-01 00:01:06.251286;-82438;-122282;-75952;-299086;
2025-07-01 00:01:06.269482;-82395;-122236;-75918;-299053;
2025-07-01 00:01:06.287678;-82419;-122293;-75917;-299045;
2025-07-01 00:01:06.305874;-82439;-122297;-75985;-299075;
2025-07-01 00:01:06.324070;-82461;-122276;-75902;-299096;
2025-07-01 00:01:06.342266;-82488;-122283;-75949;-299142;
2025-07-01 00:01:06.360462;-82437;-122274;-75915;-299132;
2025-07-01 00:01:06.378658;-82439;-122238;-75871;-299091;
2025-07-01 00:01:06.396854;-82454;-122276;-75839;-299087;
2025-07-01 00:01:06.415050;-82479;-122325;-75806;-299034;
2025-07-01 00:01:06.433246;-82511;-122294;-75801;-299100;
2025-07-01 00:01:06.451441;-82470;-122253;-75733;-299088;
2025-07-01 00:01:06.469637;-82477;-122307;-75747;-299110;
2025-07-01 00:01:06.487833;-82408;-122274;-75634;-299051;
2025-07-01 00:01:06.506029;-82399;-122343;-75603;-299055;
2025-07-01 00:01:06.524225;-82445;-122291;-75552;-299071;
2025-07-01 00:01:06.542421;-82471;-122278;-75485;-299078;
