Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.734249;351078;383240;361226;172582;
2025-07-01 00:00:08.752445;351045;383215;361211;172595;
2025-07-01 00:00:08.770642;351071;383225;361196;172589;
2025-07-01 00:00:08.788838;351081;383218;361274;172602;
2025-07-01 00:00:08.807034;350967;383116;361196;172605;
2025-07-01 00:00:08.825231;350933;383129;361155;172608;
2025-07-01 00:00:08.843427;350896;383033;361135;172590;
2025-07-01 00:00:08.861623;350890;383056;361084;172630;
2025-07-01 00:00:08.879820;350899;383113;361147;172684;
2025-07-01 00:00:08.898016;350888;383022;361148;172673;
2025-07-01 00:00:08.916212;350908;383130;361136;172706;
2025-07-01 00:00:08.934409;350887;383084;361138;172662;
2025-07-01 00:00:08.952605;350873;383048;361116;172646;
2025-07-01 00:00:08.970802;350864;383048;361111;172571;
2025-07-01 00:00:08.988998;350844;383009;361147;172616;
2025-07-01 00:00:09.007194;350870;383039;361165;172614;
2025-07-01 00:00:09.025391;350892;382981;361096;172624;
2025-07-01 00:00:09.043587;350883;383094;361114;172643;
2025-07-01 00:00:09.061783;350932;383108;361180;172612;
2025-07-01 00:00:09.079980;350938;383106;361213;172623;
2025-07-01 00:00:09.098176;350882;383098;361181;172668;
2025-07-01 00:00:09.116372;350853;383097;361150;172666;
2025-07-01 00:00:09.134569;350770;382995;361056;172678;
2025-07-01 00:00:09.152765;350690;382962;360927;172670;
2025-07-01 00:00:09.170961;350522;382886;360847;172631;
2025-07-01 00:00:09.189158;350406;382811;360758;172649;
2025-07-01 00:00:09.207354;350282;382682;360708;172639;
2025-07-01 00:00:09.225550;350221;382711;360671;172659;
2025-07-01 00:00:09.243747;350144;382684;360626;172601;
2025-07-01 00:00:09.261943;350150;382616;360612;172650;
2025-07-01 00:00:09.280140;350136;382596;360626;172625;
2025-07-01 00:00:09.298336;350066;382612;360559;172609;
2025-07-01 00:00:09.316532;350124;382555;360582;172641;
2025-07-01 00:00:09.334729;350098;382501;360534;172577;
2025-07-01 00:00:09.352925;350037;382490;360504;172669;
2025-07-01 00:00:09.371121;349986;382529;360583;172638;
2025-07-01 00:00:09.389318;349939;382478;360472;172660;
2025-07-01 00:00:09.407514;349895;382421;360389;172645;
2025-07-01 00:00:09.425710;349871;382383;360389;172663;
2025-07-01 00:00:09.443907;349875;382325;360395;172709;
2025-07-01 00:00:09.462103;349834;382257;360338;172648;
2025-07-01 00:00:09.480299;349790;382212;360343;172585;
2025-07-01 00:00:09.498496;349741;382230;360349;172633;
2025-07-01 00:00:09.516692;349717;382212;360349;172663;
2025-07-01 00:00:09.534888;349674;382237;360347;172624;
2025-07-01 00:00:09.553085;349659;382222;360312;172600;
2025-07-01 00:00:09.571281;349687;382183;360299;172657;
2025-07-01 00:00:09.589478;349641;382120;360242;172576;
2025-07-01 00:00:09.607674;349709;382160;360286;172592;
2025-07-01 00:00:09.625870;349737;382197;360373;172611;
2025-07-01 00:00:09.644067;349723;382193;360369;172677;
2025-07-01 00:00:09.662263;349654;382195;360352;172658;
2025-07-01 00:00:09.680459;349695;382163;360342;172636;
2025-07-01 00:00:09.698656;349651;382194;360329;172644;
2025-07-01 00:00:09.716852;349512;382075;360250;172664;
2025-07-01 00:00:09.735048;349413;382093;360175;172660;
2025-07-01 00:00:09.753245;349264;382066;360136;172644;
2025-07-01 00:00:09.771441;349150;381913;360022;172613;
2025-07-01 00:00:09.789637;349019;381820;359931;172625;
2025-07-01 00:00:09.807834;348922;381726;359868;172616;
2025-07-01 00:00:09.826030;348913;381727;359850;172616;
2025-07-01 00:00:09.844226;348823;381678;359819;172628;
2025-07-01 00:00:09.862423;348840;381643;359775;172680;
2025-07-01 00:00:09.880619;348771;381545;359734;172656;
2025-07-01 00:00:09.898815;348783;381498;359760;172619;
2025-07-01 00:00:09.917012;348731;381525;359739;172602;
2025-07-01 00:00:09.935208;348707;381468;359762;172662;
2025-07-01 00:00:09.953405;348638;381405;359741;172624;
2025-07-01 00:00:09.971601;348653;381485;359689;172609;
2025-07-01 00:00:09.989797;348574;381401;359624;172622;
2025-07-01 00:00:10.007994;348503;381259;359526;172559;
2025-07-01 00:00:10.026190;348497;381196;359485;172605;
2025-07-01 00:00:10.044386;348447;381231;359476;172595;
2025-07-01 00:00:10.062583;348474;381225;359515;172675;
2025-07-01 00:00:10.080779;348456;381224;359477;172668;
2025-07-01 00:00:10.098975;348376;381153;359421;172655;
2025-07-01 00:00:10.117172;348388;381154;359457;172657;
2025-07-01 00:00:10.135368;348436;381123;359499;172644;
2025-07-01 00:00:10.153564;348354;381091;359515;172650;
2025-07-01 00:00:10.171761;348299;381068;359492;172610;
2025-07-01 00:00:10.189957;348343;381057;359469;172627;
2025-07-01 00:00:10.208153;348355;381060;359466;172634;
2025-07-01 00:00:10.226350;348314;381023;359451;172623;
2025-07-01 00:00:10.244546;348350;381067;359487;172640;
2025-07-01 00:00:10.262743;348377;381071;359489;172619;
2025-07-01 00:00:10.280939;348292;381043;359430;172597;
2025-07-01 00:00:10.299135;348280;381022;359406;172610;
2025-07-01 00:00:10.317332;348234;381035;359387;172609;
2025-07-01 00:00:10.335528;348121;380884;359248;172612;
2025-07-01 00:00:10.353724;347900;380745;359134;172598;
2025-07-01 00:00:10.371921;347900;380790;359093;172657;
2025-07-01 00:00:10.390117;347729;380628;359076;172676;
2025-07-01 00:00:10.408313;347660;380538;359059;172615;
2025-07-01 00:00:10.426510;347633;380517;359082;172634;
2025-07-01 00:00:10.444706;347646;380445;359024;172657;
2025-07-01 00:00:10.462902;347644;380469;358955;172644;
2025-07-01 00:00:10.481099;347706;380454;359058;172658;
2025-07-01 00:00:10.499295;347689;380461;358956;172656;
2025-07-01 00:00:10.517491;347734;380410;359007;172611;
2025-07-01 00:00:10.535688;347683;380444;359052;172657;
2025-07-01 00:00:10.553884;347733;380455;359049;172656;
2025-07-01 00:00:10.572081;347725;380366;359017;172646;
2025-07-01 00:00:10.590277;347686;380409;359043;172632;
2025-07-01 00:00:10.608473;347694;380431;359067;172666;
2025-07-01 00:00:10.626670;347627;380334;358937;172600;
2025-07-01 00:00:10.644866;347704;380367;359013;172657;
2025-07-01 00:00:10.663062;347712;380381;359019;172663;
2025-07-01 00:00:10.681259;347688;380403;359044;172615;
2025-07-01 00:00:10.699455;347675;380383;359023;172677;
2025-07-01 00:00:10.717651;347653;380329;359024;172642;
2025-07-01 00:00:10.735848;347663;380325;359029;172617;
2025-07-01 00:00:10.754044;347672;380355;359092;172649;
2025-07-01 00:00:10.772240;347725;380351;359063;172656;
2025-07-01 00:00:10.790437;347674;380282;359010;172580;
2025-07-01 00:00:10.808633;347649;380248;358983;172596;
2025-07-01 00:00:10.826829;347689;380316;359020;172641;
2025-07-01 00:00:10.845026;347622;380213;358998;172585;
2025-07-01 00:00:10.863222;347667;380244;359093;172631;
2025-07-01 00:00:10.881418;347636;380232;359008;172649;
2025-07-01 00:00:10.899615;347574;380167;358978;172668;
2025-07-01 00:00:10.917811;347478;380179;358875;172589;
2025-07-01 00:00:10.936008;347363;380152;358880;172655;
2025-07-01 00:00:10.954204;347284;380061;358855;172698;
2025-07-01 00:00:10.972400;347183;379935;358707;172672;
2025-07-01 00:00:10.990597;347096;379952;358695;172638;
2025-07-01 00:00:11.008793;347076;379890;358673;172647;
2025-07-01 00:00:11.026989;347095;379880;358704;172658;
2025-07-01 00:00:11.045186;347063;379854;358660;172641;
2025-07-01 00:00:11.063382;347059;379800;358672;172591;
2025-07-01 00:00:11.081578;347115;379830;358741;172626;
2025-07-01 00:00:11.099775;347114;379855;358716;172630;
2025-07-01 00:00:11.117971;347113;379824;358740;172602;
2025-07-01 00:00:11.136167;347132;379785;358745;172627;
2025-07-01 00:00:11.154364;347092;379839;358761;172604;
2025-07-01 00:00:11.172560;347106;379816;358764;172627;
2025-07-01 00:00:11.190756;347089;379773;358750;172605;
2025-07-01 00:00:11.208953;347125;379767;358708;172662;
2025-07-01 00:00:11.227149;347146;379702;358754;172622;
2025-07-01 00:00:11.245346;347128;379764;358757;172685;
2025-07-01 00:00:11.263542;347168;379806;358811;172668;
2025-07-01 00:00:11.281738;347158;379698;358816;172659;
2025-07-01 00:00:11.299935;347167;379802;358849;172640;
2025-07-01 00:00:11.318131;347188;379842;358810;172698;
2025-07-01 00:00:11.336327;347243;379818;358847;172663;
2025-07-01 00:00:11.354524;347287;379798;358847;172676;
2025-07-01 00:00:11.372720;347242;379792;358803;172605;
2025-07-01 00:00:11.390916;347257;379838;358885;172664;
2025-07-01 00:00:11.409113;347313;379801;358859;172634;
2025-07-01 00:00:11.427309;347348;379849;358956;172663;
2025-07-01 00:00:11.445505;347282;379807;358897;172623;
2025-07-01 00:00:11.463702;347251;379778;358877;172635;
2025-07-01 00:00:11.481898;347161;379752;358827;172686;
2025-07-01 00:00:11.500094;347036;379698;358818;172656;
2025-07-01 00:00:11.518291;346939;379619;358732;172655;
2025-07-01 00:00:11.536487;346872;379529;358629;172617;
2025-07-01 00:00:11.554684;346853;379530;358668;172641;
2025-07-01 00:00:11.572880;346782;379458;358592;172571;
2025-07-01 00:00:11.591076;346804;379449;358631;172551;
2025-07-01 00:00:11.609273;346786;379446;358572;172646;
2025-07-01 00:00:11.627469;346835;379439;358643;172695;
2025-07-01 00:00:11.645665;346749;379379;358582;172544;
2025-07-01 00:00:11.663862;346819;379389;358679;172644;
2025-07-01 00:00:11.682058;346827;379343;358603;172594;
2025-07-01 00:00:11.700254;346808;379376;358685;172633;
2025-07-01 00:00:11.718451;346861;379411;358639;172666;
2025-07-01 00:00:11.736647;346775;379334;358612;172624;
2025-07-01 00:00:11.754843;346803;379362;358640;172675;
2025-07-01 00:00:11.773040;346808;379290;358674;172621;
2025-07-01 00:00:11.791236;346843;379380;358643;172662;
2025-07-01 00:00:11.809432;346834;379359;358667;172643;
2025-07-01 00:00:11.827629;346869;379316;358604;172656;
2025-07-01 00:00:11.845825;346902;379316;358603;172656;
2025-07-01 00:00:11.864022;346894;379313;358650;172653;
2025-07-01 00:00:11.882218;346905;379344;358637;172616;
2025-07-01 00:00:11.900414;346976;379367;358735;172687;
2025-07-01 00:00:11.918611;347020;379427;358763;172759;
2025-07-01 00:00:11.936807;346938;379361;358699;172650;
2025-07-01 00:00:11.955003;347014;379393;358792;172641;
2025-07-01 00:00:11.973200;347071;379410;358829;172679;
2025-07-01 00:00:11.991396;347085;379421;358784;172645;
2025-07-01 00:00:12.009592;347068;379467;358807;172669;
2025-07-01 00:00:12.027789;347052;379439;358813;172623;
2025-07-01 00:00:12.045985;346954;379385;358725;172578;
2025-07-01 00:00:12.064181;346891;379354;358668;172619;
2025-07-01 00:00:12.082378;346775;379283;358678;172633;
2025-07-01 00:00:12.100574;346694;379225;358611;172629;
2025-07-01 00:00:12.118770;346698;379174;358568;172653;
2025-07-01 00:00:12.136967;346648;379158;358608;172695;
2025-07-01 00:00:12.155163;346592;379045;358490;172690;
2025-07-01 00:00:12.173359;346559;378986;358460;172646;
2025-07-01 00:00:12.191556;346570;378955;358472;172614;
2025-07-01 00:00:12.209752;346543;378977;358444;172581;
2025-07-01 00:00:12.227949;346588;378993;358511;172687;
2025-07-01 00:00:12.246145;346551;378977;358493;172629;
2025-07-01 00:00:12.264341;346549;379009;358520;172612;
2025-07-01 00:00:12.282538;346559;379040;358502;172710;
2025-07-01 00:00:12.300734;346562;378953;358491;172651;
2025-07-01 00:00:12.318930;346583;378967;358472;172666;
2025-07-01 00:00:12.337127;346546;378945;358440;172638;
2025-07-01 00:00:12.355323;346617;378902;358467;172599;
2025-07-01 00:00:12.373519;346598;378880;358501;172673;
2025-07-01 00:00:12.391716;346597;378900;358472;172610;
2025-07-01 00:00:12.409912;346602;378893;358480;172657;
2025-07-01 00:00:12.428108;346615;378938;358542;172651;
2025-07-01 00:00:12.446305;346604;378898;358488;172645;
2025-07-01 00:00:12.464501;346616;378944;358515;172614;
2025-07-01 00:00:12.482697;346658;378982;358561;172667;
2025-07-01 00:00:12.500894;346735;378996;358555;172656;
2025-07-01 00:00:12.519090;346684;378953;358520;172656;
2025-07-01 00:00:12.537287;346782;379056;358667;172714;
2025-07-01 00:00:12.555483;346721;378970;358607;172626;
2025-07-01 00:00:12.573679;346763;378984;358682;172655;
2025-07-01 00:00:12.591876;346705;378959;358617;172641;
2025-07-01 00:00:12.610072;346850;379024;358666;172662;
2025-07-01 00:00:12.628268;346771;378977;358611;172634;
2025-07-01 00:00:12.646465;346669;378982;358540;172676;
2025-07-01 00:00:12.664661;346668;378945;358634;172733;
2025-07-01 00:00:12.682857;346516;378819;358530;172673;
2025-07-01 00:00:12.701054;346524;378817;358453;172691;
2025-07-01 00:00:12.719250;346446;378743;358456;172703;
2025-07-01 00:00:12.737446;346417;378727;358429;172698;
2025-07-01 00:00:12.755643;346393;378745;358434;172712;
2025-07-01 00:00:12.773839;346379;378708;358369;172623;
2025-07-01 00:00:12.792035;346408;378604;358393;172658;
2025-07-01 00:00:12.810232;346461;378661;358401;172682;
2025-07-01 00:00:12.828428;346465;378628;358387;172605;
2025-07-01 00:00:12.846625;346485;378638;358406;172590;
2025-07-01 00:00:12.864821;346459;378637;358419;172645;
2025-07-01 00:00:12.883017;346352;378597;358336;172611;
2025-07-01 00:00:12.901214;346394;378482;358312;172662;
2025-07-01 00:00:12.919410;346370;378532;358347;172650;
2025-07-01 00:00:12.937606;346377;378546;358357;172611;
2025-07-01 00:00:12.955803;346450;378563;358353;172641;
2025-07-01 00:00:12.973999;346405;378526;358366;172640;
2025-07-01 00:00:12.992195;346403;378535;358361;172675;
2025-07-01 00:00:13.010392;346461;378578;358399;172704;
2025-07-01 00:00:13.028588;346496;378591;358390;172641;
2025-07-01 00:00:13.046784;346549;378618;358460;172711;
2025-07-01 00:00:13.064981;346553;378585;358418;172666;
2025-07-01 00:00:13.083177;346509;378606;358463;172669;
2025-07-01 00:00:13.101373;346570;378510;358425;172660;
2025-07-01 00:00:13.119570;346676;378623;358528;172708;
2025-07-01 00:00:13.137766;346620;378628;358480;172664;
2025-07-01 00:00:13.155962;346662;378637;358527;172694;
2025-07-01 00:00:13.174159;346609;378638;358487;172658;
2025-07-01 00:00:13.192355;346748;378711;358538;172704;
2025-07-01 00:00:13.210552;346735;378658;358509;172697;
2025-07-01 00:00:13.228748;346729;378677;358547;172663;
2025-07-01 00:00:13.246944;346664;378627;358524;172649;
2025-07-01 00:00:13.265141;346654;378606;358507;172656;
2025-07-01 00:00:13.283337;346611;378655;358462;172707;
2025-07-01 00:00:13.301533;346522;378548;358408;172713;
2025-07-01 00:00:13.319730;346452;378515;358394;172694;
2025-07-01 00:00:13.337926;346372;378463;358329;172652;
2025-07-01 00:00:13.356122;346420;378431;358358;172681;
2025-07-01 00:00:13.374319;346374;378361;358307;172700;
2025-07-01 00:00:13.392515;346447;378350;358297;172682;
2025-07-01 00:00:13.410711;346363;378333;358241;172689;
2025-07-01 00:00:13.428908;346381;378340;358288;172687;
2025-07-01 00:00:13.447104;346416;378357;358228;172663;
2025-07-01 00:00:13.465300;346413;378341;358314;172675;
2025-07-01 00:00:13.483497;346421;378329;358303;172684;
2025-07-01 00:00:13.501693;346439;378329;358249;172686;
2025-07-01 00:00:13.519890;346440;378357;358287;172667;
2025-07-01 00:00:13.538086;346423;378329;358223;172608;
2025-07-01 00:00:13.556282;346406;378271;358211;172602;
2025-07-01 00:00:13.574479;346417;378307;358266;172664;
2025-07-01 00:00:13.592675;346390;378276;358285;172658;
2025-07-01 00:00:13.610871;346490;378317;358318;172649;
2025-07-01 00:00:13.629068;346530;378341;358351;172638;
2025-07-01 00:00:13.647264;346493;378347;358290;172612;
2025-07-01 00:00:13.665460;346603;378413;358386;172625;
2025-07-01 00:00:13.683657;346628;378364;358412;172667;
2025-07-01 00:00:13.701853;346613;378455;358380;172653;
2025-07-01 00:00:13.720049;346654;378401;358361;172646;
2025-07-01 00:00:13.738246;346727;378437;358452;172624;
2025-07-01 00:00:13.756442;346759;378431;358444;172634;
2025-07-01 00:00:13.774638;346781;378493;358528;172641;
2025-07-01 00:00:13.792835;346786;378499;358508;172602;
2025-07-01 00:00:13.811031;346843;378516;358571;172639;
2025-07-01 00:00:13.829228;346891;378544;358547;172693;
2025-07-01 00:00:13.847424;346897;378584;358606;172676;
2025-07-01 00:00:13.865620;346888;378640;358587;172633;
2025-07-01 00:00:13.883817;346843;378592;358599;172644;
2025-07-01 00:00:13.902013;346842;378587;358632;172662;
2025-07-01 00:00:13.920209;346782;378568;358564;172665;
2025-07-01 00:00:13.938406;346711;378511;358492;172656;
2025-07-01 00:00:13.956602;346714;378455;358421;172666;
2025-07-01 00:00:13.974798;346656;378438;358467;172701;
2025-07-01 00:00:13.992995;346741;378421;358428;172727;
2025-07-01 00:00:14.011191;346767;378414;358488;172733;
2025-07-01 00:00:14.029387;346744;378354;358439;172668;
2025-07-01 00:00:14.047584;346734;378372;358457;172664;
2025-07-01 00:00:14.065780;346790;378439;358422;172677;
2025-07-01 00:00:14.083976;346816;378451;358469;172741;
2025-07-01 00:00:14.102173;346804;378410;358483;172680;
2025-07-01 00:00:14.120369;346859;378418;358514;172683;
2025-07-01 00:00:14.138566;346899;378452;358545;172673;
2025-07-01 00:00:14.156762;346904;378423;358538;172670;
2025-07-01 00:00:14.174958;346878;378474;358520;172628;
2025-07-01 00:00:14.193155;346959;378535;358574;172692;
2025-07-01 00:00:14.211351;346953;378458;358563;172674;
2025-07-01 00:00:14.229547;347003;378551;358564;172656;
2025-07-01 00:00:14.247744;347002;378566;358617;172699;
2025-07-01 00:00:14.265940;347080;378536;358655;172665;
2025-07-01 00:00:14.284136;347160;378579;358722;172695;
2025-07-01 00:00:14.302333;347183;378607;358782;172680;
2025-07-01 00:00:14.320529;347194;378679;358749;172697;
2025-07-01 00:00:14.338725;347297;378713;358792;172656;
2025-07-01 00:00:14.356922;347315;378709;358800;172666;
2025-07-01 00:00:14.375118;347330;378719;358835;172675;
2025-07-01 00:00:14.393314;347427;378750;358861;172698;
2025-07-01 00:00:14.411511;347453;378835;358881;172599;
2025-07-01 00:00:14.429707;347487;378785;358830;172623;
2025-07-01 00:00:14.447903;347445;378834;358844;172644;
2025-07-01 00:00:14.466100;347466;378848;358903;172652;
2025-07-01 00:00:14.484296;347456;378917;358922;172602;
2025-07-01 00:00:14.502493;347364;378831;358883;172582;
2025-07-01 00:00:14.520689;347394;378809;358922;172616;
2025-07-01 00:00:14.538885;347302;378780;358828;172593;
2025-07-01 00:00:14.557082;347299;378782;358813;172616;
2025-07-01 00:00:14.575278;347267;378725;358777;172598;
2025-07-01 00:00:14.593474;347231;378712;358722;172626;
