Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:02.656144;385778;308814;267519;1643;
2025-07-01 00:00:02.674337;385832;308886;267523;1677;
2025-07-01 00:00:02.692530;385819;308782;267517;1606;
2025-07-01 00:00:02.710722;385820;308848;267520;1639;
2025-07-01 00:00:02.728915;385924;308879;267577;1642;
2025-07-01 00:00:02.747108;386008;308938;267604;1673;
2025-07-01 00:00:02.765301;386056;309046;267678;1665;
2025-07-01 00:00:02.783494;386102;309075;267713;1610;
2025-07-01 00:00:02.801686;386238;309180;267813;1617;
2025-07-01 00:00:02.819879;386314;309264;267906;1543;
2025-07-01 00:00:02.838072;386463;309421;268014;1588;
2025-07-01 00:00:02.856265;386528;309545;268110;1608;
2025-07-01 00:00:02.874457;386578;309531;268101;1562;
2025-07-01 00:00:02.892650;386645;309559;268165;1596;
2025-07-01 00:00:02.910843;386727;309641;268235;1581;
2025-07-01 00:00:02.929036;386882;309773;268266;1605;
2025-07-01 00:00:02.947228;386980;309885;268399;1676;
2025-07-01 00:00:02.965421;387057;309937;268406;1612;
2025-07-01 00:00:02.983614;387072;309904;268397;1607;
2025-07-01 00:00:03.001807;387230;310035;268458;1645;
2025-07-01 00:00:03.019999;387330;310125;268553;1632;
2025-07-01 00:00:03.038192;387365;310093;268553;1579;
2025-07-01 00:00:03.056385;387367;310133;268565;1597;
2025-07-01 00:00:03.074578;387306;310047;268502;1597;
2025-07-01 00:00:03.092771;387179;309965;268364;1599;
2025-07-01 00:00:03.110963;387043;309883;268249;1577;
2025-07-01 00:00:03.129156;386882;309747;268159;1611;
2025-07-01 00:00:03.147349;386659;309591;267963;1629;
2025-07-01 00:00:03.165542;386393;309440;267730;1617;
2025-07-01 00:00:03.183734;386137;309249;267542;1643;
2025-07-01 00:00:03.201927;385882;309089;267362;1650;
2025-07-01 00:00:03.220120;385757;308997;267223;1623;
2025-07-01 00:00:03.238313;385657;308984;267160;1608;
2025-07-01 00:00:03.256505;385678;309062;267171;1594;
2025-07-01 00:00:03.274698;385810;309144;267290;1611;
2025-07-01 00:00:03.292891;385899;309127;267354;1645;
2025-07-01 00:00:03.311084;385871;309185;267346;1660;
2025-07-01 00:00:03.329277;385807;309138;267346;1648;
2025-07-01 00:00:03.347469;385831;309093;267281;1660;
2025-07-01 00:00:03.365662;385797;309145;267378;1707;
2025-07-01 00:00:03.383855;385865;309111;267365;1690;
2025-07-01 00:00:03.402048;385823;309172;267314;1610;
2025-07-01 00:00:03.420240;385785;309018;267254;1646;
2025-07-01 00:00:03.438433;385632;309019;267102;1569;
2025-07-01 00:00:03.456626;385535;309003;267117;1584;
2025-07-01 00:00:03.474819;385579;308975;267103;1627;
2025-07-01 00:00:03.493011;385642;309019;267130;1621;
2025-07-01 00:00:03.511204;385643;308973;267070;1673;
2025-07-01 00:00:03.529397;385599;308938;267002;1581;
2025-07-01 00:00:03.547590;385609;309011;267033;1627;
2025-07-01 00:00:03.565783;385721;309031;267068;1664;
2025-07-01 00:00:03.583975;385684;309040;267087;1670;
2025-07-01 00:00:03.602168;385642;309041;267074;1687;
2025-07-01 00:00:03.620361;385692;309143;267099;1668;
2025-07-01 00:00:03.638554;385854;309280;267237;1666;
2025-07-01 00:00:03.656746;386006;309418;267451;1630;
2025-07-01 00:00:03.674939;386329;309644;267707;1596;
2025-07-01 00:00:03.693132;386551;309874;267939;1623;
2025-07-01 00:00:03.711325;386826;310121;268180;1608;
2025-07-01 00:00:03.729517;387141;310334;268379;1594;
2025-07-01 00:00:03.747710;387391;310488;268666;1615;
2025-07-01 00:00:03.765903;387645;310689;268817;1599;
2025-07-01 00:00:03.784096;387792;310745;268939;1628;
2025-07-01 00:00:03.802289;387856;310752;268997;1660;
2025-07-01 00:00:03.820481;387909;310789;269048;1647;
2025-07-01 00:00:03.838674;387764;310739;268914;1533;
2025-07-01 00:00:03.856867;387709;310686;268875;1580;
2025-07-01 00:00:03.875060;387579;310663;268850;1615;
2025-07-01 00:00:03.893252;387393;310508;268653;1633;
2025-07-01 00:00:03.911445;387177;310428;268533;1628;
2025-07-01 00:00:03.929638;386999;310343;268479;1649;
2025-07-01 00:00:03.947831;386883;310253;268359;1639;
2025-07-01 00:00:03.966023;386735;310145;268192;1581;
2025-07-01 00:00:03.984216;386596;310037;268063;1611;
2025-07-01 00:00:04.002409;386502;309961;267991;1667;
2025-07-01 00:00:04.020602;386402;309920;267986;1667;
2025-07-01 00:00:04.038794;386295;309919;267887;1652;
2025-07-01 00:00:04.056987;386177;309844;267783;1663;
2025-07-01 00:00:04.075180;386067;309750;267746;1644;
2025-07-01 00:00:04.093373;385920;309648;267608;1612;
2025-07-01 00:00:04.111566;385871;309573;267578;1649;
2025-07-01 00:00:04.129758;385704;309420;267405;1604;
2025-07-01 00:00:04.147951;385647;309302;267236;1647;
2025-07-01 00:00:04.166144;385537;309259;267210;1660;
2025-07-01 00:00:04.184337;385449;309261;267123;1676;
2025-07-01 00:00:04.202529;385369;309139;267051;1667;
2025-07-01 00:00:04.220722;385310;309136;267007;1670;
2025-07-01 00:00:04.238915;385261;309073;266982;1668;
2025-07-01 00:00:04.257108;385188;309061;266946;1648;
2025-07-01 00:00:04.275300;385146;309039;266913;1661;
2025-07-01 00:00:04.293493;385143;309001;266935;1703;
2025-07-01 00:00:04.311686;385160;309071;266842;1683;
2025-07-01 00:00:04.329879;385151;309020;266849;1632;
2025-07-01 00:00:04.348072;385209;309119;266910;1640;
2025-07-01 00:00:04.366264;385216;309128;266991;1683;
2025-07-01 00:00:04.384457;385281;309255;267057;1655;
2025-07-01 00:00:04.402650;385444;309282;267110;1658;
2025-07-01 00:00:04.420843;385583;309347;267167;1670;
2025-07-01 00:00:04.439035;385660;309455;267307;1624;
2025-07-01 00:00:04.457228;385832;309629;267488;1615;
2025-07-01 00:00:04.475421;386050;309752;267561;1704;
2025-07-01 00:00:04.493614;386110;309855;267666;1673;
2025-07-01 00:00:04.511806;386228;309953;267728;1620;
2025-07-01 00:00:04.529999;386285;309976;267789;1589;
2025-07-01 00:00:04.548192;386317;310035;267854;1666;
2025-07-01 00:00:04.566385;386369;310104;267893;1650;
2025-07-01 00:00:04.584578;386436;310052;267894;1609;
2025-07-01 00:00:04.602770;386499;310141;267959;1703;
2025-07-01 00:00:04.620963;386552;310153;267968;1669;
2025-07-01 00:00:04.639156;386513;310151;267969;1608;
2025-07-01 00:00:04.657349;386400;310061;267959;1590;
2025-07-01 00:00:04.675541;386437;310158;267935;1590;
2025-07-01 00:00:04.693734;386483;310232;268014;1611;
2025-07-01 00:00:04.711927;386641;310419;268097;1652;
2025-07-01 00:00:04.730120;386639;310490;268145;1633;
2025-07-01 00:00:04.748312;386750;310572;268232;1597;
2025-07-01 00:00:04.766505;386823;310645;268379;1590;
2025-07-01 00:00:04.784698;386945;310737;268467;1659;
2025-07-01 00:00:04.802891;387084;310885;268547;1605;
2025-07-01 00:00:04.821084;387195;310936;268674;1642;
2025-07-01 00:00:04.839276;387328;311026;268754;1573;
2025-07-01 00:00:04.857469;387525;311137;268996;1591;
2025-07-01 00:00:04.875662;387682;311343;269078;1608;
2025-07-01 00:00:04.893855;387964;311501;269205;1573;
2025-07-01 00:00:04.912047;388086;311601;269254;1639;
2025-07-01 00:00:04.930240;388212;311757;269474;1632;
2025-07-01 00:00:04.948433;388411;311855;269630;1588;
2025-07-01 00:00:04.966626;388584;311965;269753;1576;
2025-07-01 00:00:04.984818;388690;312076;269816;1572;
2025-07-01 00:00:05.003011;388806;312193;269979;1582;
2025-07-01 00:00:05.021204;388861;312314;270074;1611;
2025-07-01 00:00:05.039397;389012;312326;270175;1562;
2025-07-01 00:00:05.057590;389234;312503;270375;1596;
2025-07-01 00:00:05.075782;389380;312597;270464;1617;
2025-07-01 00:00:05.093975;389549;312733;270620;1624;
2025-07-01 00:00:05.112168;389639;312802;270686;1664;
2025-07-01 00:00:05.130361;389804;312933;270831;1597;
2025-07-01 00:00:05.148553;390111;313124;271085;1674;
2025-07-01 00:00:05.166746;390293;313273;271251;1692;
2025-07-01 00:00:05.184939;390390;313387;271330;1632;
2025-07-01 00:00:05.203132;390494;313393;271413;1685;
2025-07-01 00:00:05.221324;390494;313461;271459;1657;
2025-07-01 00:00:05.239517;390538;313493;271554;1685;
2025-07-01 00:00:05.257710;390545;313530;271422;1631;
2025-07-01 00:00:05.275903;390517;313515;271509;1661;
2025-07-01 00:00:05.294095;390667;313576;271574;1660;
2025-07-01 00:00:05.312288;390637;313648;271604;1663;
2025-07-01 00:00:05.330481;390638;313664;271662;1673;
2025-07-01 00:00:05.348674;390676;313655;271688;1640;
2025-07-01 00:00:05.366867;390690;313685;271698;1664;
2025-07-01 00:00:05.385059;390645;313680;271752;1630;
2025-07-01 00:00:05.403252;390717;313770;271777;1635;
2025-07-01 00:00:05.421445;390723;313769;271800;1607;
2025-07-01 00:00:05.439638;390654;313755;271785;1628;
2025-07-01 00:00:05.457830;390621;313762;271756;1610;
2025-07-01 00:00:05.476023;390599;313754;271739;1644;
2025-07-01 00:00:05.494216;390667;313734;271790;1662;
2025-07-01 00:00:05.512409;390628;313779;271764;1609;
2025-07-01 00:00:05.530601;390665;313842;271759;1592;
2025-07-01 00:00:05.548794;390712;313906;271816;1631;
2025-07-01 00:00:05.566987;390694;313902;271779;1592;
2025-07-01 00:00:05.585180;390826;313984;271866;1659;
2025-07-01 00:00:05.603373;390859;314005;271904;1634;
2025-07-01 00:00:05.621565;391055;314111;272015;1670;
2025-07-01 00:00:05.639758;391107;314200;272079;1588;
2025-07-01 00:00:05.657951;391199;314212;272151;1606;
2025-07-01 00:00:05.676144;391260;314296;272216;1615;
2025-07-01 00:00:05.694336;391402;314371;272258;1633;
2025-07-01 00:00:05.712529;391459;314479;272277;1597;
2025-07-01 00:00:05.730722;391507;314558;272335;1657;
2025-07-01 00:00:05.748915;391568;314592;272463;1611;
2025-07-01 00:00:05.767107;391609;314662;272458;1615;
2025-07-01 00:00:05.785300;391759;314691;272601;1609;
2025-07-01 00:00:05.803493;391820;314807;272661;1591;
2025-07-01 00:00:05.821686;391869;314871;272682;1639;
2025-07-01 00:00:05.839879;391945;314962;272763;1648;
2025-07-01 00:00:05.858071;392050;315015;272789;1651;
2025-07-01 00:00:05.876264;392042;315049;272844;1644;
2025-07-01 00:00:05.894457;392153;315028;272820;1629;
2025-07-01 00:00:05.912650;392219;315062;272821;1690;
2025-07-01 00:00:05.930842;392125;314982;272729;1557;
2025-07-01 00:00:05.949035;392101;314960;272785;1620;
2025-07-01 00:00:05.967228;391960;314830;272671;1601;
2025-07-01 00:00:05.985421;391840;314789;272544;1640;
2025-07-01 00:00:06.003613;391638;314755;272427;1574;
2025-07-01 00:00:06.021806;391507;314604;272342;1662;
2025-07-01 00:00:06.039999;391239;314488;272173;1644;
2025-07-01 00:00:06.058192;391026;314301;272025;1638;
2025-07-01 00:00:06.076385;390801;314071;271778;1617;
2025-07-01 00:00:06.094577;390531;313862;271518;1645;
2025-07-01 00:00:06.112770;390295;313836;271342;1664;
2025-07-01 00:00:06.130963;390033;313668;271132;1624;
2025-07-01 00:00:06.149156;389886;313618;271091;1564;
2025-07-01 00:00:06.167348;389815;313551;271047;1623;
2025-07-01 00:00:06.185541;389662;313513;270931;1589;
2025-07-01 00:00:06.203734;389542;313431;270921;1639;
2025-07-01 00:00:06.221927;389403;313360;270854;1625;
2025-07-01 00:00:06.240119;389360;313383;270859;1620;
2025-07-01 00:00:06.258312;389406;313486;270969;1667;
2025-07-01 00:00:06.276505;389396;313417;271005;1666;
2025-07-01 00:00:06.294698;389369;313355;270987;1635;
2025-07-01 00:00:06.312890;389476;313406;270903;1651;
2025-07-01 00:00:06.331083;389435;313288;270809;1665;
2025-07-01 00:00:06.349276;389461;313276;270735;1643;
2025-07-01 00:00:06.367469;389521;313233;270664;1700;
2025-07-01 00:00:06.385662;389418;313141;270493;1745;
2025-07-01 00:00:06.403854;389281;312920;270243;1667;
2025-07-01 00:00:06.422047;389100;312789;269873;1657;
2025-07-01 00:00:06.440240;388980;312577;269544;1731;
2025-07-01 00:00:06.458433;388808;312344;269127;1690;
2025-07-01 00:00:06.476625;388713;312085;268726;1698;
2025-07-01 00:00:06.494818;388632;311916;268374;1707;
2025-07-01 00:00:06.513011;388576;311754;268058;1725;
2025-07-01 00:00:06.531204;388484;311639;267818;1656;
2025-07-01 00:00:06.549396;388364;311532;267625;1717;
2025-07-01 00:00:06.567589;388148;311453;267526;1712;
2025-07-01 00:00:06.585782;387985;311315;267353;1694;
2025-07-01 00:00:06.603975;387915;311342;267341;1749;
2025-07-01 00:00:06.622168;387874;311336;267346;1813;
2025-07-01 00:00:06.640360;387941;311380;267471;1794;
2025-07-01 00:00:06.658553;387997;311439;267634;1806;
2025-07-01 00:00:06.676746;388020;311513;267820;1819;
2025-07-01 00:00:06.694939;388165;311602;268080;1811;
2025-07-01 00:00:06.713131;388220;311738;268360;1832;
2025-07-01 00:00:06.731324;388309;311861;268694;1831;
2025-07-01 00:00:06.749517;388517;312004;269055;1888;
2025-07-01 00:00:06.767710;388791;312170;269422;1928;
2025-07-01 00:00:06.785902;389098;312393;269806;1924;
2025-07-01 00:00:06.804095;389420;312643;270122;1939;
2025-07-01 00:00:06.822288;389869;312972;270607;1942;
2025-07-01 00:00:06.840481;390466;313372;271110;1965;
2025-07-01 00:00:06.858674;391254;313967;271783;2059;
2025-07-01 00:00:06.876866;391917;314535;272284;2035;
2025-07-01 00:00:06.895059;392528;315002;272690;2086;
2025-07-01 00:00:06.913252;392848;315240;272938;2109;
2025-07-01 00:00:06.931445;393077;315428;273145;2083;
2025-07-01 00:00:06.949637;393137;315646;273522;2187;
2025-07-01 00:00:06.967830;393091;315889;273753;2170;
2025-07-01 00:00:06.986023;393088;316045;274032;2173;
2025-07-01 00:00:07.004216;392913;316191;274203;2194;
2025-07-01 00:00:07.022408;392857;316246;274401;2189;
2025-07-01 00:00:07.040601;392793;316123;274443;2218;
2025-07-01 00:00:07.058794;392789;316124;274581;2203;
2025-07-01 00:00:07.076987;392808;316120;274676;2199;
2025-07-01 00:00:07.095180;392822;316102;274757;2227;
2025-07-01 00:00:07.113372;392881;316146;274775;2235;
2025-07-01 00:00:07.131565;393021;316163;274904;2220;
2025-07-01 00:00:07.149758;393088;316207;275031;2191;
2025-07-01 00:00:07.167951;393307;316360;275254;2228;
2025-07-01 00:00:07.186143;393576;316549;275509;2215;
2025-07-01 00:00:07.204336;393909;316709;275716;2236;
2025-07-01 00:00:07.222529;394188;316893;275952;2245;
2025-07-01 00:00:07.240722;394496;317092;276160;2266;
2025-07-01 00:00:07.258914;394799;317297;276392;2284;
2025-07-01 00:00:07.277107;395050;317386;276558;2306;
2025-07-01 00:00:07.295300;395263;317625;276765;2252;
2025-07-01 00:00:07.313493;395544;317868;276909;2298;
2025-07-01 00:00:07.331686;395857;317988;277120;2312;
2025-07-01 00:00:07.349878;396118;318069;277290;2334;
2025-07-01 00:00:07.368071;396345;318332;277488;2384;
2025-07-01 00:00:07.386264;396570;318479;277694;2371;
2025-07-01 00:00:07.404457;396760;318614;277833;2372;
2025-07-01 00:00:07.422649;396915;318793;277953;2323;
2025-07-01 00:00:07.440842;397103;318847;278031;2316;
2025-07-01 00:00:07.459035;397180;318921;278077;2378;
2025-07-01 00:00:07.477228;397176;318915;278069;2317;
2025-07-01 00:00:07.495420;397110;318861;277993;2304;
2025-07-01 00:00:07.513613;397113;318881;278047;2310;
2025-07-01 00:00:07.531806;397083;318864;278054;2308;
2025-07-01 00:00:07.549999;397091;318875;277989;2314;
2025-07-01 00:00:07.568191;397087;318910;278020;2337;
2025-07-01 00:00:07.586384;397086;318925;278038;2308;
2025-07-01 00:00:07.604577;397067;318895;278013;2321;
2025-07-01 00:00:07.622770;397061;318840;277989;2344;
2025-07-01 00:00:07.640963;397089;318848;277991;2330;
2025-07-01 00:00:07.659155;397074;318835;277966;2294;
2025-07-01 00:00:07.677348;397085;318844;277958;2328;
2025-07-01 00:00:07.695541;397042;318869;277955;2337;
2025-07-01 00:00:07.713734;397083;318834;277988;2358;
2025-07-01 00:00:07.731926;397129;318881;278017;2272;
2025-07-01 00:00:07.750119;397243;318852;277995;2315;
2025-07-01 00:00:07.768312;397278;318879;278047;2339;
2025-07-01 00:00:07.786505;397311;318964;278145;2301;
2025-07-01 00:00:07.804697;397343;318955;278184;2332;
2025-07-01 00:00:07.822890;397388;318953;278170;2312;
2025-07-01 00:00:07.841083;397541;319060;278238;2326;
2025-07-01 00:00:07.859276;397571;319094;278261;2298;
2025-07-01 00:00:07.877469;397631;319213;278321;2299;
2025-07-01 00:00:07.895661;397735;319297;278358;2326;
2025-07-01 00:00:07.913854;397827;319346;278335;2278;
2025-07-01 00:00:07.932047;397932;319355;278406;2291;
2025-07-01 00:00:07.950240;398003;319472;278588;2295;
2025-07-01 00:00:07.968432;398089;319453;278592;2275;
2025-07-01 00:00:07.986625;398131;319512;278621;2225;
2025-07-01 00:00:08.004818;398315;319621;278691;2258;
2025-07-01 00:00:08.023011;398485;319756;278900;2288;
2025-07-01 00:00:08.041203;398676;319849;278937;2284;
2025-07-01 00:00:08.059396;398969;319946;279080;2252;
2025-07-01 00:00:08.077589;399240;320231;279304;2237;
2025-07-01 00:00:08.095782;399587;320498;279651;2244;
2025-07-01 00:00:08.113975;399901;320640;279767;2203;
2025-07-01 00:00:08.132167;400187;320888;279912;2172;
2025-07-01 00:00:08.150360;400424;321017;280099;2198;
2025-07-01 00:00:08.168553;400634;321194;280206;2266;
2025-07-01 00:00:08.186746;400658;321163;280159;2235;
2025-07-01 00:00:08.204938;400656;321201;280126;2204;
2025-07-01 00:00:08.223131;400630;321143;279990;2150;
2025-07-01 00:00:08.241324;400623;321091;280019;2189;
2025-07-01 00:00:08.259517;400591;321133;279989;2263;
2025-07-01 00:00:08.277709;400556;321034;279827;2202;
2025-07-01 00:00:08.295902;400452;320958;279768;2250;
2025-07-01 00:00:08.314095;400435;320953;279706;2212;
2025-07-01 00:00:08.332288;400377;320907;279686;2231;
2025-07-01 00:00:08.350481;400357;320877;279627;2195;
2025-07-01 00:00:08.368673;400385;320857;279609;2205;
2025-07-01 00:00:08.386866;400300;320817;279526;2121;
2025-07-01 00:00:08.405059;400318;320835;279580;2216;
2025-07-01 00:00:08.423252;400306;320782;279503;2141;
2025-07-01 00:00:08.441444;400263;320769;279466;2138;
2025-07-01 00:00:08.459637;400230;320832;279469;2167;
2025-07-01 00:00:08.477830;400310;320864;279486;2160;
2025-07-01 00:00:08.496023;400398;320891;279526;2192;
2025-07-01 00:00:08.514215;400373;320877;279436;2106;
2025-07-01 00:00:08.532408;400441;320903;279446;2152;
2025-07-01 00:00:08.550601;400460;320930;279532;2144;
2025-07-01 00:00:08.568794;400486;321013;279528;2126;
2025-07-01 00:00:08.586986;400521;321108;279676;2181;
2025-07-01 00:00:08.605179;400596;321086;279725;2126;
2025-07-01 00:00:08.623372;400742;321233;279812;2137;
2025-07-01 00:00:08.641565;400793;321248;279844;2137;
2025-07-01 00:00:08.659758;400753;321324;279855;2166;
2025-07-01 00:00:08.677950;400830;321348;279958;2161;
2025-07-01 00:00:08.696143;400890;321431;280004;2124;
2025-07-01 00:00:08.714336;401016;321397;280023;2187;
2025-07-01 00:00:08.732529;401016;321424;280099;2166;
2025-07-01 00:00:08.750721;401207;321597;280184;2180;
2025-07-01 00:00:08.768914;401288;321587;280287;2236;
2025-07-01 00:00:08.787107;401365;321680;280282;2219;
2025-07-01 00:00:08.805300;401447;321783;280405;2194;
2025-07-01 00:00:08.823492;401552;321894;280512;2169;
2025-07-01 00:00:08.841685;401595;321886;280543;2190;
2025-07-01 00:00:08.859878;401723;321983;280612;2208;
2025-07-01 00:00:08.878071;401703;321914;280596;2180;
2025-07-01 00:00:08.896264;401673;321922;280587;2152;
2025-07-01 00:00:08.914456;401540;321873;280528;2184;
2025-07-01 00:00:08.932649;401452;321734;280437;2149;
2025-07-01 00:00:08.950842;401378;321735;280394;2195;
2025-07-01 00:00:08.969035;401264;321640;280342;2230;
2025-07-01 00:00:08.987227;401151;321472;280225;2156;
2025-07-01 00:00:09.005420;401085;321466;280202;2163;
2025-07-01 00:00:09.023613;400971;321426;280142;2151;
2025-07-01 00:00:09.041806;400883;321331;280087;2135;
2025-07-01 00:00:09.059998;400834;321278;280123;2238;
2025-07-01 00:00:09.078191;400742;321192;280086;2237;
2025-07-01 00:00:09.096384;400785;321272;280072;2228;
2025-07-01 00:00:09.114577;400753;321240;280091;2184;
2025-07-01 00:00:09.132770;400726;321194;280071;2211;
2025-07-01 00:00:09.150962;400664;321146;280039;2202;
2025-07-01 00:00:09.169155;400715;321162;280034;2198;
2025-07-01 00:00:09.187348;400715;321209;280090;2166;
2025-07-01 00:00:09.205541;400630;321245;280093;2181;
2025-07-01 00:00:09.223733;400684;321143;280080;2173;
2025-07-01 00:00:09.241926;400631;321195;280029;2202;
2025-07-01 00:00:09.260119;400680;321227;280090;2212;
2025-07-01 00:00:09.278312;400712;321214;280044;2214;
2025-07-01 00:00:09.296504;400713;321263;280195;2164;
2025-07-01 00:00:09.314697;400747;321309;280191;2161;
2025-07-01 00:00:09.332890;400808;321382;280289;2196;
2025-07-01 00:00:09.351083;400904;321424;280330;2170;
2025-07-01 00:00:09.369276;401032;321509;280447;2196;
2025-07-01 00:00:09.387468;401075;321559;280531;2162;
2025-07-01 00:00:09.405661;401169;321600;280627;2169;
2025-07-01 00:00:09.423854;401233;321674;280676;2199;
2025-07-01 00:00:09.442047;401264;321796;280738;2160;
2025-07-01 00:00:09.460239;401355;321834;280906;2207;
2025-07-01 00:00:09.478432;401352;321899;280893;2177;
2025-07-01 00:00:09.496625;401468;321976;280934;2198;
2025-07-01 00:00:09.514818;401590;322031;281067;2230;
2025-07-01 00:00:09.533010;401534;322062;281075;2132;
2025-07-01 00:00:09.551203;401535;322143;281140;2172;
2025-07-01 00:00:09.569396;401519;322145;281093;2132;
2025-07-01 00:00:09.587589;401437;322067;281040;2205;
2025-07-01 00:00:09.605782;401282;322015;280845;2151;
2025-07-01 00:00:09.623974;401179;321956;280837;2167;
2025-07-01 00:00:09.642167;400962;321721;280615;2120;
2025-07-01 00:00:09.660360;400784;321571;280514;2171;
2025-07-01 00:00:09.678553;400668;321532;280445;2170;
2025-07-01 00:00:09.696745;400492;321448;280334;2166;
2025-07-01 00:00:09.714938;400271;321310;280219;2167;
2025-07-01 00:00:09.733131;400016;321136;280064;2102;
2025-07-01 00:00:09.751324;399818;320942;279982;2123;
2025-07-01 00:00:09.769516;399610;320713;279783;2178;
2025-07-01 00:00:09.787709;399335;320561;279665;2140;
2025-07-01 00:00:09.805902;399180;320434;279543;2137;
2025-07-01 00:00:09.824095;398964;320263;279386;2092;
2025-07-01 00:00:09.842287;398810;320160;279354;2093;
2025-07-01 00:00:09.860480;398738;320003;279240;2123;
2025-07-01 00:00:09.878673;398694;319958;279300;2155;
2025-07-01 00:00:09.896866;398580;319907;279201;2078;
2025-07-01 00:00:09.915059;398537;319879;279154;2084;
2025-07-01 00:00:09.933251;398471;319863;279126;2089;
2025-07-01 00:00:09.951444;398388;319747;279092;2053;
2025-07-01 00:00:09.969637;398281;319632;279029;2118;
2025-07-01 00:00:09.987830;398267;319614;279061;2102;
2025-07-01 00:00:10.006022;398229;319517;278989;2081;
2025-07-01 00:00:10.024215;398157;319482;278975;2096;
2025-07-01 00:00:10.042408;398146;319470;278952;2077;
2025-07-01 00:00:10.060601;398113;319465;278963;2053;
2025-07-01 00:00:10.078793;398139;319450;278964;2115;
2025-07-01 00:00:10.096986;398073;319422;279014;2163;
2025-07-01 00:00:10.115179;398096;319413;279046;2163;
2025-07-01 00:00:10.133372;398018;319393;278975;2135;
2025-07-01 00:00:10.151565;398094;319375;279006;2115;
2025-07-01 00:00:10.169757;398177;319458;279023;2187;
2025-07-01 00:00:10.187950;398170;319506;279106;2130;
2025-07-01 00:00:10.206143;398182;319491;279151;2147;
2025-07-01 00:00:10.224336;398230;319483;279145;2138;
2025-07-01 00:00:10.242528;398279;319529;279236;2173;
2025-07-01 00:00:10.260721;398333;319587;279267;2167;
2025-07-01 00:00:10.278914;398377;319634;279231;2129;
2025-07-01 00:00:10.297107;398387;319643;279253;2159;
2025-07-01 00:00:10.315299;398369;319655;279220;2168;
2025-07-01 00:00:10.333492;398335;319633;279196;2164;
2025-07-01 00:00:10.351685;398309;319580;279140;2138;
2025-07-01 00:00:10.369878;398120;319448;279052;2164;
2025-07-01 00:00:10.388071;397956;319366;279007;2159;
2025-07-01 00:00:10.406263;397843;319286;278880;2137;
2025-07-01 00:00:10.424456;397796;319205;278873;2175;
2025-07-01 00:00:10.442649;397695;319150;278811;2130;
2025-07-01 00:00:10.460842;397600;319062;278752;2187;
2025-07-01 00:00:10.479034;397478;318988;278696;2154;
2025-07-01 00:00:10.497227;397366;318916;278636;2107;
2025-07-01 00:00:10.515420;397339;318894;278560;2145;
2025-07-01 00:00:10.533613;397271;318921;278575;2130;
2025-07-01 00:00:10.551805;397286;318875;278580;2138;
2025-07-01 00:00:10.569998;397260;318838;278648;2159;
2025-07-01 00:00:10.588191;397232;318792;278632;2112;
2025-07-01 00:00:10.606384;397234;318779;278624;2118;
2025-07-01 00:00:10.624577;397200;318744;278579;2185;
2025-07-01 00:00:10.642769;397100;318771;278636;2164;
2025-07-01 00:00:10.660962;397089;318753;278596;2180;
2025-07-01 00:00:10.679155;397049;318739;278577;2206;
2025-07-01 00:00:10.697348;396995;318652;278542;2152;
2025-07-01 00:00:10.715540;397000;318647;278577;2160;
2025-07-01 00:00:10.733733;397056;318631;278608;2059;
2025-07-01 00:00:10.751926;397133;318681;278643;2157;
2025-07-01 00:00:10.770119;397140;318706;278667;2120;
2025-07-01 00:00:10.788311;397252;318802;278713;2061;
2025-07-01 00:00:10.806504;397405;318940;278857;2167;
2025-07-01 00:00:10.824697;397511;319008;278898;2117;
2025-07-01 00:00:10.842890;397586;319092;278913;2122;
2025-07-01 00:00:10.861082;397622;319206;278870;2129;
2025-07-01 00:00:10.879275;397770;319296;279016;2126;
2025-07-01 00:00:10.897468;397854;319422;279106;2152;
2025-07-01 00:00:10.915661;397996;319489;279213;2163;
2025-07-01 00:00:10.933854;398130;319565;279324;2138;
2025-07-01 00:00:10.952046;398126;319660;279365;2119;
2025-07-01 00:00:10.970239;398158;319670;279362;2129;
2025-07-01 00:00:10.988432;398161;319652;279336;2203;
2025-07-01 00:00:11.006625;398127;319607;279276;2172;
2025-07-01 00:00:11.024817;398078;319555;279266;2125;
2025-07-01 00:00:11.043010;398052;319532;279195;2191;
2025-07-01 00:00:11.061203;397823;319352;278982;2211;
2025-07-01 00:00:11.079396;397617;319268;278852;2172;
2025-07-01 00:00:11.097588;397432;319140;278779;2158;
2025-07-01 00:00:11.115781;397285;318995;278641;2166;
2025-07-01 00:00:11.133974;397165;318923;278554;2154;
2025-07-01 00:00:11.152167;397066;318826;278449;2116;
2025-07-01 00:00:11.170360;396945;318770;278382;2158;
2025-07-01 00:00:11.188552;396930;318765;278413;2176;
2025-07-01 00:00:11.206745;396939;318778;278457;2164;
2025-07-01 00:00:11.224938;396957;318822;278382;2105;
2025-07-01 00:00:11.243131;397048;318846;278471;2161;
2025-07-01 00:00:11.261323;397041;318870;278499;2120;
2025-07-01 00:00:11.279516;397134;318954;278538;2145;
2025-07-01 00:00:11.297709;397183;319002;278597;2104;
2025-07-01 00:00:11.315902;397202;319068;278566;2102;
2025-07-01 00:00:11.334094;397267;319169;278691;2136;
2025-07-01 00:00:11.352287;397298;319211;278674;2109;
2025-07-01 00:00:11.370480;397343;319210;278724;2111;
2025-07-01 00:00:11.388673;397397;319237;278720;2151;
