Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660206;-157786;-177467;-164856;-472073;
2025-07-01 00:00:07.678401;-157985;-177567;-165012;-472129;
2025-07-01 00:00:07.696597;-158065;-177601;-165059;-472096;
2025-07-01 00:00:07.714792;-158096;-177734;-165065;-472042;
2025-07-01 00:00:07.732987;-158146;-177757;-165204;-472067;
2025-07-01 00:00:07.751182;-158254;-177836;-165257;-472049;
2025-07-01 00:00:07.769378;-158288;-177846;-165219;-472098;
2025-07-01 00:00:07.787573;-158282;-177936;-165306;-472091;
2025-07-01 00:00:07.805768;-158321;-177939;-165375;-472095;
2025-07-01 00:00:07.823964;-158302;-177965;-165407;-472113;
2025-07-01 00:00:07.842159;-158309;-177969;-165414;-472075;
2025-07-01 00:00:07.860354;-158366;-177978;-165335;-472108;
2025-07-01 00:00:07.878549;-158304;-177911;-165356;-472081;
2025-07-01 00:00:07.896745;-158237;-177890;-165314;-472079;
2025-07-01 00:00:07.914940;-158178;-177832;-165311;-472083;
2025-07-01 00:00:07.933135;-158109;-177852;-165283;-472124;
2025-07-01 00:00:07.951330;-158054;-177849;-165270;-472100;
2025-07-01 00:00:07.969526;-158007;-177770;-165209;-472099;
2025-07-01 00:00:07.987721;-157939;-177665;-165143;-472073;
2025-07-01 00:00:08.005916;-157774;-177624;-165061;-472098;
2025-07-01 00:00:08.024111;-157623;-177437;-164954;-472082;
2025-07-01 00:00:08.042307;-157503;-177418;-164866;-472074;
2025-07-01 00:00:08.060502;-157409;-177364;-164721;-472161;
2025-07-01 00:00:08.078697;-157274;-177248;-164615;-472092;
2025-07-01 00:00:08.096892;-157199;-177166;-164571;-472101;
2025-07-01 00:00:08.115088;-157097;-177030;-164458;-472106;
2025-07-01 00:00:08.133283;-156963;-176956;-164384;-472139;
2025-07-01 00:00:08.151478;-156893;-176939;-164370;-472084;
2025-07-01 00:00:08.169674;-156951;-177021;-164502;-472119;
2025-07-01 00:00:08.187869;-157192;-177199;-164648;-472123;
2025-07-01 00:00:08.206064;-157408;-177364;-164870;-472166;
2025-07-01 00:00:08.224259;-157711;-177616;-165086;-472151;
2025-07-01 00:00:08.242455;-157887;-177891;-165364;-472188;
2025-07-01 00:00:08.260650;-158139;-178114;-165531;-472174;
2025-07-01 00:00:08.278845;-158289;-178250;-165716;-472116;
2025-07-01 00:00:08.297040;-158413;-178406;-165927;-472111;
2025-07-01 00:00:08.315236;-158637;-178559;-166049;-472134;
2025-07-01 00:00:08.333431;-158698;-178569;-166160;-472065;
2025-07-01 00:00:08.351626;-158775;-178677;-166261;-472071;
2025-07-01 00:00:08.369821;-158811;-178721;-166218;-472062;
2025-07-01 00:00:08.388017;-158845;-178841;-166314;-472161;
2025-07-01 00:00:08.406212;-158811;-178790;-166262;-472077;
2025-07-01 00:00:08.424407;-158828;-178762;-166204;-472044;
2025-07-01 00:00:08.442602;-158793;-178727;-166255;-472076;
2025-07-01 00:00:08.460798;-158750;-178720;-166273;-472136;
2025-07-01 00:00:08.478993;-158807;-178723;-166269;-472110;
2025-07-01 00:00:08.497188;-158720;-178730;-166218;-472151;
2025-07-01 00:00:08.515384;-158704;-178719;-166220;-472139;
2025-07-01 00:00:08.533579;-158656;-178759;-166184;-472176;
2025-07-01 00:00:08.551774;-158604;-178589;-166091;-472119;
2025-07-01 00:00:08.569969;-158518;-178580;-166055;-472132;
2025-07-01 00:00:08.588165;-158422;-178426;-165960;-472079;
2025-07-01 00:00:08.606360;-158321;-178365;-165892;-472095;
2025-07-01 00:00:08.624555;-158199;-178321;-165795;-472110;
2025-07-01 00:00:08.642750;-158125;-178233;-165675;-472063;
2025-07-01 00:00:08.660946;-158032;-178177;-165599;-472095;
2025-07-01 00:00:08.679141;-157911;-178020;-165455;-472028;
2025-07-01 00:00:08.697336;-157807;-177942;-165377;-472091;
2025-07-01 00:00:08.715531;-157685;-177926;-165317;-472032;
2025-07-01 00:00:08.733727;-157657;-177856;-165241;-472102;
2025-07-01 00:00:08.751922;-157549;-177847;-165204;-472090;
2025-07-01 00:00:08.770117;-157414;-177722;-165078;-472098;
2025-07-01 00:00:08.788313;-157321;-177662;-165014;-472099;
2025-07-01 00:00:08.806508;-157241;-177584;-164873;-472060;
2025-07-01 00:00:08.824703;-157245;-177658;-164950;-472100;
2025-07-01 00:00:08.842898;-157379;-177717;-165067;-472102;
2025-07-01 00:00:08.861094;-157558;-177873;-165220;-472080;
2025-07-01 00:00:08.879289;-157782;-178003;-165416;-472093;
2025-07-01 00:00:08.897484;-157996;-178161;-165567;-472125;
2025-07-01 00:00:08.915679;-158169;-178377;-165725;-472122;
2025-07-01 00:00:08.933875;-158301;-178452;-165843;-472107;
2025-07-01 00:00:08.952070;-158343;-178503;-165921;-472058;
2025-07-01 00:00:08.970265;-158369;-178610;-166027;-472092;
2025-07-01 00:00:08.988460;-158437;-178620;-166026;-472094;
2025-07-01 00:00:09.006656;-158425;-178659;-166065;-472089;
2025-07-01 00:00:09.024851;-158431;-178627;-166000;-472091;
2025-07-01 00:00:09.043046;-158434;-178604;-165981;-472123;
2025-07-01 00:00:09.061241;-158325;-178528;-165908;-472061;
2025-07-01 00:00:09.079437;-158233;-178511;-165817;-472099;
2025-07-01 00:00:09.097632;-158230;-178472;-165825;-472133;
2025-07-01 00:00:09.115827;-158212;-178445;-165757;-472131;
2025-07-01 00:00:09.134023;-158208;-178504;-165777;-472158;
2025-07-01 00:00:09.152218;-158132;-178411;-165720;-472098;
2025-07-01 00:00:09.170413;-158201;-178426;-165743;-472122;
2025-07-01 00:00:09.188608;-158057;-178338;-165596;-472116;
2025-07-01 00:00:09.206804;-158036;-178287;-165618;-472093;
2025-07-01 00:00:09.224999;-158005;-178263;-165548;-472096;
2025-07-01 00:00:09.243194;-157902;-178199;-165468;-472095;
2025-07-01 00:00:09.261389;-157743;-178019;-165319;-472112;
2025-07-01 00:00:09.279585;-157722;-178035;-165295;-472132;
2025-07-01 00:00:09.297780;-157560;-177891;-165085;-472084;
2025-07-01 00:00:09.315975;-157433;-177752;-165022;-472094;
2025-07-01 00:00:09.334170;-157305;-177641;-164905;-472109;
2025-07-01 00:00:09.352366;-157234;-177544;-164863;-472100;
2025-07-01 00:00:09.370561;-157009;-177337;-164600;-472063;
2025-07-01 00:00:09.388756;-156869;-177205;-164478;-472088;
2025-07-01 00:00:09.406951;-156681;-177170;-164387;-472094;
2025-07-01 00:00:09.425147;-156613;-177052;-164246;-472115;
2025-07-01 00:00:09.443342;-156486;-177004;-164149;-472151;
2025-07-01 00:00:09.461537;-156528;-176998;-164172;-472071;
2025-07-01 00:00:09.479733;-156619;-177154;-164293;-472092;
2025-07-01 00:00:09.497928;-156767;-177282;-164420;-472097;
2025-07-01 00:00:09.516123;-157012;-177375;-164561;-472092;
2025-07-01 00:00:09.534318;-157254;-177575;-164770;-472110;
2025-07-01 00:00:09.552514;-157407;-177675;-164923;-472152;
2025-07-01 00:00:09.570709;-157414;-177787;-164951;-472071;
2025-07-01 00:00:09.588904;-157535;-177896;-165006;-472068;
2025-07-01 00:00:09.607099;-157601;-177909;-165059;-472097;
2025-07-01 00:00:09.625295;-157686;-177990;-165111;-472107;
2025-07-01 00:00:09.643490;-157706;-177992;-165117;-472064;
2025-07-01 00:00:09.661685;-157660;-177960;-165066;-472090;
2025-07-01 00:00:09.679880;-157584;-177867;-164984;-472060;
2025-07-01 00:00:09.698076;-157562;-177916;-164944;-472081;
2025-07-01 00:00:09.716271;-157551;-177873;-164914;-472062;
2025-07-01 00:00:09.734466;-157552;-177850;-164895;-472127;
2025-07-01 00:00:09.752662;-157487;-177804;-164858;-472100;
2025-07-01 00:00:09.770857;-157442;-177719;-164837;-472065;
2025-07-01 00:00:09.789052;-157336;-177713;-164759;-472040;
2025-07-01 00:00:09.807247;-157339;-177681;-164746;-472098;
2025-07-01 00:00:09.825443;-157263;-177645;-164687;-472111;
2025-07-01 00:00:09.843638;-157245;-177570;-164622;-472127;
2025-07-01 00:00:09.861833;-157190;-177472;-164596;-472107;
2025-07-01 00:00:09.880028;-157059;-177410;-164502;-472126;
2025-07-01 00:00:09.898224;-156965;-177372;-164449;-472137;
2025-07-01 00:00:09.916419;-156762;-177238;-164309;-472054;
2025-07-01 00:00:09.934614;-156654;-177052;-164174;-472083;
2025-07-01 00:00:09.952809;-156603;-177016;-164104;-472107;
2025-07-01 00:00:09.971005;-156441;-176927;-163956;-472137;
2025-07-01 00:00:09.989200;-156292;-176750;-163780;-472099;
2025-07-01 00:00:10.007395;-156098;-176653;-163691;-472169;
2025-07-01 00:00:10.025590;-155921;-176484;-163540;-472130;
2025-07-01 00:00:10.043786;-155811;-176365;-163357;-472133;
2025-07-01 00:00:10.061981;-155625;-176236;-163265;-472175;
2025-07-01 00:00:10.080176;-155520;-176119;-163149;-472083;
2025-07-01 00:00:10.098372;-155581;-176239;-163232;-472128;
2025-07-01 00:00:10.116567;-155724;-176326;-163337;-472095;
2025-07-01 00:00:10.134762;-155966;-176548;-163534;-472128;
2025-07-01 00:00:10.152957;-156054;-176602;-163702;-472037;
2025-07-01 00:00:10.171153;-156272;-176776;-163800;-472112;
2025-07-01 00:00:10.189348;-156422;-176849;-163901;-472072;
2025-07-01 00:00:10.207543;-156495;-176883;-163997;-472078;
2025-07-01 00:00:10.225738;-156510;-176937;-163963;-472056;
2025-07-01 00:00:10.243934;-156492;-176969;-163946;-472094;
2025-07-01 00:00:10.262129;-156564;-176982;-164013;-472114;
2025-07-01 00:00:10.280324;-156529;-176902;-163975;-472127;
2025-07-01 00:00:10.298519;-156557;-176890;-163902;-472115;
2025-07-01 00:00:10.316715;-156490;-176880;-163891;-472100;
2025-07-01 00:00:10.334910;-156427;-176800;-163804;-472081;
2025-07-01 00:00:10.353105;-156384;-176873;-163829;-472160;
2025-07-01 00:00:10.371300;-156312;-176794;-163703;-472090;
2025-07-01 00:00:10.389496;-156309;-176794;-163753;-472131;
2025-07-01 00:00:10.407691;-156230;-176695;-163652;-472054;
2025-07-01 00:00:10.425886;-156265;-176693;-163661;-472140;
2025-07-01 00:00:10.444082;-156291;-176787;-163685;-472141;
2025-07-01 00:00:10.462277;-156249;-176693;-163627;-472143;
2025-07-01 00:00:10.480472;-156138;-176602;-163561;-472078;
2025-07-01 00:00:10.498667;-156066;-176535;-163473;-472133;
2025-07-01 00:00:10.516863;-156046;-176442;-163430;-472072;
2025-07-01 00:00:10.535058;-155928;-176336;-163330;-472157;
2025-07-01 00:00:10.553253;-155824;-176251;-163188;-472089;
2025-07-01 00:00:10.571448;-155658;-176108;-163004;-472069;
2025-07-01 00:00:10.589644;-155573;-175999;-162898;-472118;
2025-07-01 00:00:10.607839;-155359;-175901;-162772;-472141;
2025-07-01 00:00:10.626034;-155208;-175800;-162646;-472127;
2025-07-01 00:00:10.644229;-155110;-175701;-162535;-472097;
2025-07-01 00:00:10.662425;-154984;-175607;-162412;-472083;
2025-07-01 00:00:10.680620;-154832;-175484;-162343;-472102;
2025-07-01 00:00:10.698815;-154678;-175355;-162162;-472146;
2025-07-01 00:00:10.717010;-154667;-175331;-162128;-472109;
2025-07-01 00:00:10.735206;-154678;-175346;-162185;-472158;
2025-07-01 00:00:10.753401;-154748;-175388;-162188;-472141;
2025-07-01 00:00:10.771596;-154977;-175570;-162377;-472128;
2025-07-01 00:00:10.789792;-155196;-175736;-162574;-472129;
2025-07-01 00:00:10.807987;-155369;-175877;-162677;-472124;
2025-07-01 00:00:10.826182;-155502;-175990;-162757;-472097;
2025-07-01 00:00:10.844377;-155554;-176030;-162907;-472093;
2025-07-01 00:00:10.862573;-155684;-176055;-162943;-472106;
2025-07-01 00:00:10.880768;-155721;-176142;-162997;-472103;
2025-07-01 00:00:10.898963;-155824;-176187;-162999;-472107;
2025-07-01 00:00:10.917158;-155825;-176199;-163117;-472156;
2025-07-01 00:00:10.935354;-155784;-176207;-163044;-472111;
2025-07-01 00:00:10.953549;-155792;-176174;-163005;-472135;
2025-07-01 00:00:10.971744;-155784;-176148;-162960;-472110;
2025-07-01 00:00:10.989939;-155685;-176048;-162855;-472109;
2025-07-01 00:00:11.008135;-155651;-176030;-162828;-472099;
2025-07-01 00:00:11.026330;-155683;-176014;-162859;-472147;
2025-07-01 00:00:11.044525;-155667;-176046;-162801;-472089;
2025-07-01 00:00:11.062721;-155626;-176003;-162833;-472086;
2025-07-01 00:00:11.080916;-155583;-175945;-162748;-472092;
2025-07-01 00:00:11.099111;-155666;-175973;-162747;-472145;
2025-07-01 00:00:11.117306;-155638;-175946;-162736;-472161;
2025-07-01 00:00:11.135502;-155476;-175824;-162602;-472125;
2025-07-01 00:00:11.153697;-155372;-175780;-162546;-472146;
2025-07-01 00:00:11.171892;-155251;-175651;-162359;-472129;
2025-07-01 00:00:11.190087;-155127;-175504;-162245;-472156;
2025-07-01 00:00:11.208283;-154971;-175352;-162128;-472112;
2025-07-01 00:00:11.226478;-154821;-175290;-162035;-472114;
2025-07-01 00:00:11.244673;-154711;-175137;-161851;-472051;
2025-07-01 00:00:11.262868;-154625;-175125;-161802;-472119;
2025-07-01 00:00:11.281064;-154539;-175041;-161704;-472153;
2025-07-01 00:00:11.299259;-154484;-174948;-161639;-472141;
2025-07-01 00:00:11.317454;-154297;-174820;-161551;-472115;
2025-07-01 00:00:11.335649;-154226;-174738;-161384;-472139;
2025-07-01 00:00:11.353845;-154216;-174768;-161361;-472103;
2025-07-01 00:00:11.372040;-154215;-174729;-161451;-472171;
2025-07-01 00:00:11.390235;-154259;-174775;-161468;-472164;
2025-07-01 00:00:11.408431;-154465;-174923;-161615;-472130;
2025-07-01 00:00:11.426626;-154646;-175023;-161769;-472137;
2025-07-01 00:00:11.444821;-154767;-175206;-161914;-472153;
2025-07-01 00:00:11.463016;-154941;-175228;-162071;-472114;
2025-07-01 00:00:11.481212;-155109;-175314;-162067;-472182;
2025-07-01 00:00:11.499407;-155163;-175408;-162159;-472129;
2025-07-01 00:00:11.517602;-155226;-175432;-162212;-472112;
2025-07-01 00:00:11.535797;-155260;-175413;-162269;-472129;
2025-07-01 00:00:11.553993;-155251;-175436;-162279;-472177;
2025-07-01 00:00:11.572188;-155290;-175462;-162264;-472146;
2025-07-01 00:00:11.590383;-155229;-175428;-162231;-472082;
2025-07-01 00:00:11.608578;-155254;-175423;-162206;-472144;
2025-07-01 00:00:11.626774;-155233;-175435;-162189;-472110;
2025-07-01 00:00:11.644969;-155215;-175452;-162167;-472130;
2025-07-01 00:00:11.663164;-155281;-175498;-162189;-472139;
2025-07-01 00:00:11.681359;-155220;-175446;-162145;-472166;
2025-07-01 00:00:11.699555;-155245;-175393;-162171;-472130;
2025-07-01 00:00:11.717750;-155266;-175415;-162208;-472126;
2025-07-01 00:00:11.735945;-155179;-175307;-162125;-472181;
2025-07-01 00:00:11.754141;-155003;-175265;-161970;-472099;
2025-07-01 00:00:11.772336;-154979;-175231;-161953;-472133;
2025-07-01 00:00:11.790531;-154846;-175067;-161838;-472173;
2025-07-01 00:00:11.808726;-154767;-175023;-161734;-472142;
2025-07-01 00:00:11.826922;-154624;-174917;-161620;-472148;
2025-07-01 00:00:11.845117;-154500;-174748;-161482;-472154;
2025-07-01 00:00:11.863312;-154386;-174651;-161395;-472173;
2025-07-01 00:00:11.881507;-154206;-174514;-161274;-472124;
2025-07-01 00:00:11.899703;-154152;-174491;-161168;-472108;
2025-07-01 00:00:11.917898;-153923;-174316;-161001;-472115;
2025-07-01 00:00:11.936093;-153806;-174239;-160856;-472145;
2025-07-01 00:00:11.954288;-153662;-174064;-160706;-472156;
2025-07-01 00:00:11.972484;-153504;-173922;-160548;-472183;
2025-07-01 00:00:11.990679;-153367;-173821;-160403;-472140;
2025-07-01 00:00:12.008874;-153310;-173708;-160357;-472129;
2025-07-01 00:00:12.027070;-153348;-173790;-160448;-472152;
2025-07-01 00:00:12.045265;-153380;-173814;-160404;-472108;
2025-07-01 00:00:12.063460;-153424;-173874;-160545;-472091;
2025-07-01 00:00:12.081655;-153596;-173996;-160667;-472116;
2025-07-01 00:00:12.099851;-153761;-174094;-160801;-472191;
2025-07-01 00:00:12.118046;-153833;-174162;-160837;-472140;
2025-07-01 00:00:12.136241;-153836;-174156;-160808;-472149;
2025-07-01 00:00:12.154436;-153831;-174119;-160779;-472101;
2025-07-01 00:00:12.172632;-153740;-174133;-160712;-472140;
2025-07-01 00:00:12.190827;-153694;-174034;-160694;-472146;
2025-07-01 00:00:12.209022;-153635;-173963;-160654;-472179;
2025-07-01 00:00:12.227217;-153541;-173866;-160483;-472154;
2025-07-01 00:00:12.245413;-153480;-173807;-160396;-472116;
2025-07-01 00:00:12.263608;-153258;-173693;-160265;-472123;
2025-07-01 00:00:12.281803;-153256;-173536;-160209;-472105;
2025-07-01 00:00:12.299998;-153124;-173474;-160070;-472096;
2025-07-01 00:00:12.318194;-153073;-173509;-160035;-472085;
2025-07-01 00:00:12.336389;-153058;-173446;-160026;-472078;
2025-07-01 00:00:12.354584;-153020;-173381;-160020;-472102;
2025-07-01 00:00:12.372780;-153013;-173325;-160003;-472142;
2025-07-01 00:00:12.390975;-152981;-173301;-159907;-472111;
2025-07-01 00:00:12.409170;-152889;-173228;-159797;-472081;
2025-07-01 00:00:12.427365;-152811;-173182;-159768;-472089;
2025-07-01 00:00:12.445561;-152650;-173086;-159645;-472103;
2025-07-01 00:00:12.463756;-152596;-172956;-159624;-472136;
2025-07-01 00:00:12.481951;-152491;-172870;-159515;-472139;
2025-07-01 00:00:12.500146;-152371;-172854;-159465;-472094;
2025-07-01 00:00:12.518342;-152234;-172768;-159284;-472132;
2025-07-01 00:00:12.536537;-152104;-172574;-159146;-472124;
2025-07-01 00:00:12.554732;-152044;-172551;-159122;-472170;
2025-07-01 00:00:12.572927;-151895;-172397;-158962;-472107;
2025-07-01 00:00:12.591123;-151718;-172231;-158791;-472119;
2025-07-01 00:00:12.609318;-151582;-172090;-158657;-472111;
2025-07-01 00:00:12.627513;-151460;-171976;-158507;-472096;
2025-07-01 00:00:12.645708;-151515;-172082;-158576;-472078;
2025-07-01 00:00:12.663904;-151525;-172202;-158686;-472117;
2025-07-01 00:00:12.682099;-151690;-172286;-158809;-472141;
2025-07-01 00:00:12.700294;-151787;-172346;-158912;-472129;
2025-07-01 00:00:12.718490;-151947;-172511;-159027;-472073;
2025-07-01 00:00:12.736685;-151986;-172540;-158998;-472101;
2025-07-01 00:00:12.754880;-152169;-172658;-159145;-472131;
2025-07-01 00:00:12.773075;-152278;-172661;-159167;-472125;
2025-07-01 00:00:12.791271;-152377;-172766;-159264;-472151;
2025-07-01 00:00:12.809466;-152359;-172738;-159295;-472127;
2025-07-01 00:00:12.827661;-152402;-172723;-159230;-472097;
2025-07-01 00:00:12.845856;-152382;-172672;-159162;-472154;
2025-07-01 00:00:12.864052;-152317;-172578;-159159;-472119;
2025-07-01 00:00:12.882247;-152204;-172532;-159037;-472115;
2025-07-01 00:00:12.900442;-152055;-172431;-159003;-472137;
2025-07-01 00:00:12.918637;-151940;-172348;-158936;-472079;
2025-07-01 00:00:12.936833;-151896;-172290;-158864;-472148;
2025-07-01 00:00:12.955028;-151831;-172194;-158799;-472083;
2025-07-01 00:00:12.973223;-151750;-172106;-158697;-472057;
2025-07-01 00:00:12.991418;-151746;-172192;-158660;-472130;
2025-07-01 00:00:13.009614;-151715;-172141;-158709;-472151;
2025-07-01 00:00:13.027809;-151700;-172124;-158637;-472105;
2025-07-01 00:00:13.046004;-151686;-172068;-158577;-472116;
2025-07-01 00:00:13.064200;-151574;-172090;-158533;-472072;
2025-07-01 00:00:13.082395;-151496;-171970;-158507;-472093;
2025-07-01 00:00:13.100590;-151488;-171919;-158450;-472096;
2025-07-01 00:00:13.118785;-151303;-171824;-158304;-472078;
2025-07-01 00:00:13.136981;-151239;-171708;-158245;-472074;
2025-07-01 00:00:13.155176;-151215;-171608;-158180;-472111;
2025-07-01 00:00:13.173371;-151052;-171570;-158064;-472074;
2025-07-01 00:00:13.191566;-150964;-171585;-157996;-472122;
2025-07-01 00:00:13.209762;-150892;-171490;-157930;-472164;
2025-07-01 00:00:13.227957;-150777;-171424;-157809;-472080;
2025-07-01 00:00:13.246152;-150836;-171407;-157833;-472144;
2025-07-01 00:00:13.264347;-150839;-171421;-157888;-472103;
2025-07-01 00:00:13.282543;-150951;-171558;-157978;-472096;
2025-07-01 00:00:13.300738;-151212;-171696;-158124;-472147;
2025-07-01 00:00:13.318933;-151388;-171828;-158300;-472111;
2025-07-01 00:00:13.337129;-151471;-172002;-158434;-472141;
2025-07-01 00:00:13.355324;-151681;-172110;-158570;-472147;
2025-07-01 00:00:13.373519;-151717;-172138;-158698;-472120;
2025-07-01 00:00:13.391714;-151778;-172218;-158728;-472180;
2025-07-01 00:00:13.409910;-151801;-172209;-158729;-472131;
2025-07-01 00:00:13.428105;-151779;-172228;-158729;-472071;
2025-07-01 00:00:13.446300;-151806;-172249;-158753;-472088;
2025-07-01 00:00:13.464495;-151818;-172253;-158750;-472055;
2025-07-01 00:00:13.482691;-151862;-172293;-158823;-472179;
2025-07-01 00:00:13.500886;-151937;-172325;-158825;-472103;
2025-07-01 00:00:13.519081;-151861;-172341;-158806;-472124;
2025-07-01 00:00:13.537276;-151902;-172326;-158826;-472137;
2025-07-01 00:00:13.555472;-151942;-172293;-158839;-472174;
2025-07-01 00:00:13.573667;-151950;-172312;-158811;-472111;
2025-07-01 00:00:13.591862;-151989;-172337;-158834;-472142;
2025-07-01 00:00:13.610057;-151935;-172393;-158821;-472126;
