Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.762819;518387;522611;526810;373512;
2025-07-01 00:00:08.781074;518384;522676;526793;373619;
2025-07-01 00:00:08.799330;518453;522704;526779;373506;
2025-07-01 00:00:08.817586;518421;522701;526848;373539;
2025-07-01 00:00:08.835842;518468;522784;526874;373540;
2025-07-01 00:00:08.854098;518552;522844;526956;373585;
2025-07-01 00:00:08.872354;518555;522861;526965;373596;
2025-07-01 00:00:08.890610;518605;522869;527003;373584;
2025-07-01 00:00:08.908866;518529;522880;526970;373557;
2025-07-01 00:00:08.927121;518651;522944;527073;373585;
2025-07-01 00:00:08.945377;518650;522919;527058;373615;
2025-07-01 00:00:08.963633;518671;522966;527126;373580;
2025-07-01 00:00:08.981889;518719;522952;527107;373640;
2025-07-01 00:00:09.000145;518608;522888;527056;373613;
2025-07-01 00:00:09.018401;518548;522701;526926;373641;
2025-07-01 00:00:09.036657;518439;522582;526770;373602;
2025-07-01 00:00:09.054913;518379;522519;526675;373610;
2025-07-01 00:00:09.073168;518284;522438;526604;373637;
2025-07-01 00:00:09.091424;518173;522312;526447;373617;
2025-07-01 00:00:09.109680;518125;522232;526339;373615;
2025-07-01 00:00:09.127936;518168;522171;526356;373648;
2025-07-01 00:00:09.146192;518113;522147;526277;373626;
2025-07-01 00:00:09.164448;518097;522130;526285;373593;
2025-07-01 00:00:09.182704;518077;522115;526202;373602;
2025-07-01 00:00:09.200959;518060;522101;526207;373587;
2025-07-01 00:00:09.219215;517989;522048;526171;373607;
2025-07-01 00:00:09.237471;517984;522039;526203;373607;
2025-07-01 00:00:09.255727;517992;522074;526186;373579;
2025-07-01 00:00:09.273983;518010;522073;526194;373607;
2025-07-01 00:00:09.292239;518065;522047;526277;373610;
2025-07-01 00:00:09.310495;518020;522014;526200;373587;
2025-07-01 00:00:09.328751;518087;522116;526232;373737;
2025-07-01 00:00:09.347006;518039;522142;526234;373644;
2025-07-01 00:00:09.365262;518040;522066;526212;373613;
2025-07-01 00:00:09.383518;518109;522188;526295;373617;
2025-07-01 00:00:09.401774;518127;522220;526282;373646;
2025-07-01 00:00:09.420030;518099;522220;526256;373683;
2025-07-01 00:00:09.438286;518168;522262;526346;373685;
2025-07-01 00:00:09.456542;518145;522235;526319;373600;
2025-07-01 00:00:09.474798;518236;522380;526365;373622;
2025-07-01 00:00:09.493053;518205;522297;526375;373620;
2025-07-01 00:00:09.511309;518301;522322;526413;373661;
2025-07-01 00:00:09.529565;518331;522382;526543;373602;
2025-07-01 00:00:09.547821;518362;522454;526508;373551;
2025-07-01 00:00:09.566077;518390;522441;526572;373554;
2025-07-01 00:00:09.584333;518400;522536;526619;373654;
2025-07-01 00:00:09.602589;518471;522616;526690;373630;
2025-07-01 00:00:09.620845;518571;522667;526805;373653;
2025-07-01 00:00:09.639100;518577;522653;526789;373597;
2025-07-01 00:00:09.657356;518594;522784;526801;373639;
2025-07-01 00:00:09.675612;518643;522853;526883;373609;
2025-07-01 00:00:09.693868;518712;522833;526873;373619;
2025-07-01 00:00:09.712124;518723;522865;526893;373644;
2025-07-01 00:00:09.730380;518730;522800;526868;373690;
2025-07-01 00:00:09.748636;518676;522746;526762;373639;
2025-07-01 00:00:09.766892;518559;522637;526572;373574;
2025-07-01 00:00:09.785147;518521;522564;526517;373632;
2025-07-01 00:00:09.803403;518468;522499;526432;373680;
2025-07-01 00:00:09.821659;518375;522474;526447;373658;
2025-07-01 00:00:09.839915;518383;522420;526364;373658;
2025-07-01 00:00:09.858171;518274;522443;526289;373583;
2025-07-01 00:00:09.876427;518373;522370;526327;373635;
2025-07-01 00:00:09.894683;518320;522432;526297;373648;
2025-07-01 00:00:09.912938;518336;522424;526358;373634;
2025-07-01 00:00:09.931194;518363;522501;526302;373628;
2025-07-01 00:00:09.949450;518367;522547;526357;373656;
2025-07-01 00:00:09.967706;518360;522501;526356;373575;
2025-07-01 00:00:09.985962;518459;522642;526442;373644;
2025-07-01 00:00:10.004218;518447;522678;526438;373638;
2025-07-01 00:00:10.022474;518446;522631;526484;373593;
2025-07-01 00:00:10.040730;518485;522666;526480;373608;
2025-07-01 00:00:10.058985;518467;522717;526477;373621;
2025-07-01 00:00:10.077241;518505;522703;526529;373604;
2025-07-01 00:00:10.095497;518557;522754;526583;373652;
2025-07-01 00:00:10.113753;518560;522736;526565;373595;
2025-07-01 00:00:10.132009;518497;522717;526649;373611;
2025-07-01 00:00:10.150265;518600;522748;526617;373645;
2025-07-01 00:00:10.168521;518594;522859;526714;373661;
2025-07-01 00:00:10.186777;518610;522853;526703;373583;
2025-07-01 00:00:10.205032;518724;522958;526760;373622;
2025-07-01 00:00:10.223288;518703;522969;526761;373595;
2025-07-01 00:00:10.241544;518796;523091;526860;373662;
2025-07-01 00:00:10.259800;518826;523151;526911;373664;
2025-07-01 00:00:10.278056;518863;523173;526922;373666;
2025-07-01 00:00:10.296312;518897;523211;526999;373631;
2025-07-01 00:00:10.314568;518976;523233;527084;373637;
2025-07-01 00:00:10.332824;519010;523351;527111;373583;
2025-07-01 00:00:10.351079;519079;523438;527181;373610;
2025-07-01 00:00:10.369335;519058;523460;527193;373588;
2025-07-01 00:00:10.387591;519153;523512;527248;373595;
2025-07-01 00:00:10.405847;519211;523540;527236;373598;
2025-07-01 00:00:10.424103;519129;523490;527195;373525;
2025-07-01 00:00:10.442359;519143;523447;527158;373578;
2025-07-01 00:00:10.460615;519139;523466;527178;373635;
2025-07-01 00:00:10.478871;519072;523390;527037;373622;
2025-07-01 00:00:10.497126;519122;523426;527087;373613;
2025-07-01 00:00:10.515382;518955;523310;526953;373541;
2025-07-01 00:00:10.533638;518969;523308;526962;373586;
2025-07-01 00:00:10.551894;518951;523275;526893;373602;
2025-07-01 00:00:10.570150;518958;523241;526848;373601;
2025-07-01 00:00:10.588406;518961;523232;526866;373623;
2025-07-01 00:00:10.606662;519049;523324;526919;373613;
2025-07-01 00:00:10.624918;519115;523414;527036;373618;
2025-07-01 00:00:10.643173;519098;523457;527038;373637;
2025-07-01 00:00:10.661429;519199;523451;527078;373615;
2025-07-01 00:00:10.679685;519201;523496;527083;373597;
2025-07-01 00:00:10.697941;519222;523471;527130;373653;
2025-07-01 00:00:10.716197;519271;523500;527130;373655;
2025-07-01 00:00:10.734453;519276;523572;527171;373581;
2025-07-01 00:00:10.752709;519278;523579;527182;373564;
2025-07-01 00:00:10.770964;519288;523618;527177;373631;
2025-07-01 00:00:10.789220;519276;523629;527232;373663;
2025-07-01 00:00:10.807476;519305;523632;527238;373659;
2025-07-01 00:00:10.825732;519360;523710;527371;373689;
2025-07-01 00:00:10.843988;519376;523739;527351;373600;
2025-07-01 00:00:10.862244;519430;523730;527386;373598;
2025-07-01 00:00:10.880500;519482;523876;527475;373613;
2025-07-01 00:00:10.898756;519559;523873;527512;373673;
2025-07-01 00:00:10.917011;519510;523928;527509;373636;
2025-07-01 00:00:10.935267;519516;523953;527523;373652;
2025-07-01 00:00:10.953523;519626;524072;527633;373658;
2025-07-01 00:00:10.971779;519591;524057;527649;373643;
2025-07-01 00:00:10.990035;519685;524075;527643;373610;
2025-07-01 00:00:11.008291;519682;524097;527732;373636;
2025-07-01 00:00:11.026547;519718;524202;527777;373615;
2025-07-01 00:00:11.044803;519725;524226;527854;373590;
2025-07-01 00:00:11.063058;519807;524305;527903;373605;
2025-07-01 00:00:11.081314;519866;524339;527951;373564;
2025-07-01 00:00:11.099570;519863;524375;527985;373533;
2025-07-01 00:00:11.117826;519899;524515;528040;373576;
2025-07-01 00:00:11.136082;519929;524516;527988;373604;
2025-07-01 00:00:11.154338;519919;524482;527921;373625;
2025-07-01 00:00:11.172594;519908;524415;527913;373678;
2025-07-01 00:00:11.190850;519847;524381;527883;373596;
2025-07-01 00:00:11.209105;519746;524287;527735;373570;
2025-07-01 00:00:11.227361;519714;524170;527683;373591;
2025-07-01 00:00:11.245617;519676;524174;527634;373600;
2025-07-01 00:00:11.263873;519689;524152;527557;373609;
2025-07-01 00:00:11.282129;519742;524188;527621;373656;
2025-07-01 00:00:11.300385;519694;524138;527573;373637;
2025-07-01 00:00:11.318641;519675;524132;527535;373700;
2025-07-01 00:00:11.336897;519679;524125;527606;373619;
2025-07-01 00:00:11.355152;519718;524137;527616;373588;
2025-07-01 00:00:11.373408;519771;524165;527677;373610;
2025-07-01 00:00:11.391664;519788;524192;527681;373620;
2025-07-01 00:00:11.409920;519850;524180;527773;373672;
2025-07-01 00:00:11.428176;519833;524250;527669;373709;
2025-07-01 00:00:11.446432;519837;524294;527808;373671;
2025-07-01 00:00:11.464688;519904;524317;527771;373640;
2025-07-01 00:00:11.482943;519885;524349;527859;373645;
2025-07-01 00:00:11.501199;519874;524296;527815;373651;
2025-07-01 00:00:11.519455;519973;524339;527825;373675;
2025-07-01 00:00:11.537711;519930;524343;527877;373596;
2025-07-01 00:00:11.555967;519957;524357;527899;373678;
2025-07-01 00:00:11.574223;519985;524385;527940;373647;
2025-07-01 00:00:11.592479;520016;524447;527995;373670;
2025-07-01 00:00:11.610735;520072;524478;527991;373700;
2025-07-01 00:00:11.628990;520179;524571;528044;373669;
2025-07-01 00:00:11.647246;520205;524547;528096;373658;
2025-07-01 00:00:11.665502;520265;524597;528121;373669;
2025-07-01 00:00:11.683758;520255;524630;528131;373627;
2025-07-01 00:00:11.702014;520276;524664;528120;373608;
2025-07-01 00:00:11.720270;520298;524743;528205;373668;
2025-07-01 00:00:11.738526;520368;524813;528321;373672;
2025-07-01 00:00:11.756782;520431;524796;528334;373661;
2025-07-01 00:00:11.775037;520428;524905;528361;373627;
2025-07-01 00:00:11.793293;520496;524941;528485;373695;
2025-07-01 00:00:11.811549;520526;524985;528476;373638;
2025-07-01 00:00:11.829805;520572;525008;528450;373625;
2025-07-01 00:00:11.848061;520648;525089;528617;373637;
2025-07-01 00:00:11.866317;520691;525168;528636;373593;
2025-07-01 00:00:11.884573;520745;525209;528632;373660;
2025-07-01 00:00:11.902829;520693;525215;528643;373659;
2025-07-01 00:00:11.921084;520648;525118;528590;373635;
2025-07-01 00:00:11.939340;520616;525085;528494;373615;
2025-07-01 00:00:11.957596;520626;525068;528493;373611;
2025-07-01 00:00:11.975852;520496;524897;528381;373622;
2025-07-01 00:00:11.994108;520481;524996;528316;373666;
2025-07-01 00:00:12.012364;520474;524904;528285;373683;
2025-07-01 00:00:12.030620;520410;524888;528176;373649;
2025-07-01 00:00:12.048876;520425;524822;528150;373617;
2025-07-01 00:00:12.067131;520441;524810;528164;373636;
2025-07-01 00:00:12.085387;520445;524837;528204;373609;
2025-07-01 00:00:12.103643;520496;524844;528190;373624;
2025-07-01 00:00:12.121899;520512;524812;528218;373609;
2025-07-01 00:00:12.140155;520522;524874;528240;373671;
2025-07-01 00:00:12.158411;520542;524844;528258;373635;
2025-07-01 00:00:12.176667;520538;524880;528228;373631;
2025-07-01 00:00:12.194922;520498;524894;528275;373574;
2025-07-01 00:00:12.213178;520545;524893;528325;373611;
2025-07-01 00:00:12.231434;520554;524884;528352;373614;
2025-07-01 00:00:12.249690;520582;524950;528388;373647;
2025-07-01 00:00:12.267946;520581;524986;528379;373639;
2025-07-01 00:00:12.286202;520634;525019;528385;373641;
2025-07-01 00:00:12.304458;520684;525091;528455;373676;
2025-07-01 00:00:12.322714;520783;525088;528413;373673;
2025-07-01 00:00:12.340969;520758;525056;528387;373635;
2025-07-01 00:00:12.359225;520761;525130;528455;373604;
2025-07-01 00:00:12.377481;520775;525181;528520;373628;
2025-07-01 00:00:12.395737;520813;525203;528547;373627;
2025-07-01 00:00:12.413993;520841;525222;528620;373668;
2025-07-01 00:00:12.432249;520899;525241;528667;373639;
2025-07-01 00:00:12.450505;520950;525349;528713;373695;
2025-07-01 00:00:12.468761;520958;525348;528736;373657;
2025-07-01 00:00:12.487016;521043;525418;528790;373618;
2025-07-01 00:00:12.505272;521130;525491;528887;373695;
2025-07-01 00:00:12.523528;521132;525473;528869;373685;
2025-07-01 00:00:12.541784;521168;525520;528878;373636;
2025-07-01 00:00:12.560040;521188;525556;528958;373594;
2025-07-01 00:00:12.578296;521281;525651;529056;373668;
2025-07-01 00:00:12.596552;521272;525642;529125;373676;
2025-07-01 00:00:12.614808;521322;525706;529178;373677;
2025-07-01 00:00:12.633063;521325;525771;529184;373647;
2025-07-01 00:00:12.651319;521355;525783;529222;373644;
2025-07-01 00:00:12.669575;521432;525850;529267;373614;
2025-07-01 00:00:12.687831;521477;525878;529242;373694;
2025-07-01 00:00:12.706087;521348;525777;529154;373580;
2025-07-01 00:00:12.724343;521390;525936;529193;373619;
2025-07-01 00:00:12.742599;521363;525765;529150;373649;
2025-07-01 00:00:12.760855;521373;525748;529080;373679;
2025-07-01 00:00:12.779110;521242;525615;528959;373640;
2025-07-01 00:00:12.797366;521249;525600;528988;373660;
2025-07-01 00:00:12.815622;521257;525563;528895;373656;
2025-07-01 00:00:12.833878;521175;525531;528843;373593;
2025-07-01 00:00:12.852134;521181;525546;528926;373689;
2025-07-01 00:00:12.870390;521189;525559;528886;373710;
2025-07-01 00:00:12.888646;521174;525508;528823;373647;
2025-07-01 00:00:12.906902;521115;525483;528818;373592;
2025-07-01 00:00:12.925157;521132;525482;528842;373602;
2025-07-01 00:00:12.943413;521206;525572;528871;373656;
2025-07-01 00:00:12.961669;521270;525567;528914;373654;
2025-07-01 00:00:12.979925;521303;525614;528989;373660;
2025-07-01 00:00:12.998181;521334;525667;528967;373651;
2025-07-01 00:00:13.016437;521366;525685;528992;373613;
2025-07-01 00:00:13.034693;521373;525704;528992;373647;
2025-07-01 00:00:13.052948;521409;525710;529050;373649;
2025-07-01 00:00:13.071204;521363;525657;529071;373642;
2025-07-01 00:00:13.089460;521510;525722;529078;373704;
2025-07-01 00:00:13.107716;521471;525758;529111;373637;
2025-07-01 00:00:13.125972;521499;525770;529115;373639;
2025-07-01 00:00:13.144228;521560;525811;529188;373625;
2025-07-01 00:00:13.162484;521594;525906;529292;373666;
2025-07-01 00:00:13.180740;521592;525925;529281;373607;
2025-07-01 00:00:13.198995;521590;526082;529376;373626;
2025-07-01 00:00:13.217251;521693;526114;529435;373685;
2025-07-01 00:00:13.235507;521723;526151;529451;373612;
2025-07-01 00:00:13.253763;521783;526218;529548;373634;
2025-07-01 00:00:13.272019;521927;526299;529656;373649;
2025-07-01 00:00:13.290275;521963;526329;529676;373575;
2025-07-01 00:00:13.308531;521998;526465;529734;373591;
2025-07-01 00:00:13.326787;522080;526510;529819;373642;
2025-07-01 00:00:13.345042;522175;526550;529895;373685;
2025-07-01 00:00:13.363298;522182;526608;529927;373671;
2025-07-01 00:00:13.381554;522160;526645;529990;373620;
2025-07-01 00:00:13.399810;522188;526698;530089;373664;
2025-07-01 00:00:13.418066;522294;526739;530123;373622;
2025-07-01 00:00:13.436322;522284;526810;530190;373584;
2025-07-01 00:00:13.454578;522419;526882;530232;373589;
2025-07-01 00:00:13.472834;522458;526945;530306;373651;
2025-07-01 00:00:13.491089;522525;527010;530331;373636;
2025-07-01 00:00:13.509345;522473;526945;530306;373640;
2025-07-01 00:00:13.527601;522442;526956;530320;373627;
2025-07-01 00:00:13.545857;522410;526913;530298;373645;
2025-07-01 00:00:13.564113;522349;526813;530136;373646;
2025-07-01 00:00:13.582369;522314;526756;530171;373674;
2025-07-01 00:00:13.600625;522313;526706;530012;373612;
2025-07-01 00:00:13.618881;522271;526649;529954;373602;
2025-07-01 00:00:13.637136;522238;526613;530001;373613;
2025-07-01 00:00:13.655392;522199;526568;529993;373613;
2025-07-01 00:00:13.673648;522268;526606;529973;373625;
2025-07-01 00:00:13.691904;522182;526629;530016;373591;
2025-07-01 00:00:13.710160;522231;526613;530064;373635;
2025-07-01 00:00:13.728416;522211;526619;530030;373614;
2025-07-01 00:00:13.746672;522274;526661;530094;373654;
2025-07-01 00:00:13.764927;522278;526593;530054;373603;
2025-07-01 00:00:13.783183;522304;526745;530189;373617;
2025-07-01 00:00:13.801439;522330;526685;530153;373624;
2025-07-01 00:00:13.819695;522312;526663;530201;373637;
2025-07-01 00:00:13.837951;522360;526805;530230;373703;
2025-07-01 00:00:13.856207;522388;526754;530211;373647;
2025-07-01 00:00:13.874463;522411;526777;530249;373651;
2025-07-01 00:00:13.892719;522393;526768;530235;373557;
2025-07-01 00:00:13.910974;522457;526802;530258;373624;
2025-07-01 00:00:13.929230;522458;526760;530295;373680;
2025-07-01 00:00:13.947486;522506;526918;530346;373666;
2025-07-01 00:00:13.965742;522525;526987;530443;373688;
2025-07-01 00:00:13.983998;522576;526979;530457;373639;
2025-07-01 00:00:14.002254;522621;526955;530493;373585;
2025-07-01 00:00:14.020510;522635;526977;530590;373591;
2025-07-01 00:00:14.038766;522680;527044;530592;373649;
2025-07-01 00:00:14.057021;522702;527083;530670;373658;
2025-07-01 00:00:14.075277;522745;527143;530721;373567;
2025-07-01 00:00:14.093533;522753;527149;530689;373598;
2025-07-01 00:00:14.111789;522745;527265;530773;373597;
2025-07-01 00:00:14.130045;522816;527330;530819;373607;
2025-07-01 00:00:14.148301;522842;527385;530871;373665;
2025-07-01 00:00:14.166557;522888;527397;530882;373664;
2025-07-01 00:00:14.184813;522907;527444;530946;373659;
2025-07-01 00:00:14.203068;522994;527538;531023;373645;
2025-07-01 00:00:14.221324;523048;527589;531101;373693;
2025-07-01 00:00:14.239580;523075;527546;531136;373643;
2025-07-01 00:00:14.257836;523086;527544;531160;373647;
2025-07-01 00:00:14.276092;523080;527573;531118;373668;
2025-07-01 00:00:14.294348;523023;527545;531095;373681;
2025-07-01 00:00:14.312604;523037;527468;531051;373651;
2025-07-01 00:00:14.330860;522915;527381;530959;373623;
2025-07-01 00:00:14.349115;522882;527335;530923;373673;
2025-07-01 00:00:14.367371;522766;527294;530856;373662;
2025-07-01 00:00:14.385627;522711;527239;530759;373619;
2025-07-01 00:00:14.403883;522730;527215;530687;373587;
2025-07-01 00:00:14.422139;522744;527207;530754;373651;
2025-07-01 00:00:14.440395;522688;527138;530757;373654;
2025-07-01 00:00:14.458651;522680;527128;530748;373546;
2025-07-01 00:00:14.476906;522745;527187;530805;373668;
2025-07-01 00:00:14.495162;522736;527165;530862;373635;
2025-07-01 00:00:14.513418;522760;527218;530861;373631;
2025-07-01 00:00:14.531674;522747;527200;530826;373651;
2025-07-01 00:00:14.549930;522717;527221;530910;373602;
2025-07-01 00:00:14.568186;522761;527228;530896;373562;
2025-07-01 00:00:14.586442;522779;527206;530880;373606;
2025-07-01 00:00:14.604698;522816;527273;530851;373612;
2025-07-01 00:00:14.622953;522876;527316;530909;373625;
2025-07-01 00:00:14.641209;522890;527310;530967;373637;
