Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:03.396378;249693;129489;47260;-179713;
2025-07-01 00:00:03.414638;249529;129390;47231;-179681;
2025-07-01 00:00:03.432898;249303;129277;47153;-179671;
2025-07-01 00:00:03.451158;249156;129119;47107;-179715;
2025-07-01 00:00:03.469418;249046;129070;47071;-179726;
2025-07-01 00:00:03.487678;249005;129032;47102;-179665;
2025-07-01 00:00:03.505938;248902;128919;46976;-179695;
2025-07-01 00:00:03.524199;248965;129017;47014;-179630;
2025-07-01 00:00:03.542459;248850;128902;46914;-179696;
2025-07-01 00:00:03.560719;248820;128953;46861;-179726;
2025-07-01 00:00:03.578979;248789;128831;46813;-179685;
2025-07-01 00:00:03.597239;248726;128847;46863;-179630;
2025-07-01 00:00:03.615499;248643;128743;46774;-179680;
2025-07-01 00:00:03.633759;248491;128703;46749;-179669;
2025-07-01 00:00:03.652019;248447;128699;46700;-179640;
2025-07-01 00:00:03.670279;248375;128571;46659;-179685;
2025-07-01 00:00:03.688539;248384;128532;46665;-179667;
2025-07-01 00:00:03.706799;248348;128558;46614;-179692;
2025-07-01 00:00:03.725060;248338;128549;46636;-179675;
2025-07-01 00:00:03.743320;248383;128567;46628;-179623;
2025-07-01 00:00:03.761580;248389;128532;46581;-179658;
2025-07-01 00:00:03.779840;248404;128542;46646;-179656;
2025-07-01 00:00:03.798100;248457;128543;46687;-179660;
2025-07-01 00:00:03.816360;248462;128546;46744;-179673;
2025-07-01 00:00:03.834620;248539;128569;46739;-179749;
2025-07-01 00:00:03.852880;248662;128596;46729;-179689;
2025-07-01 00:00:03.871140;248689;128702;46841;-179683;
2025-07-01 00:00:03.889400;248705;128688;46824;-179722;
2025-07-01 00:00:03.907661;248827;128795;46900;-179672;
2025-07-01 00:00:03.925921;248926;128830;46917;-179688;
2025-07-01 00:00:03.944181;248920;128816;46933;-179669;
2025-07-01 00:00:03.962441;249017;128876;46941;-179661;
2025-07-01 00:00:03.980701;249052;128956;47000;-179694;
2025-07-01 00:00:03.998961;249123;128928;47077;-179717;
2025-07-01 00:00:04.017221;249255;129056;47185;-179715;
2025-07-01 00:00:04.035481;249397;129123;47302;-179696;
2025-07-01 00:00:04.053741;249459;129101;47321;-179688;
2025-07-01 00:00:04.072001;249414;129060;47274;-179699;
2025-07-01 00:00:04.090262;249047;128925;47065;-179745;
2025-07-01 00:00:04.108522;248685;128725;46858;-179788;
2025-07-01 00:00:04.126782;248328;128504;46703;-179682;
2025-07-01 00:00:04.145042;248009;128338;46539;-179710;
2025-07-01 00:00:04.163302;247739;128094;46359;-179706;
2025-07-01 00:00:04.181562;247503;128025;46230;-179681;
2025-07-01 00:00:04.199822;247310;127891;46065;-179730;
2025-07-01 00:00:04.218082;247242;127846;46044;-179701;
2025-07-01 00:00:04.236342;247061;127736;46008;-179650;
2025-07-01 00:00:04.254602;246908;127646;45933;-179709;
2025-07-01 00:00:04.272862;246812;127502;45810;-179793;
2025-07-01 00:00:04.291123;246767;127460;45796;-179751;
2025-07-01 00:00:04.309383;246709;127470;45738;-179742;
2025-07-01 00:00:04.327643;246675;127375;45652;-179673;
2025-07-01 00:00:04.345903;246669;127386;45673;-179663;
2025-07-01 00:00:04.364163;246439;127258;45560;-179762;
2025-07-01 00:00:04.382423;246394;127241;45444;-179697;
2025-07-01 00:00:04.400683;246284;127137;45418;-179744;
2025-07-01 00:00:04.418943;246175;127058;45338;-179768;
2025-07-01 00:00:04.437203;246143;127028;45336;-179769;
2025-07-01 00:00:04.455463;246099;127017;45292;-179722;
2025-07-01 00:00:04.473724;246128;127092;45411;-179726;
2025-07-01 00:00:04.491984;246068;126963;45321;-179729;
2025-07-01 00:00:04.510244;246122;127078;45464;-179712;
2025-07-01 00:00:04.528504;246201;127014;45450;-179700;
2025-07-01 00:00:04.546764;246248;126994;45466;-179622;
2025-07-01 00:00:04.565024;246332;127102;45409;-179672;
2025-07-01 00:00:04.583284;246377;127152;45477;-179681;
2025-07-01 00:00:04.601544;246391;127184;45438;-179688;
2025-07-01 00:00:04.619804;246441;127196;45482;-179715;
2025-07-01 00:00:04.638064;246515;127274;45523;-179744;
2025-07-01 00:00:04.656324;246605;127375;45587;-179714;
2025-07-01 00:00:04.674585;246662;127328;45592;-179747;
2025-07-01 00:00:04.692845;246749;127328;45666;-179724;
2025-07-01 00:00:04.711105;246778;127365;45728;-179727;
2025-07-01 00:00:04.729365;247034;127461;45871;-179672;
2025-07-01 00:00:04.747625;247075;127485;45933;-179727;
2025-07-01 00:00:04.765885;247067;127532;45971;-179664;
2025-07-01 00:00:04.784145;246908;127474;45776;-179707;
2025-07-01 00:00:04.802405;246562;127376;45724;-179657;
2025-07-01 00:00:04.820665;246312;127209;45502;-179648;
2025-07-01 00:00:04.838925;245933;126938;45278;-179710;
2025-07-01 00:00:04.857186;245695;126851;45174;-179667;
2025-07-01 00:00:04.875446;245392;126574;45070;-179694;
2025-07-01 00:00:04.893706;245266;126493;44930;-179747;
2025-07-01 00:00:04.911966;245091;126409;44828;-179715;
2025-07-01 00:00:04.930226;245097;126400;44836;-179695;
2025-07-01 00:00:04.948486;244912;126333;44877;-179688;
2025-07-01 00:00:04.966746;244902;126251;44790;-179673;
2025-07-01 00:00:04.985006;244864;126257;44853;-179642;
2025-07-01 00:00:05.003266;244815;126163;44703;-179745;
2025-07-01 00:00:05.021526;244850;126153;44654;-179706;
2025-07-01 00:00:05.039786;244756;126128;44633;-179742;
2025-07-01 00:00:05.058047;244650;126043;44574;-179727;
2025-07-01 00:00:05.076307;244569;125951;44544;-179661;
2025-07-01 00:00:05.094567;244500;125926;44557;-179657;
2025-07-01 00:00:05.112827;244524;125922;44554;-179632;
2025-07-01 00:00:05.131087;244485;125946;44500;-179725;
2025-07-01 00:00:05.149347;244496;125912;44507;-179714;
2025-07-01 00:00:05.167607;244527;125939;44587;-179690;
2025-07-01 00:00:05.185867;244591;125991;44574;-179679;
2025-07-01 00:00:05.204127;244611;125967;44620;-179751;
2025-07-01 00:00:05.222387;244689;126026;44669;-179743;
2025-07-01 00:00:05.240648;244736;126054;44746;-179688;
2025-07-01 00:00:05.258908;244881;126113;44814;-179657;
2025-07-01 00:00:05.277168;244918;126114;44874;-179645;
2025-07-01 00:00:05.295428;244975;126183;44909;-179728;
2025-07-01 00:00:05.313688;245065;126273;44985;-179669;
2025-07-01 00:00:05.331948;245207;126263;45099;-179709;
2025-07-01 00:00:05.350208;245271;126293;45128;-179660;
2025-07-01 00:00:05.368468;245406;126309;45230;-179649;
2025-07-01 00:00:05.386728;245440;126366;45272;-179706;
2025-07-01 00:00:05.404988;245510;126482;45311;-179719;
2025-07-01 00:00:05.423249;245641;126491;45443;-179649;
2025-07-01 00:00:05.441509;245773;126520;45489;-179677;
2025-07-01 00:00:05.459769;245900;126590;45549;-179649;
2025-07-01 00:00:05.478029;246011;126701;45571;-179707;
2025-07-01 00:00:05.496289;246173;126738;45643;-179703;
2025-07-01 00:00:05.514549;246278;126840;45722;-179708;
2025-07-01 00:00:05.532809;246375;126868;45749;-179714;
2025-07-01 00:00:05.551069;246541;126962;45882;-179728;
2025-07-01 00:00:05.569329;246716;127087;46001;-179667;
2025-07-01 00:00:05.587589;246896;127181;46099;-179634;
2025-07-01 00:00:05.605849;247028;127243;46116;-179632;
2025-07-01 00:00:05.624110;247095;127291;46091;-179689;
2025-07-01 00:00:05.642370;247137;127411;46249;-179698;
2025-07-01 00:00:05.660630;247070;127401;46114;-179645;
2025-07-01 00:00:05.678890;246856;127260;45928;-179615;
2025-07-01 00:00:05.697150;246532;127052;45736;-179648;
2025-07-01 00:00:05.715410;246129;126829;45494;-179685;
2025-07-01 00:00:05.733670;245794;126559;45262;-179711;
2025-07-01 00:00:05.751930;245536;126486;45133;-179638;
2025-07-01 00:00:05.770190;245352;126332;44979;-179717;
2025-07-01 00:00:05.788450;245216;126222;44973;-179642;
2025-07-01 00:00:05.806711;245058;126150;44884;-179630;
2025-07-01 00:00:05.824971;244918;126095;44871;-179663;
2025-07-01 00:00:05.843231;244840;126102;44810;-179660;
2025-07-01 00:00:05.861491;244769;126033;44806;-179682;
2025-07-01 00:00:05.879751;244603;126001;44734;-179707;
2025-07-01 00:00:05.898011;244640;126057;44712;-179663;
2025-07-01 00:00:05.916271;244639;126003;44706;-179702;
2025-07-01 00:00:05.934531;244618;125997;44667;-179644;
2025-07-01 00:00:05.952791;244473;125890;44595;-179664;
2025-07-01 00:00:05.971051;244456;125901;44550;-179708;
2025-07-01 00:00:05.989311;244378;125841;44492;-179708;
2025-07-01 00:00:06.007572;244447;125844;44602;-179655;
2025-07-01 00:00:06.025832;244469;125859;44553;-179697;
2025-07-01 00:00:06.044092;244404;125841;44568;-179743;
2025-07-01 00:00:06.062352;244372;125810;44493;-179744;
2025-07-01 00:00:06.080612;244502;125879;44538;-179619;
2025-07-01 00:00:06.098872;244556;125836;44511;-179694;
2025-07-01 00:00:06.117132;244542;125873;44590;-179736;
2025-07-01 00:00:06.135392;244651;125900;44660;-179672;
2025-07-01 00:00:06.153652;244729;125991;44713;-179693;
2025-07-01 00:00:06.171912;244695;126014;44673;-179724;
2025-07-01 00:00:06.190173;244801;126010;44697;-179723;
2025-07-01 00:00:06.208433;244888;126076;44791;-179697;
2025-07-01 00:00:06.226693;245029;126117;44842;-179678;
2025-07-01 00:00:06.244953;245155;126229;44859;-179667;
2025-07-01 00:00:06.263213;245146;126274;44947;-179696;
2025-07-01 00:00:06.281473;245266;126331;45049;-179663;
2025-07-01 00:00:06.299733;245489;126431;45167;-179595;
2025-07-01 00:00:06.317993;245567;126497;45217;-179681;
2025-07-01 00:00:06.336253;245659;126526;45251;-179667;
2025-07-01 00:00:06.354513;245787;126601;45292;-179684;
2025-07-01 00:00:06.372774;245836;126656;45311;-179731;
2025-07-01 00:00:06.391034;246029;126742;45388;-179751;
2025-07-01 00:00:06.409294;246037;126783;45440;-179696;
2025-07-01 00:00:06.427554;246317;126867;45565;-179655;
2025-07-01 00:00:06.445814;246368;126917;45525;-179728;
2025-07-01 00:00:06.464074;246506;127038;45708;-179686;
2025-07-01 00:00:06.482334;246699;127152;45820;-179677;
2025-07-01 00:00:06.500594;246865;127139;45812;-179684;
2025-07-01 00:00:06.518854;246956;127249;45884;-179675;
2025-07-01 00:00:06.537114;247119;127351;45996;-179649;
2025-07-01 00:00:06.555374;247266;127474;46036;-179640;
2025-07-01 00:00:06.573635;247449;127505;46089;-179654;
2025-07-01 00:00:06.591895;247628;127619;46232;-179685;
2025-07-01 00:00:06.610155;247719;127715;46359;-179680;
2025-07-01 00:00:06.628415;247875;127724;46433;-179709;
2025-07-01 00:00:06.646675;248045;127830;46484;-179731;
2025-07-01 00:00:06.664935;248208;128050;46571;-179699;
2025-07-01 00:00:06.683195;248331;128041;46599;-179676;
2025-07-01 00:00:06.701455;248256;128079;46600;-179686;
2025-07-01 00:00:06.719715;247957;128024;46485;-179660;
2025-07-01 00:00:06.737975;247664;127818;46256;-179706;
2025-07-01 00:00:06.756236;247412;127608;46029;-179695;
2025-07-01 00:00:06.774496;247139;127425;45859;-179667;
2025-07-01 00:00:06.792756;246850;127266;45687;-179763;
2025-07-01 00:00:06.811016;246733;127222;45631;-179735;
2025-07-01 00:00:06.829276;246543;127059;45552;-179742;
2025-07-01 00:00:06.847536;246461;127068;45517;-179669;
2025-07-01 00:00:06.865796;246400;127003;45433;-179678;
2025-07-01 00:00:06.884056;246355;126953;45364;-179720;
2025-07-01 00:00:06.902316;246284;126870;45339;-179675;
2025-07-01 00:00:06.920576;246249;126868;45295;-179714;
2025-07-01 00:00:06.938836;246209;126844;45341;-179681;
2025-07-01 00:00:06.957097;246278;126917;45369;-179695;
2025-07-01 00:00:06.975357;246288;126886;45360;-179652;
2025-07-01 00:00:06.993617;246252;126835;45361;-179658;
2025-07-01 00:00:07.011877;246183;126806;45343;-179732;
2025-07-01 00:00:07.030137;246135;126743;45271;-179808;
2025-07-01 00:00:07.048397;246131;126793;45188;-179752;
2025-07-01 00:00:07.066657;246151;126787;45229;-179735;
2025-07-01 00:00:07.084917;246165;126916;45333;-179731;
2025-07-01 00:00:07.103177;246207;126897;45319;-179759;
2025-07-01 00:00:07.121437;246247;126925;45309;-179693;
2025-07-01 00:00:07.139698;246353;126970;45394;-179703;
2025-07-01 00:00:07.157958;246484;126970;45374;-179663;
2025-07-01 00:00:07.176218;246496;127009;45410;-179707;
2025-07-01 00:00:07.194478;246608;127096;45424;-179799;
2025-07-01 00:00:07.212738;246665;127181;45458;-179722;
2025-07-01 00:00:07.230998;246763;127246;45466;-179718;
2025-07-01 00:00:07.249258;246841;127294;45633;-179657;
2025-07-01 00:00:07.267518;246920;127364;45626;-179705;
2025-07-01 00:00:07.285778;247126;127391;45721;-179632;
2025-07-01 00:00:07.304038;247185;127488;45801;-179701;
2025-07-01 00:00:07.322298;247300;127535;45772;-179723;
2025-07-01 00:00:07.340559;247423;127614;45891;-179715;
2025-07-01 00:00:07.358819;247527;127621;45926;-179715;
2025-07-01 00:00:07.377079;247679;127731;45964;-179770;
2025-07-01 00:00:07.395339;247749;127790;46088;-179749;
2025-07-01 00:00:07.413599;247940;127953;46160;-179760;
2025-07-01 00:00:07.431859;248018;127983;46242;-179713;
2025-07-01 00:00:07.450119;248230;128054;46343;-179695;
2025-07-01 00:00:07.468379;248359;128079;46366;-179742;
2025-07-01 00:00:07.486639;248507;128236;46451;-179718;
2025-07-01 00:00:07.504899;248645;128341;46574;-179740;
2025-07-01 00:00:07.523160;248810;128480;46680;-179648;
2025-07-01 00:00:07.541420;249037;128584;46825;-179673;
2025-07-01 00:00:07.559680;249071;128589;46788;-179782;
2025-07-01 00:00:07.577940;249291;128706;46862;-179760;
2025-07-01 00:00:07.596200;249425;128791;46965;-179773;
2025-07-01 00:00:07.614460;249518;128891;47066;-179761;
2025-07-01 00:00:07.632720;249772;129009;47164;-179741;
2025-07-01 00:00:07.650980;249922;129083;47265;-179757;
2025-07-01 00:00:07.669240;250034;129189;47277;-179796;
2025-07-01 00:00:07.687500;249985;129197;47234;-179762;
2025-07-01 00:00:07.705761;249900;129088;47171;-179682;
2025-07-01 00:00:07.724021;249621;129018;47033;-179731;
2025-07-01 00:00:07.742281;249371;128834;46872;-179685;
2025-07-01 00:00:07.760541;249096;128669;46744;-179745;
2025-07-01 00:00:07.778801;248933;128614;46649;-179757;
2025-07-01 00:00:07.797061;248755;128538;46540;-179716;
2025-07-01 00:00:07.815321;248690;128548;46512;-179733;
2025-07-01 00:00:07.833581;248577;128531;46499;-179725;
2025-07-01 00:00:07.851841;248493;128472;46465;-179742;
2025-07-01 00:00:07.870101;248519;128478;46451;-179716;
2025-07-01 00:00:07.888361;248479;128414;46424;-179751;
2025-07-01 00:00:07.906622;248475;128395;46440;-179754;
2025-07-01 00:00:07.924882;248454;128415;46427;-179778;
2025-07-01 00:00:07.943142;248439;128443;46360;-179728;
2025-07-01 00:00:07.961402;248395;128407;46281;-179769;
2025-07-01 00:00:07.979662;248396;128370;46309;-179821;
2025-07-01 00:00:07.997922;248322;128359;46304;-179773;
2025-07-01 00:00:08.016182;248279;128342;46318;-179768;
2025-07-01 00:00:08.034442;248276;128358;46332;-179718;
2025-07-01 00:00:08.052702;248285;128408;46309;-179717;
2025-07-01 00:00:08.070962;248302;128410;46304;-179681;
2025-07-01 00:00:08.089223;248328;128448;46342;-179711;
2025-07-01 00:00:08.107483;248424;128494;46400;-179707;
2025-07-01 00:00:08.125743;248487;128542;46407;-179692;
2025-07-01 00:00:08.144003;248558;128602;46492;-179720;
2025-07-01 00:00:08.162263;248562;128569;46470;-179776;
2025-07-01 00:00:08.180523;248620;128662;46519;-179754;
2025-07-01 00:00:08.198783;248714;128730;46574;-179698;
2025-07-01 00:00:08.217043;248824;128737;46571;-179681;
2025-07-01 00:00:08.235303;248956;128794;46657;-179695;
2025-07-01 00:00:08.253563;248964;128892;46723;-179715;
2025-07-01 00:00:08.271823;249079;128931;46781;-179679;
2025-07-01 00:00:08.290084;249193;128994;46882;-179661;
2025-07-01 00:00:08.308344;249295;128981;46964;-179692;
2025-07-01 00:00:08.326604;249347;128994;47022;-179730;
2025-07-01 00:00:08.344864;249414;129157;47072;-179661;
2025-07-01 00:00:08.363124;249573;129212;47133;-179644;
2025-07-01 00:00:08.381384;249656;129322;47183;-179639;
2025-07-01 00:00:08.399644;249801;129336;47244;-179678;
2025-07-01 00:00:08.417904;249869;129408;47236;-179730;
2025-07-01 00:00:08.436164;250004;129443;47282;-179700;
2025-07-01 00:00:08.454424;250119;129518;47358;-179744;
2025-07-01 00:00:08.472685;250231;129579;47429;-179724;
2025-07-01 00:00:08.490945;250376;129714;47528;-179740;
2025-07-01 00:00:08.509205;250498;129814;47561;-179737;
2025-07-01 00:00:08.527465;250692;129944;47673;-179668;
2025-07-01 00:00:08.545725;250787;129979;47787;-179753;
2025-07-01 00:00:08.563985;250914;130112;47922;-179744;
2025-07-01 00:00:08.582245;251075;130176;48021;-179674;
2025-07-01 00:00:08.600505;251167;130263;48113;-179728;
2025-07-01 00:00:08.618765;251348;130358;48265;-179694;
2025-07-01 00:00:08.637025;251428;130423;48277;-179709;
2025-07-01 00:00:08.655286;251427;130463;48289;-179686;
2025-07-01 00:00:08.673546;251314;130403;48129;-179710;
2025-07-01 00:00:08.691806;251105;130285;48056;-179707;
2025-07-01 00:00:08.710066;250740;130103;47839;-179787;
2025-07-01 00:00:08.728326;250465;129892;47709;-179763;
2025-07-01 00:00:08.746586;250274;129837;47596;-179676;
2025-07-01 00:00:08.764846;250171;129820;47461;-179685;
2025-07-01 00:00:08.783106;250038;129679;47324;-179652;
2025-07-01 00:00:08.801366;249877;129642;47249;-179706;
2025-07-01 00:00:08.819626;249788;129573;47271;-179722;
2025-07-01 00:00:08.837886;249802;129609;47214;-179714;
2025-07-01 00:00:08.856147;249733;129555;47215;-179740;
2025-07-01 00:00:08.874407;249679;129536;47175;-179684;
2025-07-01 00:00:08.892667;249727;129516;47138;-179671;
2025-07-01 00:00:08.910927;249752;129576;47194;-179642;
2025-07-01 00:00:08.929187;249735;129606;47186;-179592;
2025-07-01 00:00:08.947447;249726;129563;47085;-179684;
2025-07-01 00:00:08.965707;249615;129549;47116;-179725;
2025-07-01 00:00:08.983967;249619;129502;47102;-179666;
2025-07-01 00:00:09.002227;249504;129509;47000;-179660;
2025-07-01 00:00:09.020487;249608;129516;47050;-179673;
2025-07-01 00:00:09.038748;249548;129527;47059;-179690;
2025-07-01 00:00:09.057008;249587;129572;47082;-179682;
2025-07-01 00:00:09.075268;249612;129590;47132;-179652;
2025-07-01 00:00:09.093528;249670;129624;47207;-179720;
2025-07-01 00:00:09.111788;249770;129707;47257;-179626;
2025-07-01 00:00:09.130048;249782;129693;47268;-179699;
2025-07-01 00:00:09.148308;249827;129781;47273;-179648;
2025-07-01 00:00:09.166568;249897;129795;47336;-179702;
2025-07-01 00:00:09.184828;250088;129897;47407;-179648;
2025-07-01 00:00:09.203088;250102;129932;47467;-179669;
2025-07-01 00:00:09.221348;250156;129891;47480;-179672;
2025-07-01 00:00:09.239609;250190;129887;47521;-179667;
2025-07-01 00:00:09.257869;250304;130001;47555;-179675;
2025-07-01 00:00:09.276129;250359;130065;47581;-179661;
2025-07-01 00:00:09.294389;250384;130058;47547;-179699;
2025-07-01 00:00:09.312649;250487;130131;47584;-179681;
2025-07-01 00:00:09.330909;250609;130228;47656;-179627;
2025-07-01 00:00:09.349169;250646;130336;47752;-179660;
2025-07-01 00:00:09.367429;250711;130264;47679;-179767;
2025-07-01 00:00:09.385689;250897;130389;47736;-179677;
2025-07-01 00:00:09.403949;251043;130431;47723;-179710;
2025-07-01 00:00:09.422210;251127;130430;47741;-179717;
2025-07-01 00:00:09.440470;251279;130655;47938;-179683;
2025-07-01 00:00:09.458730;251359;130689;47994;-179674;
2025-07-01 00:00:09.476990;251502;130757;48068;-179630;
2025-07-01 00:00:09.495250;251563;130843;48128;-179726;
2025-07-01 00:00:09.513510;251879;130976;48340;-179639;
2025-07-01 00:00:09.531770;251898;130973;48283;-179727;
2025-07-01 00:00:09.550030;252095;131109;48462;-179684;
2025-07-01 00:00:09.568290;252147;131134;48470;-179735;
2025-07-01 00:00:09.586550;252227;131244;48474;-179703;
2025-07-01 00:00:09.604810;252142;131228;48395;-179686;
2025-07-01 00:00:09.623071;251842;131076;48267;-179771;
2025-07-01 00:00:09.641331;251665;130999;48160;-179708;
2025-07-01 00:00:09.659591;251378;130864;48003;-179723;
2025-07-01 00:00:09.677851;251104;130739;47891;-179713;
2025-07-01 00:00:09.696111;250950;130534;47820;-179694;
2025-07-01 00:00:09.714371;250843;130513;47696;-179745;
2025-07-01 00:00:09.732631;250722;130460;47675;-179685;
2025-07-01 00:00:09.750891;250696;130419;47614;-179757;
2025-07-01 00:00:09.769151;250589;130426;47604;-179716;
2025-07-01 00:00:09.787411;250556;130391;47605;-179741;
2025-07-01 00:00:09.805672;250654;130430;47613;-179674;
2025-07-01 00:00:09.823932;250594;130480;47592;-179756;
2025-07-01 00:00:09.842192;250588;130476;47584;-179698;
2025-07-01 00:00:09.860452;250511;130392;47496;-179718;
2025-07-01 00:00:09.878712;250449;130314;47476;-179736;
2025-07-01 00:00:09.896972;250417;130374;47426;-179706;
2025-07-01 00:00:09.915232;250344;130300;47458;-179709;
2025-07-01 00:00:09.933492;250315;130334;47416;-179698;
2025-07-01 00:00:09.951752;250243;130283;47374;-179709;
2025-07-01 00:00:09.970012;250299;130335;47464;-179700;
2025-07-01 00:00:09.988273;250284;130316;47505;-179682;
2025-07-01 00:00:10.006533;250354;130325;47541;-179702;
2025-07-01 00:00:10.024793;250363;130376;47617;-179639;
2025-07-01 00:00:10.043053;250497;130411;47711;-179603;
2025-07-01 00:00:10.061313;250485;130410;47690;-179640;
2025-07-01 00:00:10.079573;250513;130427;47682;-179709;
2025-07-01 00:00:10.097833;250650;130495;47781;-179628;
2025-07-01 00:00:10.116093;250610;130507;47793;-179662;
2025-07-01 00:00:10.134353;250588;130494;47811;-179716;
2025-07-01 00:00:10.152613;250645;130453;47798;-179688;
2025-07-01 00:00:10.170873;250739;130547;47817;-179610;
2025-07-01 00:00:10.189134;250820;130599;47857;-179660;
2025-07-01 00:00:10.207394;250810;130580;47874;-179661;
2025-07-01 00:00:10.225654;250950;130606;48053;-179674;
2025-07-01 00:00:10.243914;251001;130611;48055;-179658;
2025-07-01 00:00:10.262174;251112;130672;48108;-179739;
2025-07-01 00:00:10.280434;251147;130780;48185;-179701;
2025-07-01 00:00:10.298694;251197;130829;48280;-179654;
2025-07-01 00:00:10.316954;251343;130907;48345;-179630;
2025-07-01 00:00:10.335214;251386;130923;48347;-179614;
2025-07-01 00:00:10.353474;251496;130994;48384;-179630;
2025-07-01 00:00:10.371735;251587;131066;48475;-179656;
2025-07-01 00:00:10.389995;251667;131089;48517;-179762;
2025-07-01 00:00:10.408255;251786;131165;48551;-179690;
2025-07-01 00:00:10.426515;251847;131239;48612;-179726;
2025-07-01 00:00:10.444775;251989;131256;48646;-179651;
2025-07-01 00:00:10.463035;251946;131266;48624;-179659;
2025-07-01 00:00:10.481295;251847;131200;48460;-179742;
2025-07-01 00:00:10.499555;251588;131117;48346;-179683;
2025-07-01 00:00:10.517815;251251;130921;48141;-179690;
2025-07-01 00:00:10.536075;250893;130705;47990;-179714;
2025-07-01 00:00:10.554335;250631;130551;47798;-179698;
2025-07-01 00:00:10.572596;250274;130400;47570;-179731;
2025-07-01 00:00:10.590856;250100;130207;47454;-179745;
2025-07-01 00:00:10.609116;250026;130204;47431;-179659;
2025-07-01 00:00:10.627376;249833;130144;47315;-179692;
2025-07-01 00:00:10.645636;249826;130079;47355;-179692;
2025-07-01 00:00:10.663896;249773;130093;47337;-179643;
2025-07-01 00:00:10.682156;249693;130008;47385;-179674;
2025-07-01 00:00:10.700416;249673;129999;47349;-179604;
2025-07-01 00:00:10.718676;249634;130010;47348;-179594;
2025-07-01 00:00:10.736936;249562;129942;47283;-179639;
2025-07-01 00:00:10.755197;249497;129904;47235;-179716;
2025-07-01 00:00:10.773457;249413;129848;47209;-179676;
2025-07-01 00:00:10.791717;249396;129819;47219;-179652;
2025-07-01 00:00:10.809977;249266;129748;47141;-179662;
2025-07-01 00:00:10.828237;249232;129811;47177;-179688;
2025-07-01 00:00:10.846497;249234;129762;47211;-179688;
2025-07-01 00:00:10.864757;249292;129745;47172;-179706;
2025-07-01 00:00:10.883017;249245;129752;47188;-179668;
2025-07-01 00:00:10.901277;249259;129767;47207;-179718;
2025-07-01 00:00:10.919537;249182;129737;47178;-179748;
2025-07-01 00:00:10.937798;249272;129751;47199;-179684;
2025-07-01 00:00:10.956058;249348;129817;47182;-179666;
2025-07-01 00:00:10.974318;249392;129845;47308;-179662;
2025-07-01 00:00:10.992578;249405;129869;47288;-179631;
2025-07-01 00:00:11.010838;249453;129930;47341;-179664;
2025-07-01 00:00:11.029098;249450;129983;47358;-179686;
2025-07-01 00:00:11.047358;249546;129980;47315;-179606;
2025-07-01 00:00:11.065618;249621;130016;47382;-179643;
2025-07-01 00:00:11.083878;249658;130081;47385;-179669;
2025-07-01 00:00:11.102138;249782;130130;47473;-179644;
2025-07-01 00:00:11.120398;249731;130051;47409;-179673;
2025-07-01 00:00:11.138659;249785;130139;47473;-179685;
2025-07-01 00:00:11.156919;249969;130291;47612;-179639;
2025-07-01 00:00:11.175179;249990;130332;47627;-179644;
2025-07-01 00:00:11.193439;250122;130395;47740;-179594;
2025-07-01 00:00:11.211699;250188;130352;47758;-179672;
2025-07-01 00:00:11.229959;250243;130474;47783;-179707;
2025-07-01 00:00:11.248219;250382;130472;47856;-179676;
2025-07-01 00:00:11.266479;250492;130593;47948;-179660;
2025-07-01 00:00:11.284739;250555;130582;47906;-179682;
2025-07-01 00:00:11.302999;250440;130550;47943;-179693;
2025-07-01 00:00:11.321260;250168;130449;47812;-179708;
2025-07-01 00:00:11.339520;249948;130301;47676;-179707;
2025-07-01 00:00:11.357780;249653;130094;47485;-179686;
2025-07-01 00:00:11.376040;249319;129880;47370;-179600;
2025-07-01 00:00:11.394300;249006;129693;47156;-179714;
2025-07-01 00:00:11.412560;248796;129626;47038;-179710;
2025-07-01 00:00:11.430820;248724;129540;47012;-179650;
2025-07-01 00:00:11.449080;248534;129481;46991;-179640;
2025-07-01 00:00:11.467340;248443;129381;46935;-179625;
2025-07-01 00:00:11.485600;248375;129412;46910;-179629;
2025-07-01 00:00:11.503860;248365;129362;46915;-179642;
2025-07-01 00:00:11.522121;248266;129394;46896;-179663;
2025-07-01 00:00:11.540381;248293;129304;46945;-179602;
2025-07-01 00:00:11.558641;248231;129270;46850;-179614;
2025-07-01 00:00:11.576901;248210;129273;46827;-179639;
2025-07-01 00:00:11.595161;248064;129084;46714;-179736;
2025-07-01 00:00:11.613421;248011;129082;46703;-179716;
2025-07-01 00:00:11.631681;247947;129006;46717;-179689;
2025-07-01 00:00:11.649941;247868;128937;46680;-179707;
2025-07-01 00:00:11.668201;247843;128969;46696;-179716;
2025-07-01 00:00:11.686461;247769;128936;46638;-179713;
2025-07-01 00:00:11.704722;247784;128992;46650;-179647;
2025-07-01 00:00:11.722982;247788;128896;46696;-179650;
2025-07-01 00:00:11.741242;247792;128896;46707;-179693;
2025-07-01 00:00:11.759502;247908;128963;46748;-179625;
2025-07-01 00:00:11.777762;247937;129007;46797;-179648;
2025-07-01 00:00:11.796022;247986;128996;46831;-179672;
2025-07-01 00:00:11.814282;248006;129017;46850;-179643;
2025-07-01 00:00:11.832542;248066;129045;46931;-179643;
2025-07-01 00:00:11.850802;248079;129021;46910;-179684;
2025-07-01 00:00:11.869062;248095;129063;46928;-179649;
