Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.687231;-20061;-58955;-114027;-318230;
2025-07-01 00:00:07.705490;-19928;-58831;-113925;-318151;
2025-07-01 00:00:07.723750;-19815;-58710;-113834;-318151;
2025-07-01 00:00:07.742009;-19666;-58617;-113775;-318140;
2025-07-01 00:00:07.760269;-19531;-58510;-113654;-318190;
2025-07-01 00:00:07.778528;-19427;-58432;-113497;-318141;
2025-07-01 00:00:07.796788;-19371;-58290;-113494;-318153;
2025-07-01 00:00:07.815047;-19229;-58218;-113430;-318142;
2025-07-01 00:00:07.833307;-19260;-58200;-113403;-318179;
2025-07-01 00:00:07.851566;-19287;-58196;-113424;-318109;
2025-07-01 00:00:07.869826;-19433;-58376;-113560;-318113;
2025-07-01 00:00:07.888085;-19733;-58542;-113673;-318122;
2025-07-01 00:00:07.906344;-19924;-58761;-113862;-318112;
2025-07-01 00:00:07.924604;-20245;-58927;-113986;-318174;
2025-07-01 00:00:07.942863;-20432;-59090;-114203;-318129;
2025-07-01 00:00:07.961123;-20659;-59247;-114339;-318147;
2025-07-01 00:00:07.979382;-20797;-59318;-114351;-318095;
2025-07-01 00:00:07.997642;-20909;-59385;-114451;-318152;
2025-07-01 00:00:08.015901;-20992;-59453;-114554;-318186;
2025-07-01 00:00:08.034161;-21004;-59505;-114528;-318155;
2025-07-01 00:00:08.052420;-20943;-59422;-114546;-318211;
2025-07-01 00:00:08.070680;-20896;-59385;-114494;-318222;
2025-07-01 00:00:08.088939;-20868;-59377;-114501;-318165;
2025-07-01 00:00:08.107198;-20878;-59431;-114511;-318171;
2025-07-01 00:00:08.125458;-20897;-59439;-114482;-318208;
2025-07-01 00:00:08.143717;-20790;-59395;-114501;-318154;
2025-07-01 00:00:08.161977;-20866;-59308;-114429;-318175;
2025-07-01 00:00:08.180236;-20806;-59313;-114459;-318205;
2025-07-01 00:00:08.198496;-20783;-59287;-114435;-318170;
2025-07-01 00:00:08.216755;-20716;-59254;-114412;-318197;
2025-07-01 00:00:08.235015;-20717;-59219;-114443;-318227;
2025-07-01 00:00:08.253274;-20582;-59187;-114326;-318179;
2025-07-01 00:00:08.271534;-20479;-59097;-114285;-318128;
2025-07-01 00:00:08.289793;-20390;-59012;-114210;-318127;
2025-07-01 00:00:08.308052;-20264;-58927;-114130;-318189;
2025-07-01 00:00:08.326312;-20188;-58940;-114087;-318150;
2025-07-01 00:00:08.344571;-20037;-58774;-113924;-318130;
2025-07-01 00:00:08.362831;-19970;-58762;-113833;-318134;
2025-07-01 00:00:08.381090;-19892;-58644;-113823;-318229;
2025-07-01 00:00:08.399350;-19702;-58474;-113613;-318218;
2025-07-01 00:00:08.417609;-19613;-58362;-113608;-318141;
2025-07-01 00:00:08.435869;-19394;-58222;-113447;-318187;
2025-07-01 00:00:08.454128;-19261;-58173;-113359;-318214;
2025-07-01 00:00:08.472388;-19252;-58132;-113366;-318225;
2025-07-01 00:00:08.490647;-19225;-58078;-113304;-318190;
2025-07-01 00:00:08.508906;-19310;-58110;-113368;-318195;
2025-07-01 00:00:08.527166;-19551;-58309;-113506;-318171;
2025-07-01 00:00:08.545425;-19835;-58488;-113707;-318178;
2025-07-01 00:00:08.563685;-20146;-58683;-113833;-318177;
2025-07-01 00:00:08.581944;-20310;-58927;-114020;-318168;
2025-07-01 00:00:08.600204;-20472;-59118;-114147;-318164;
2025-07-01 00:00:08.618463;-20746;-59240;-114294;-318223;
2025-07-01 00:00:08.636723;-20829;-59291;-114390;-318169;
2025-07-01 00:00:08.654982;-20923;-59470;-114478;-318196;
2025-07-01 00:00:08.673242;-20923;-59387;-114401;-318091;
2025-07-01 00:00:08.691501;-20934;-59441;-114399;-318133;
2025-07-01 00:00:08.709761;-20964;-59445;-114432;-318146;
2025-07-01 00:00:08.728020;-20880;-59369;-114372;-318108;
2025-07-01 00:00:08.746279;-20855;-59341;-114336;-318152;
2025-07-01 00:00:08.764539;-20793;-59366;-114377;-318156;
2025-07-01 00:00:08.782798;-20843;-59381;-114416;-318213;
2025-07-01 00:00:08.801058;-20769;-59378;-114363;-318136;
2025-07-01 00:00:08.819317;-20742;-59325;-114345;-318153;
2025-07-01 00:00:08.837577;-20710;-59244;-114302;-318136;
2025-07-01 00:00:08.855836;-20678;-59299;-114330;-318232;
2025-07-01 00:00:08.874096;-20612;-59196;-114294;-318202;
2025-07-01 00:00:08.892355;-20556;-59153;-114185;-318175;
2025-07-01 00:00:08.910615;-20462;-59086;-114140;-318137;
2025-07-01 00:00:08.928874;-20365;-58927;-114034;-318161;
2025-07-01 00:00:08.947133;-20293;-58878;-113944;-318118;
2025-07-01 00:00:08.965393;-20073;-58803;-113856;-318058;
2025-07-01 00:00:08.983652;-20102;-58728;-113849;-318220;
2025-07-01 00:00:09.001912;-19902;-58648;-113763;-318179;
2025-07-01 00:00:09.020171;-19822;-58508;-113673;-318182;
2025-07-01 00:00:09.038431;-19635;-58366;-113530;-318160;
2025-07-01 00:00:09.056690;-19485;-58262;-113459;-318138;
2025-07-01 00:00:09.074950;-19309;-58147;-113339;-318107;
2025-07-01 00:00:09.093209;-19118;-58056;-113176;-318057;
2025-07-01 00:00:09.111469;-19084;-57948;-113127;-318137;
2025-07-01 00:00:09.129728;-18984;-57879;-113084;-318165;
2025-07-01 00:00:09.147987;-19005;-57994;-113099;-318167;
2025-07-01 00:00:09.166247;-19088;-57919;-113096;-318131;
2025-07-01 00:00:09.184506;-19221;-58067;-113241;-318123;
2025-07-01 00:00:09.202766;-19477;-58227;-113357;-318176;
2025-07-01 00:00:09.221025;-19669;-58436;-113505;-318165;
2025-07-01 00:00:09.239285;-19921;-58633;-113664;-318172;
2025-07-01 00:00:09.257544;-20133;-58791;-113838;-318128;
2025-07-01 00:00:09.275804;-20320;-58922;-113934;-318169;
2025-07-01 00:00:09.294063;-20384;-58993;-113983;-318163;
2025-07-01 00:00:09.312323;-20439;-59069;-113992;-318172;
2025-07-01 00:00:09.330582;-20507;-59057;-113975;-318113;
2025-07-01 00:00:09.348841;-20456;-59099;-114040;-318173;
2025-07-01 00:00:09.367101;-20452;-59095;-114000;-318171;
2025-07-01 00:00:09.385360;-20344;-59031;-114009;-318140;
2025-07-01 00:00:09.403620;-20275;-59018;-114002;-318147;
2025-07-01 00:00:09.421879;-20321;-58929;-113968;-318221;
2025-07-01 00:00:09.440139;-20292;-58924;-113906;-318177;
2025-07-01 00:00:09.458398;-20231;-58933;-113869;-318150;
2025-07-01 00:00:09.476658;-20174;-58943;-113864;-318129;
2025-07-01 00:00:09.494917;-20149;-58832;-113858;-318153;
2025-07-01 00:00:09.513177;-19995;-58800;-113803;-318130;
2025-07-01 00:00:09.531436;-19940;-58710;-113744;-318133;
2025-07-01 00:00:09.549695;-19927;-58750;-113725;-318118;
2025-07-01 00:00:09.567955;-19822;-58632;-113611;-318107;
2025-07-01 00:00:09.586214;-19720;-58589;-113632;-318139;
2025-07-01 00:00:09.604474;-19698;-58524;-113579;-318170;
2025-07-01 00:00:09.622733;-19546;-58396;-113443;-318147;
2025-07-01 00:00:09.640993;-19416;-58303;-113422;-318179;
2025-07-01 00:00:09.659252;-19255;-58220;-113241;-318157;
2025-07-01 00:00:09.677512;-19151;-58073;-113232;-318165;
2025-07-01 00:00:09.695771;-19130;-57992;-113196;-318218;
2025-07-01 00:00:09.714031;-18971;-57959;-113088;-318187;
2025-07-01 00:00:09.732290;-18794;-57811;-112973;-318126;
2025-07-01 00:00:09.750550;-18663;-57765;-112937;-318253;
2025-07-01 00:00:09.768809;-18506;-57563;-112725;-318186;
2025-07-01 00:00:09.787068;-18364;-57477;-112612;-318180;
2025-07-01 00:00:09.805328;-18266;-57427;-112611;-318201;
2025-07-01 00:00:09.823587;-18390;-57479;-112637;-318195;
2025-07-01 00:00:09.841847;-18483;-57580;-112754;-318162;
2025-07-01 00:00:09.860106;-18720;-57791;-112884;-318163;
2025-07-01 00:00:09.878366;-18936;-57881;-113004;-318121;
2025-07-01 00:00:09.896625;-19172;-58102;-113209;-318156;
2025-07-01 00:00:09.914885;-19368;-58331;-113319;-318212;
2025-07-01 00:00:09.933144;-19483;-58387;-113376;-318173;
2025-07-01 00:00:09.951404;-19576;-58443;-113452;-318155;
2025-07-01 00:00:09.969663;-19715;-58549;-113554;-318182;
2025-07-01 00:00:09.987922;-19697;-58581;-113544;-318142;
2025-07-01 00:00:10.006182;-19731;-58584;-113580;-318162;
2025-07-01 00:00:10.024441;-19602;-58537;-113530;-318143;
2025-07-01 00:00:10.042701;-19588;-58529;-113514;-318194;
2025-07-01 00:00:10.060960;-19546;-58493;-113491;-318096;
2025-07-01 00:00:10.079220;-19563;-58530;-113559;-318141;
2025-07-01 00:00:10.097479;-19545;-58494;-113510;-318146;
2025-07-01 00:00:10.115739;-19520;-58496;-113505;-318172;
2025-07-01 00:00:10.133998;-19460;-58413;-113488;-318128;
2025-07-01 00:00:10.152258;-19396;-58440;-113427;-318141;
2025-07-01 00:00:10.170517;-19412;-58415;-113430;-318144;
2025-07-01 00:00:10.188776;-19323;-58375;-113385;-318126;
2025-07-01 00:00:10.207036;-19257;-58244;-113288;-318124;
2025-07-01 00:00:10.225295;-19135;-58248;-113320;-318114;
2025-07-01 00:00:10.243555;-19127;-58256;-113295;-318164;
2025-07-01 00:00:10.261814;-19049;-58205;-113298;-318141;
2025-07-01 00:00:10.280074;-18946;-58097;-113190;-318169;
2025-07-01 00:00:10.298333;-18810;-58037;-113204;-318179;
2025-07-01 00:00:10.316593;-18697;-57959;-113018;-318118;
2025-07-01 00:00:10.334852;-18607;-57822;-113014;-318124;
2025-07-01 00:00:10.353112;-18477;-57674;-112871;-318105;
2025-07-01 00:00:10.371371;-18329;-57637;-112799;-318102;
2025-07-01 00:00:10.389630;-18167;-57568;-112723;-318164;
2025-07-01 00:00:10.407890;-18086;-57438;-112647;-318150;
2025-07-01 00:00:10.426149;-18017;-57391;-112554;-318194;
2025-07-01 00:00:10.444409;-17960;-57329;-112459;-318136;
2025-07-01 00:00:10.462668;-17911;-57335;-112474;-318114;
2025-07-01 00:00:10.480928;-18124;-57483;-112616;-318190;
2025-07-01 00:00:10.499187;-18377;-57669;-112831;-318213;
2025-07-01 00:00:10.517447;-18588;-57788;-112970;-318184;
2025-07-01 00:00:10.535706;-18882;-58098;-113170;-318233;
2025-07-01 00:00:10.553966;-19069;-58230;-113340;-318187;
2025-07-01 00:00:10.572225;-19330;-58468;-113451;-318192;
2025-07-01 00:00:10.590484;-19445;-58552;-113595;-318151;
2025-07-01 00:00:10.608744;-19583;-58690;-113707;-318138;
2025-07-01 00:00:10.627003;-19642;-58792;-113735;-318165;
2025-07-01 00:00:10.645263;-19689;-58730;-113782;-318144;
2025-07-01 00:00:10.663522;-19660;-58835;-113813;-318144;
2025-07-01 00:00:10.681782;-19643;-58757;-113809;-318171;
2025-07-01 00:00:10.700041;-19652;-58810;-113776;-318176;
2025-07-01 00:00:10.718301;-19599;-58831;-113758;-318119;
2025-07-01 00:00:10.736560;-19617;-58814;-113804;-318114;
2025-07-01 00:00:10.754820;-19615;-58860;-113887;-318140;
2025-07-01 00:00:10.773079;-19611;-58841;-113847;-318083;
2025-07-01 00:00:10.791338;-19604;-58770;-113782;-318082;
2025-07-01 00:00:10.809598;-19579;-58809;-113806;-318121;
2025-07-01 00:00:10.827857;-19576;-58873;-113831;-318173;
2025-07-01 00:00:10.846117;-19550;-58874;-113846;-318144;
2025-07-01 00:00:10.864376;-19560;-58852;-113831;-318175;
2025-07-01 00:00:10.882636;-19460;-58862;-113827;-318092;
2025-07-01 00:00:10.900895;-19379;-58771;-113814;-318158;
2025-07-01 00:00:10.919155;-19222;-58718;-113754;-318117;
2025-07-01 00:00:10.937414;-19158;-58657;-113690;-318147;
2025-07-01 00:00:10.955674;-19057;-58579;-113653;-318158;
2025-07-01 00:00:10.973933;-18970;-58511;-113607;-318129;
2025-07-01 00:00:10.992193;-18884;-58348;-113434;-318097;
2025-07-01 00:00:11.010452;-18813;-58363;-113453;-318165;
2025-07-01 00:00:11.028711;-18694;-58248;-113403;-318048;
2025-07-01 00:00:11.046971;-18612;-58148;-113287;-318097;
2025-07-01 00:00:11.065230;-18507;-58142;-113240;-318122;
2025-07-01 00:00:11.083490;-18482;-58044;-113280;-318073;
2025-07-01 00:00:11.101749;-18557;-58155;-113235;-318077;
2025-07-01 00:00:11.120009;-18661;-58285;-113377;-318146;
2025-07-01 00:00:11.138268;-18900;-58481;-113538;-318105;
2025-07-01 00:00:11.156528;-19216;-58729;-113726;-318101;
2025-07-01 00:00:11.174787;-19563;-59043;-113995;-318163;
2025-07-01 00:00:11.193047;-19842;-59247;-114183;-318153;
2025-07-01 00:00:11.211306;-20021;-59397;-114325;-318140;
2025-07-01 00:00:11.229565;-20220;-59608;-114526;-318114;
2025-07-01 00:00:11.247825;-20416;-59825;-114767;-318155;
2025-07-01 00:00:11.266084;-20512;-59960;-114794;-318138;
2025-07-01 00:00:11.284344;-20543;-60033;-114889;-318128;
2025-07-01 00:00:11.302603;-20575;-60077;-114870;-318119;
2025-07-01 00:00:11.320863;-20565;-60142;-114936;-318083;
2025-07-01 00:00:11.339122;-20572;-60155;-114966;-318088;
2025-07-01 00:00:11.357382;-20617;-60239;-115018;-318120;
2025-07-01 00:00:11.375641;-20569;-60225;-115029;-318091;
2025-07-01 00:00:11.393901;-20680;-60303;-115019;-318135;
2025-07-01 00:00:11.412160;-20730;-60357;-115131;-318177;
2025-07-01 00:00:11.430419;-20711;-60417;-115168;-318157;
2025-07-01 00:00:11.448679;-20766;-60453;-115169;-318187;
2025-07-01 00:00:11.466938;-20727;-60476;-115164;-318148;
2025-07-01 00:00:11.485198;-20637;-60405;-115150;-318083;
2025-07-01 00:00:11.503457;-20686;-60509;-115195;-318164;
2025-07-01 00:00:11.521717;-20601;-60447;-115212;-318152;
2025-07-01 00:00:11.539976;-20556;-60394;-115153;-318134;
2025-07-01 00:00:11.558236;-20471;-60397;-115133;-318114;
2025-07-01 00:00:11.576495;-20415;-60388;-115075;-318133;
2025-07-01 00:00:11.594755;-20364;-60308;-115022;-318164;
2025-07-01 00:00:11.613014;-20254;-60235;-114979;-318174;
2025-07-01 00:00:11.631273;-20181;-60188;-114979;-318131;
2025-07-01 00:00:11.649533;-20117;-60151;-114881;-318106;
2025-07-01 00:00:11.667792;-20025;-60101;-114809;-318188;
2025-07-01 00:00:11.686052;-19878;-60048;-114787;-318161;
2025-07-01 00:00:11.704311;-19772;-59918;-114703;-318116;
2025-07-01 00:00:11.722571;-19704;-59978;-114680;-318094;
2025-07-01 00:00:11.740830;-19918;-60017;-114783;-318160;
2025-07-01 00:00:11.759090;-20075;-60197;-114852;-318091;
2025-07-01 00:00:11.777349;-20393;-60469;-115086;-318158;
2025-07-01 00:00:11.795609;-20736;-60780;-115374;-318206;
2025-07-01 00:00:11.813868;-20993;-61026;-115624;-318140;
2025-07-01 00:00:11.832127;-21285;-61332;-115830;-318160;
2025-07-01 00:00:11.850387;-21581;-61547;-116014;-318156;
2025-07-01 00:00:11.868646;-21856;-61780;-116209;-318150;
2025-07-01 00:00:11.886906;-22020;-61961;-116356;-318080;
2025-07-01 00:00:11.905165;-22141;-62085;-116475;-318091;
2025-07-01 00:00:11.923425;-22280;-62153;-116549;-318163;
2025-07-01 00:00:11.941684;-22344;-62284;-116663;-318154;
2025-07-01 00:00:11.959944;-22364;-62373;-116711;-318155;
2025-07-01 00:00:11.978203;-22321;-62401;-116706;-318116;
2025-07-01 00:00:11.996463;-22404;-62472;-116803;-318142;
2025-07-01 00:00:12.014722;-22461;-62529;-116836;-318154;
2025-07-01 00:00:12.032982;-22529;-62567;-116848;-318137;
2025-07-01 00:00:12.051241;-22582;-62649;-116957;-318141;
2025-07-01 00:00:12.069500;-22667;-62673;-116959;-318168;
2025-07-01 00:00:12.087760;-22674;-62732;-117053;-318157;
2025-07-01 00:00:12.106019;-22686;-62685;-116968;-318120;
2025-07-01 00:00:12.124279;-22637;-62773;-117054;-318184;
2025-07-01 00:00:12.142538;-22667;-62746;-117043;-318178;
2025-07-01 00:00:12.160798;-22648;-62747;-117022;-318148;
2025-07-01 00:00:12.179057;-22647;-62783;-117045;-318141;
2025-07-01 00:00:12.197317;-22514;-62662;-116898;-318095;
2025-07-01 00:00:12.215576;-22436;-62573;-116927;-318150;
2025-07-01 00:00:12.233836;-22408;-62573;-116909;-318180;
2025-07-01 00:00:12.252095;-22380;-62545;-116841;-318119;
2025-07-01 00:00:12.270354;-22248;-62505;-116750;-318151;
2025-07-01 00:00:12.288614;-22173;-62418;-116732;-318143;
2025-07-01 00:00:12.306873;-22053;-62395;-116680;-318156;
2025-07-01 00:00:12.325133;-21980;-62334;-116601;-318147;
2025-07-01 00:00:12.343392;-21847;-62253;-116531;-318133;
2025-07-01 00:00:12.361652;-21803;-62135;-116448;-318066;
2025-07-01 00:00:12.379911;-21847;-62281;-116449;-318090;
2025-07-01 00:00:12.398171;-22037;-62333;-116585;-318122;
2025-07-01 00:00:12.416430;-22354;-62619;-116841;-318171;
2025-07-01 00:00:12.434690;-22570;-62821;-116980;-318096;
2025-07-01 00:00:12.452949;-22910;-63119;-117248;-318151;
2025-07-01 00:00:12.471208;-23279;-63431;-117510;-318153;
2025-07-01 00:00:12.489468;-23625;-63728;-117738;-318131;
2025-07-01 00:00:12.507727;-23881;-63955;-117910;-318182;
2025-07-01 00:00:12.525987;-24092;-64179;-118081;-318119;
2025-07-01 00:00:12.544246;-24250;-64337;-118240;-318129;
2025-07-01 00:00:12.562506;-24396;-64507;-118385;-318193;
2025-07-01 00:00:12.580765;-24467;-64579;-118443;-318171;
2025-07-01 00:00:12.599025;-24584;-64562;-118527;-318137;
2025-07-01 00:00:12.617284;-24550;-64623;-118514;-318105;
2025-07-01 00:00:12.635544;-24544;-64698;-118554;-318168;
2025-07-01 00:00:12.653803;-24596;-64699;-118602;-318148;
2025-07-01 00:00:12.672062;-24677;-64755;-118574;-318177;
2025-07-01 00:00:12.690322;-24643;-64784;-118652;-318139;
2025-07-01 00:00:12.708581;-24678;-64848;-118652;-318070;
2025-07-01 00:00:12.726841;-24715;-64799;-118614;-318096;
2025-07-01 00:00:12.745100;-24733;-64819;-118652;-318106;
2025-07-01 00:00:12.763360;-24702;-64852;-118651;-318129;
2025-07-01 00:00:12.781619;-24715;-64871;-118647;-318088;
2025-07-01 00:00:12.799879;-24661;-64780;-118631;-318154;
2025-07-01 00:00:12.818138;-24599;-64688;-118602;-318126;
2025-07-01 00:00:12.836398;-24513;-64672;-118611;-318139;
2025-07-01 00:00:12.854657;-24513;-64642;-118558;-318151;
2025-07-01 00:00:12.872916;-24335;-64577;-118476;-318076;
2025-07-01 00:00:12.891176;-24210;-64477;-118375;-318084;
2025-07-01 00:00:12.909435;-24172;-64442;-118335;-318147;
2025-07-01 00:00:12.927695;-24005;-64329;-118241;-318156;
2025-07-01 00:00:12.945954;-23912;-64232;-118170;-318105;
2025-07-01 00:00:12.964214;-23813;-64068;-118079;-318121;
2025-07-01 00:00:12.982473;-23691;-64001;-118029;-318106;
2025-07-01 00:00:13.000733;-23495;-63895;-117960;-318087;
2025-07-01 00:00:13.018992;-23526;-63858;-117926;-318154;
2025-07-01 00:00:13.037252;-23486;-63897;-117862;-318111;
2025-07-01 00:00:13.055511;-23604;-63965;-117907;-318067;
2025-07-01 00:00:13.073770;-23907;-64182;-118071;-318093;
2025-07-01 00:00:13.092030;-24224;-64451;-118312;-318145;
2025-07-01 00:00:13.110289;-24515;-64710;-118562;-318102;
2025-07-01 00:00:13.128549;-24818;-64986;-118781;-318118;
2025-07-01 00:00:13.146808;-25114;-65199;-119035;-318079;
2025-07-01 00:00:13.165068;-25399;-65401;-119161;-318102;
2025-07-01 00:00:13.183327;-25638;-65663;-119412;-318120;
2025-07-01 00:00:13.201587;-25746;-65835;-119503;-318071;
2025-07-01 00:00:13.219846;-25815;-65927;-119646;-318100;
2025-07-01 00:00:13.238106;-25890;-65935;-119651;-318129;
2025-07-01 00:00:13.256365;-25944;-65986;-119700;-318176;
2025-07-01 00:00:13.274625;-25869;-65939;-119691;-318152;
2025-07-01 00:00:13.292884;-25911;-66037;-119733;-318164;
2025-07-01 00:00:13.311143;-25896;-66021;-119721;-318122;
2025-07-01 00:00:13.329403;-25884;-65988;-119676;-318119;
2025-07-01 00:00:13.347662;-25899;-66029;-119671;-318143;
2025-07-01 00:00:13.365922;-25887;-66008;-119757;-318104;
2025-07-01 00:00:13.384181;-25890;-66029;-119697;-318078;
2025-07-01 00:00:13.402441;-25871;-66064;-119699;-318156;
2025-07-01 00:00:13.420700;-25786;-66044;-119730;-318119;
2025-07-01 00:00:13.438960;-25793;-65962;-119747;-318152;
2025-07-01 00:00:13.457219;-25626;-65890;-119655;-318105;
2025-07-01 00:00:13.475479;-25583;-65870;-119652;-318176;
2025-07-01 00:00:13.493738;-25471;-65789;-119562;-318140;
2025-07-01 00:00:13.511997;-25456;-65736;-119468;-318139;
2025-07-01 00:00:13.530257;-25300;-65659;-119356;-318133;
2025-07-01 00:00:13.548516;-25195;-65527;-119281;-318108;
2025-07-01 00:00:13.566776;-25140;-65445;-119201;-318164;
2025-07-01 00:00:13.585035;-24926;-65314;-119126;-318103;
2025-07-01 00:00:13.603295;-24755;-65196;-119031;-318074;
2025-07-01 00:00:13.621554;-24643;-65118;-118929;-318156;
2025-07-01 00:00:13.639814;-24539;-64955;-118869;-318130;
2025-07-01 00:00:13.658073;-24400;-64951;-118806;-318143;
2025-07-01 00:00:13.676333;-24259;-64773;-118675;-318173;
2025-07-01 00:00:13.694592;-24280;-64763;-118649;-318136;
2025-07-01 00:00:13.712851;-24430;-64909;-118813;-318165;
2025-07-01 00:00:13.731111;-24642;-65083;-118895;-318141;
2025-07-01 00:00:13.749370;-24935;-65294;-119121;-318113;
2025-07-01 00:00:13.767630;-25289;-65568;-119357;-318093;
2025-07-01 00:00:13.785889;-25520;-65852;-119538;-318133;
2025-07-01 00:00:13.804149;-25837;-66106;-119762;-318140;
2025-07-01 00:00:13.822408;-26058;-66276;-119933;-318139;
2025-07-01 00:00:13.840668;-26214;-66459;-120094;-318185;
2025-07-01 00:00:13.858927;-26345;-66505;-120204;-318144;
2025-07-01 00:00:13.877187;-26469;-66694;-120277;-318179;
2025-07-01 00:00:13.895446;-26455;-66660;-120240;-318126;
2025-07-01 00:00:13.913705;-26474;-66734;-120284;-318102;
2025-07-01 00:00:13.931965;-26348;-66652;-120228;-318091;
2025-07-01 00:00:13.950224;-26369;-66646;-120226;-318099;
2025-07-01 00:00:13.968484;-26425;-66732;-120229;-318126;
2025-07-01 00:00:13.986743;-26377;-66694;-120261;-318090;
2025-07-01 00:00:14.005003;-26376;-66732;-120285;-318123;
2025-07-01 00:00:14.023262;-26454;-66705;-120319;-318114;
2025-07-01 00:00:14.041522;-26395;-66703;-120233;-318091;
2025-07-01 00:00:14.059781;-26357;-66702;-120248;-318150;
2025-07-01 00:00:14.078041;-26334;-66651;-120260;-318119;
2025-07-01 00:00:14.096300;-26240;-66583;-120234;-318163;
2025-07-01 00:00:14.114559;-26149;-66552;-120168;-318099;
2025-07-01 00:00:14.132819;-26165;-66538;-120174;-318174;
