Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.685345;-43676;-115832;-132614;-318088;
2025-07-01 00:00:07.703600;-43583;-115806;-132553;-318107;
2025-07-01 00:00:07.721855;-43514;-115743;-132534;-318076;
2025-07-01 00:00:07.740110;-43431;-115662;-132400;-318054;
2025-07-01 00:00:07.758365;-43377;-115613;-132410;-318080;
2025-07-01 00:00:07.776620;-43283;-115562;-132330;-318001;
2025-07-01 00:00:07.794875;-43099;-115477;-132214;-318009;
2025-07-01 00:00:07.813130;-43159;-115502;-132232;-318055;
2025-07-01 00:00:07.831385;-43175;-115535;-132256;-318141;
2025-07-01 00:00:07.849640;-43200;-115465;-132333;-318089;
2025-07-01 00:00:07.867895;-43325;-115595;-132413;-318145;
2025-07-01 00:00:07.886150;-43375;-115620;-132382;-318058;
2025-07-01 00:00:07.904405;-43465;-115732;-132480;-318057;
2025-07-01 00:00:07.922660;-43552;-115825;-132562;-318078;
2025-07-01 00:00:07.940915;-43598;-115827;-132619;-318058;
2025-07-01 00:00:07.959170;-43616;-115807;-132550;-318060;
2025-07-01 00:00:07.977425;-43644;-115835;-132586;-318052;
2025-07-01 00:00:07.995679;-43669;-115948;-132670;-318042;
2025-07-01 00:00:08.013934;-43583;-115841;-132567;-318058;
2025-07-01 00:00:08.032189;-43594;-115842;-132540;-318063;
2025-07-01 00:00:08.050444;-43456;-115731;-132397;-318022;
2025-07-01 00:00:08.068699;-43497;-115769;-132466;-318107;
2025-07-01 00:00:08.086954;-43536;-115710;-132409;-318080;
2025-07-01 00:00:08.105209;-43463;-115701;-132428;-318065;
2025-07-01 00:00:08.123464;-43413;-115662;-132350;-318083;
2025-07-01 00:00:08.141719;-43377;-115601;-132329;-318091;
2025-07-01 00:00:08.159974;-43370;-115534;-132339;-318072;
2025-07-01 00:00:08.178229;-43308;-115483;-132300;-318042;
2025-07-01 00:00:08.196484;-43276;-115511;-132307;-318124;
2025-07-01 00:00:08.214739;-43197;-115452;-132241;-318083;
2025-07-01 00:00:08.232994;-43149;-115428;-132218;-318106;
2025-07-01 00:00:08.251249;-43104;-115330;-132155;-318119;
2025-07-01 00:00:08.269504;-42972;-115282;-132071;-318085;
2025-07-01 00:00:08.287759;-42900;-115262;-132088;-318057;
2025-07-01 00:00:08.306014;-42852;-115218;-132012;-318099;
2025-07-01 00:00:08.324269;-42767;-115204;-131941;-318040;
2025-07-01 00:00:08.342524;-42707;-115128;-131869;-318085;
2025-07-01 00:00:08.360779;-42577;-114985;-131755;-318043;
2025-07-01 00:00:08.379034;-42525;-114899;-131784;-318123;
2025-07-01 00:00:08.397289;-42391;-114809;-131714;-318096;
2025-07-01 00:00:08.415544;-42428;-114844;-131743;-318138;
2025-07-01 00:00:08.433799;-42431;-114824;-131698;-318043;
2025-07-01 00:00:08.452054;-42404;-114813;-131696;-317985;
2025-07-01 00:00:08.470309;-42474;-114890;-131840;-318075;
2025-07-01 00:00:08.488564;-42596;-114972;-131944;-318078;
2025-07-01 00:00:08.506819;-42723;-115132;-132040;-318136;
2025-07-01 00:00:08.525074;-42834;-115267;-132102;-318123;
2025-07-01 00:00:08.543329;-42890;-115205;-132038;-318143;
2025-07-01 00:00:08.561584;-42981;-115307;-132162;-318167;
2025-07-01 00:00:08.579839;-42938;-115271;-132105;-318145;
2025-07-01 00:00:08.598094;-42950;-115198;-132070;-318099;
2025-07-01 00:00:08.616349;-42856;-115226;-132057;-318157;
2025-07-01 00:00:08.634604;-42761;-115118;-132023;-318128;
2025-07-01 00:00:08.652859;-42753;-115104;-131988;-318116;
2025-07-01 00:00:08.671114;-42739;-115096;-131947;-318136;
2025-07-01 00:00:08.689369;-42656;-115074;-131928;-318059;
2025-07-01 00:00:08.707624;-42708;-115116;-131945;-318078;
2025-07-01 00:00:08.725879;-42647;-115053;-131927;-318122;
2025-07-01 00:00:08.744134;-42558;-115008;-131794;-318076;
2025-07-01 00:00:08.762388;-42494;-114980;-131783;-318110;
2025-07-01 00:00:08.780643;-42469;-114942;-131789;-318116;
2025-07-01 00:00:08.798898;-42420;-114894;-131686;-318079;
2025-07-01 00:00:08.817153;-42444;-114817;-131715;-318113;
2025-07-01 00:00:08.835408;-42369;-114767;-131647;-318087;
2025-07-01 00:00:08.853663;-42344;-114740;-131633;-318138;
2025-07-01 00:00:08.871918;-42247;-114656;-131560;-318095;
2025-07-01 00:00:08.890173;-42130;-114625;-131521;-318056;
2025-07-01 00:00:08.908428;-42019;-114530;-131444;-318031;
2025-07-01 00:00:08.926683;-41979;-114480;-131389;-318031;
2025-07-01 00:00:08.944938;-41870;-114472;-131394;-318106;
2025-07-01 00:00:08.963193;-41782;-114398;-131277;-318070;
2025-07-01 00:00:08.981448;-41766;-114352;-131300;-318127;
2025-07-01 00:00:08.999703;-41666;-114328;-131225;-318152;
2025-07-01 00:00:09.017958;-41594;-114231;-131166;-318085;
2025-07-01 00:00:09.036213;-41632;-114262;-131239;-318146;
2025-07-01 00:00:09.054468;-41703;-114308;-131239;-318140;
2025-07-01 00:00:09.072723;-41811;-114429;-131339;-318139;
2025-07-01 00:00:09.090978;-41848;-114462;-131352;-318072;
2025-07-01 00:00:09.109233;-42001;-114528;-131449;-318074;
2025-07-01 00:00:09.127488;-42063;-114577;-131486;-318073;
2025-07-01 00:00:09.145743;-42087;-114619;-131516;-318125;
2025-07-01 00:00:09.163998;-42198;-114689;-131556;-318170;
2025-07-01 00:00:09.182253;-42245;-114740;-131632;-318141;
2025-07-01 00:00:09.200508;-42238;-114743;-131616;-318167;
2025-07-01 00:00:09.218763;-42135;-114714;-131555;-318104;
2025-07-01 00:00:09.237018;-42151;-114736;-131565;-318083;
2025-07-01 00:00:09.255273;-42104;-114697;-131571;-318095;
2025-07-01 00:00:09.273528;-42056;-114605;-131496;-318076;
2025-07-01 00:00:09.291783;-42036;-114530;-131472;-318057;
2025-07-01 00:00:09.310038;-42025;-114528;-131437;-318060;
2025-07-01 00:00:09.328293;-42007;-114570;-131410;-318083;
2025-07-01 00:00:09.346548;-41983;-114597;-131512;-318106;
2025-07-01 00:00:09.364803;-41956;-114523;-131456;-318075;
2025-07-01 00:00:09.383058;-41895;-114392;-131414;-318074;
2025-07-01 00:00:09.401313;-41911;-114434;-131342;-318080;
2025-07-01 00:00:09.419568;-41876;-114492;-131312;-318039;
2025-07-01 00:00:09.437823;-41838;-114437;-131286;-318061;
2025-07-01 00:00:09.456078;-41724;-114384;-131281;-318074;
2025-07-01 00:00:09.474333;-41765;-114369;-131293;-318155;
2025-07-01 00:00:09.492588;-41631;-114259;-131143;-318099;
2025-07-01 00:00:09.510842;-41513;-114192;-131098;-318127;
2025-07-01 00:00:09.529097;-41471;-114138;-131018;-318090;
2025-07-01 00:00:09.547352;-41385;-114073;-130963;-318099;
2025-07-01 00:00:09.565607;-41379;-114044;-130966;-318136;
2025-07-01 00:00:09.583862;-41328;-114031;-130931;-318105;
2025-07-01 00:00:09.602117;-41249;-113912;-130856;-318112;
2025-07-01 00:00:09.620372;-41181;-113873;-130844;-318146;
2025-07-01 00:00:09.638627;-41141;-113834;-130829;-318044;
2025-07-01 00:00:09.656882;-41202;-113919;-130852;-318112;
2025-07-01 00:00:09.675137;-41215;-113976;-130902;-318036;
2025-07-01 00:00:09.693392;-41407;-114073;-131002;-318094;
2025-07-01 00:00:09.711647;-41438;-114129;-131021;-318120;
2025-07-01 00:00:09.729902;-41590;-114245;-131135;-318105;
2025-07-01 00:00:09.748157;-41684;-114342;-131209;-318138;
2025-07-01 00:00:09.766412;-41675;-114316;-131241;-318119;
2025-07-01 00:00:09.784667;-41689;-114313;-131176;-318097;
2025-07-01 00:00:09.802922;-41773;-114325;-131231;-318110;
2025-07-01 00:00:09.821177;-41769;-114443;-131226;-318088;
2025-07-01 00:00:09.839432;-41744;-114339;-131154;-318111;
2025-07-01 00:00:09.857687;-41744;-114297;-131165;-318079;
2025-07-01 00:00:09.875942;-41687;-114341;-131170;-318080;
2025-07-01 00:00:09.894197;-41658;-114325;-131157;-318154;
2025-07-01 00:00:09.912452;-41687;-114298;-131132;-318134;
2025-07-01 00:00:09.930707;-41596;-114264;-131095;-318129;
2025-07-01 00:00:09.948962;-41674;-114257;-131189;-318162;
2025-07-01 00:00:09.967217;-41653;-114251;-131155;-318141;
2025-07-01 00:00:09.985472;-41562;-114189;-131090;-318050;
2025-07-01 00:00:10.003727;-41562;-114172;-131022;-318044;
2025-07-01 00:00:10.021982;-41529;-114173;-130979;-318039;
2025-07-01 00:00:10.040237;-41534;-114124;-130993;-318065;
2025-07-01 00:00:10.058492;-41427;-114045;-130885;-318129;
2025-07-01 00:00:10.076747;-41369;-113987;-130933;-318061;
2025-07-01 00:00:10.095002;-41333;-113974;-130884;-318145;
2025-07-01 00:00:10.113257;-41200;-113887;-130797;-318076;
2025-07-01 00:00:10.131512;-41160;-113803;-130738;-318096;
2025-07-01 00:00:10.149767;-41124;-113810;-130713;-318124;
2025-07-01 00:00:10.168022;-41032;-113715;-130684;-318109;
2025-07-01 00:00:10.186277;-40984;-113647;-130617;-318080;
2025-07-01 00:00:10.204532;-40919;-113579;-130557;-318108;
2025-07-01 00:00:10.222787;-40856;-113551;-130511;-318121;
2025-07-01 00:00:10.241042;-40822;-113512;-130440;-318136;
2025-07-01 00:00:10.259297;-40758;-113491;-130416;-318069;
2025-07-01 00:00:10.277551;-40809;-113542;-130437;-318067;
2025-07-01 00:00:10.295806;-40916;-113536;-130510;-318093;
2025-07-01 00:00:10.314061;-41002;-113691;-130637;-318170;
2025-07-01 00:00:10.332316;-41055;-113814;-130655;-318131;
2025-07-01 00:00:10.350571;-41211;-113857;-130713;-318126;
2025-07-01 00:00:10.368826;-41325;-113839;-130733;-318082;
2025-07-01 00:00:10.387081;-41338;-113901;-130778;-318075;
2025-07-01 00:00:10.405336;-41392;-113914;-130841;-318095;
2025-07-01 00:00:10.423591;-41392;-113939;-130822;-318136;
2025-07-01 00:00:10.441846;-41359;-113933;-130783;-318097;
2025-07-01 00:00:10.460101;-41319;-114009;-130807;-318103;
2025-07-01 00:00:10.478356;-41353;-113871;-130771;-318155;
2025-07-01 00:00:10.496611;-41413;-113944;-130793;-318156;
2025-07-01 00:00:10.514866;-41353;-113866;-130707;-318127;
2025-07-01 00:00:10.533121;-41333;-113856;-130716;-318136;
2025-07-01 00:00:10.551376;-41248;-113827;-130652;-318070;
2025-07-01 00:00:10.569631;-41182;-113790;-130587;-318089;
2025-07-01 00:00:10.587886;-41176;-113772;-130667;-318106;
2025-07-01 00:00:10.606141;-41167;-113768;-130508;-318124;
2025-07-01 00:00:10.624396;-41073;-113713;-130509;-318068;
2025-07-01 00:00:10.642651;-41117;-113741;-130542;-318159;
2025-07-01 00:00:10.660906;-41090;-113710;-130528;-318169;
2025-07-01 00:00:10.679161;-40982;-113634;-130443;-318108;
2025-07-01 00:00:10.697416;-40872;-113509;-130394;-318058;
2025-07-01 00:00:10.715671;-40930;-113547;-130350;-318067;
2025-07-01 00:00:10.733926;-40809;-113493;-130330;-318078;
2025-07-01 00:00:10.752181;-40697;-113404;-130204;-318063;
2025-07-01 00:00:10.770436;-40651;-113319;-130131;-318103;
2025-07-01 00:00:10.788691;-40533;-113224;-130110;-318085;
2025-07-01 00:00:10.806946;-40483;-113120;-130040;-318078;
2025-07-01 00:00:10.825201;-40410;-113112;-129978;-318100;
2025-07-01 00:00:10.843456;-40331;-113070;-129965;-318072;
2025-07-01 00:00:10.861711;-40274;-113040;-129936;-318082;
2025-07-01 00:00:10.879966;-40238;-113003;-129913;-318123;
2025-07-01 00:00:10.898221;-40250;-113067;-129906;-318040;
2025-07-01 00:00:10.916476;-40387;-113118;-129992;-318094;
2025-07-01 00:00:10.934731;-40566;-113196;-130051;-318085;
2025-07-01 00:00:10.952986;-40624;-113252;-130073;-318124;
2025-07-01 00:00:10.971241;-40654;-113291;-130112;-318066;
2025-07-01 00:00:10.989496;-40708;-113251;-130140;-318068;
2025-07-01 00:00:11.007751;-40806;-113366;-130172;-318067;
2025-07-01 00:00:11.026006;-40793;-113425;-130213;-318093;
2025-07-01 00:00:11.044260;-40766;-113354;-130170;-318060;
2025-07-01 00:00:11.062515;-40774;-113374;-130195;-318070;
2025-07-01 00:00:11.080770;-40732;-113343;-130182;-318138;
2025-07-01 00:00:11.099025;-40719;-113308;-130169;-318049;
2025-07-01 00:00:11.117280;-40708;-113274;-130142;-318092;
2025-07-01 00:00:11.135535;-40611;-113193;-130005;-318005;
2025-07-01 00:00:11.153790;-40564;-113180;-130023;-318057;
2025-07-01 00:00:11.172045;-40618;-113229;-130005;-318102;
2025-07-01 00:00:11.190300;-40587;-113185;-129971;-318142;
2025-07-01 00:00:11.208555;-40572;-113156;-129985;-318102;
2025-07-01 00:00:11.226810;-40484;-113117;-129917;-318068;
2025-07-01 00:00:11.245065;-40515;-113069;-129890;-318049;
2025-07-01 00:00:11.263320;-40430;-113014;-129878;-318091;
2025-07-01 00:00:11.281575;-40364;-112998;-129781;-318119;
2025-07-01 00:00:11.299830;-40244;-112915;-129706;-318078;
2025-07-01 00:00:11.318085;-40225;-112869;-129689;-318116;
2025-07-01 00:00:11.336340;-40212;-112843;-129684;-318112;
2025-07-01 00:00:11.354595;-40157;-112798;-129632;-318100;
2025-07-01 00:00:11.372850;-39972;-112732;-129529;-318070;
2025-07-01 00:00:11.391105;-39873;-112684;-129466;-318095;
2025-07-01 00:00:11.409360;-39794;-112518;-129363;-318055;
2025-07-01 00:00:11.427615;-39715;-112519;-129364;-318077;
2025-07-01 00:00:11.445870;-39687;-112466;-129306;-318069;
2025-07-01 00:00:11.464125;-39628;-112336;-129245;-318079;
2025-07-01 00:00:11.482380;-39477;-112382;-129189;-318093;
2025-07-01 00:00:11.500635;-39485;-112338;-129114;-318089;
2025-07-01 00:00:11.518890;-39528;-112304;-129149;-318124;
2025-07-01 00:00:11.537145;-39562;-112393;-129149;-318085;
2025-07-01 00:00:11.555400;-39614;-112359;-129231;-318119;
2025-07-01 00:00:11.573655;-39703;-112493;-129256;-318094;
2025-07-01 00:00:11.591910;-39836;-112528;-129304;-318111;
2025-07-01 00:00:11.610165;-39846;-112551;-129366;-318030;
2025-07-01 00:00:11.628420;-39900;-112694;-129354;-318091;
2025-07-01 00:00:11.646675;-39883;-112587;-129375;-318079;
2025-07-01 00:00:11.664930;-39961;-112610;-129428;-318084;
2025-07-01 00:00:11.683185;-39932;-112604;-129406;-318026;
2025-07-01 00:00:11.701440;-39920;-112617;-129347;-318118;
2025-07-01 00:00:11.719695;-39830;-112586;-129290;-318042;
2025-07-01 00:00:11.737950;-39814;-112514;-129283;-318105;
2025-07-01 00:00:11.756205;-39722;-112439;-129204;-318054;
2025-07-01 00:00:11.774460;-39793;-112471;-129240;-318136;
2025-07-01 00:00:11.792714;-39720;-112449;-129195;-318125;
2025-07-01 00:00:11.810969;-39623;-112456;-129136;-318106;
2025-07-01 00:00:11.829224;-39670;-112362;-129095;-318108;
2025-07-01 00:00:11.847479;-39574;-112269;-129077;-318092;
2025-07-01 00:00:11.865734;-39567;-112245;-129074;-318080;
2025-07-01 00:00:11.883989;-39490;-112238;-129016;-318038;
2025-07-01 00:00:11.902244;-39453;-112237;-128958;-318097;
2025-07-01 00:00:11.920499;-39377;-112208;-128956;-318100;
2025-07-01 00:00:11.938754;-39320;-112158;-128866;-318067;
2025-07-01 00:00:11.957009;-39219;-112091;-128792;-318039;
2025-07-01 00:00:11.975264;-39163;-112015;-128722;-318054;
2025-07-01 00:00:11.993519;-39103;-111925;-128713;-318080;
2025-07-01 00:00:12.011774;-38997;-111875;-128622;-318074;
2025-07-01 00:00:12.030029;-38951;-111773;-128580;-318093;
2025-07-01 00:00:12.048284;-38838;-111691;-128529;-318082;
2025-07-01 00:00:12.066539;-38747;-111698;-128427;-318109;
2025-07-01 00:00:12.084794;-38647;-111567;-128365;-318150;
2025-07-01 00:00:12.103049;-38489;-111507;-128301;-318052;
2025-07-01 00:00:12.121304;-38468;-111489;-128273;-318058;
2025-07-01 00:00:12.139559;-38469;-111457;-128242;-318114;
2025-07-01 00:00:12.157814;-38485;-111482;-128306;-318122;
2025-07-01 00:00:12.176069;-38595;-111552;-128336;-318168;
2025-07-01 00:00:12.194324;-38628;-111517;-128376;-318142;
2025-07-01 00:00:12.212579;-38737;-111589;-128390;-318119;
2025-07-01 00:00:12.230834;-38792;-111716;-128427;-318078;
2025-07-01 00:00:12.249089;-38780;-111719;-128470;-318079;
2025-07-01 00:00:12.267344;-38827;-111705;-128472;-318068;
2025-07-01 00:00:12.285599;-38801;-111737;-128494;-318112;
2025-07-01 00:00:12.303854;-38831;-111632;-128382;-318045;
2025-07-01 00:00:12.322109;-38746;-111688;-128400;-318069;
2025-07-01 00:00:12.340364;-38713;-111597;-128292;-318052;
2025-07-01 00:00:12.358619;-38747;-111638;-128377;-318124;
2025-07-01 00:00:12.376874;-38641;-111557;-128305;-318168;
2025-07-01 00:00:12.395129;-38568;-111516;-128280;-318159;
2025-07-01 00:00:12.413384;-38511;-111394;-128203;-318065;
2025-07-01 00:00:12.431639;-38473;-111421;-128201;-318102;
2025-07-01 00:00:12.449894;-38442;-111439;-128138;-318025;
2025-07-01 00:00:12.468149;-38363;-111358;-128146;-318034;
2025-07-01 00:00:12.486404;-38302;-111313;-128070;-318058;
2025-07-01 00:00:12.504659;-38257;-111294;-128007;-318111;
2025-07-01 00:00:12.522914;-38246;-111240;-128036;-318105;
2025-07-01 00:00:12.541169;-38113;-111185;-127932;-318091;
2025-07-01 00:00:12.559423;-38082;-111106;-127881;-318118;
2025-07-01 00:00:12.577678;-38060;-111120;-127857;-318105;
2025-07-01 00:00:12.595933;-37904;-110910;-127726;-318042;
2025-07-01 00:00:12.614188;-37903;-110903;-127753;-318096;
2025-07-01 00:00:12.632443;-37703;-110824;-127565;-318008;
2025-07-01 00:00:12.650698;-37662;-110750;-127515;-317993;
2025-07-01 00:00:12.668953;-37485;-110735;-127470;-318023;
2025-07-01 00:00:12.687208;-37405;-110610;-127447;-318043;
2025-07-01 00:00:12.705463;-37314;-110467;-127362;-318071;
2025-07-01 00:00:12.723718;-37253;-110466;-127328;-318057;
2025-07-01 00:00:12.741973;-37255;-110500;-127292;-318113;
2025-07-01 00:00:12.760228;-37179;-110474;-127241;-318071;
2025-07-01 00:00:12.778483;-37113;-110448;-127247;-318077;
2025-07-01 00:00:12.796738;-37141;-110494;-127311;-318083;
2025-07-01 00:00:12.814993;-37151;-110495;-127299;-318079;
2025-07-01 00:00:12.833248;-37243;-110541;-127361;-318117;
2025-07-01 00:00:12.851503;-37268;-110503;-127364;-318072;
2025-07-01 00:00:12.869758;-37342;-110553;-127362;-318119;
2025-07-01 00:00:12.888013;-37333;-110619;-127415;-318034;
2025-07-01 00:00:12.906268;-37383;-110641;-127435;-318088;
2025-07-01 00:00:12.924523;-37360;-110614;-127456;-318085;
2025-07-01 00:00:12.942778;-37309;-110603;-127456;-318161;
2025-07-01 00:00:12.961033;-37295;-110510;-127315;-318075;
2025-07-01 00:00:12.979288;-37192;-110528;-127331;-318097;
2025-07-01 00:00:12.997543;-37109;-110451;-127240;-318101;
2025-07-01 00:00:13.015798;-37075;-110463;-127249;-318110;
2025-07-01 00:00:13.034053;-36963;-110381;-127158;-318096;
2025-07-01 00:00:13.052308;-36949;-110405;-127183;-318102;
2025-07-01 00:00:13.070563;-36916;-110280;-127094;-318075;
2025-07-01 00:00:13.088818;-36833;-110219;-127029;-318030;
2025-07-01 00:00:13.107073;-36837;-110167;-126961;-318083;
2025-07-01 00:00:13.125328;-36740;-110148;-127019;-318073;
2025-07-01 00:00:13.143583;-36702;-110143;-126944;-318078;
2025-07-01 00:00:13.161838;-36658;-110080;-126910;-318079;
2025-07-01 00:00:13.180093;-36554;-109981;-126853;-318070;
2025-07-01 00:00:13.198348;-36440;-109976;-126780;-318044;
2025-07-01 00:00:13.216603;-36353;-109877;-126664;-318021;
2025-07-01 00:00:13.234858;-36342;-109950;-126683;-318117;
2025-07-01 00:00:13.253113;-36184;-109775;-126574;-318040;
2025-07-01 00:00:13.271368;-36169;-109697;-126545;-318075;
2025-07-01 00:00:13.289623;-36051;-109574;-126495;-318119;
2025-07-01 00:00:13.307878;-35979;-109639;-126428;-318068;
2025-07-01 00:00:13.326132;-35835;-109499;-126340;-318020;
2025-07-01 00:00:13.344387;-35810;-109479;-126280;-318088;
2025-07-01 00:00:13.362642;-35664;-109360;-126156;-318039;
2025-07-01 00:00:13.380897;-35551;-109267;-126158;-318023;
2025-07-01 00:00:13.399152;-35612;-109307;-126158;-318036;
2025-07-01 00:00:13.417407;-35652;-109336;-126211;-318065;
2025-07-01 00:00:13.435662;-35672;-109408;-126284;-318078;
2025-07-01 00:00:13.453917;-35675;-109390;-126301;-318003;
2025-07-01 00:00:13.472172;-35667;-109430;-126236;-318062;
2025-07-01 00:00:13.490427;-35724;-109469;-126351;-318060;
2025-07-01 00:00:13.508682;-35701;-109505;-126321;-317991;
2025-07-01 00:00:13.526937;-35760;-109540;-126367;-318027;
2025-07-01 00:00:13.545192;-35745;-109497;-126256;-318021;
2025-07-01 00:00:13.563447;-35729;-109445;-126321;-318034;
2025-07-01 00:00:13.581702;-35636;-109400;-126272;-318031;
2025-07-01 00:00:13.599957;-35595;-109401;-126223;-318014;
2025-07-01 00:00:13.618212;-35527;-109310;-126163;-317977;
2025-07-01 00:00:13.636467;-35437;-109218;-126088;-318023;
2025-07-01 00:00:13.654722;-35432;-109248;-126077;-318051;
2025-07-01 00:00:13.672977;-35422;-109262;-126064;-318010;
2025-07-01 00:00:13.691232;-35306;-109144;-126052;-318063;
2025-07-01 00:00:13.709487;-35336;-109130;-126064;-318076;
2025-07-01 00:00:13.727742;-35420;-109145;-126081;-318136;
2025-07-01 00:00:13.745997;-35273;-109098;-125992;-318180;
2025-07-01 00:00:13.764252;-35103;-109091;-125895;-318084;
2025-07-01 00:00:13.782507;-35080;-108972;-125887;-318135;
2025-07-01 00:00:13.800762;-35046;-108987;-125850;-318102;
2025-07-01 00:00:13.819017;-34978;-109002;-125825;-318185;
2025-07-01 00:00:13.837272;-34786;-108823;-125725;-318117;
2025-07-01 00:00:13.855527;-34683;-108750;-125554;-318049;
2025-07-01 00:00:13.873782;-34642;-108681;-125544;-318023;
2025-07-01 00:00:13.892037;-34571;-108601;-125520;-318065;
