Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.660664;-60293;-105081;-63604;-298878;
2025-07-01 00:00:07.678861;-60341;-105051;-63608;-298933;
2025-07-01 00:00:07.697057;-60345;-105088;-63680;-298891;
2025-07-01 00:00:07.715253;-60410;-105087;-63752;-298906;
2025-07-01 00:00:07.733450;-60356;-105054;-63751;-298812;
2025-07-01 00:00:07.751646;-60366;-105063;-63706;-298857;
2025-07-01 00:00:07.769842;-60382;-105074;-63683;-298846;
2025-07-01 00:00:07.788039;-60395;-105043;-63698;-298792;
2025-07-01 00:00:07.806235;-60432;-105119;-63714;-298835;
2025-07-01 00:00:07.824431;-60418;-105086;-63765;-298798;
2025-07-01 00:00:07.842628;-60333;-105078;-63691;-298795;
2025-07-01 00:00:07.860824;-60371;-105100;-63714;-298835;
2025-07-01 00:00:07.879020;-60385;-105014;-63676;-298829;
2025-07-01 00:00:07.897217;-60362;-105093;-63691;-298860;
2025-07-01 00:00:07.915413;-60378;-105075;-63726;-298857;
2025-07-01 00:00:07.933609;-60394;-105050;-63701;-298869;
2025-07-01 00:00:07.951806;-60363;-105053;-63647;-298858;
2025-07-01 00:00:07.970002;-60405;-105019;-63666;-298859;
2025-07-01 00:00:07.988199;-60372;-104973;-63729;-298833;
2025-07-01 00:00:08.006395;-60458;-105054;-63768;-298864;
2025-07-01 00:00:08.024591;-60516;-105067;-63790;-298843;
2025-07-01 00:00:08.042788;-60598;-105120;-63881;-298842;
2025-07-01 00:00:08.060984;-60594;-105150;-63954;-298815;
2025-07-01 00:00:08.079180;-60654;-105230;-63963;-298789;
2025-07-01 00:00:08.097377;-60736;-105185;-64012;-298852;
2025-07-01 00:00:08.115573;-60815;-105258;-64113;-298861;
2025-07-01 00:00:08.133769;-60848;-105224;-64162;-298878;
2025-07-01 00:00:08.151966;-60960;-105330;-64203;-298882;
2025-07-01 00:00:08.170162;-60959;-105359;-64258;-298807;
2025-07-01 00:00:08.188358;-61019;-105428;-64363;-298874;
2025-07-01 00:00:08.206555;-61043;-105438;-64377;-298850;
2025-07-01 00:00:08.224751;-61031;-105417;-64309;-298789;
2025-07-01 00:00:08.242947;-61091;-105481;-64386;-298890;
2025-07-01 00:00:08.261144;-61142;-105529;-64383;-298871;
2025-07-01 00:00:08.279340;-61157;-105549;-64422;-298882;
2025-07-01 00:00:08.297537;-61166;-105576;-64466;-298897;
2025-07-01 00:00:08.315733;-61150;-105621;-64508;-298859;
2025-07-01 00:00:08.333929;-61150;-105640;-64499;-298886;
2025-07-01 00:00:08.352126;-61164;-105698;-64488;-298807;
2025-07-01 00:00:08.370322;-61193;-105726;-64493;-298848;
2025-07-01 00:00:08.388518;-61211;-105658;-64472;-298873;
2025-07-01 00:00:08.406715;-61224;-105698;-64489;-298894;
2025-07-01 00:00:08.424911;-61184;-105690;-64488;-298882;
2025-07-01 00:00:08.443107;-61167;-105609;-64466;-298852;
2025-07-01 00:00:08.461304;-61134;-105580;-64486;-298842;
2025-07-01 00:00:08.479500;-61219;-105641;-64506;-298874;
2025-07-01 00:00:08.497696;-61174;-105649;-64527;-298864;
2025-07-01 00:00:08.515893;-61060;-105522;-64358;-298875;
2025-07-01 00:00:08.534089;-61075;-105582;-64380;-298883;
2025-07-01 00:00:08.552285;-61028;-105466;-64351;-298856;
2025-07-01 00:00:08.570482;-61008;-105444;-64398;-298894;
2025-07-01 00:00:08.588678;-61076;-105524;-64432;-298867;
2025-07-01 00:00:08.606874;-60982;-105458;-64369;-298796;
2025-07-01 00:00:08.625071;-61010;-105438;-64405;-298854;
2025-07-01 00:00:08.643267;-61031;-105466;-64469;-298884;
2025-07-01 00:00:08.661464;-60991;-105434;-64480;-298909;
2025-07-01 00:00:08.679660;-61020;-105393;-64463;-298837;
2025-07-01 00:00:08.697856;-60977;-105392;-64496;-298856;
2025-07-01 00:00:08.716053;-61003;-105404;-64490;-298810;
2025-07-01 00:00:08.734249;-60971;-105390;-64512;-298879;
2025-07-01 00:00:08.752445;-61004;-105391;-64546;-298938;
2025-07-01 00:00:08.770642;-61004;-105386;-64570;-298879;
2025-07-01 00:00:08.788838;-60933;-105308;-64506;-298862;
2025-07-01 00:00:08.807034;-60978;-105359;-64487;-298845;
2025-07-01 00:00:08.825231;-60923;-105367;-64501;-298858;
2025-07-01 00:00:08.843427;-60921;-105325;-64493;-298907;
2025-07-01 00:00:08.861623;-60872;-105315;-64459;-298828;
2025-07-01 00:00:08.879820;-60926;-105249;-64480;-298831;
2025-07-01 00:00:08.898016;-60849;-105200;-64454;-298832;
2025-07-01 00:00:08.916212;-60902;-105244;-64428;-298839;
2025-07-01 00:00:08.934409;-60852;-105184;-64404;-298815;
2025-07-01 00:00:08.952605;-60905;-105154;-64434;-298846;
2025-07-01 00:00:08.970802;-60731;-105097;-64313;-298746;
2025-07-01 00:00:08.988998;-60828;-105125;-64418;-298842;
2025-07-01 00:00:09.007194;-60873;-105135;-64433;-298869;
2025-07-01 00:00:09.025391;-60771;-105058;-64369;-298814;
2025-07-01 00:00:09.043587;-60769;-105069;-64352;-298838;
2025-07-01 00:00:09.061783;-60714;-105029;-64314;-298784;
2025-07-01 00:00:09.079980;-60698;-105000;-64253;-298762;
2025-07-01 00:00:09.098176;-60667;-105008;-64269;-298794;
2025-07-01 00:00:09.116372;-60704;-105066;-64282;-298810;
2025-07-01 00:00:09.134569;-60636;-105026;-64190;-298782;
2025-07-01 00:00:09.152765;-60602;-105044;-64148;-298812;
2025-07-01 00:00:09.170961;-60593;-105023;-64200;-298846;
2025-07-01 00:00:09.189158;-60545;-104985;-64166;-298860;
2025-07-01 00:00:09.207354;-60464;-104959;-64082;-298822;
2025-07-01 00:00:09.225550;-60459;-104973;-64106;-298825;
2025-07-01 00:00:09.243747;-60447;-104917;-64111;-298795;
2025-07-01 00:00:09.261943;-60496;-104903;-64095;-298853;
2025-07-01 00:00:09.280140;-60538;-104961;-64137;-298870;
2025-07-01 00:00:09.298336;-60537;-104896;-64098;-298849;
2025-07-01 00:00:09.316532;-60509;-104935;-64153;-298822;
2025-07-01 00:00:09.334729;-60516;-104937;-64175;-298821;
2025-07-01 00:00:09.352925;-60524;-105001;-64224;-298860;
2025-07-01 00:00:09.371121;-60575;-105016;-64203;-298869;
2025-07-01 00:00:09.389318;-60575;-104983;-64251;-298842;
2025-07-01 00:00:09.407514;-60592;-105000;-64193;-298841;
2025-07-01 00:00:09.425710;-60534;-104966;-64202;-298828;
2025-07-01 00:00:09.443907;-60564;-104963;-64277;-298844;
2025-07-01 00:00:09.462103;-60489;-104928;-64258;-298811;
2025-07-01 00:00:09.480299;-60472;-104870;-64220;-298831;
2025-07-01 00:00:09.498496;-60419;-104862;-64255;-298883;
2025-07-01 00:00:09.516692;-60432;-104877;-64224;-298874;
2025-07-01 00:00:09.534888;-60327;-104794;-64084;-298756;
2025-07-01 00:00:09.553085;-60298;-104738;-64102;-298824;
2025-07-01 00:00:09.571281;-60250;-104703;-64040;-298840;
2025-07-01 00:00:09.589478;-60244;-104728;-64068;-298888;
2025-07-01 00:00:09.607674;-60159;-104704;-64006;-298830;
2025-07-01 00:00:09.625870;-60155;-104675;-63948;-298865;
2025-07-01 00:00:09.644067;-60057;-104620;-63899;-298837;
2025-07-01 00:00:09.662263;-60013;-104585;-63889;-298816;
2025-07-01 00:00:09.680459;-59940;-104569;-63822;-298816;
2025-07-01 00:00:09.698656;-59906;-104549;-63749;-298858;
2025-07-01 00:00:09.716852;-59786;-104499;-63740;-298870;
2025-07-01 00:00:09.735048;-59698;-104449;-63694;-298862;
2025-07-01 00:00:09.753245;-59611;-104469;-63635;-298848;
2025-07-01 00:00:09.771441;-59489;-104421;-63547;-298912;
2025-07-01 00:00:09.789637;-59409;-104326;-63500;-298908;
2025-07-01 00:00:09.807834;-59431;-104269;-63464;-298847;
2025-07-01 00:00:09.826030;-59289;-104136;-63409;-298843;
2025-07-01 00:00:09.844226;-59182;-104033;-63366;-298818;
2025-07-01 00:00:09.862423;-59228;-104068;-63296;-298858;
2025-07-01 00:00:09.880619;-59197;-103954;-63248;-298811;
2025-07-01 00:00:09.898815;-59120;-103905;-63248;-298835;
2025-07-01 00:00:09.917012;-59177;-103907;-63281;-298819;
2025-07-01 00:00:09.935208;-59082;-103800;-63230;-298852;
2025-07-01 00:00:09.953405;-59075;-103814;-63255;-298809;
2025-07-01 00:00:09.971601;-59059;-103783;-63264;-298833;
2025-07-01 00:00:09.989797;-58923;-103757;-63213;-298778;
2025-07-01 00:00:10.007994;-58872;-103766;-63221;-298820;
2025-07-01 00:00:10.026190;-58826;-103767;-63223;-298813;
2025-07-01 00:00:10.044386;-58752;-103775;-63155;-298828;
2025-07-01 00:00:10.062583;-58647;-103689;-63093;-298789;
2025-07-01 00:00:10.080779;-58641;-103629;-63078;-298794;
2025-07-01 00:00:10.098975;-58603;-103591;-63054;-298820;
2025-07-01 00:00:10.117172;-58525;-103498;-63053;-298799;
2025-07-01 00:00:10.135368;-58410;-103386;-62951;-298795;
2025-07-01 00:00:10.153564;-58385;-103297;-62906;-298804;
2025-07-01 00:00:10.171761;-58268;-103295;-62839;-298840;
2025-07-01 00:00:10.189957;-58246;-103249;-62803;-298822;
2025-07-01 00:00:10.208153;-58228;-103218;-62823;-298869;
2025-07-01 00:00:10.226350;-58095;-103080;-62766;-298825;
2025-07-01 00:00:10.244546;-57990;-103106;-62710;-298876;
2025-07-01 00:00:10.262743;-57966;-102972;-62633;-298874;
2025-07-01 00:00:10.280939;-57938;-102976;-62568;-298857;
2025-07-01 00:00:10.299135;-57787;-102895;-62540;-298844;
2025-07-01 00:00:10.317332;-57698;-102860;-62418;-298852;
2025-07-01 00:00:10.335528;-57640;-102807;-62315;-298879;
2025-07-01 00:00:10.353724;-57602;-102830;-62279;-298856;
2025-07-01 00:00:10.371921;-57513;-102729;-62218;-298833;
2025-07-01 00:00:10.390117;-57462;-102640;-62100;-298870;
2025-07-01 00:00:10.408313;-57355;-102592;-62034;-298859;
2025-07-01 00:00:10.426510;-57217;-102537;-61956;-298846;
2025-07-01 00:00:10.444706;-57215;-102447;-61935;-298856;
2025-07-01 00:00:10.462902;-57070;-102330;-61878;-298828;
2025-07-01 00:00:10.481099;-57030;-102311;-61763;-298830;
2025-07-01 00:00:10.499295;-56954;-102326;-61696;-298874;
2025-07-01 00:00:10.517491;-56868;-102234;-61625;-298858;
2025-07-01 00:00:10.535688;-56763;-102156;-61584;-298831;
2025-07-01 00:00:10.553884;-56720;-102137;-61502;-298828;
2025-07-01 00:00:10.572081;-56670;-102091;-61479;-298864;
2025-07-01 00:00:10.590277;-56644;-102026;-61457;-298864;
2025-07-01 00:00:10.608473;-56577;-102011;-61448;-298845;
2025-07-01 00:00:10.626670;-56575;-102115;-61437;-298854;
2025-07-01 00:00:10.644866;-56551;-102023;-61412;-298847;
2025-07-01 00:00:10.663062;-56536;-102005;-61369;-298831;
2025-07-01 00:00:10.681259;-56468;-101926;-61356;-298837;
2025-07-01 00:00:10.699455;-56409;-101921;-61333;-298853;
2025-07-01 00:00:10.717651;-56334;-101833;-61246;-298822;
2025-07-01 00:00:10.735848;-56357;-101778;-61214;-298850;
2025-07-01 00:00:10.754044;-56301;-101832;-61211;-298871;
2025-07-01 00:00:10.772240;-56272;-101781;-61195;-298901;
2025-07-01 00:00:10.790437;-56226;-101673;-61135;-298849;
2025-07-01 00:00:10.808633;-56116;-101705;-61111;-298849;
2025-07-01 00:00:10.826829;-56140;-101692;-61070;-298853;
2025-07-01 00:00:10.845026;-56060;-101669;-61012;-298896;
2025-07-01 00:00:10.863222;-55980;-101582;-60961;-298889;
2025-07-01 00:00:10.881418;-55895;-101527;-60868;-298867;
2025-07-01 00:00:10.899615;-55868;-101529;-60792;-298854;
2025-07-01 00:00:10.917811;-55766;-101450;-60653;-298845;
2025-07-01 00:00:10.936008;-55724;-101424;-60532;-298860;
2025-07-01 00:00:10.954204;-55596;-101392;-60443;-298857;
2025-07-01 00:00:10.972400;-55545;-101314;-60348;-298854;
2025-07-01 00:00:10.990597;-55427;-101189;-60262;-298895;
2025-07-01 00:00:11.008793;-55414;-101237;-60262;-298899;
2025-07-01 00:00:11.026989;-55319;-101153;-60127;-298826;
2025-07-01 00:00:11.045186;-55189;-100991;-60080;-298832;
2025-07-01 00:00:11.063382;-55154;-100991;-60080;-298878;
2025-07-01 00:00:11.081578;-54985;-100896;-60026;-298886;
2025-07-01 00:00:11.099775;-54880;-100814;-59870;-298833;
2025-07-01 00:00:11.117971;-54733;-100683;-59700;-298853;
2025-07-01 00:00:11.136167;-54673;-100694;-59633;-298808;
2025-07-01 00:00:11.154364;-54585;-100567;-59573;-298812;
2025-07-01 00:00:11.172560;-54569;-100476;-59568;-298835;
2025-07-01 00:00:11.190756;-54481;-100426;-59423;-298865;
2025-07-01 00:00:11.208953;-54433;-100419;-59383;-298833;
2025-07-01 00:00:11.227149;-54382;-100325;-59348;-298827;
2025-07-01 00:00:11.245346;-54284;-100292;-59304;-298848;
2025-07-01 00:00:11.263542;-54271;-100262;-59336;-298828;
2025-07-01 00:00:11.281738;-54169;-100216;-59281;-298844;
2025-07-01 00:00:11.299935;-54108;-100226;-59257;-298842;
2025-07-01 00:00:11.318131;-54033;-100116;-59186;-298807;
2025-07-01 00:00:11.336327;-53966;-100112;-59107;-298869;
2025-07-01 00:00:11.354524;-53896;-100037;-59128;-298820;
2025-07-01 00:00:11.372720;-53904;-100031;-59081;-298813;
2025-07-01 00:00:11.390916;-53823;-99978;-59026;-298813;
2025-07-01 00:00:11.409113;-53807;-99956;-59037;-298888;
2025-07-01 00:00:11.427309;-53667;-99897;-58899;-298846;
2025-07-01 00:00:11.445505;-53558;-99841;-58921;-298857;
2025-07-01 00:00:11.463702;-53447;-99815;-58868;-298853;
2025-07-01 00:00:11.481898;-53329;-99763;-58778;-298832;
2025-07-01 00:00:11.500094;-53270;-99717;-58681;-298846;
2025-07-01 00:00:11.518291;-53205;-99607;-58585;-298818;
2025-07-01 00:00:11.536487;-53101;-99559;-58506;-298780;
2025-07-01 00:00:11.554684;-53092;-99431;-58493;-298789;
2025-07-01 00:00:11.572880;-52987;-99343;-58418;-298837;
2025-07-01 00:00:11.591076;-52982;-99330;-58417;-298887;
2025-07-01 00:00:11.609273;-52820;-99225;-58369;-298843;
2025-07-01 00:00:11.627469;-52761;-99147;-58327;-298853;
2025-07-01 00:00:11.645665;-52584;-99056;-58245;-298781;
2025-07-01 00:00:11.663862;-52529;-99030;-58241;-298824;
2025-07-01 00:00:11.682058;-52429;-98921;-58177;-298836;
2025-07-01 00:00:11.700254;-52378;-98856;-58069;-298808;
2025-07-01 00:00:11.718451;-52231;-98876;-58011;-298920;
2025-07-01 00:00:11.736647;-52163;-98861;-57851;-298877;
2025-07-01 00:00:11.754843;-52122;-98809;-57790;-298848;
2025-07-01 00:00:11.773040;-52024;-98744;-57714;-298821;
2025-07-01 00:00:11.791236;-51986;-98660;-57581;-298811;
2025-07-01 00:00:11.809432;-51911;-98651;-57523;-298821;
2025-07-01 00:00:11.827629;-51868;-98607;-57501;-298889;
2025-07-01 00:00:11.845825;-51779;-98652;-57430;-298873;
2025-07-01 00:00:11.864022;-51833;-98591;-57362;-298880;
2025-07-01 00:00:11.882218;-51741;-98552;-57356;-298858;
2025-07-01 00:00:11.900414;-51702;-98483;-57377;-298866;
2025-07-01 00:00:11.918611;-51722;-98467;-57415;-298864;
2025-07-01 00:00:11.936807;-51739;-98527;-57418;-298864;
2025-07-01 00:00:11.955003;-51698;-98591;-57448;-298859;
2025-07-01 00:00:11.973200;-51723;-98576;-57371;-298854;
2025-07-01 00:00:11.991396;-51695;-98649;-57367;-298850;
2025-07-01 00:00:12.009592;-51695;-98610;-57343;-298860;
2025-07-01 00:00:12.027789;-51669;-98621;-57303;-298849;
2025-07-01 00:00:12.045985;-51688;-98678;-57296;-298860;
2025-07-01 00:00:12.064181;-51525;-98604;-57284;-298835;
2025-07-01 00:00:12.082378;-51586;-98576;-57253;-298870;
2025-07-01 00:00:12.100574;-51537;-98593;-57261;-298819;
2025-07-01 00:00:12.118770;-51549;-98507;-57284;-298821;
2025-07-01 00:00:12.136967;-51512;-98414;-57241;-298832;
2025-07-01 00:00:12.155163;-51431;-98402;-57245;-298823;
2025-07-01 00:00:12.173359;-51380;-98311;-57249;-298853;
2025-07-01 00:00:12.191556;-51327;-98369;-57235;-298852;
2025-07-01 00:00:12.209752;-51318;-98436;-57169;-298879;
2025-07-01 00:00:12.227949;-51279;-98330;-57113;-298905;
2025-07-01 00:00:12.246145;-51236;-98298;-57118;-298874;
2025-07-01 00:00:12.264341;-51125;-98289;-57017;-298862;
2025-07-01 00:00:12.282538;-51075;-98250;-56910;-298872;
2025-07-01 00:00:12.300734;-50994;-98200;-56847;-298869;
2025-07-01 00:00:12.318930;-50863;-98115;-56817;-298789;
2025-07-01 00:00:12.337127;-50837;-98065;-56808;-298864;
2025-07-01 00:00:12.355323;-50851;-97912;-56781;-298856;
2025-07-01 00:00:12.373519;-50691;-97841;-56716;-298840;
2025-07-01 00:00:12.391716;-50577;-97806;-56669;-298826;
2025-07-01 00:00:12.409912;-50480;-97785;-56548;-298822;
2025-07-01 00:00:12.428108;-50406;-97669;-56462;-298768;
2025-07-01 00:00:12.446305;-50366;-97653;-56420;-298854;
2025-07-01 00:00:12.464501;-50362;-97609;-56252;-298891;
2025-07-01 00:00:12.482697;-50309;-97609;-56259;-298807;
2025-07-01 00:00:12.500894;-50236;-97659;-56251;-298827;
2025-07-01 00:00:12.519090;-50273;-97688;-56262;-298904;
2025-07-01 00:00:12.537287;-50191;-97654;-56229;-298867;
2025-07-01 00:00:12.555483;-50204;-97651;-56213;-298854;
2025-07-01 00:00:12.573679;-50263;-97671;-56279;-298895;
2025-07-01 00:00:12.591876;-50176;-97591;-56213;-298857;
2025-07-01 00:00:12.610072;-50163;-97641;-56288;-298806;
2025-07-01 00:00:12.628268;-50168;-97604;-56277;-298808;
2025-07-01 00:00:12.646465;-50237;-97593;-56247;-298805;
2025-07-01 00:00:12.664661;-50241;-97534;-56230;-298843;
2025-07-01 00:00:12.682857;-50188;-97612;-56254;-298877;
2025-07-01 00:00:12.701054;-50290;-97642;-56297;-298847;
2025-07-01 00:00:12.719250;-50274;-97674;-56219;-298874;
2025-07-01 00:00:12.737446;-50284;-97629;-56155;-298846;
2025-07-01 00:00:12.755643;-50254;-97673;-56155;-298825;
2025-07-01 00:00:12.773839;-50295;-97602;-56165;-298815;
2025-07-01 00:00:12.792035;-50303;-97644;-56111;-298858;
2025-07-01 00:00:12.810232;-50384;-97654;-56180;-298849;
2025-07-01 00:00:12.828428;-50328;-97645;-56142;-298805;
2025-07-01 00:00:12.846625;-50270;-97696;-56110;-298829;
2025-07-01 00:00:12.864821;-50321;-97734;-56193;-298867;
2025-07-01 00:00:12.883017;-50240;-97651;-56138;-298850;
2025-07-01 00:00:12.901214;-50246;-97639;-56063;-298879;
2025-07-01 00:00:12.919410;-50214;-97573;-56055;-298819;
2025-07-01 00:00:12.937606;-50271;-97560;-56138;-298839;
2025-07-01 00:00:12.955803;-50175;-97443;-56099;-298862;
2025-07-01 00:00:12.973999;-50119;-97333;-56012;-298823;
2025-07-01 00:00:12.992195;-50138;-97318;-56076;-298808;
2025-07-01 00:00:13.010392;-50065;-97227;-55991;-298771;
2025-07-01 00:00:13.028588;-50007;-97110;-55954;-298806;
2025-07-01 00:00:13.046784;-50066;-97135;-56046;-298847;
2025-07-01 00:00:13.064981;-49997;-97139;-56010;-298849;
2025-07-01 00:00:13.083177;-50016;-97151;-56026;-298873;
2025-07-01 00:00:13.101373;-50088;-97252;-56022;-298881;
2025-07-01 00:00:13.119570;-50066;-97232;-55985;-298863;
2025-07-01 00:00:13.137766;-50092;-97218;-55976;-298836;
2025-07-01 00:00:13.155962;-50118;-97304;-55986;-298857;
2025-07-01 00:00:13.174159;-50108;-97240;-56027;-298869;
2025-07-01 00:00:13.192355;-50085;-97264;-56006;-298865;
2025-07-01 00:00:13.210552;-50166;-97231;-56042;-298845;
2025-07-01 00:00:13.228748;-50181;-97282;-56108;-298829;
2025-07-01 00:00:13.246944;-50210;-97266;-56085;-298844;
2025-07-01 00:00:13.265141;-50225;-97252;-56091;-298832;
2025-07-01 00:00:13.283337;-50190;-97162;-56034;-298794;
2025-07-01 00:00:13.301533;-50205;-97217;-56102;-298818;
2025-07-01 00:00:13.319730;-50222;-97231;-56096;-298809;
2025-07-01 00:00:13.337926;-50294;-97277;-56115;-298842;
2025-07-01 00:00:13.356122;-50230;-97246;-56049;-298827;
2025-07-01 00:00:13.374319;-50271;-97269;-56110;-298876;
2025-07-01 00:00:13.392515;-50284;-97296;-56081;-298871;
2025-07-01 00:00:13.410711;-50306;-97322;-56078;-298846;
2025-07-01 00:00:13.428908;-50261;-97302;-56054;-298815;
2025-07-01 00:00:13.447104;-50328;-97305;-56061;-298821;
2025-07-01 00:00:13.465300;-50335;-97338;-56080;-298849;
2025-07-01 00:00:13.483497;-50312;-97279;-56065;-298816;
2025-07-01 00:00:13.501693;-50320;-97276;-56075;-298787;
2025-07-01 00:00:13.519890;-50307;-97305;-56020;-298826;
2025-07-01 00:00:13.538086;-50343;-97358;-56028;-298829;
2025-07-01 00:00:13.556282;-50367;-97362;-56062;-298854;
2025-07-01 00:00:13.574479;-50362;-97362;-56023;-298859;
2025-07-01 00:00:13.592675;-50386;-97346;-55969;-298860;
2025-07-01 00:00:13.610871;-50431;-97346;-55941;-298848;
2025-07-01 00:00:13.629068;-50440;-97402;-55921;-298886;
2025-07-01 00:00:13.647264;-50402;-97420;-55953;-298828;
2025-07-01 00:00:13.665460;-50372;-97400;-55920;-298871;
2025-07-01 00:00:13.683657;-50433;-97429;-55948;-298858;
2025-07-01 00:00:13.701853;-50460;-97476;-55953;-298864;
2025-07-01 00:00:13.720049;-50459;-97539;-55953;-298815;
2025-07-01 00:00:13.738246;-50555;-97580;-55977;-298876;
2025-07-01 00:00:13.756442;-50636;-97657;-56029;-298811;
2025-07-01 00:00:13.774638;-50702;-97646;-56084;-298835;
2025-07-01 00:00:13.792835;-50776;-97778;-56160;-298842;
2025-07-01 00:00:13.811031;-50764;-97793;-56216;-298809;
2025-07-01 00:00:13.829228;-50842;-97904;-56224;-298811;
2025-07-01 00:00:13.847424;-50879;-97873;-56322;-298815;
2025-07-01 00:00:13.865620;-50962;-97886;-56336;-298778;
2025-07-01 00:00:13.883817;-50978;-97971;-56398;-298859;
2025-07-01 00:00:13.902013;-50960;-97981;-56412;-298890;
2025-07-01 00:00:13.920209;-51064;-98050;-56448;-298828;
2025-07-01 00:00:13.938406;-51040;-98030;-56409;-298807;
2025-07-01 00:00:13.956602;-51093;-98106;-56499;-298854;
2025-07-01 00:00:13.974798;-51122;-98079;-56505;-298856;
2025-07-01 00:00:13.992995;-51106;-98054;-56541;-298850;
2025-07-01 00:00:14.011191;-51100;-98127;-56523;-298884;
2025-07-01 00:00:14.029387;-51024;-98062;-56485;-298870;
2025-07-01 00:00:14.047584;-51048;-98086;-56558;-298922;
2025-07-01 00:00:14.065780;-51032;-98121;-56514;-298859;
2025-07-01 00:00:14.083976;-51042;-98151;-56528;-298862;
2025-07-01 00:00:14.102173;-50996;-98156;-56480;-298867;
2025-07-01 00:00:14.120369;-50986;-98154;-56491;-298891;
2025-07-01 00:00:14.138566;-50929;-98206;-56420;-298887;
