Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.915051;18387;-9095;-12547;-170000;
2025-07-01 00:00:07.933247;18417;-9094;-12541;-169950;
2025-07-01 00:00:07.951442;18379;-9154;-12567;-170008;
2025-07-01 00:00:07.969638;18384;-9175;-12565;-170006;
2025-07-01 00:00:07.987833;18417;-9134;-12612;-169937;
2025-07-01 00:00:08.006029;18406;-9220;-12570;-169938;
2025-07-01 00:00:08.024224;18442;-9206;-12573;-169931;
2025-07-01 00:00:08.042420;18411;-9175;-12585;-169916;
2025-07-01 00:00:08.060615;18379;-9193;-12633;-170031;
2025-07-01 00:00:08.078811;18432;-9176;-12513;-169947;
2025-07-01 00:00:08.097006;18361;-9184;-12556;-169951;
2025-07-01 00:00:08.115202;18412;-9179;-12539;-169999;
2025-07-01 00:00:08.133397;18379;-9246;-12598;-170016;
2025-07-01 00:00:08.151593;18382;-9228;-12619;-169938;
2025-07-01 00:00:08.169788;18470;-9151;-12549;-169967;
2025-07-01 00:00:08.187984;18518;-9179;-12519;-169942;
2025-07-01 00:00:08.206180;18504;-9191;-12497;-169925;
2025-07-01 00:00:08.224375;18536;-9193;-12532;-169941;
2025-07-01 00:00:08.242571;18541;-9162;-12451;-169984;
2025-07-01 00:00:08.260766;18521;-9189;-12486;-170004;
2025-07-01 00:00:08.278962;18634;-9184;-12446;-169974;
2025-07-01 00:00:08.297157;18723;-9108;-12453;-169942;
2025-07-01 00:00:08.315353;18675;-9119;-12390;-170014;
2025-07-01 00:00:08.333548;18787;-9077;-12323;-169953;
2025-07-01 00:00:08.351744;18785;-9089;-12382;-169962;
2025-07-01 00:00:08.369939;18809;-9043;-12317;-170004;
2025-07-01 00:00:08.388135;18814;-9057;-12261;-170044;
2025-07-01 00:00:08.406330;18920;-8975;-12254;-169935;
2025-07-01 00:00:08.424526;18971;-8852;-12188;-169906;
2025-07-01 00:00:08.442721;18897;-8949;-12214;-169967;
2025-07-01 00:00:08.460917;18877;-8951;-12242;-169953;
2025-07-01 00:00:08.479112;18821;-8972;-12404;-169968;
2025-07-01 00:00:08.497308;18772;-9007;-12416;-170009;
2025-07-01 00:00:08.515503;18769;-9058;-12373;-169956;
2025-07-01 00:00:08.533699;18640;-9149;-12561;-169976;
2025-07-01 00:00:08.551894;18554;-9209;-12627;-169957;
2025-07-01 00:00:08.570090;18525;-9202;-12632;-169991;
2025-07-01 00:00:08.588285;18523;-9211;-12627;-169999;
2025-07-01 00:00:08.606481;18555;-9196;-12591;-169965;
2025-07-01 00:00:08.624676;18589;-9259;-12569;-169946;
2025-07-01 00:00:08.642872;18518;-9292;-12614;-169980;
2025-07-01 00:00:08.661068;18561;-9288;-12638;-169983;
2025-07-01 00:00:08.679263;18551;-9262;-12607;-169974;
2025-07-01 00:00:08.697459;18560;-9275;-12626;-169986;
2025-07-01 00:00:08.715654;18505;-9308;-12678;-170017;
2025-07-01 00:00:08.733850;18542;-9344;-12706;-170023;
2025-07-01 00:00:08.752045;18548;-9331;-12656;-170006;
2025-07-01 00:00:08.770241;18525;-9328;-12692;-170021;
2025-07-01 00:00:08.788436;18565;-9309;-12618;-170009;
2025-07-01 00:00:08.806632;18571;-9293;-12651;-169948;
2025-07-01 00:00:08.824827;18521;-9311;-12681;-169998;
2025-07-01 00:00:08.843023;18599;-9334;-12670;-169957;
2025-07-01 00:00:08.861218;18550;-9311;-12660;-169971;
2025-07-01 00:00:08.879414;18572;-9320;-12612;-169973;
2025-07-01 00:00:08.897609;18640;-9338;-12637;-169983;
2025-07-01 00:00:08.915805;18652;-9278;-12639;-169982;
2025-07-01 00:00:08.934000;18691;-9246;-12562;-169973;
2025-07-01 00:00:08.952196;18679;-9254;-12572;-169990;
2025-07-01 00:00:08.970391;18727;-9210;-12551;-169915;
2025-07-01 00:00:08.988587;18822;-9222;-12539;-169934;
2025-07-01 00:00:09.006782;18775;-9253;-12548;-169960;
2025-07-01 00:00:09.024978;18831;-9174;-12503;-169971;
2025-07-01 00:00:09.043173;18899;-9095;-12445;-169941;
2025-07-01 00:00:09.061369;18934;-9061;-12404;-169934;
2025-07-01 00:00:09.079564;18957;-9098;-12411;-169974;
2025-07-01 00:00:09.097760;19028;-9060;-12360;-169942;
2025-07-01 00:00:09.115956;19068;-8984;-12319;-169977;
2025-07-01 00:00:09.134151;19098;-8970;-12281;-169939;
2025-07-01 00:00:09.152347;19176;-8964;-12300;-169946;
2025-07-01 00:00:09.170542;19112;-8956;-12308;-169947;
2025-07-01 00:00:09.188738;19112;-8960;-12361;-169949;
2025-07-01 00:00:09.206933;18981;-9055;-12425;-169982;
2025-07-01 00:00:09.225129;18869;-9169;-12530;-169972;
2025-07-01 00:00:09.243324;18834;-9185;-12546;-169954;
2025-07-01 00:00:09.261520;18886;-9116;-12531;-169919;
2025-07-01 00:00:09.279715;18808;-9156;-12531;-169903;
2025-07-01 00:00:09.297911;18798;-9225;-12554;-169953;
2025-07-01 00:00:09.316106;18778;-9248;-12624;-169965;
2025-07-01 00:00:09.334302;18723;-9347;-12636;-169931;
2025-07-01 00:00:09.352497;18712;-9236;-12625;-169906;
2025-07-01 00:00:09.370693;18723;-9243;-12658;-169926;
2025-07-01 00:00:09.388888;18702;-9274;-12682;-169940;
2025-07-01 00:00:09.407084;18645;-9298;-12669;-169936;
2025-07-01 00:00:09.425279;18654;-9346;-12725;-170017;
2025-07-01 00:00:09.443475;18709;-9270;-12671;-169998;
2025-07-01 00:00:09.461670;18672;-9260;-12653;-169979;
2025-07-01 00:00:09.479866;18629;-9343;-12682;-170007;
2025-07-01 00:00:09.498061;18677;-9322;-12647;-169964;
2025-07-01 00:00:09.516257;18666;-9324;-12746;-169972;
2025-07-01 00:00:09.534452;18658;-9302;-12721;-169988;
2025-07-01 00:00:09.552648;18679;-9322;-12675;-170005;
2025-07-01 00:00:09.570844;18704;-9367;-12734;-169989;
2025-07-01 00:00:09.589039;18741;-9334;-12635;-169983;
2025-07-01 00:00:09.607235;18718;-9287;-12665;-169990;
2025-07-01 00:00:09.625430;18714;-9325;-12630;-170043;
2025-07-01 00:00:09.643626;18812;-9271;-12608;-169971;
2025-07-01 00:00:09.661821;18789;-9252;-12619;-169988;
2025-07-01 00:00:09.680017;18883;-9212;-12573;-169973;
2025-07-01 00:00:09.698212;18847;-9166;-12523;-169963;
2025-07-01 00:00:09.716408;18866;-9180;-12550;-170013;
2025-07-01 00:00:09.734603;18951;-9163;-12495;-169993;
2025-07-01 00:00:09.752799;18912;-9185;-12450;-169974;
2025-07-01 00:00:09.770994;18976;-9159;-12449;-170030;
2025-07-01 00:00:09.789190;19012;-9066;-12445;-169994;
2025-07-01 00:00:09.807385;19015;-9116;-12390;-169986;
2025-07-01 00:00:09.825581;19026;-9088;-12413;-169988;
2025-07-01 00:00:09.843776;19048;-9061;-12375;-169981;
2025-07-01 00:00:09.861972;19162;-9055;-12314;-169974;
2025-07-01 00:00:09.880167;19153;-9014;-12310;-170007;
2025-07-01 00:00:09.898363;19139;-9037;-12344;-170009;
2025-07-01 00:00:09.916558;19140;-9046;-12353;-169982;
2025-07-01 00:00:09.934754;19114;-9006;-12433;-169990;
2025-07-01 00:00:09.952949;18984;-9047;-12464;-169959;
2025-07-01 00:00:09.971145;18941;-9125;-12529;-170008;
2025-07-01 00:00:09.989340;18975;-9177;-12557;-169954;
2025-07-01 00:00:10.007536;18813;-9211;-12657;-169982;
2025-07-01 00:00:10.025732;18749;-9260;-12668;-169998;
2025-07-01 00:00:10.043927;18749;-9269;-12698;-169973;
2025-07-01 00:00:10.062123;18749;-9228;-12706;-170000;
2025-07-01 00:00:10.080318;18741;-9291;-12658;-170028;
2025-07-01 00:00:10.098514;18728;-9309;-12701;-169957;
2025-07-01 00:00:10.116709;18678;-9340;-12765;-169999;
2025-07-01 00:00:10.134905;18625;-9351;-12735;-169981;
2025-07-01 00:00:10.153100;18607;-9311;-12753;-170007;
2025-07-01 00:00:10.171296;18662;-9291;-12712;-169982;
2025-07-01 00:00:10.189491;18626;-9324;-12707;-169966;
2025-07-01 00:00:10.207687;18556;-9370;-12743;-169987;
2025-07-01 00:00:10.225882;18619;-9418;-12788;-169945;
2025-07-01 00:00:10.244078;18608;-9327;-12740;-169984;
2025-07-01 00:00:10.262273;18581;-9342;-12788;-169980;
2025-07-01 00:00:10.280469;18576;-9373;-12788;-170030;
2025-07-01 00:00:10.298664;18622;-9348;-12762;-169969;
2025-07-01 00:00:10.316860;18633;-9367;-12801;-170007;
2025-07-01 00:00:10.335055;18613;-9291;-12779;-170015;
2025-07-01 00:00:10.353251;18639;-9292;-12789;-169972;
2025-07-01 00:00:10.371446;18732;-9246;-12748;-169923;
2025-07-01 00:00:10.389642;18752;-9294;-12702;-169907;
2025-07-01 00:00:10.407837;18794;-9289;-12609;-169888;
2025-07-01 00:00:10.426033;18779;-9257;-12631;-169952;
2025-07-01 00:00:10.444228;18768;-9229;-12648;-169960;
2025-07-01 00:00:10.462424;18813;-9274;-12658;-170002;
2025-07-01 00:00:10.480620;18786;-9239;-12618;-169990;
2025-07-01 00:00:10.498815;18823;-9174;-12596;-169986;
2025-07-01 00:00:10.517011;18925;-9146;-12583;-169966;
2025-07-01 00:00:10.535206;18960;-9115;-12629;-169969;
2025-07-01 00:00:10.553402;18925;-9133;-12571;-170020;
2025-07-01 00:00:10.571597;18951;-9115;-12520;-170002;
2025-07-01 00:00:10.589793;18936;-9108;-12518;-170007;
2025-07-01 00:00:10.607988;18903;-9030;-12489;-169984;
2025-07-01 00:00:10.626184;18824;-9082;-12513;-169973;
2025-07-01 00:00:10.644379;18721;-9180;-12685;-170000;
2025-07-01 00:00:10.662575;18676;-9193;-12691;-169972;
2025-07-01 00:00:10.680770;18596;-9255;-12775;-169987;
2025-07-01 00:00:10.698966;18573;-9295;-12819;-169940;
2025-07-01 00:00:10.717161;18506;-9327;-12923;-169980;
2025-07-01 00:00:10.735357;18427;-9357;-12967;-169983;
2025-07-01 00:00:10.753552;18377;-9415;-12970;-169959;
2025-07-01 00:00:10.771748;18416;-9470;-12963;-169897;
2025-07-01 00:00:10.789943;18309;-9534;-13049;-170003;
2025-07-01 00:00:10.808139;18334;-9497;-13031;-169962;
2025-07-01 00:00:10.826334;18355;-9462;-13067;-169922;
2025-07-01 00:00:10.844530;18294;-9472;-13033;-169980;
2025-07-01 00:00:10.862725;18312;-9419;-13002;-169937;
2025-07-01 00:00:10.880921;18254;-9459;-13079;-169994;
2025-07-01 00:00:10.899116;18286;-9472;-13092;-169925;
2025-07-01 00:00:10.917312;18281;-9465;-13061;-169913;
2025-07-01 00:00:10.935508;18218;-9542;-13104;-169967;
2025-07-01 00:00:10.953703;18202;-9553;-13141;-169925;
2025-07-01 00:00:10.971899;18175;-9602;-13222;-170014;
2025-07-01 00:00:10.990094;18144;-9525;-13175;-169986;
2025-07-01 00:00:11.008290;18118;-9545;-13254;-170034;
2025-07-01 00:00:11.026485;18118;-9597;-13252;-170017;
2025-07-01 00:00:11.044681;18183;-9532;-13197;-169941;
2025-07-01 00:00:11.062876;18145;-9532;-13229;-169985;
2025-07-01 00:00:11.081072;18185;-9496;-13150;-170009;
2025-07-01 00:00:11.099267;18208;-9521;-13197;-169969;
2025-07-01 00:00:11.117463;18178;-9468;-13192;-169999;
2025-07-01 00:00:11.135658;18206;-9477;-13190;-170038;
2025-07-01 00:00:11.153854;18199;-9490;-13205;-169997;
2025-07-01 00:00:11.172049;18259;-9436;-13154;-169953;
2025-07-01 00:00:11.190245;18275;-9408;-13179;-169997;
2025-07-01 00:00:11.208440;18333;-9366;-13141;-169975;
2025-07-01 00:00:11.226636;18308;-9433;-13127;-169979;
2025-07-01 00:00:11.244831;18258;-9402;-13099;-170034;
2025-07-01 00:00:11.263027;18327;-9414;-13057;-169980;
2025-07-01 00:00:11.281222;18364;-9357;-12989;-169981;
2025-07-01 00:00:11.299418;18351;-9385;-13050;-170015;
2025-07-01 00:00:11.317613;18335;-9288;-13017;-169994;
2025-07-01 00:00:11.335809;18292;-9285;-13115;-170019;
2025-07-01 00:00:11.354004;18192;-9435;-13223;-170006;
2025-07-01 00:00:11.372200;18197;-9330;-13199;-169972;
2025-07-01 00:00:11.390396;18086;-9406;-13236;-169926;
2025-07-01 00:00:11.408591;17950;-9476;-13435;-169947;
2025-07-01 00:00:11.426787;17888;-9547;-13468;-169919;
2025-07-01 00:00:11.444982;17894;-9588;-13507;-169912;
2025-07-01 00:00:11.463178;17823;-9637;-13554;-169993;
2025-07-01 00:00:11.481373;17760;-9643;-13586;-170015;
2025-07-01 00:00:11.499569;17736;-9601;-13623;-170000;
2025-07-01 00:00:11.517764;17740;-9639;-13679;-169996;
2025-07-01 00:00:11.535960;17711;-9610;-13603;-169965;
2025-07-01 00:00:11.554155;17618;-9709;-13718;-170006;
2025-07-01 00:00:11.572351;17636;-9652;-13661;-169966;
2025-07-01 00:00:11.590546;17680;-9670;-13677;-169980;
2025-07-01 00:00:11.608742;17660;-9713;-13752;-170030;
2025-07-01 00:00:11.626937;17578;-9758;-13757;-169956;
2025-07-01 00:00:11.645133;17635;-9731;-13713;-169981;
2025-07-01 00:00:11.663328;17610;-9706;-13752;-169979;
2025-07-01 00:00:11.681524;17580;-9713;-13763;-169996;
2025-07-01 00:00:11.699719;17552;-9692;-13811;-170001;
2025-07-01 00:00:11.717915;17586;-9715;-13728;-169938;
2025-07-01 00:00:11.736110;17549;-9718;-13811;-169943;
2025-07-01 00:00:11.754306;17447;-9765;-13823;-170017;
2025-07-01 00:00:11.772501;17533;-9754;-13808;-170007;
2025-07-01 00:00:11.790697;17563;-9701;-13752;-170006;
2025-07-01 00:00:11.808892;17546;-9807;-13804;-170040;
2025-07-01 00:00:11.827088;17554;-9753;-13750;-170009;
2025-07-01 00:00:11.845284;17555;-9843;-13807;-169982;
2025-07-01 00:00:11.863479;17580;-9738;-13672;-169939;
2025-07-01 00:00:11.881675;17644;-9735;-13740;-170024;
2025-07-01 00:00:11.899870;17595;-9681;-13732;-170032;
2025-07-01 00:00:11.918066;17616;-9728;-13708;-170047;
2025-07-01 00:00:11.936261;17712;-9661;-13644;-170017;
2025-07-01 00:00:11.954457;17704;-9644;-13657;-170005;
2025-07-01 00:00:11.972652;17738;-9593;-13578;-170034;
2025-07-01 00:00:11.990848;17758;-9545;-13574;-169975;
2025-07-01 00:00:12.009043;17724;-9503;-13519;-169972;
2025-07-01 00:00:12.027239;17783;-9531;-13541;-169982;
2025-07-01 00:00:12.045434;17815;-9577;-13496;-170010;
2025-07-01 00:00:12.063630;17737;-9558;-13571;-170051;
2025-07-01 00:00:12.081825;17687;-9577;-13607;-170003;
2025-07-01 00:00:12.100021;17612;-9624;-13715;-169937;
2025-07-01 00:00:12.118216;17394;-9702;-13810;-169993;
2025-07-01 00:00:12.136412;17315;-9725;-13808;-169964;
2025-07-01 00:00:12.154607;17285;-9772;-13915;-169994;
2025-07-01 00:00:12.172803;17224;-9865;-14013;-170020;
2025-07-01 00:00:12.190998;17092;-9868;-13988;-169959;
2025-07-01 00:00:12.209194;17054;-9929;-14048;-169957;
2025-07-01 00:00:12.227389;16988;-9952;-14104;-169976;
2025-07-01 00:00:12.245585;17007;-10044;-14070;-169958;
2025-07-01 00:00:12.263780;16932;-10026;-14105;-169970;
2025-07-01 00:00:12.281976;16958;-9988;-14060;-169947;
2025-07-01 00:00:12.300172;17011;-10011;-14062;-169947;
2025-07-01 00:00:12.318367;16908;-10077;-14133;-169981;
2025-07-01 00:00:12.336563;16825;-10057;-14145;-170015;
2025-07-01 00:00:12.354758;16814;-10098;-14137;-169967;
2025-07-01 00:00:12.372954;16846;-10066;-14108;-169971;
2025-07-01 00:00:12.391149;16728;-10146;-14174;-170033;
2025-07-01 00:00:12.409345;16732;-10135;-14217;-169989;
2025-07-01 00:00:12.427540;16689;-10169;-14175;-170035;
2025-07-01 00:00:12.445736;16742;-10173;-14206;-170009;
2025-07-01 00:00:12.463931;16773;-10203;-14125;-169994;
2025-07-01 00:00:12.482127;16743;-10208;-14185;-170034;
2025-07-01 00:00:12.500322;16717;-10213;-14185;-170002;
2025-07-01 00:00:12.518518;16729;-10156;-14165;-169997;
2025-07-01 00:00:12.536713;16748;-10178;-14167;-169935;
2025-07-01 00:00:12.554909;16785;-10139;-14150;-169970;
2025-07-01 00:00:12.573104;16833;-10139;-14142;-169992;
2025-07-01 00:00:12.591300;16818;-10136;-14190;-169996;
2025-07-01 00:00:12.609495;16833;-10082;-14148;-169952;
2025-07-01 00:00:12.627691;16866;-10122;-14143;-169970;
2025-07-01 00:00:12.645886;16850;-10026;-14050;-169929;
2025-07-01 00:00:12.664082;16836;-10086;-14037;-169984;
2025-07-01 00:00:12.682277;16886;-10077;-14046;-170018;
2025-07-01 00:00:12.700473;16967;-10004;-14029;-170005;
2025-07-01 00:00:12.718668;17033;-9940;-14019;-170007;
2025-07-01 00:00:12.736864;16997;-10005;-14049;-170041;
2025-07-01 00:00:12.755060;17019;-9940;-13975;-169954;
2025-07-01 00:00:12.773255;16997;-9916;-13971;-169951;
2025-07-01 00:00:12.791451;16975;-9934;-14108;-169964;
2025-07-01 00:00:12.809646;16915;-9956;-14140;-169953;
2025-07-01 00:00:12.827842;16844;-9984;-14250;-169951;
2025-07-01 00:00:12.846037;16685;-10079;-14352;-169981;
2025-07-01 00:00:12.864233;16619;-10111;-14326;-169957;
2025-07-01 00:00:12.882428;16537;-10203;-14454;-169943;
2025-07-01 00:00:12.900624;16510;-10208;-14418;-169955;
2025-07-01 00:00:12.918819;16478;-10276;-14503;-169967;
2025-07-01 00:00:12.937015;16399;-10288;-14514;-170025;
2025-07-01 00:00:12.955210;16355;-10306;-14536;-170002;
2025-07-01 00:00:12.973406;16318;-10370;-14575;-170038;
2025-07-01 00:00:12.991601;16295;-10406;-14588;-170000;
2025-07-01 00:00:13.009797;16270;-10411;-14592;-169983;
2025-07-01 00:00:13.027992;16278;-10431;-14599;-170011;
2025-07-01 00:00:13.046188;16258;-10423;-14558;-169979;
2025-07-01 00:00:13.064383;16261;-10462;-14565;-170005;
2025-07-01 00:00:13.082579;16210;-10459;-14625;-170049;
2025-07-01 00:00:13.100774;16144;-10471;-14671;-169986;
2025-07-01 00:00:13.118970;16138;-10570;-14687;-169970;
2025-07-01 00:00:13.137165;16109;-10539;-14706;-170003;
2025-07-01 00:00:13.155361;16059;-10557;-14752;-169981;
2025-07-01 00:00:13.173556;16034;-10506;-14706;-169923;
2025-07-01 00:00:13.191752;16072;-10565;-14699;-169925;
2025-07-01 00:00:13.209948;16110;-10572;-14754;-169976;
2025-07-01 00:00:13.228143;16101;-10595;-14768;-169989;
2025-07-01 00:00:13.246339;16057;-10579;-14683;-169965;
2025-07-01 00:00:13.264534;16138;-10540;-14652;-169918;
2025-07-01 00:00:13.282730;16163;-10532;-14687;-169947;
2025-07-01 00:00:13.300925;16202;-10539;-14608;-169969;
2025-07-01 00:00:13.319121;16131;-10535;-14664;-169994;
2025-07-01 00:00:13.337316;16195;-10545;-14643;-169982;
2025-07-01 00:00:13.355512;16223;-10545;-14608;-170003;
2025-07-01 00:00:13.373707;16282;-10480;-14627;-169949;
2025-07-01 00:00:13.391903;16304;-10506;-14560;-169946;
2025-07-01 00:00:13.410098;16300;-10436;-14564;-169964;
2025-07-01 00:00:13.428294;16313;-10407;-14568;-169933;
2025-07-01 00:00:13.446489;16275;-10493;-14606;-169987;
2025-07-01 00:00:13.464685;16240;-10526;-14593;-169933;
2025-07-01 00:00:13.482880;16079;-10538;-14734;-169994;
2025-07-01 00:00:13.501076;16041;-10618;-14739;-169962;
2025-07-01 00:00:13.519271;15936;-10637;-14806;-169969;
2025-07-01 00:00:13.537467;15767;-10726;-14913;-170016;
2025-07-01 00:00:13.555662;15641;-10879;-14993;-170001;
2025-07-01 00:00:13.573858;15613;-10859;-15062;-169968;
2025-07-01 00:00:13.592053;15548;-10905;-15087;-170055;
2025-07-01 00:00:13.610249;15481;-10944;-15145;-169998;
2025-07-01 00:00:13.628444;15444;-11016;-15190;-169926;
2025-07-01 00:00:13.646640;15421;-11013;-15234;-169966;
2025-07-01 00:00:13.664836;15410;-11081;-15229;-169950;
2025-07-01 00:00:13.683031;15365;-11130;-15283;-169973;
2025-07-01 00:00:13.701227;15334;-11165;-15241;-169979;
2025-07-01 00:00:13.719422;15319;-11154;-15274;-169948;
2025-07-01 00:00:13.737618;15264;-11145;-15294;-169930;
2025-07-01 00:00:13.755813;15259;-11163;-15353;-169994;
2025-07-01 00:00:13.774009;15168;-11210;-15384;-170005;
2025-07-01 00:00:13.792204;15174;-11254;-15397;-169924;
2025-07-01 00:00:13.810400;15060;-11300;-15544;-169984;
2025-07-01 00:00:13.828595;15100;-11339;-15531;-170015;
2025-07-01 00:00:13.846791;15112;-11324;-15496;-169921;
2025-07-01 00:00:13.864986;15056;-11389;-15507;-170045;
2025-07-01 00:00:13.883182;15036;-11345;-15497;-169981;
2025-07-01 00:00:13.901377;15078;-11332;-15465;-169951;
2025-07-01 00:00:13.919573;15084;-11323;-15491;-169954;
2025-07-01 00:00:13.937768;15084;-11308;-15463;-169925;
2025-07-01 00:00:13.955964;15069;-11318;-15437;-169940;
2025-07-01 00:00:13.974159;15061;-11362;-15518;-169979;
2025-07-01 00:00:13.992355;15155;-11368;-15510;-169942;
2025-07-01 00:00:14.010550;15166;-11372;-15484;-169951;
2025-07-01 00:00:14.028746;15141;-11345;-15404;-169921;
2025-07-01 00:00:14.046941;15140;-11377;-15447;-169953;
2025-07-01 00:00:14.065137;15122;-11319;-15433;-170007;
2025-07-01 00:00:14.083332;15230;-11336;-15431;-169981;
2025-07-01 00:00:14.101528;15212;-11257;-15394;-170006;
2025-07-01 00:00:14.119724;15228;-11250;-15321;-169952;
2025-07-01 00:00:14.137919;15274;-11198;-15261;-169902;
2025-07-01 00:00:14.156115;15205;-11271;-15334;-169939;
2025-07-01 00:00:14.174310;15086;-11363;-15475;-169968;
2025-07-01 00:00:14.192506;15042;-11347;-15510;-169949;
2025-07-01 00:00:14.210701;14798;-11465;-15664;-170052;
2025-07-01 00:00:14.228897;14751;-11511;-15705;-170026;
2025-07-01 00:00:14.247092;14733;-11541;-15771;-169999;
2025-07-01 00:00:14.265288;14648;-11667;-15877;-170032;
2025-07-01 00:00:14.283483;14613;-11626;-15843;-169914;
2025-07-01 00:00:14.301679;14458;-11742;-15974;-169990;
2025-07-01 00:00:14.319874;14453;-11746;-15990;-169989;
2025-07-01 00:00:14.338070;14412;-11786;-16033;-170005;
2025-07-01 00:00:14.356265;14383;-11782;-16043;-169943;
2025-07-01 00:00:14.374461;14376;-11819;-16056;-169977;
2025-07-01 00:00:14.392656;14277;-11896;-16062;-169938;
2025-07-01 00:00:14.410852;14257;-11981;-16121;-170014;
2025-07-01 00:00:14.429047;14265;-11917;-16142;-169977;
2025-07-01 00:00:14.447243;14220;-11969;-16167;-169972;
2025-07-01 00:00:14.465438;14156;-12036;-16209;-169968;
2025-07-01 00:00:14.483634;14163;-12006;-16260;-169997;
2025-07-01 00:00:14.501829;14116;-12081;-16223;-169979;
2025-07-01 00:00:14.520025;14175;-12011;-16153;-169925;
2025-07-01 00:00:14.538220;14108;-12053;-16271;-169983;
2025-07-01 00:00:14.556416;14018;-12098;-16311;-169986;
2025-07-01 00:00:14.574612;14051;-12043;-16287;-169979;
2025-07-01 00:00:14.592807;14052;-12056;-16225;-169994;
2025-07-01 00:00:14.611003;13978;-12124;-16314;-170035;
2025-07-01 00:00:14.629198;14120;-12134;-16254;-170049;
2025-07-01 00:00:14.647394;14078;-12060;-16318;-169990;
2025-07-01 00:00:14.665589;14090;-12107;-16308;-170008;
2025-07-01 00:00:14.683785;14122;-12059;-16238;-169941;
2025-07-01 00:00:14.701980;14138;-12058;-16264;-169979;
2025-07-01 00:00:14.720176;14204;-12006;-16210;-169946;
2025-07-01 00:00:14.738371;14228;-11926;-16190;-170015;
2025-07-01 00:00:14.756567;14240;-11980;-16178;-169992;
2025-07-01 00:00:14.774762;14215;-11988;-16209;-170033;
2025-07-01 00:00:14.792958;14289;-11857;-16191;-169988;
2025-07-01 00:00:14.811153;14273;-11944;-16210;-170030;
2025-07-01 00:00:14.829349;14340;-11887;-16116;-169981;
2025-07-01 00:00:14.847544;14311;-11901;-16179;-170002;
2025-07-01 00:00:14.865740;14209;-11908;-16248;-169979;
2025-07-01 00:00:14.883935;14130;-11991;-16345;-169941;
2025-07-01 00:00:14.902131;13996;-12047;-16429;-169986;
