Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:08:27.852;538414475357608821;64783;2790;1258;-169920;
2025-06-18T17:08:27.870;538414475375806144;64731;2761;1238;-169981;
2025-06-18T17:08:27.889;538414475394003456;64731;2726;1246;-169960;
2025-06-18T17:08:27.907;538414475412200768;64753;2834;1281;-169941;
2025-06-18T17:08:27.925;538414475430398080;64786;2766;1228;-169933;
2025-06-18T17:08:27.943;538414475448595392;64862;2810;1252;-169960;
2025-06-18T17:08:27.961;538414475466792704;64845;2812;1255;-169932;
2025-06-18T17:08:27.980;538414475484990016;64857;2856;1313;-169900;
2025-06-18T17:08:27.998;538414475503187264;64841;2792;1277;-169960;
2025-06-18T17:08:28.016;538414475521384576;64869;2821;1272;-169992;
2025-06-18T17:08:28.034;538414475539581888;64978;2901;1399;-169890;
2025-06-18T17:08:28.052;538414475557779200;64918;2815;1335;-169936;
2025-06-18T17:08:28.071;538414475575976512;64986;2928;1382;-169935;
2025-06-18T17:08:28.089;538414475594173824;64937;2886;1387;-170007;
2025-06-18T17:08:28.107;538414475612371136;64997;2881;1444;-169969;
2025-06-18T17:08:28.125;538414475630568448;65102;2985;1433;-169920;
2025-06-18T17:08:28.143;538414475648765760;65155;3032;1474;-169947;
2025-06-18T17:08:28.161;538414475666963072;65202;3013;1524;-169921;
2025-06-18T17:08:28.180;538414475685160384;65250;2989;1552;-169955;
2025-06-18T17:08:28.198;538414475703357696;65171;2989;1565;-169987;
2025-06-18T17:08:28.216;538414475721555008;65128;2995;1505;-170022;
2025-06-18T17:08:28.234;538414475739752256;65134;2920;1445;-169935;
2025-06-18T17:08:28.252;538414475757949568;64949;2876;1333;-169971;
2025-06-18T17:08:28.271;538414475776146880;64895;2804;1311;-170003;
2025-06-18T17:08:28.289;538414475794344192;64858;2675;1216;-169936;
2025-06-18T17:08:28.307;538414475812541504;64739;2663;1205;-169983;
2025-06-18T17:08:28.325;538414475830738816;64690;2595;1127;-170000;
2025-06-18T17:08:28.343;538414475848936128;64638;2543;1082;-169956;
2025-06-18T17:08:28.362;538414475867133440;64492;2485;1066;-169950;
2025-06-18T17:08:28.380;538414475885330752;64401;2477;979;-169986;
2025-06-18T17:08:28.398;538414475903528064;64339;2395;999;-170005;
2025-06-18T17:08:28.416;538414475921725376;64316;2326;966;-170009;
2025-06-18T17:08:28.434;538414475939922688;64310;2359;965;-169993;
2025-06-18T17:08:28.453;538414475958120000;64233;2299;912;-169976;
2025-06-18T17:08:28.471;538414475976317248;64260;2286;934;-169968;
2025-06-18T17:08:28.489;538414475994514560;64180;2301;876;-169943;
2025-06-18T17:08:28.507;538414476012711872;64179;2227;863;-169976;
2025-06-18T17:08:28.525;538414476030909184;64099;2208;849;-169918;
2025-06-18T17:08:28.544;538414476049106496;64007;2044;845;-169912;
2025-06-18T17:08:28.562;538414476067303808;64013;2094;841;-169938;
2025-06-18T17:08:28.580;538414476085501120;63868;2027;747;-169984;
2025-06-18T17:08:28.598;538414476103698432;63825;2018;734;-169930;
2025-06-18T17:08:28.616;538414476121895744;63754;1873;637;-169958;
2025-06-18T17:08:28.635;538414476140093056;63696;1778;603;-169921;
2025-06-18T17:08:28.653;538414476158290368;63682;1774;582;-169932;
2025-06-18T17:08:28.671;538414476176487642;63668;1771;575;-169945;
2025-06-18T17:08:28.689;538414476194687040;63483;1749;497;-170024;
2025-06-18T17:08:28.707;538414476212886464;63477;1689;437;-170039;
2025-06-18T17:08:28.726;538414476231085888;63461;1574;353;-170026;
2025-06-18T17:08:28.744;538414476249285248;63511;1684;375;-169968;
2025-06-18T17:08:28.762;538414476267484672;63425;1575;380;-170031;
2025-06-18T17:08:28.780;538414476285684096;63464;1594;377;-169991;
2025-06-18T17:08:28.798;538414476303883520;63428;1579;329;-169962;
2025-06-18T17:08:28.817;538414476322082880;63475;1604;352;-169929;
2025-06-18T17:08:28.835;538414476340282304;63426;1540;252;-169956;
2025-06-18T17:08:28.853;538414476358481728;63462;1545;310;-169921;
2025-06-18T17:08:28.871;538414476376681152;63348;1491;267;-169951;
2025-06-18T17:08:28.889;538414476394880512;63282;1442;166;-169953;
2025-06-18T17:08:28.908;538414476413079936;63145;1344;142;-170003;
2025-06-18T17:08:28.926;538414476431279360;63015;1284;78;-169952;
2025-06-18T17:08:28.944;538414476449478784;62965;1253;79;-169932;
2025-06-18T17:08:28.962;538414476467678208;62858;1185;-3;-169966;
2025-06-18T17:08:28.980;538414476485877568;62705;1106;-33;-169988;
2025-06-18T17:08:28.999;538414476504076992;62682;1027;-47;-169929;
2025-06-18T17:08:29.017;538414476522276416;62654;1002;-92;-170008;
2025-06-18T17:08:29.035;538414476540475840;62629;945;-114;-170007;
2025-06-18T17:08:29.053;538414476558675200;62559;894;-127;-169970;
2025-06-18T17:08:29.071;538414476576874624;62536;950;-95;-169950;
2025-06-18T17:08:29.090;538414476595074048;62581;910;-119;-169989;
2025-06-18T17:08:29.108;538414476613273472;62489;946;-151;-169968;
2025-06-18T17:08:29.126;538414476631472832;62389;936;-207;-169979;
2025-06-18T17:08:29.144;538414476649672256;62429;889;-204;-169959;
2025-06-18T17:08:29.162;538414476667871680;62331;867;-193;-169973;
2025-06-18T17:08:29.181;538414476686071104;62316;767;-250;-169939;
2025-06-18T17:08:29.199;538414476704270528;62261;736;-258;-169971;
2025-06-18T17:08:29.217;538414476722469888;62284;786;-217;-169882;
2025-06-18T17:08:29.235;538414476740669312;62245;697;-261;-169957;
2025-06-18T17:08:29.253;538414476758868736;62187;651;-252;-169971;
2025-06-18T17:08:29.272;538414476777068160;62227;638;-286;-169946;
2025-06-18T17:08:29.290;538414476795267520;62190;672;-271;-169963;
2025-06-18T17:08:29.308;538414476813466944;62146;645;-293;-169980;
2025-06-18T17:08:29.326;538414476831666368;62285;691;-288;-169937;
2025-06-18T17:08:29.344;538414476849865792;62262;618;-306;-169990;
2025-06-18T17:08:29.363;538414476868065152;62285;665;-291;-169989;
2025-06-18T17:08:29.381;538414476886264576;62427;668;-213;-170027;
2025-06-18T17:08:29.399;538414476904464000;62587;760;-151;-169938;
2025-06-18T17:08:29.417;538414476922663424;62677;851;-63;-169970;
2025-06-18T17:08:29.435;538414476940862848;62761;956;-30;-169898;
2025-06-18T17:08:29.454;538414476959062241;62812;948;37;-169946;
2025-06-18T17:08:29.472;538414476977259904;62841;962;45;-169952;
2025-06-18T17:08:29.490;538414476995457536;62813;980;57;-169937;
2025-06-18T17:08:29.508;538414477013655232;62733;979;44;-169985;
2025-06-18T17:08:29.526;538414477031852864;62715;970;60;-169935;
2025-06-18T17:08:29.545;538414477050050560;62636;905;35;-169900;
2025-06-18T17:08:29.563;538414477068248192;62570;872;32;-169921;
2025-06-18T17:08:29.581;538414477086445888;62536;847;-11;-169948;
2025-06-18T17:08:29.599;538414477104643520;62446;819;-29;-169946;
2025-06-18T17:08:29.617;538414477122841216;62417;761;-86;-169959;
2025-06-18T17:08:29.636;538414477141038848;62479;798;-45;-169984;
2025-06-18T17:08:29.654;538414477159236480;62404;780;-62;-169999;
2025-06-18T17:08:29.672;538414477177434176;62434;753;-15;-169929;
2025-06-18T17:08:29.690;538414477195631808;62444;708;-35;-169976;
2025-06-18T17:08:29.708;538414477213829504;62488;765;-17;-169920;
2025-06-18T17:08:29.727;538414477232027136;62562;830;31;-169941;
2025-06-18T17:08:29.745;538414477250224832;62576;821;23;-169968;
2025-06-18T17:08:29.763;538414477268422464;62587;899;39;-169954;
2025-06-18T17:08:29.781;538414477286620160;62650;896;114;-169918;
2025-06-18T17:08:29.799;538414477304817792;62690;930;116;-169916;
2025-06-18T17:08:29.818;538414477323015488;62715;913;117;-169925;
2025-06-18T17:08:29.836;538414477341213120;62780;913;151;-169973;
2025-06-18T17:08:29.854;538414477359410752;62831;1010;159;-169935;
2025-06-18T17:08:29.872;538414477377608448;62911;1015;215;-169960;
2025-06-18T17:08:29.890;538414477395806080;62892;1028;215;-169976;
2025-06-18T17:08:29.909;538414477414003776;62958;1086;251;-169931;
2025-06-18T17:08:29.927;538414477432201408;63053;1118;324;-169936;
2025-06-18T17:08:29.945;538414477450399104;63137;1198;345;-169943;
2025-06-18T17:08:29.963;538414477468596736;63281;1239;375;-169943;
2025-06-18T17:08:29.981;538414477486794432;63289;1290;411;-169973;
2025-06-18T17:08:30.000;538414477504992064;63435;1397;507;-169896;
2025-06-18T17:08:30.018;538414477523189696;63417;1345;501;-169936;
2025-06-18T17:08:30.036;538414477541387392;63461;1414;525;-169969;
2025-06-18T17:08:30.054;538414477559585024;63504;1431;556;-169983;
2025-06-18T17:08:30.072;538414477577782720;63543;1460;556;-169932;
2025-06-18T17:08:30.091;538414477595980352;63430;1362;528;-169981;
2025-06-18T17:08:30.109;538414477614178048;63316;1394;518;-169940;
2025-06-18T17:08:30.127;538414477632375680;63272;1287;506;-169917;
2025-06-18T17:08:30.145;538414477650573376;63153;1232;443;-169942;
2025-06-18T17:08:30.163;538414477668771008;63159;1186;390;-169985;
2025-06-18T17:08:30.181;538414477686968704;63158;1168;401;-169917;
2025-06-18T17:08:30.200;538414477705166336;63050;1198;390;-169932;
2025-06-18T17:08:30.218;538414477723363968;63071;1131;349;-169917;
2025-06-18T17:08:30.236;538414477741561664;63066;1204;426;-169908;
2025-06-18T17:08:30.254;538414477759759296;63034;1083;378;-169931;
2025-06-18T17:08:30.272;538414477777956992;62991;1096;379;-169938;
2025-06-18T17:08:30.291;538414477796154624;63026;1133;363;-169930;
2025-06-18T17:08:30.309;538414477814352320;63028;1094;349;-169976;
2025-06-18T17:08:30.327;538414477832549959;63026;1182;396;-169987;
2025-06-18T17:08:30.345;538414477850746496;63023;1085;375;-169952;
2025-06-18T17:08:30.363;538414477868943040;63063;1185;403;-169946;
2025-06-18T17:08:30.382;538414477887139584;63037;1094;389;-169968;
2025-06-18T17:08:30.400;538414477905336128;63038;1093;401;-169958;
2025-06-18T17:08:30.418;538414477923532672;63158;1137;465;-169936;
2025-06-18T17:08:30.436;538414477941729216;63121;1171;453;-169936;
2025-06-18T17:08:30.454;538414477959925760;63157;1188;470;-169947;
2025-06-18T17:08:30.473;538414477978122240;63170;1212;515;-169977;
2025-06-18T17:08:30.491;538414477996318784;63278;1205;477;-169960;
2025-06-18T17:08:30.509;538414478014515328;63311;1218;565;-169923;
2025-06-18T17:08:30.527;538414478032711872;63344;1288;573;-169957;
2025-06-18T17:08:30.545;538414478050908416;63399;1310;684;-169919;
2025-06-18T17:08:30.564;538414478069104960;63485;1460;753;-169924;
2025-06-18T17:08:30.582;538414478087301504;63514;1423;697;-169987;
2025-06-18T17:08:30.600;538414478105498048;63500;1450;741;-169999;
2025-06-18T17:08:30.618;538414478123694592;63462;1441;775;-170003;
2025-06-18T17:08:30.636;538414478141891136;63427;1420;728;-169965;
2025-06-18T17:08:30.655;538414478160087680;63292;1375;672;-169955;
2025-06-18T17:08:30.673;538414478178284224;63326;1359;714;-169913;
2025-06-18T17:08:30.691;538414478196480768;63185;1250;554;-169989;
2025-06-18T17:08:30.709;538414478214677248;63095;1152;511;-170000;
2025-06-18T17:08:30.727;538414478232873792;62955;1084;508;-170018;
2025-06-18T17:08:30.746;538414478251070336;62963;1071;440;-170030;
2025-06-18T17:08:30.764;538414478269266880;62870;1020;342;-169991;
2025-06-18T17:08:30.782;538414478287463424;62853;1017;386;-169957;
2025-06-18T17:08:30.800;538414478305659968;62808;998;372;-169976;
2025-06-18T17:08:30.818;538414478323856512;62834;1016;364;-169993;
2025-06-18T17:08:30.837;538414478342053056;62873;1032;396;-169949;
2025-06-18T17:08:30.855;538414478360249600;62899;1023;416;-169943;
2025-06-18T17:08:30.873;538414478378446144;62900;1036;481;-169926;
2025-06-18T17:08:30.891;538414478396642688;62980;1100;507;-169970;
2025-06-18T17:08:30.909;538414478414839232;62918;1043;418;-170083;
2025-06-18T17:08:30.928;538414478433035776;63015;1207;541;-169969;
2025-06-18T17:08:30.946;538414478451232256;62980;1144;516;-169986;
2025-06-18T17:08:30.964;538414478469428800;63065;1171;549;-170019;
2025-06-18T17:08:30.982;538414478487625344;63169;1217;652;-169977;
2025-06-18T17:08:31.000;538414478505821888;63166;1218;704;-169937;
2025-06-18T17:08:31.019;538414478524018432;63255;1353;695;-169994;
2025-06-18T17:08:31.037;538414478542214976;63237;1294;760;-169937;
2025-06-18T17:08:31.055;538414478560411520;63305;1395;843;-169939;
2025-06-18T17:08:31.073;538414478578608064;63366;1413;876;-169918;
2025-06-18T17:08:31.091;538414478596804601;63469;1421;910;-169943;
2025-06-18T17:08:31.110;538414478615002368;63504;1495;932;-169987;
2025-06-18T17:08:31.128;538414478633200128;63576;1537;998;-169967;
2025-06-18T17:08:31.146;538414478651397952;63671;1566;1068;-169923;
2025-06-18T17:08:31.164;538414478669595712;63775;1712;1136;-169925;
2025-06-18T17:08:31.182;538414478687793472;63878;1829;1217;-169860;
2025-06-18T17:08:31.201;538414478705991232;63860;1781;1184;-169900;
2025-06-18T17:08:31.219;538414478724189056;63782;1718;1126;-169962;
2025-06-18T17:08:31.237;538414478742386816;63662;1664;1132;-169970;
2025-06-18T17:08:31.255;538414478760584576;63631;1672;1077;-169956;
2025-06-18T17:08:31.273;538414478778782336;63503;1482;953;-169982;
2025-06-18T17:08:31.292;538414478796980160;63445;1560;947;-169941;
2025-06-18T17:08:31.310;538414478815177920;63349;1499;948;-169930;
2025-06-18T17:08:31.328;538414478833375680;63237;1400;908;-169985;
2025-06-18T17:08:31.346;538414478851573440;63211;1367;879;-169943;
2025-06-18T17:08:31.364;538414478869771264;63144;1388;850;-169928;
2025-06-18T17:08:31.382;538414478887969024;63133;1392;853;-169939;
2025-06-18T17:08:31.401;538414478906166784;63088;1354;821;-169959;
2025-06-18T17:08:31.419;538414478924364608;63116;1351;843;-169946;
2025-06-18T17:08:31.437;538414478942562368;63153;1370;929;-169965;
2025-06-18T17:08:31.455;538414478960760128;63126;1311;867;-169958;
2025-06-18T17:08:31.473;538414478978957888;63099;1274;824;-169999;
2025-06-18T17:08:31.492;538414478997155712;63155;1340;902;-169976;
2025-06-18T17:08:31.510;538414479015353472;63135;1322;877;-169941;
2025-06-18T17:08:31.528;538414479033551232;63156;1311;898;-169952;
2025-06-18T17:08:31.546;538414479051748992;63183;1383;915;-169919;
2025-06-18T17:08:31.564;538414479069946816;63180;1350;914;-169957;
2025-06-18T17:08:31.583;538414479088144576;63182;1379;960;-169931;
2025-06-18T17:08:31.601;538414479106342336;63082;1289;847;-169955;
2025-06-18T17:08:31.619;538414479124540096;63155;1311;934;-169950;
2025-06-18T17:08:31.637;538414479142737920;63206;1359;967;-169956;
2025-06-18T17:08:31.655;538414479160935680;63220;1389;936;-169958;
2025-06-18T17:08:31.674;538414479179133440;63237;1401;1006;-169933;
2025-06-18T17:08:31.692;538414479197331264;63267;1423;1038;-169926;
2025-06-18T17:08:31.710;538414479215529024;63344;1494;1031;-169942;
2025-06-18T17:08:31.728;538414479233726784;63408;1540;1135;-169926;
2025-06-18T17:08:31.746;538414479251924544;63367;1481;1098;-169988;
2025-06-18T17:08:31.765;538414479270122368;63502;1597;1133;-169924;
2025-06-18T17:08:31.783;538414479288320128;63507;1631;1182;-169969;
2025-06-18T17:08:31.801;538414479306517888;63475;1589;1163;-169970;
2025-06-18T17:08:31.819;538414479324715648;63475;1545;1143;-169984;
2025-06-18T17:08:31.837;538414479342913472;63467;1557;1147;-169986;
2025-06-18T17:08:31.856;538414479361111232;63400;1511;1140;-170003;
2025-06-18T17:08:31.874;538414479379309018;63271;1425;1008;-170025;
2025-06-18T17:08:31.892;538414479397506112;63139;1380;962;-170011;
2025-06-18T17:08:31.910;538414479415703232;63097;1333;924;-169932;
2025-06-18T17:08:31.928;538414479433900352;63006;1299;914;-169938;
2025-06-18T17:08:31.947;538414479452097472;62877;1250;816;-169958;
2025-06-18T17:08:31.965;538414479470294592;62848;1144;814;-169968;
2025-06-18T17:08:31.983;538414479488491712;62765;1146;774;-169985;
2025-06-18T17:08:32.001;538414479506688832;62697;1094;735;-169993;
2025-06-18T17:08:32.019;538414479524885952;62660;1074;718;-170038;
2025-06-18T17:08:32.038;538414479543083072;62659;1094;778;-169988;
2025-06-18T17:08:32.056;538414479561280192;62602;1042;794;-169962;
2025-06-18T17:08:32.074;538414479579477312;62616;1079;728;-169932;
2025-06-18T17:08:32.092;538414479597674432;62612;1059;741;-169970;
2025-06-18T17:08:32.110;538414479615871552;62547;1047;704;-169950;
2025-06-18T17:08:32.129;538414479634068672;62548;1037;644;-169997;
2025-06-18T17:08:32.147;538414479652265792;62560;1033;677;-169936;
2025-06-18T17:08:32.165;538414479670462912;62572;977;745;-169964;
2025-06-18T17:08:32.183;538414479688660032;62540;981;714;-169982;
2025-06-18T17:08:32.201;538414479706857152;62537;1084;725;-169986;
2025-06-18T17:08:32.220;538414479725054272;62566;1030;697;-169966;
2025-06-18T17:08:32.238;538414479743251392;62617;1104;752;-169977;
2025-06-18T17:08:32.256;538414479761448512;62676;1088;777;-169982;
2025-06-18T17:08:32.274;538414479779645632;62689;1168;832;-169939;
2025-06-18T17:08:32.292;538414479797842752;62727;1155;834;-169948;
2025-06-18T17:08:32.311;538414479816039872;62744;1154;862;-169965;
2025-06-18T17:08:32.329;538414479834236992;62864;1218;995;-169897;
2025-06-18T17:08:32.347;538414479852434112;62915;1297;981;-169929;
2025-06-18T17:08:32.365;538414479870631232;62909;1209;919;-169951;
2025-06-18T17:08:32.383;538414479888828352;62967;1262;943;-169989;
2025-06-18T17:08:32.402;538414479907025472;63077;1375;1060;-169982;
2025-06-18T17:08:32.420;538414479925222592;63154;1438;1098;-169930;
2025-06-18T17:08:32.438;538414479943419712;63227;1484;1156;-169962;
2025-06-18T17:08:32.456;538414479961616832;63275;1471;1175;-169958;
2025-06-18T17:08:32.474;538414479979813952;63359;1574;1221;-169936;
2025-06-18T17:08:32.493;538414479998011072;63408;1657;1287;-169892;
2025-06-18T17:08:32.511;538414480016208192;63461;1651;1263;-169943;
2025-06-18T17:08:32.529;538414480034405312;63423;1650;1269;-169990;
2025-06-18T17:08:32.547;538414480052602432;63456;1657;1306;-169949;
2025-06-18T17:08:32.565;538414480070799552;63336;1561;1241;-170004;
2025-06-18T17:08:32.584;538414480088996672;63342;1516;1223;-169948;
2025-06-18T17:08:32.602;538414480107193836;63227;1538;1217;-169942;
2025-06-18T17:08:32.620;538414480125390912;63168;1429;1146;-169918;
2025-06-18T17:08:32.638;538414480143587968;63143;1438;1175;-169996;
2025-06-18T17:08:32.656;538414480161785024;63110;1468;1122;-169921;
2025-06-18T17:08:32.675;538414480179982144;63093;1497;1200;-169922;
2025-06-18T17:08:32.693;538414480198179200;63105;1441;1184;-169977;
2025-06-18T17:08:32.711;538414480216376256;63067;1388;1165;-169969;
2025-06-18T17:08:32.729;538414480234573312;63107;1436;1147;-169958;
2025-06-18T17:08:32.747;538414480252770368;63149;1519;1168;-169996;
2025-06-18T17:08:32.765;538414480270967424;63146;1482;1247;-169985;
2025-06-18T17:08:32.784;538414480289164544;63092;1414;1177;-169988;
2025-06-18T17:08:32.802;538414480307361600;63210;1465;1266;-169968;
2025-06-18T17:08:32.820;538414480325558656;63161;1496;1270;-169976;
2025-06-18T17:08:32.838;538414480343755712;63223;1564;1286;-169922;
2025-06-18T17:08:32.856;538414480361952768;63289;1612;1342;-169965;
2025-06-18T17:08:32.875;538414480380149824;63307;1552;1287;-170001;
2025-06-18T17:08:32.893;538414480398346944;63353;1633;1331;-169997;
2025-06-18T17:08:32.911;538414480416544000;63415;1719;1463;-169907;
2025-06-18T17:08:32.929;538414480434741056;63455;1704;1454;-169926;
2025-06-18T17:08:32.947;538414480452938112;63626;1812;1537;-169928;
2025-06-18T17:08:32.966;538414480471135168;63621;1879;1569;-169914;
2025-06-18T17:08:32.984;538414480489332224;63680;1979;1586;-169916;
2025-06-18T17:08:33.002;538414480507529344;63670;1888;1580;-169935;
2025-06-18T17:08:33.020;538414480525726400;63757;2035;1741;-169960;
