Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.053702;550065;569825;534473;374744;
2025-07-01 00:01:18.071961;550038;569849;534402;374720;
2025-07-01 00:01:18.090219;550063;569839;534448;374760;
2025-07-01 00:01:18.108477;550037;569811;534465;374751;
2025-07-01 00:01:18.126735;549971;569724;534424;374769;
2025-07-01 00:01:18.144993;550000;569717;534363;374801;
2025-07-01 00:01:18.163251;549933;569607;534285;374786;
2025-07-01 00:01:18.181510;549896;569654;534265;374767;
2025-07-01 00:01:18.199768;549840;569565;534182;374720;
2025-07-01 00:01:18.218026;549849;569607;534261;374769;
2025-07-01 00:01:18.236284;549829;569599;534256;374780;
2025-07-01 00:01:18.254542;549799;569551;534166;374678;
2025-07-01 00:01:18.272801;549777;569556;534203;374732;
2025-07-01 00:01:18.291059;549842;569554;534189;374711;
2025-07-01 00:01:18.309317;549827;569573;534233;374791;
2025-07-01 00:01:18.327575;549847;569496;534233;374777;
2025-07-01 00:01:18.345833;549807;569470;534211;374695;
2025-07-01 00:01:18.364091;549856;569486;534204;374735;
2025-07-01 00:01:18.382350;549861;569496;534212;374752;
2025-07-01 00:01:18.400608;549859;569541;534177;374735;
2025-07-01 00:01:18.418866;549850;569542;534236;374705;
2025-07-01 00:01:18.437124;549836;569639;534289;374788;
2025-07-01 00:01:18.455382;549839;569659;534265;374779;
2025-07-01 00:01:18.473640;549918;569724;534293;374786;
2025-07-01 00:01:18.491899;549912;569603;534216;374723;
2025-07-01 00:01:18.510157;549951;569666;534346;374746;
2025-07-01 00:01:18.528415;549971;569752;534353;374790;
2025-07-01 00:01:18.546673;549910;569755;534358;374760;
2025-07-01 00:01:18.564931;549996;569792;534371;374755;
2025-07-01 00:01:18.583190;549994;569770;534441;374731;
2025-07-01 00:01:18.601448;550039;569827;534494;374782;
2025-07-01 00:01:18.619706;550066;569823;534483;374757;
2025-07-01 00:01:18.637964;550097;569870;534470;374732;
2025-07-01 00:01:18.656222;550127;569873;534493;374745;
2025-07-01 00:01:18.674480;550186;569884;534537;374739;
2025-07-01 00:01:18.692739;550218;569955;534539;374735;
2025-07-01 00:01:18.710997;550251;570001;534621;374773;
2025-07-01 00:01:18.729255;550241;570017;534620;374747;
2025-07-01 00:01:18.747513;550346;570006;534638;374692;
2025-07-01 00:01:18.765771;550293;570003;534678;374722;
2025-07-01 00:01:18.784029;550273;570138;534795;374719;
2025-07-01 00:01:18.802288;550359;570130;534769;374726;
2025-07-01 00:01:18.820546;550471;570219;534843;374763;
2025-07-01 00:01:18.838804;550484;570216;534811;374737;
2025-07-01 00:01:18.857062;550516;570221;534852;374740;
2025-07-01 00:01:18.875320;550523;570265;534922;374744;
2025-07-01 00:01:18.893578;550490;570255;534901;374752;
2025-07-01 00:01:18.911837;550496;570272;534970;374754;
2025-07-01 00:01:18.930095;550480;570219;534958;374689;
2025-07-01 00:01:18.948353;550436;570138;534802;374655;
2025-07-01 00:01:18.966611;550436;570136;534851;374744;
2025-07-01 00:01:18.984869;550407;570099;534879;374729;
2025-07-01 00:01:19.003128;550319;570072;534881;374731;
2025-07-01 00:01:19.021386;550364;570062;534865;374778;
2025-07-01 00:01:19.039644;550374;570028;534814;374783;
2025-07-01 00:01:19.057902;550254;569976;534746;374720;
2025-07-01 00:01:19.076160;550239;569925;534679;374709;
2025-07-01 00:01:19.094418;550193;569972;534701;374698;
2025-07-01 00:01:19.112677;550272;569940;534807;374787;
2025-07-01 00:01:19.130935;550244;569960;534700;374748;
2025-07-01 00:01:19.149193;550252;569973;534676;374768;
2025-07-01 00:01:19.167451;550212;569996;534736;374740;
2025-07-01 00:01:19.185709;550265;569928;534750;374719;
2025-07-01 00:01:19.203967;550194;569830;534665;374687;
2025-07-01 00:01:19.222226;550273;569934;534764;374767;
2025-07-01 00:01:19.240484;550323;569938;534846;374807;
2025-07-01 00:01:19.258742;550275;569925;534835;374772;
2025-07-01 00:01:19.277000;550292;569974;534835;374790;
2025-07-01 00:01:19.295258;550279;569931;534807;374737;
2025-07-01 00:01:19.313517;550283;569916;534838;374744;
2025-07-01 00:01:19.331775;550225;569892;534774;374763;
2025-07-01 00:01:19.350033;550301;569950;534773;374784;
2025-07-01 00:01:19.368291;550212;569924;534779;374716;
2025-07-01 00:01:19.386549;550266;570026;534818;374749;
2025-07-01 00:01:19.404807;550255;570031;534836;374745;
2025-07-01 00:01:19.423066;550288;570018;534859;374706;
2025-07-01 00:01:19.441324;550301;570018;534812;374712;
2025-07-01 00:01:19.459582;550317;570102;534888;374754;
2025-07-01 00:01:19.477840;550352;570120;534843;374747;
2025-07-01 00:01:19.496098;550345;570131;534931;374747;
2025-07-01 00:01:19.514356;550353;570105;534988;374737;
2025-07-01 00:01:19.532615;550427;570141;534973;374802;
2025-07-01 00:01:19.550873;550434;570171;535006;374752;
2025-07-01 00:01:19.569131;550459;570251;535051;374765;
2025-07-01 00:01:19.587389;550462;570271;535124;374744;
2025-07-01 00:01:19.605647;550498;570206;535129;374752;
2025-07-01 00:01:19.623906;550487;570323;535140;374775;
2025-07-01 00:01:19.642164;550466;570331;535154;374720;
2025-07-01 00:01:19.660422;550531;570343;535153;374723;
2025-07-01 00:01:19.678680;550522;570391;535174;374762;
2025-07-01 00:01:19.696938;550587;570366;535230;374727;
2025-07-01 00:01:19.715196;550494;570264;535137;374758;
2025-07-01 00:01:19.733455;550526;570287;535168;374756;
2025-07-01 00:01:19.751713;550374;570255;535118;374726;
2025-07-01 00:01:19.769971;550373;570300;535150;374692;
2025-07-01 00:01:19.788229;550371;570229;535151;374738;
2025-07-01 00:01:19.806487;550318;570169;535099;374757;
2025-07-01 00:01:19.824745;550317;570146;535083;374707;
2025-07-01 00:01:19.843004;550200;570050;534932;374730;
2025-07-01 00:01:19.861262;550190;570080;534998;374726;
2025-07-01 00:01:19.879520;550187;570033;534931;374756;
2025-07-01 00:01:19.897778;550096;569963;534887;374686;
2025-07-01 00:01:19.916036;550100;569935;534843;374712;
2025-07-01 00:01:19.934295;550090;569929;534856;374788;
2025-07-01 00:01:19.952553;550105;569978;534877;374771;
2025-07-01 00:01:19.970811;550074;569996;534856;374753;
2025-07-01 00:01:19.989069;550837;571454;535757;374839;
2025-07-01 00:01:20.007327;550806;571501;535712;374871;
2025-07-01 00:01:20.025585;550664;571377;535680;374818;
2025-07-01 00:01:20.043844;550586;571296;535549;374855;
2025-07-01 00:01:20.062102;550611;571262;535572;374850;
2025-07-01 00:01:20.080360;550548;571263;535526;374839;
2025-07-01 00:01:20.098618;550531;571245;535521;374888;
2025-07-01 00:01:20.116876;550434;571236;535449;374852;
2025-07-01 00:01:20.135134;550478;571194;535451;374882;
2025-07-01 00:01:20.153393;550355;571191;535400;374869;
2025-07-01 00:01:20.171651;550402;571164;535419;374869;
2025-07-01 00:01:20.189909;550356;571141;535383;374799;
2025-07-01 00:01:20.208167;550300;571095;535322;374805;
2025-07-01 00:01:20.226425;550319;571102;535342;374837;
2025-07-01 00:01:20.244684;550338;571122;535401;374860;
2025-07-01 00:01:20.262942;550380;571143;535355;374863;
2025-07-01 00:01:20.281200;550317;571125;535426;374865;
2025-07-01 00:01:20.299458;550309;571152;535357;374848;
2025-07-01 00:01:20.317716;550282;571087;535374;374823;
2025-07-01 00:01:20.335974;550293;571153;535391;374858;
2025-07-01 00:01:20.354233;550306;571182;535426;374868;
2025-07-01 00:01:20.372491;550237;571140;535368;374807;
2025-07-01 00:01:20.390749;550348;571161;535430;374831;
2025-07-01 00:01:20.409007;550282;571179;535406;374739;
2025-07-01 00:01:20.427265;550330;571219;535518;374813;
2025-07-01 00:01:20.445523;550345;571246;535464;374833;
2025-07-01 00:01:20.463782;550373;571205;535482;374824;
2025-07-01 00:01:20.482040;550406;571315;535519;374782;
2025-07-01 00:01:20.500298;550404;571361;535557;374786;
2025-07-01 00:01:20.518556;550473;571309;535572;374860;
2025-07-01 00:01:20.536814;550449;571313;535557;374769;
2025-07-01 00:01:20.555073;550495;571412;535608;374778;
2025-07-01 00:01:20.573331;550499;571436;535661;374737;
2025-07-01 00:01:20.591589;550553;571475;535677;374770;
2025-07-01 00:01:20.609847;550589;571587;535711;374796;
2025-07-01 00:01:20.628105;550601;571601;535798;374794;
2025-07-01 00:01:20.646363;550696;571595;535809;374840;
2025-07-01 00:01:20.664622;550697;571644;535852;374851;
2025-07-01 00:01:20.682880;550732;571608;535870;374760;
2025-07-01 00:01:20.701138;550718;571645;535937;374755;
2025-07-01 00:01:20.719396;550847;571736;535992;374768;
2025-07-01 00:01:20.737654;550928;571836;536077;374817;
2025-07-01 00:01:20.755912;550961;571895;536077;374819;
2025-07-01 00:01:20.774171;551012;571829;536098;374829;
2025-07-01 00:01:20.792429;551029;571876;536127;374809;
2025-07-01 00:01:20.810687;550985;571837;536127;374817;
2025-07-01 00:01:20.828945;551002;571747;536062;374857;
2025-07-01 00:01:20.847203;550956;571774;536012;374801;
2025-07-01 00:01:20.865462;550918;571787;536011;374839;
2025-07-01 00:01:20.883720;550868;571713;535985;374897;
2025-07-01 00:01:20.901978;550765;571670;535838;374851;
2025-07-01 00:01:20.920236;550787;571668;535902;374865;
2025-07-01 00:01:20.938494;550740;571589;535868;374837;
2025-07-01 00:01:20.956752;550637;571600;535892;374863;
2025-07-01 00:01:20.975011;550565;571554;535786;374805;
2025-07-01 00:01:20.993269;550536;571564;535797;374847;
2025-07-01 00:01:21.011527;550494;571535;535752;374844;
2025-07-01 00:01:21.029785;550526;571557;535802;374894;
2025-07-01 00:01:21.048043;550464;571515;535771;374863;
2025-07-01 00:01:21.066301;550516;571599;535849;374855;
2025-07-01 00:01:21.084560;550481;571493;535754;374799;
2025-07-01 00:01:21.102818;550545;571555;535753;374866;
2025-07-01 00:01:21.121076;550577;571591;535806;374858;
2025-07-01 00:01:21.139334;550543;571620;535899;374859;
2025-07-01 00:01:21.157592;550547;571586;535788;374792;
2025-07-01 00:01:21.175850;550545;571670;535850;374858;
2025-07-01 00:01:21.194109;550611;571762;535951;374872;
2025-07-01 00:01:21.212367;550582;571694;535901;374837;
2025-07-01 00:01:21.230625;550591;571769;535984;374929;
2025-07-01 00:01:21.248883;550565;571721;535971;374834;
2025-07-01 00:01:21.267141;550590;571785;535985;374835;
2025-07-01 00:01:21.285400;550601;571771;535986;374835;
2025-07-01 00:01:21.303658;550620;571823;536003;374853;
2025-07-01 00:01:21.321916;550580;571872;536042;374801;
2025-07-01 00:01:21.340174;550669;571874;536046;374873;
2025-07-01 00:01:21.358432;550677;571910;536076;374841;
2025-07-01 00:01:21.376690;550764;571960;536118;374858;
2025-07-01 00:01:21.394949;550750;571939;536148;374817;
2025-07-01 00:01:21.413207;550808;572047;536269;374877;
2025-07-01 00:01:21.431465;550873;572116;536271;374902;
2025-07-01 00:01:21.449723;550966;572113;536360;374928;
2025-07-01 00:01:21.467981;550989;572167;536354;374844;
2025-07-01 00:01:21.486239;551011;572238;536411;374933;
2025-07-01 00:01:21.504498;551010;572281;536391;374822;
2025-07-01 00:01:21.522756;551105;572310;536445;374823;
2025-07-01 00:01:21.541014;551078;572331;536486;374819;
2025-07-01 00:01:21.559272;551180;572440;536615;374877;
2025-07-01 00:01:21.577530;551195;572460;536629;374853;
2025-07-01 00:01:21.595789;551221;572454;536636;374870;
2025-07-01 00:01:21.614047;551340;572627;536742;374867;
2025-07-01 00:01:21.632305;551375;572675;536760;374795;
2025-07-01 00:01:21.650563;551443;572717;536811;374843;
2025-07-01 00:01:21.668821;551470;572741;536827;374840;
2025-07-01 00:01:21.687079;551583;572789;536934;374857;
2025-07-01 00:01:21.705338;551624;572767;536963;374841;
2025-07-01 00:01:21.723596;551639;572800;536968;374812;
2025-07-01 00:01:21.741854;551665;572828;537044;374860;
2025-07-01 00:01:21.760112;551676;572817;537064;374898;
2025-07-01 00:01:21.778370;551747;572847;537059;374920;
2025-07-01 00:01:21.796628;551628;572832;536906;374852;
2025-07-01 00:01:21.814887;551574;572833;536914;374857;
2025-07-01 00:01:21.833145;551521;572803;536891;374822;
2025-07-01 00:01:21.851403;551516;572801;536861;374852;
2025-07-01 00:01:21.869661;551483;572782;536886;374835;
2025-07-01 00:01:21.887919;551468;572736;536868;374855;
2025-07-01 00:01:21.906178;551399;572700;536839;374780;
2025-07-01 00:01:21.924436;551346;572743;536910;374809;
2025-07-01 00:01:21.942694;551434;572794;536900;374833;
2025-07-01 00:01:21.960952;551423;572808;536909;374818;
2025-07-01 00:01:21.979210;551401;572865;536879;374805;
2025-07-01 00:01:21.997468;551430;572863;536942;374794;
2025-07-01 00:01:22.015727;551452;572841;536978;374783;
2025-07-01 00:01:22.033985;551478;572868;537039;374780;
2025-07-01 00:01:22.052243;551494;572877;537027;374805;
2025-07-01 00:01:22.070501;551497;572943;537067;374852;
2025-07-01 00:01:22.088759;551512;572958;537069;374787;
2025-07-01 00:01:22.107017;551573;572967;537149;374820;
2025-07-01 00:01:22.125276;551581;573004;537154;374832;
2025-07-01 00:01:22.143534;551650;573054;537181;374834;
2025-07-01 00:01:22.161792;551644;573096;537200;374821;
2025-07-01 00:01:22.180050;551645;573139;537214;374851;
2025-07-01 00:01:22.198308;551672;573173;537224;374792;
2025-07-01 00:01:22.216567;551728;573239;537300;374802;
2025-07-01 00:01:22.234825;551807;573249;537333;374838;
2025-07-01 00:01:22.253083;551798;573346;537437;374821;
2025-07-01 00:01:22.271341;551850;573348;537487;374778;
2025-07-01 00:01:22.289599;551872;573386;537494;374771;
2025-07-01 00:01:22.307857;551871;573461;537600;374831;
2025-07-01 00:01:22.326116;552045;573510;537618;374867;
2025-07-01 00:01:22.344374;552060;573531;537616;374778;
2025-07-01 00:01:22.362632;552069;573559;537619;374767;
2025-07-01 00:01:22.380890;552132;573707;537747;374813;
2025-07-01 00:01:22.399148;552215;573712;537752;374817;
2025-07-01 00:01:22.417406;552251;573787;537832;374788;
2025-07-01 00:01:22.435665;552292;573830;537864;374813;
2025-07-01 00:01:22.453923;552377;573905;537930;374854;
2025-07-01 00:01:22.472181;552433;573987;538001;374835;
2025-07-01 00:01:22.490439;552444;574013;537983;374748;
2025-07-01 00:01:22.508697;552553;574082;538084;374852;
2025-07-01 00:01:22.526956;552600;574179;538098;374800;
2025-07-01 00:01:22.545214;552688;574246;538241;374847;
2025-07-01 00:01:22.563472;552783;574343;538316;374818;
2025-07-01 00:01:22.581730;552871;574400;538343;374858;
2025-07-01 00:01:22.599988;552918;574426;538352;374796;
2025-07-01 00:01:22.618246;552910;574477;538475;374753;
2025-07-01 00:01:22.636505;552999;574518;538505;374788;
2025-07-01 00:01:22.654763;552980;574482;538453;374787;
2025-07-01 00:01:22.673021;553050;574482;538562;374812;
2025-07-01 00:01:22.691279;553017;574489;538547;374794;
2025-07-01 00:01:22.709537;553060;574522;538482;374814;
2025-07-01 00:01:22.727795;553069;574514;538493;374816;
2025-07-01 00:01:22.746054;552989;574554;538536;374831;
2025-07-01 00:01:22.764312;552952;574550;538519;374782;
2025-07-01 00:01:22.782570;552983;574577;538496;374789;
2025-07-01 00:01:22.800828;553022;574637;538561;374864;
2025-07-01 00:01:22.819086;553032;574639;538554;374886;
2025-07-01 00:01:22.837345;552995;574583;538515;374815;
2025-07-01 00:01:22.855603;552992;574659;538605;374851;
2025-07-01 00:01:22.873861;552969;574754;538564;374854;
2025-07-01 00:01:22.892119;552963;574730;538649;374841;
2025-07-01 00:01:22.910377;552998;574809;538681;374844;
2025-07-01 00:01:22.928635;553130;574769;538677;374878;
2025-07-01 00:01:22.946894;553121;574828;538739;374791;
2025-07-01 00:01:22.965152;553137;574813;538775;374774;
2025-07-01 00:01:22.983410;553125;574876;538722;374812;
2025-07-01 00:01:23.001668;553141;574927;538776;374796;
2025-07-01 00:01:23.019926;553201;574964;538852;374807;
2025-07-01 00:01:23.038184;553255;575036;538946;374864;
2025-07-01 00:01:23.056443;553263;575074;538904;374851;
2025-07-01 00:01:23.074701;553311;575088;538979;374916;
2025-07-01 00:01:23.092959;553350;575118;539036;374853;
2025-07-01 00:01:23.111217;553367;575145;538980;374777;
2025-07-01 00:01:23.129475;553426;575200;538987;374802;
2025-07-01 00:01:23.147734;553475;575277;539115;374825;
2025-07-01 00:01:23.165992;553491;575332;539153;374850;
2025-07-01 00:01:23.184250;553529;575359;539172;374823;
2025-07-01 00:01:23.202508;553573;575413;539219;374853;
2025-07-01 00:01:23.220766;553657;575495;539272;374932;
2025-07-01 00:01:23.239024;553669;575470;539255;374813;
2025-07-01 00:01:23.257283;553673;575521;539319;374852;
2025-07-01 00:01:23.275541;553795;575601;539381;374822;
2025-07-01 00:01:23.293799;553705;575569;539332;374808;
2025-07-01 00:01:23.312057;553811;575705;539472;374803;
2025-07-01 00:01:23.330315;553841;575702;539525;374811;
2025-07-01 00:01:23.348573;553868;575716;539500;374803;
2025-07-01 00:01:23.366832;553957;575844;539632;374821;
2025-07-01 00:01:23.385090;554006;575939;539639;374872;
2025-07-01 00:01:23.403348;554010;575969;539693;374844;
2025-07-01 00:01:23.421606;554011;576057;539734;374817;
2025-07-01 00:01:23.439864;554098;576025;539797;374779;
2025-07-01 00:01:23.458122;554193;576105;539840;374839;
2025-07-01 00:01:23.476381;554209;576112;539861;374853;
2025-07-01 00:01:23.494639;554247;576200;539908;374833;
2025-07-01 00:01:23.512897;554277;576262;539967;374844;
2025-07-01 00:01:23.531155;554365;576316;540024;374833;
2025-07-01 00:01:23.549413;554443;576382;540125;374844;
2025-07-01 00:01:23.567672;554542;576393;540150;374836;
2025-07-01 00:01:23.585930;554495;576467;540189;374822;
2025-07-01 00:01:23.604188;554584;576491;540225;374839;
2025-07-01 00:01:23.622446;554576;576482;540174;374864;
2025-07-01 00:01:23.640704;554590;576452;540207;374811;
2025-07-01 00:01:23.658962;554561;576515;540175;374811;
2025-07-01 00:01:23.677221;554645;576541;540227;374866;
2025-07-01 00:01:23.695479;554509;576493;540176;374781;
2025-07-01 00:01:23.713737;554585;576533;540241;374837;
2025-07-01 00:01:23.731995;554519;576556;540218;374864;
2025-07-01 00:01:23.750253;554543;576555;540168;374861;
2025-07-01 00:01:23.768511;554392;576466;540167;374806;
2025-07-01 00:01:23.786770;554477;576520;540166;374806;
2025-07-01 00:01:23.805028;554520;576551;540192;374864;
2025-07-01 00:01:23.823286;554463;576544;540229;374802;
2025-07-01 00:01:23.841544;554500;576620;540202;374866;
2025-07-01 00:01:23.859802;554492;576616;540142;374849;
2025-07-01 00:01:23.878061;554490;576581;540127;374820;
2025-07-01 00:01:23.896319;554514;576599;540168;374799;
2025-07-01 00:01:23.914577;554522;576669;540230;374839;
2025-07-01 00:01:23.932835;554556;576674;540238;374766;
2025-07-01 00:01:23.951093;554552;576743;540291;374804;
2025-07-01 00:01:23.969351;554560;576794;540322;374820;
2025-07-01 00:01:23.987610;554549;576702;540336;374853;
2025-07-01 00:01:24.005868;554586;576753;540313;374819;
2025-07-01 00:01:24.024126;554633;576867;540355;374822;
2025-07-01 00:01:24.042384;554677;576896;540353;374806;
2025-07-01 00:01:24.060642;554619;576937;540409;374771;
2025-07-01 00:01:24.078900;554705;576992;540411;374807;
2025-07-01 00:01:24.097159;554740;577056;540531;374837;
2025-07-01 00:01:24.115417;554793;577088;540562;374846;
2025-07-01 00:01:24.133675;554815;577077;540594;374861;
2025-07-01 00:01:24.151933;554848;577187;540646;374890;
2025-07-01 00:01:24.170191;554855;577166;540645;374803;
2025-07-01 00:01:24.188450;554856;577209;540695;374812;
2025-07-01 00:01:24.206708;554893;577222;540659;374818;
2025-07-01 00:01:24.224966;554968;577268;540696;374855;
2025-07-01 00:01:24.243224;554966;577374;540766;374819;
2025-07-01 00:01:24.261482;554993;577373;540752;374779;
2025-07-01 00:01:24.279740;555048;577438;540818;374823;
2025-07-01 00:01:24.297999;555107;577451;540856;374831;
2025-07-01 00:01:24.316257;555145;577534;540922;374801;
2025-07-01 00:01:24.334515;555234;577506;540929;374811;
2025-07-01 00:01:24.352773;555220;577562;540967;374736;
2025-07-01 00:01:24.371031;555283;577591;541023;374758;
2025-07-01 00:01:24.389289;555395;577654;541070;374851;
2025-07-01 00:01:24.407548;555406;577758;541141;374767;
2025-07-01 00:01:24.425806;555423;577690;541186;374763;
2025-07-01 00:01:24.444064;555458;577781;541208;374756;
2025-07-01 00:01:24.462322;555516;577807;541245;374785;
2025-07-01 00:01:24.480580;555516;577828;541265;374758;
2025-07-01 00:01:24.498839;555596;577902;541347;374743;
2025-07-01 00:01:24.517097;555679;577997;541459;374821;
2025-07-01 00:01:24.535355;555695;578034;541465;374762;
2025-07-01 00:01:24.553613;555790;578051;541521;374804;
2025-07-01 00:01:24.571871;555820;578096;541535;374826;
2025-07-01 00:01:24.590129;555866;577995;541493;374803;
2025-07-01 00:01:24.608388;555784;578058;541507;374788;
2025-07-01 00:01:24.626646;555840;578108;541553;374859;
2025-07-01 00:01:24.644904;555819;578072;541504;374849;
2025-07-01 00:01:24.663162;555751;578064;541482;374831;
2025-07-01 00:01:24.681420;555766;578077;541481;374794;
2025-07-01 00:01:24.699678;555699;578024;541442;374791;
2025-07-01 00:01:24.717937;555664;578003;541389;374773;
2025-07-01 00:01:24.736195;555666;578021;541436;374778;
2025-07-01 00:01:24.754453;555636;577997;541421;374765;
2025-07-01 00:01:24.772711;555603;578031;541356;374775;
2025-07-01 00:01:24.790969;555645;578033;541412;374812;
2025-07-01 00:01:24.809228;555691;578088;541418;374808;
2025-07-01 00:01:24.827486;555675;578061;541439;374772;
2025-07-01 00:01:24.845744;555680;578028;541408;374756;
2025-07-01 00:01:24.864002;555657;578099;541478;374825;
2025-07-01 00:01:24.882260;555722;578130;541512;374852;
2025-07-01 00:01:24.900518;555695;578140;541475;374867;
2025-07-01 00:01:24.918777;555837;578163;541534;374866;
2025-07-01 00:01:24.937035;555823;578243;541568;374882;
2025-07-01 00:01:24.955293;555789;578196;541524;374863;
2025-07-01 00:01:24.973551;555820;578242;541623;374800;
2025-07-01 00:01:24.991809;555918;578278;541626;374842;
2025-07-01 00:01:25.010067;555927;578282;541608;374837;
2025-07-01 00:01:25.028326;555978;578323;541677;374831;
2025-07-01 00:01:25.046584;555916;578384;541650;374850;
2025-07-01 00:01:25.064842;555964;578450;541721;374850;
2025-07-01 00:01:25.083100;556017;578429;541718;374769;
2025-07-01 00:01:25.101358;556086;578492;541758;374832;
2025-07-01 00:01:25.119617;556078;578489;541749;374850;
2025-07-01 00:01:25.137875;556066;578463;541827;374814;
2025-07-01 00:01:25.156133;556127;578567;541834;374881;
2025-07-01 00:01:25.174391;556169;578593;541839;374884;
2025-07-01 00:01:25.192649;556177;578587;541890;374766;
2025-07-01 00:01:25.210907;556170;578608;541893;374802;
2025-07-01 00:01:25.229166;556213;578612;541902;374795;
2025-07-01 00:01:25.247424;556247;578652;541971;374817;
2025-07-01 00:01:25.265682;556254;578774;541975;374847;
2025-07-01 00:01:25.283940;556342;578772;542051;374760;
2025-07-01 00:01:25.302198;556440;578796;542112;374830;
2025-07-01 00:01:25.320456;556429;578889;542169;374849;
2025-07-01 00:01:25.338715;556471;578898;542136;374869;
2025-07-01 00:01:25.356973;556431;578941;542134;374800;
2025-07-01 00:01:25.375231;556477;578859;542201;374844;
2025-07-01 00:01:25.393489;556501;578839;542137;374870;
2025-07-01 00:01:25.411747;556490;578862;542168;374833;
2025-07-01 00:01:25.430006;556545;578859;542218;374907;
2025-07-01 00:01:25.448264;556408;578812;542140;374809;
2025-07-01 00:01:25.466522;556472;578779;542116;374843;
2025-07-01 00:01:25.484780;556339;578762;542065;374816;
2025-07-01 00:01:25.503038;556278;578731;541987;374846;
2025-07-01 00:01:25.521296;556266;578652;541888;374920;
2025-07-01 00:01:25.539555;556169;578640;541881;374813;
2025-07-01 00:01:25.557813;556173;578598;541830;374816;
2025-07-01 00:01:25.576071;556207;578657;541792;374885;
2025-07-01 00:01:25.594329;556104;578583;541744;374874;
2025-07-01 00:01:25.612587;556101;578488;541707;374838;
2025-07-01 00:01:25.630845;556083;578489;541713;374800;
2025-07-01 00:01:25.649104;556068;578480;541646;374865;
2025-07-01 00:01:25.667362;556007;578412;541619;374856;
2025-07-01 00:01:25.685620;555974;578443;541593;374873;
2025-07-01 00:01:25.703878;555972;578379;541564;374853;
2025-07-01 00:01:25.722136;555982;578307;541495;374794;
2025-07-01 00:01:25.740394;555903;578316;541479;374789;
2025-07-01 00:01:25.758653;555918;578252;541469;374851;
2025-07-01 00:01:25.776911;555902;578266;541453;374830;
2025-07-01 00:01:25.795169;555876;578277;541503;374880;
2025-07-01 00:01:25.813427;555842;578301;541463;374904;
2025-07-01 00:01:25.831685;555790;578214;541367;374809;
2025-07-01 00:01:25.849944;555764;578185;541362;374761;
2025-07-01 00:01:25.868202;555836;578183;541387;374809;
2025-07-01 00:01:25.886460;555762;578191;541330;374748;
2025-07-01 00:01:25.904718;555772;578234;541368;374807;
2025-07-01 00:01:25.922976;555817;578218;541410;374825;
2025-07-01 00:01:25.941234;555791;578183;541393;374867;
2025-07-01 00:01:25.959493;555764;578172;541319;374811;
2025-07-01 00:01:25.977751;555771;578203;541321;374836;
2025-07-01 00:01:25.996009;555756;578123;541316;374822;
2025-07-01 00:01:26.014267;555789;578160;541384;374849;
2025-07-01 00:01:26.032525;555842;578176;541380;374846;
2025-07-01 00:01:26.050783;555822;578190;541353;374869;
2025-07-01 00:01:26.069042;555798;578182;541359;374834;
2025-07-01 00:01:26.087300;555791;578188;541417;374785;
2025-07-01 00:01:26.105558;555852;578249;541419;374853;
2025-07-01 00:01:26.123816;555872;578274;541408;374839;
2025-07-01 00:01:26.142074;555892;578221;541428;374830;
2025-07-01 00:01:26.160333;555932;578258;541461;374868;
2025-07-01 00:01:26.178591;555896;578227;541401;374787;
2025-07-01 00:01:26.196849;555952;578222;541450;374798;
2025-07-01 00:01:26.215107;555890;578215;541486;374760;
2025-07-01 00:01:26.233365;555947;578249;541541;374819;
2025-07-01 00:01:26.251623;555926;578196;541508;374769;
2025-07-01 00:01:26.269882;555850;578107;541492;374786;
2025-07-01 00:01:26.288140;555831;578051;541362;374820;
2025-07-01 00:01:26.306398;555782;577977;541301;374816;
2025-07-01 00:01:26.324656;555697;577862;541286;374846;
2025-07-01 00:01:26.342914;555618;577855;541267;374815;
2025-07-01 00:01:26.361172;555520;577708;541046;374765;
2025-07-01 00:01:26.379431;555426;577638;540963;374752;
2025-07-01 00:01:26.397689;555304;577596;540824;374782;
2025-07-01 00:01:26.415947;555177;577451;540729;374783;
2025-07-01 00:01:26.434205;555095;577367;540681;374790;
2025-07-01 00:01:26.452463;555037;577270;540627;374798;
2025-07-01 00:01:26.470722;554983;577197;540574;374769;
2025-07-01 00:01:26.488980;554942;577089;540502;374764;
2025-07-01 00:01:26.507238;554893;577017;540378;374737;
2025-07-01 00:01:26.525496;554839;577015;540387;374774;
2025-07-01 00:01:26.543754;554762;576915;540302;374778;
2025-07-01 00:01:26.562012;554739;576919;540329;374814;
2025-07-01 00:01:26.580271;554647;576825;540253;374784;
2025-07-01 00:01:26.598529;554653;576752;540213;374842;
2025-07-01 00:01:26.616787;554605;576815;540149;374826;
2025-07-01 00:01:26.635045;554548;576703;540138;374808;
2025-07-01 00:01:26.653303;554548;576680;540100;374807;
2025-07-01 00:01:26.671561;554494;576638;540049;374814;
2025-07-01 00:01:26.689820;554415;576567;540091;374833;
2025-07-01 00:01:26.708078;554415;576536;540021;374765;
2025-07-01 00:01:26.726336;554399;576488;540042;374820;
2025-07-01 00:01:26.744594;554388;576499;539973;374803;
2025-07-01 00:01:26.762852;554332;576474;539954;374799;
2025-07-01 00:01:26.781111;554341;576448;539979;374819;
2025-07-01 00:01:26.799369;554328;576423;539905;374814;
2025-07-01 00:01:26.817627;554249;576345;539925;374765;
